# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 330000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 330000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.008074610557031849 13.404035544938791 1.6905480986509066e-05 0.000546610551897126 1e-05 1.1541056673430384e-05 -3.98600E-11 1.35986E-11
281.15976002499997 0.007853262696752978 13.382581689527425 1.69095160616385e-05 0.0005467410193263111 1e-05 1.1174824681462598e-05 -3.90781E-11 1.32789E-11
282.21062522499994 0.007637712354406123 13.361202094474525 1.691517520771176e-05 0.0005469239983826796 1e-05 1.0820933803872694e-05 -3.83096E-11 1.29662E-11
283.263450625 0.00742781515912451 13.3398963650623 1.6922043330391465e-05 0.0005471460676826569 1e-05 1.0478687934453611e-05 -3.75543E-11 1.26603E-11
284.31823622499996 0.007223430023138589 13.31866410940008 1.692927097766482e-05 0.000547379761611162 1e-05 1.0147178920388882e-05 -3.68120E-11 1.23610E-11
285.37498202500007 0.007024385805455924 13.297504938398847 1.6793650018540604e-05 0.0005429946839328124 1e-05 1e-05 -3.60828E-11 1.20683E-11
286.433688025 0.00683048834466046 13.276418465746078 1.6241274408154435e-05 0.000525134539196993 1e-05 1e-05 -3.53664E-11 1.17818E-11
287.49435422499994 0.006641594570730527 13.255404307880818 1.5184369893112498e-05 0.000490961293210637 1e-05 1e-05 -3.46624E-11 1.15015E-11
288.5569806249999 0.0064576066286675185 13.234462083969069 1.3721991414919578e-05 0.0004436777224157326 1e-05 1e-05 -3.39706E-11 1.12271E-11
289.621567225 0.006278433861035495 13.213591415879405 1.198620670851177e-05 0.00038755401690854685 1e-05 1e-05 -3.32908E-11 1.09588E-11
290.68811402500006 0.006103987612294113 13.19279192815888 1.0120789928604691e-05 0.00032723887435821803 1e-05 1e-05 -3.26229E-11 1.06963E-11
291.756621025 0.0059341771015715555 13.172063248009172 8.26141779616993e-06 0.0002671191754094942 1e-05 1e-05 -3.19667E-11 1.04397E-11
292.82708822499995 0.005768906797299377 13.151405005262983 6.52017218204458e-06 0.00021081890055277456 1e-05 1e-05 -3.13219E-11 1.01889E-11
293.89951562499994 0.005608075434320498 13.13081683236071 4.976284032054061e-06 0.00016089985036974784 1e-05 1e-05 -3.06886E-11 9.94369E-12
294.973903225 0.005451576493764686 13.110298364327349 3.6736240001958616e-06 0.00011878050933966608 1e-05 1e-05 -3.00665E-11 9.70407E-12
296.05025102499997 0.005299299713068833 13.089849238749663 2.623981313439674e-06 8.484206246788271e-05 1e-05 1e-05 -2.94555E-11 9.46989E-12
297.128559025 0.005151133087434594 13.069469095753554 1.814179919872489e-06 5.865848407587709e-05 1e-05 1e-05 -2.88554E-11 9.24104E-12
298.208827225 0.005006964870605876 13.049157577981733 1.2147830497599876e-06 3.92779852755729e-05 1e-05 1e-05 -2.82661E-11 9.01740E-12
299.29105562499996 0.004866685230162503 13.028914330571569 7.884473426229102e-07 2.5493130744807408e-05 1e-05 1e-05 -2.76874E-11 8.79885E-12
300.375244225 0.004730187391389522 13.008739001133211 4.966482053304509e-07 1.605829197235123e-05 1e-05 1e-05 -2.71193E-11 8.58526E-12
301.46139302499995 0.004597368258575197 12.988631239727937 3.0423033827963557e-07 9.836780937708208e-06 1e-05 1e-05 -2.65614E-11 8.37653E-12
302.54950202500004 0.004468128604040591 12.968590698846699 1.8183693780009139e-07 5.8793943222029494e-06 1e-05 1e-05 -2.60137E-11 8.17254E-12
303.639571225 0.004342372959144592 12.948617033388942 1.0664162394162908e-07 3.4480791741126703e-06 1e-05 1e-05 -2.54760E-11 7.97318E-12
304.73160062499994 0.0042200093403096635 12.928709900641614 6.194791098171924e-08 2.002982455075587e-06 1e-05 1e-05 -2.49481E-11 7.77837E-12
305.8255902249999 0.004100948915592693 12.908868960258392 3.619032880598616e-08 1.1701539647268848e-06 1e-05 1e-05 -2.44300E-11 7.58799E-12
306.921540025 0.003985105680910027 12.889093874239151 2.174679308245317e-08 7.031463096659852e-07 1e-05 1e-05 -2.39214E-11 7.40196E-12
308.01945002499997 0.0038723961816774137 12.869384306909637 1.3821456058850001e-08 4.468937459028163e-07 1e-05 1e-05 -2.34222E-11 7.22019E-12
309.119320225 0.0037627392911192175 12.849739924901325 9.52535516650517e-09 3.0798648371700026e-07 1e-05 1e-05 -2.29323E-11 7.04257E-12
310.22115062499995 0.0036560560418015535 12.83016039713154 7.188378673165706e-09 2.3242424376569094e-07 1e-05 1e-05 -2.24515E-11 6.86904E-12
311.3249412249999 0.0035522695002619944 12.81064539478373 5.881808365040979e-09 1.9017847046965815e-07 1e-05 1e-05 -2.19797E-11 6.69949E-12
312.430692025 0.003451304673226046 12.791194591287988 5.107584596216183e-09 1.6514523527765644e-07 1e-05 1e-05 -2.15167E-11 6.53384E-12
313.538403025 0.0033530884353113436 12.771807662301741 4.60724053411214e-09 1.4896744393629238e-07 1e-05 1e-05 -2.10624E-11 6.37202E-12
314.648074225 0.0032575494705373935 12.752484285690665 4.2503249874426904e-09 1.3742717459398019e-07 1e-05 1e-05 -2.06166E-11 6.21394E-12
315.759705625 0.003164618222352021 12.733224141509782 3.972273443035448e-09 1.284368413248127e-07 1e-05 1e-05 -2.01793E-11 6.05952E-12
316.87329722499993 0.003074226848806287 12.71402691198475 3.741311580604722e-09 1.2096907443955256e-07 1e-05 1e-05 -1.97502E-11 5.90869E-12
317.9888490249999 0.002986309180868911 12.694892281493358 3.5415352987469553e-09 1.1450964132615144e-07 1e-05 1e-05 -1.93293E-11 5.76136E-12
319.10636102499996 0.002900800682746312 12.675819936547203 3.3645805741147655e-09 1.0878810522971065e-07 1e-05 1e-05 -1.89164E-11 5.61747E-12
320.22583322500003 0.0028176384135980073 12.656809565773557 3.205655924736456e-09 1.0364954156647865e-07 1e-05 1e-05 -1.85114E-11 5.47694E-12
321.34726562500003 0.0027367609903303915 12.637860859897419 3.0617015286321815e-09 9.899501609244044e-08 1e-05 1e-05 -1.81142E-11 5.33969E-12
322.47065822499997 0.002658108551307428 12.618973511723738 2.9305474680258024e-09 9.47543681328342e-08 1e-05 1e-05 -1.77246E-11 5.20566E-12
323.59601102499994 0.002581622720895041 12.600147216119847 2.8105269542532507e-09 9.087370485418836e-08 1e-05 1e-05 -1.73425E-11 5.07478E-12
324.723324025 0.0025072465747935243 12.58138166999804 2.7002922057334674e-09 8.730944798538204e-08 1e-05 1e-05 -1.69679E-11 4.94697E-12
325.85259722499995 0.002434924606129809 12.562676572298361 2.5987199767432884e-09 8.40252792480329e-08 1e-05 1e-05 -1.66004E-11 4.82218E-12
326.98383062500005 0.0023646026922890732 12.54403162397153 2.504857489128006e-09 8.099039214847211e-08 1e-05 1e-05 -1.62401E-11 4.70033E-12
328.11702422499997 0.0022962280624690126 12.525446527962094 2.4178876151046603e-09 7.817836622171727e-08 1e-05 1e-05 -1.58869E-11 4.58137E-12
329.2521780249999 0.0022297492659411897 12.506920989191672 2.337104164705767e-09 7.556636799215306e-08 1e-05 1e-05 -1.55406E-11 4.46522E-12
330.38929202500003 0.002165116141005213 12.488454714542446 2.2618931599787646e-09 7.313454550597999e-08 1e-05 1e-05 -1.52010E-11 4.35184E-12
331.52836622499996 0.002102279784621584 12.470047412840787 2.191718081363287e-09 7.086555129741288e-08 1e-05 1e-05 -1.48681E-11 4.24115E-12
332.66940062500004 0.0020411925227095382 12.45169879484102 2.126107977236871e-09 6.874415793065876e-08 1e-05 1e-05 -1.45418E-11 4.13310E-12
333.812395225 0.001981807881096638 12.433408573209398 2.0646477462348744e-09 6.675694379492754e-08 1e-05 1e-05 -1.42220E-11 4.02763E-12
334.9573500249999 0.0019240805571067983 12.415176462508207 2.0069701184486367e-09 6.48920338298392e-08 1e-05 1e-05 -1.39085E-11 3.92468E-12
336.1042650249999 0.0018679663917740754 12.39700217918003 1.95274898885745e-09 6.313888397305749e-08 1e-05 1e-05 -1.36012E-11 3.82420E-12
337.253140225 0.0018134223426694712 12.378885441532193 1.901693839794958e-09 6.148810082003693e-08 1e-05 1e-05 -1.33000E-11 3.72613E-12
338.40397562499993 0.0017604064573284435 12.360825969721338 1.853545048189875e-09 5.993128989147257e-08 1e-05 1e-05 -1.30049E-11 3.63042E-12
339.55677122500003 0.0017088778472668605 12.34282348573816 1.808069916836387e-09 5.846092731104312e-08 1e-05 1e-05 -1.27157E-11 3.53702E-12
340.71152702499995 0.0016587966625736038 12.324877713392308 1.7650593019255523e-09 5.707025076225947e-08 1e-05 1e-05 -1.24323E-11 3.44588E-12
341.8682430249999 0.001610124067067955 12.306988378297401 1.7243247344535845e-09 5.575316641399918e-08 1e-05 1e-05 -1.21547E-11 3.35694E-12
343.02691922500003 0.0015628222140103836 12.289155207856231 1.6856959528850852e-09 5.450416914328437e-08 1e-05 1e-05 -1.18826E-11 3.27015E-12
344.18755562499996 0.001516854222355387 12.27137793124611 1.6490187799788766e-09 5.331827388598363e-08 1e-05 1e-05 -1.16160E-11 3.18547E-12
345.35015222500004 0.001472184153535249 12.253656279404316 1.6141532889714442e-09 5.219095634340998e-08 1e-05 1e-05 -1.13549E-11 3.10285E-12
346.514709025 0.0014287769887639764 12.23598998501374 1.580972214107563e-09 5.111810158947782e-08 1e-05 1e-05 -1.10991E-11 3.02225E-12
347.68122602499994 0.0013865986068505567 12.218378782488637 1.5493595683640502e-09 5.009595937710424e-08 1e-05 1e-05 -1.08485E-11 2.94361E-12
348.84970322499987 0.0013456157625111906 12.200822407960535 1.519209437549814e-09 4.912110514744394e-08 1e-05 1e-05 -1.06031E-11 2.86689E-12
350.02014062499995 0.001305796065170138 12.183320599264267 1.4904249251054625e-09 4.8190405911743244e-08 1e-05 1e-05 -1.03627E-11 2.79206E-12
351.1925382250001 0.0012671079582390918 12.165873095924162 1.4629172261176096e-09 4.7300990311136e-08 1e-05 1e-05 -1.01272E-11 2.71906E-12
352.366896025 0.0012295206988651695 12.148479639140344 1.4366048124993104e-09 4.6450222270811e-08 1e-05 1e-05 -9.89663E-12 2.64785E-12
353.54321402499994 0.0011930043381377577 12.131139971775188 1.4114127141115075e-09 4.5635677756272036e-08 1e-05 1e-05 -9.67082E-12 2.57840E-12
354.7214922249999 0.0011575297017447298 12.113853838339887 1.387271882941215e-09 4.4855124215099246e-08 1e-05 1e-05 -9.44969E-12 2.51067E-12
355.90173062499997 0.0011230683710685965 12.09662098498117 1.3641186293905111e-09 4.410650235029315e-08 1e-05 1e-05 -9.23316E-12 2.44461E-12
357.08392922499996 0.0010895926647134413 12.079441159468141 1.3418941213484497e-09 4.338790992359984e-08 1e-05 1e-05 -9.02115E-12 2.38018E-12
358.26808802500005 0.0010570756204535529 12.062314111179232 1.3205439380693332e-09 4.26975873309084e-08 1e-05 1e-05 -8.81357E-12 2.31736E-12
359.45420702499996 0.0010254909775950104 12.04523959108931 1.3000176720203963e-09 4.203390472865944e-08 1e-05 1e-05 -8.61035E-12 2.25609E-12
360.6422862249999 0.0009948131597413933 12.028217351756874 1.2802685728135018e-09 4.139535052096985e-08 1e-05 1e-05 -8.41140E-12 2.19635E-12
361.832325625 0.0009650172579552205 12.011247147311405 1.2612532281494347e-09 4.0780521043498354e-08 1e-05 1e-05 -8.21664E-12 2.13810E-12
363.024325225 0.0009360790143066908 11.994328733440838 1.2429312773867186e-09 4.018811130217053e-08 1e-05 1e-05 -8.02600E-12 2.08131E-12
364.21828502500006 0.0009079748058015047 11.977461867379114 1.2252651539302157e-09 3.9616906643743604e-08 1e-05 1e-05 -7.83940E-12 2.02593E-12
365.414205025 0.0008806816286797977 11.96064630789391 1.2082198531337059e-09 3.906577525132312e-08 1e-05 1e-05 -7.65676E-12 1.97195E-12
366.61208522499993 0.0008541770830781967 11.94388181527444 1.1917627228349692e-09 3.853366137166397e-08 1e-05 1e-05 -7.47801E-12 1.91932E-12
367.8119256249999 0.0008284393580473405 11.927168151319393 1.1758632740080867e-09 3.80195791929281e-08 1e-05 1e-05 -7.30307E-12 1.86802E-12
369.01372622499997 0.000803447216917215 11.910505079324983 1.160493009330702e-09 3.752260730169266e-08 1e-05 1e-05 -7.13188E-12 1.81800E-12
370.2174870250001 0.0007791799830028911 11.893892364073118 1.1456252677358713e-09 3.704188365679314e-08 1e-05 1e-05 -6.96436E-12 1.76926E-12
371.423208025 0.0007556175256433352 11.877329771819674 1.1312350832498294e-09 3.657660102507778e-08 1e-05 1e-05 -6.80044E-12 1.72174E-12
372.630889225 0.0007327402465661386 11.860817070282875 1.1172990566224752e-09 3.612600283079333e-08 1e-05 1e-05 -6.64005E-12 1.67543E-12
373.84053062499993 0.0007105290665711625 11.844354028631802 1.103795238429995e-09 3.568937937590314e-08 1e-05 1e-05 -6.48313E-12 1.63030E-12
375.052132225 0.0006889654125261792 11.827940417474991 1.0907030224849678e-09 3.526606439368059e-08 1e-05 1e-05 -6.32961E-12 1.58631E-12
376.26569402499996 0.0006680312046677888 11.811576008849157 1.078003048520671e-09 3.485543190216833e-08 1e-05 1e-05 -6.17942E-12 1.54344E-12
377.48121602500004 0.0006477088442009467 11.795260576208003 1.0656771132333637e-09 3.445689332787873e-08 1e-05 1e-05 -6.03250E-12 1.50167E-12
378.698698225 0.0006279812011906794 11.778993894411158 1.0537080888699845e-09 3.4069894873462797e-08 1e-05 1e-05 -5.88879E-12 1.46096E-12
379.9181406249999 0.0006088316027395444 11.762775739713202 1.0420798486346076e-09 3.3693915105852285e-08 1e-05 1e-05 -5.74822E-12 1.42130E-12
381.1395432249999 0.0005902438214446666 11.746605889752798 1.0307771982702474e-09 3.33284627440713e-08 1e-05 1e-05 -5.61073E-12 1.38265E-12
382.362906025 0.0005722020641281937 11.730484123541933 1.01978581323762e-09 3.297307462801635e-08 1e-05 1e-05 -5.47627E-12 1.34500E-12
383.58822902500003 0.000554690960835199 11.714410221455248 1.0090921809768423e-09 3.2627313851584534e-08 1e-05 1e-05 -5.34476E-12 1.30832E-12
384.815512225 0.0005376955540931403 11.698383965219483 9.986835477894233e-10 3.2290768045191325e-08 1e-05 1e-05 -5.21616E-12 1.27258E-12
386.04475562499994 0.0005212012884271276 11.682405137903002 9.885478699273486e-10 3.196304779431758e-08 1e-05 1e-05 -5.09041E-12 1.23776E-12
387.2759592249999 0.0005051940001253592 11.666473523905426 9.78673768518305e-10 3.164378518209184e-08 1e-05 1e-05 -4.96744E-12 1.20385E-12
388.509123025 0.00048965990724919 11.650588908947368 9.690504879917819e-10 3.133263244506758e-08 1e-05 1e-05 -4.84721E-12 1.17081E-12
389.74424702499994 0.0004745855998824233 11.634751080060258 9.596678577075995e-10 3.102926073254569e-08 1e-05 1e-05 -4.72966E-12 1.13864E-12
390.981331225 0.0004599580306144865 11.618959825576255 9.505162565144886e-10 3.07333589606351e-08 1e-05 1e-05 -4.61473E-12 1.10729E-12
392.220375625 0.00044576450525234097 11.603214935118253 9.415865799959447e-10 3.044463275320218e-08 1e-05 1e-05 -4.50238E-12 1.07677E-12
393.4613802249999 0.000431992673755968 11.58751619959001 9.328702101827354e-10 3.0162803462575085e-08 1e-05 1e-05 -4.39255E-12 1.04704E-12
394.704345025 0.0004186305213924848 11.571863411166305 9.243589875333355e-10 2.988760726357782e-08 1e-05 1e-05 -4.28519E-12 1.01809E-12
395.949270025 0.00040566636010397827 11.556256363283266 9.16045185002327e-10 2.9618794315075212e-08 1e-05 1e-05 -4.18026E-12 9.89895E-13
397.19615522500004 0.0003930888200842468 11.540694850628716 9.079214840342793e-10 2.9356127983775e-08 1e-05 1e-05 -4.07769E-12 9.62441E-13
398.445000625 0.0003808868415597951 11.525178669132643 8.999809523357298e-10 2.90993841255219e-08 1e-05 1e-05 -3.97745E-12 9.35707E-13
399.69580622499996 0.0003690496667704393 11.509707615957758 8.922170232920789e-10 2.884835041977719e-08 1e-05 1e-05 -3.87948E-12 9.09677E-13
400.9485720249999 0.00035756683214505065 11.494281489490128 8.846234769082965e-10 2.860282575336823e-08 1e-05 1e-05 -3.78374E-12 8.84333E-13
402.203298025 0.00034642816066800415 11.47890008932989 8.771944221641822e-10 2.8362619649975197e-08 1e-05 1e-05 -3.69019E-12 8.59658E-13
403.4599842250001 0.0003356237544320274 11.463563216282088 8.699242806851219e-10 2.812755174215225e-08 1e-05 1e-05 -3.59877E-12 8.35635E-13
404.718630625 0.00032514398737320226 11.44827067234753 8.628077716376255e-10 2.7897451282949867e-08 1e-05 1e-05 -3.50945E-12 8.12249E-13
405.97923722499996 0.00031497949818398084 11.43302226071378 8.558398977695953e-10 2.7672156694550226e-08 1e-05 1e-05 -3.42218E-12 7.89483E-13
407.2418040249999 0.00030512118340016744 11.417817785746216 8.490159325200451e-10 2.745151515148143e-08 1e-05 1e-05 -3.33692E-12 7.67322E-13
408.506331025 0.00029556019065787745 11.40265705297916 8.423314081332842e-10 2.72353821963095e-08 1e-05 1e-05 -3.25362E-12 7.45751E-13
409.7728182249999 0.0002862879121165942 11.387539869107108 8.357821047156977e-10 2.7023621385807532e-08 1e-05 1e-05 -3.17225E-12 7.24755E-13
411.04126562500005 0.0002772959780445012 11.372466041976011 8.293640401827329e-10 2.6816103965908337e-08 1e-05 1e-05 -3.09277E-12 7.04320E-13
412.311673225 0.00026857625056238293 11.357435380574673 8.230734610452792e-10 2.6612708573797338e-08 1e-05 1e-05 -3.01513E-12 6.84432E-13
413.5840410249999 0.0002601208175424128 11.342447695026177 8.169068339936477e-10 2.6413320965794582e-08 1e-05 1e-05 -2.93930E-12 6.65076E-13
414.858369025 0.00025192198665828215 11.327502796579436 8.10860838238531e-10 2.621783376971248e-08 1e-05 1e-05 -2.86523E-12 6.46240E-13
416.13465722499996 0.00024397227958315837 11.312600497600803 8.049323585752887e-10 2.6026146260600977e-08 1e-05 1e-05 -2.79290E-12 6.27910E-13
417.41290562500006 0.00023626442633204302 11.297740611565734 7.991184791401468e-10 2.5838164158864724e-08 1e-05 1e-05 -2.72226E-12 6.10074E-13
418.693114225 0.00022879135974519468 11.282922953050571 7.934164778317614e-10 2.5653799449893594e-08 1e-05 1e-05 -2.65328E-12 5.92719E-13
419.97528302499995 0.00022154621010931613 11.268147337724336 7.878238213749944e-10 2.547297022445813e-08 1e-05 1e-05 -2.58592E-12 5.75832E-13
421.2594120249999 0.00021452229991331264 11.253413582340677 7.823381610061838e-10 2.529560053919992e-08 1e-05 1e-05 -2.52015E-12 5.59403E-13
422.545501225 0.00020771313873546858 11.238721504729812 7.769573287643256e-10 2.5121620296713173e-08 1e-05 1e-05 -2.45594E-12 5.43419E-13
423.83355062499993 0.00020111241825897605 11.224070923790592 7.716793343733584e-10 2.4950965144738563e-08 1e-05 1e-05 -2.39324E-12 5.27869E-13
425.123560225 0.00019471400741279452 11.20946165948261 7.665023627056802e-10 2.4783576394150304e-08 1e-05 1e-05 -2.33204E-12 5.12741E-13
426.41553002499995 0.0001885119476349166 11.194893532818403 7.614247718181582e-10 2.461940095545376e-08 1e-05 1e-05 -2.27229E-12 4.98026E-13
427.70946002499994 0.00018250044825514022 11.180366365855694 7.564450915565278e-10 2.4458391293661044e-08 1e-05 1e-05 -2.21396E-12 4.83712E-13
429.00535022500003 0.00017667388199454244 11.165879981689717 7.515620227243999e-10 2.4300505401422243e-08 1e-05 1e-05 -2.15702E-12 4.69789E-13
430.30320062499993 0.00017102678057889805 11.151434204445634 7.467744368187166e-10 2.4145706790471815e-08 1e-05 1e-05 -2.10145E-12 4.56247E-13
431.60301122500005 0.00016555383046333214 11.137028859270965 7.420813763328786e-10 2.3993964501429722e-08 1e-05 1e-05 -2.04721E-12 4.43077E-13
432.904782025 0.00016024986866559137 11.122663772328142 7.374820556337969e-10 2.3845253132159415e-08 1e-05 1e-05 -1.99428E-12 4.30268E-13
434.20851302499995 0.00015510987870532948 11.108338770787077 7.329758624214341e-10 2.369955288495968e-08 1e-05 1e-05 -1.94262E-12 4.17811E-13
435.5142042249999 0.00015012898664690255 11.094053682817846 7.285623597802245e-10 2.3556849632893905e-08 1e-05 1e-05 -1.89221E-12 4.05697E-13
436.82185562499996 0.00014530245724319316 11.079808337583389 7.24241288837058e-10 2.3417135005731522e-08 1e-05 1e-05 -1.84301E-12 3.93918E-13
438.13146722500005 0.00014062569017805746 11.06560256523231 7.200125720413857e-10 2.3280406496004787e-08 1e-05 1e-05 -1.79501E-12 3.82464E-13
439.443039025 0.00013609421640502445 11.051436196891729 7.158763170857934e-10 2.3146667585773968e-08 1e-05 1e-05 -1.74818E-12 3.71327E-13
440.75657102499997 0.00013170369457994642 11.037309064660176 7.118328214903615e-10 2.3015927894855e-08 1e-05 1e-05 -1.70248E-12 3.60498E-13
442.0720632249999 0.00012744990758534257 11.023221001600584 7.078825778741868e-10 2.2888203351265352e-08 1e-05 1e-05 -1.65790E-12 3.49970E-13
443.389515625 0.00012332875914422174 11.00917184173331 7.040262799423667e-10 2.276351638480317e-08 1e-05 1e-05 -1.61441E-12 3.39735E-13
444.70892822499997 0.00011933627052123283 10.99516142002925 7.00264829219658e-10 2.2641896144768924e-08 1e-05 1e-05 -1.57198E-12 3.29786E-13
446.030301025 0.00011546857730902525 10.981189572402963 6.965993425655493e-10 2.252337874295274e-08 1e-05 1e-05 -1.53060E-12 3.20113E-13
447.35363402499996 0.00011172192629776336 10.967256135705922 6.930311605076458e-10 2.2408007523080528e-08 1e-05 1e-05 -1.49023E-12 3.10711E-13
448.67892722499994 0.00010809267242577083 10.953360947719755 6.895618564365215e-10 2.2295833358114174e-08 1e-05 1e-05 -1.45086E-12 3.01572E-13
450.006180625 0.000104577275809337 10.9395038471496 6.861932467059968e-10 2.2186914976827208e-08 1e-05 1e-05 -1.41246E-12 2.92689E-13
451.33539422499996 0.00010117229884975894 10.925684673617482 6.82927401690433e-10 2.2081319321323977e-08 1e-05 1e-05 -1.37501E-12 2.84055E-13
452.66656802500006 9.787440341572666e-05 10.911903267655765 6.797666578509739e-10 2.1979121937181473e-08 1e-05 1e-05 -1.33849E-12 2.75665E-13
453.999702025 9.468034809922297e-05 10.898159470700653 6.767136308713684e-10 2.1880407398174226e-08 1e-05 1e-05 -1.30287E-12 2.67510E-13
455.33479622499993 9.158698554312397e-05 10.884453125085745 6.73771229925836e-10 2.178526976760201e-08 1e-05 1e-05 -1.26814E-12 2.59585E-13
456.6718506249999 8.859125983875191e-05 10.870784074035653 6.709426731479363e-10 2.169381309844992e-08 1e-05 1e-05 -1.23428E-12 2.51885E-13
458.010865225 8.569020399165541e-05 10.857152161659666 6.682315043755684e-10 2.1606151974810025e-08 1e-05 1e-05 -1.20127E-12 2.44402E-13
459.35184002499994 8.28809374539398e-05 10.843557232945486 6.656416112513563e-10 2.1522412097127165e-08 1e-05 1e-05 -1.16908E-12 2.37131E-13
460.694775025 8.016066372150175e-05 10.829999133752986 6.631772447659614e-10 2.14427309140994e-08 1e-05 1e-05 -1.13770E-12 2.30066E-13
462.03967022499995 7.752666799457162e-05 10.816477710808048 6.6084304033723e-10 2.1367258304237087e-08 1e-05 1e-05 -1.10711E-12 2.23203E-13
463.38652562499993 7.497631489998628e-05 10.802992811696448 6.586440405258068e-10 2.12961573103344e-08 1e-05 1e-05 -1.07729E-12 2.16534E-13
464.735341225 7.250704627367074e-05 10.789544284857781 6.565857194957487e-10 2.122960493036252e-08 1e-05 1e-05 -1.04822E-12 2.10056E-13
466.08611702499996 7.01163790018271e-05 10.77613197957946 6.546740093366186e-10 2.1167792968550648e-08 1e-05 1e-05 -1.01989E-12 2.03763E-13
467.43885302500007 6.780190291936762e-05 10.76275574599074 6.529153283717922e-10 2.111092895068793e-08 1e-05 1e-05 -9.92277E-13 1.97650E-13
468.793549225 6.556127876417161e-05 10.74941543505681 6.513166115889652e-10 2.105923710804319e-08 1e-05 1e-05 -9.65364E-13 1.91712E-13
470.15020562499996 6.33922361857625e-05 10.736110898572928 6.498853433365514e-10 2.1012959434548477e-08 1e-05 1e-05 -9.39137E-13 1.85944E-13
471.5088222249999 6.129257180704957e-05 10.722841989158614 6.486295924421877e-10 2.097235682229738e-08 1e-05 1e-05 -9.13578E-13 1.80342E-13
472.86939902499995 5.926014733780049e-05 10.70960856025188 6.475580499208625e-10 2.0937710280774536e-08 1e-05 1e-05 -8.88672E-13 1.74901E-13
474.2319360250001 5.7292887738546884e-05 10.69641046610351 6.466800694520801e-10 2.090932224561724e-08 1e-05 1e-05 -8.64404E-13 1.69617E-13
475.596433225 5.5388779433651416e-05 10.683247561771404 6.460057108185674e-10 2.088751798313366e-08 1e-05 1e-05 -8.40758E-13 1.64485E-13
476.96289062499994 5.354586857229873e-05 10.670119703114949 6.455457865156035e-10 2.0872647097337824e-08 1e-05 1e-05 -8.17719E-13 1.59502E-13
478.3313082249999 5.176225933620063e-05 10.657026746789446 6.453119117512518e-10 2.086508514662379e-08 1e-05 1e-05 -7.95274E-13 1.54663E-13
479.701686025 5.003611229283131e-05 10.64396855024059 6.453165580786645e-10 2.08652353778768e-08 1e-05 1e-05 -7.73408E-13 1.49964E-13
481.0740240249999 4.836564279304087e-05 10.630944971698984 6.455731109157937e-10 2.087353058627731e-08 1e-05 1e-05 -7.52107E-13 1.45402E-13
482.448322225 4.674911941191755e-05 10.617955870174699 6.460959312293694e-10 2.089043510974959e-08 1e-05 1e-05 -7.31358E-13 1.40972E-13
483.82458062499995 4.5184862431802324e-05 10.605001105451906 6.46900421677453e-10 2.0916446967570963e-08 1e-05 1e-05 -7.11147E-13 1.36672E-13
485.2027992249999 4.367124236637798e-05 10.592080538083508 6.480030975307155e-10 2.0952100153493114e-08 1e-05 1e-05 -6.91461E-13 1.32497E-13
486.58297802500005 4.220667852478659e-05 10.57919402938585 6.494216627109122e-10 2.0997967094319474e-08 1e-05 1e-05 -6.72289E-13 1.28444E-13
487.965117025 4.0789637614751896e-05 10.566341441433469 6.511750913152973e-10 2.105466128586126e-08 1e-05 1e-05 -6.53616E-13 1.24509E-13
489.3492162250001 3.941863238370455e-05 10.553522637053867 6.532837150187781e-10 2.112284011894047e-08 1e-05 1e-05 -6.35432E-13 1.20690E-13
490.735275625 3.8092220296939484e-05 10.540737479822361 6.557693167763483e-10 2.1203207909101908e-08 1e-05 1e-05 -6.17724E-13 1.16983E-13
492.12329522499994 3.6809002251848975e-05 10.527985834056937 6.586552312799421e-10 2.1296519144718108e-08 1e-05 1e-05 -6.00481E-13 1.13385E-13
493.51327502499987 3.556762132730557e-05 10.515267564813184 6.619664526551103e-10 2.140358196918188e-08 1e-05 1e-05 -5.83691E-13 1.09892E-13
494.90521502499996 3.436676156728669e-05 10.502582537879231 6.657297499218684e-10 2.1525261914140393e-08 1e-05 1e-05 -5.67344E-13 1.06503E-13
496.2991152250001 3.3205146797856306e-05 10.489930619770774 6.699737907793852e-10 2.1662485901866768e-08 1e-05 1e-05 -5.51428E-13 1.03214E-13
497.69497562500004 3.208153947664013e-05 10.477311677726089 6.747292743180988e-10 2.1816246536285173e-08 1e-05 1e-05 -5.35933E-13 1.00022E-13
499.092796225 3.099473957395132e-05 10.464725579701131 6.800290733062449e-10 2.1987606703568566e-08 1e-05 1e-05 -5.20848E-13 9.69240E-14
