# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 889999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 890000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7742321425237233 18.829690229556647 5.62098653434174e-06 0.00018174523127704943 1e-05 0.001018918098740555 -5.33314E-10 5.57476E-10
127.44543002499998 0.7593914226167103 18.784923480701902 5.6278215836047195e-06 0.0001819662312032191 1e-05 0.0009949354694938587 -5.29801E-10 5.50054E-10
128.153260225 0.7448212736552375 18.74038669441126 5.634629013448872e-06 0.00018218633810151335 1e-05 0.000971501218384295 -5.26278E-10 5.42711E-10
128.863050625 0.7305169794137907 18.696078058319163 5.6414099729140714e-06 0.00018240558912422148 1e-05 0.000948603298956036 -5.22745E-10 5.35448E-10
129.57480122499996 0.7164739036254506 18.65199577928973 5.6481656781727445e-06 0.0001826240235942519 1e-05 0.0009262299259076977 -5.19203E-10 5.28263E-10
130.288512025 0.7026874886113665 18.608138083160522 5.6548974156182675e-06 0.00018284168310499048 1e-05 0.0009043695694470166 -5.15654E-10 5.21156E-10
131.004183025 0.6891532539355124 18.56450321449044 5.6616065450114735e-06 0.0001830586116220375 1e-05 0.0008830109497594618 -5.12096E-10 5.14127E-10
131.72181422499997 0.6758667950841836 18.52108943631163 5.668294502674095e-06 0.00018327485558646223 1e-05 0.0008621430315873963 -5.08532E-10 5.07175E-10
132.44140562500002 0.6628237821697235 18.47789502988533 5.674962804711424e-06 0.00018349046401900255 1e-05 0.0008417550189155852 -5.04961E-10 5.00299E-10
133.16295722499999 0.650019958657983 18.43491829446166 5.681613050246212e-06 0.00018370548862462735 1e-05 0.0008218363497594165 -5.01385E-10 4.93500E-10
133.88646902499994 0.6374511401189858 18.39215754704311 5.688246924641755e-06 0.0001839199838967499 1e-05 0.0008023766910521009 -4.97803E-10 4.86775E-10
134.611941025 0.6251132130003554 18.349611122151874 5.694866202689144e-06 0.00018413400722028215 1e-05 0.0007833659336271725 -4.94217E-10 4.80125E-10
135.33937322499997 0.6130021334230089 18.307277371600815 5.701472751728203e-06 0.00018434761897254508 1e-05 0.0007647941872923659 -4.90626E-10 4.73550E-10
136.06876562499997 0.6011139259986551 18.26515466426798 5.708068534668972e-06 0.00018456088262096325 1e-05 0.0007466517759915376 -4.87033E-10 4.67048E-10
136.800118225 0.5894446826686663 18.223241385874733 5.714655612878193e-06 0.0001847738648163947 1e-05 0.0007289292330511152 -4.83436E-10 4.60619E-10
137.53343102499997 0.5779905615638697 18.18153593876732 5.721236148883268e-06 0.00018498663548055882 1e-05 0.0007116172965070332 -4.79837E-10 4.54263E-10
138.268704025 0.5667477858848302 18.140036741701813 5.727812408851889e-06 0.0001851992678862109 1e-05 0.0006947069045096065 -4.76237E-10 4.47979E-10
139.005937225 0.5557126428022231 18.09874222963246 5.734386764790462e-06 0.00018541183872822475 1e-05 0.0006781891908023924 -4.72635E-10 4.41766E-10
139.74513062499994 0.5448814823768621 18.057650853503247 5.74096169640414e-06 0.0001856244281837337 1e-05 0.0006620554802722203 -4.69033E-10 4.35624E-10
140.486284225 0.5342507164990087 18.016761080042762 5.747539792557279e-06 0.00018583711995935184 1e-05 0.0006462972845675386 -4.65430E-10 4.29553E-10
141.22939802499997 0.5238168178465653 17.976071391562172 5.754123752260787e-06 0.00018605000132309864 1e-05 0.0006309062977818756 -4.61828E-10 4.23551E-10
141.97447202499998 0.513576318861757 17.935580285756316 5.760716385116634e-06 0.00018626316311877097 1e-05 0.0006158743922004309 -4.58227E-10 4.17618E-10
142.72150622499998 0.5035258107459584 17.89528627550787 5.767320611136111e-06 0.00018647669976006742 1e-05 0.0006011936141072498 -4.54627E-10 4.11754E-10
143.47050062499997 0.49366194247228196 17.8551878886945 5.7739394598498536e-06 0.00018669070920181177 1e-05 0.0005868561796510993 -4.51029E-10 4.05959E-10
144.22145522500003 0.4839814198155771 17.81528366799895 5.780576068618883e-06 0.00018690529288534373 1e-05 0.0005728544707684582 -4.47434E-10 4.00230E-10
144.97437002499998 0.4744810043995081 17.77557217072205 5.787233680056099e-06 0.00018712055565514701 1e-05 0.0005591810311627169 -4.43841E-10 3.94569E-10
145.72924502499995 0.4651575127603455 17.736051968598535 5.793915638461473e-06 0.00018733660564358744 1e-05 0.0005458285623385115 -4.40252E-10 3.88974E-10
146.486080225 0.4560078154271727 17.696721647615668 5.8006253851758085e-06 0.0001875535541206843 1e-05 0.0005327899196915059 -4.36667E-10 3.83445E-10
147.24487562499996 0.44702883601816534 17.65757980783462 5.807366452755726e-06 0.00018777151530576829 1e-05 0.0005200581086537021 -4.33086E-10 3.77982E-10
148.00563122499997 0.43821755035262594 17.618625063214502 5.814142457876355e-06 0.00018799060613800198 1e-05 0.0005076262808955167 -4.29509E-10 3.72583E-10
148.768347025 0.4295709855784849 17.579856041439093 5.820957092869758e-06 0.00018821094600278865 1e-05 0.000495487730586388 -4.25938E-10 3.67248E-10
149.53302302499998 0.42108621931494933 17.541271383746125 5.827814115816062e-06 0.00018843265641138582 1e-05 0.0004836358907164125 -4.22373E-10 3.61977E-10
150.29965922500003 0.4127603788100122 17.502869744759142 5.834717339110902e-06 0.0001886558606312523 1e-05 0.000472064329482108 -4.18813E-10 3.56770E-10
151.06825562499998 0.40459064011254375 17.464649792321882 5.84167061644602e-06 0.0001888806832650878 1e-05 0.00046076674674058407 -4.15260E-10 3.51625E-10
151.83881222499997 0.3965742272586657 17.42661020733506 5.848677828155824e-06 0.00018910724977703813 1e-05 0.000449736970536798 -4.11714E-10 3.46542E-10
152.611329025 0.38870841147215435 17.38874968359568 5.8557428648969894e-06 0.0001893356859650025 1e-05 0.00043896895370963094 -4.08176E-10 3.41520E-10
153.38580602499997 0.3809905103785991 17.35106692763863 5.862869609659997e-06 0.00018956611737900637 1e-05 0.0004284567705834791 -4.04645E-10 3.36559E-10
154.16224322499994 0.3734178872330447 17.313560658580663 5.870061918123336e-06 0.00018979866868598766 1e-05 0.0004181946137519142 -4.01122E-10 3.31659E-10
154.94064062500001 0.3659879501608787 17.276229607966656 5.877323597406593e-06 0.000190033462982813 1e-05 0.0004081767909621506 -3.97608E-10 3.26819E-10
155.72099822499996 0.3586981514117093 17.239072519618176 5.884658383297819e-06 0.00019027062105996263 1e-05 0.00039839772210810854 -3.94102E-10 3.22038E-10
156.50331602499998 0.3515459866259784 17.20208814948418 5.8920699160784094e-06 0.00019051026061986842 1e-05 0.00038885193634129205 -3.90606E-10 3.17316E-10
157.287594025 0.3445289941140938 17.165275265493992 5.8995617150965935e-06 0.00019075249545478967 1e-05 0.0003795340693084419 -3.87119E-10 3.12653E-10
158.07383222499996 0.33764475414783224 17.12863264741236 5.907137152294959e-06 0.00019099743459087017 1e-05 0.00037043886052557826 -3.83643E-10 3.08047E-10
158.86203062500002 0.3308908882637863 17.092159086696636 5.91479942492623e-06 0.00019124518140594792 1e-05 0.0003615611508970135 -3.80176E-10 3.03498E-10
159.65218922499997 0.3242650585786473 17.05585338635607 5.922551527745254e-06 0.00019149583273042972 1e-05 0.0003528958803885639 -3.76721E-10 2.99006E-10
160.44430802499994 0.31776496711608654 17.019714360813055 5.9303962250001645e-06 0.0001917494779416718 1e-05 0.00034443808586255066 -3.73276E-10 2.94570E-10
161.238387025 0.31138835514503865 16.983740835766483 5.938336022587601e-06 0.00019200619806366558 1e-05 0.00033618289908178783 -3.69843E-10 2.90190E-10
162.03442622499998 0.3051330025291761 16.94793164805698 5.9463731407721035e-06 0.0001922660648849645 1e-05 0.00032812554488817106 -3.66421E-10 2.85865E-10
162.83242562499998 0.29899672708735814 16.912285645534123 5.954509487898914e-06 0.00019252914010873138 1e-05 0.00032026133955980596 -3.63012E-10 2.81594E-10
163.632385225 0.29297738396487527 16.876801686925553 5.96274663555234e-06 0.00019279547454952552 1e-05 0.0003125856893488018 -3.59614E-10 2.77378E-10
164.43430502499996 0.28707286501527585 16.84147864170796 5.971085795625902e-06 0.00019306510739190399 1e-05 0.0003050940891994471 -3.56230E-10 2.73215E-10
165.238185025 0.2812810981925912 16.806315389979893 5.979527799774402e-06 0.00019333806552603882 1e-05 0.000297782121644005 -3.52858E-10 2.69105E-10
166.04402522499998 0.2756000469537718 16.771310822336417 5.988073081707677e-06 0.0001936143629752147 1e-05 0.000290645455870588 -3.49499E-10 2.65048E-10
166.85182562499995 0.27002770967114154 16.736463839745504 5.996721662768581e-06 0.0001938940004295173 1e-05 0.0002836798469548633 -3.46154E-10 2.61043E-10
167.661586225 0.26456211905469723 16.7017733534262 6.005473141200737e-06 0.00019417696489882366 1e-05 0.00027688113524407037 -3.42822E-10 2.57089E-10
168.47330702499997 0.2592013415840707 16.667238284728548 6.014326685464178e-06 0.0001944632294966749 1e-05 0.00027024524587921446 -3.39504E-10 2.53187E-10
169.28698802499997 0.25394347694997327 16.63285756501509 6.023281031899145e-06 0.00019475275336473886 1e-05 0.000263768188438351 -3.36201E-10 2.49335E-10
170.102629225 0.24878665750495982 16.598630135544195 6.032334486959981e-06 0.0001950454817450392 1e-05 0.0002574460566811513 -3.32912E-10 2.45533E-10
170.92023062499996 0.24372904772333268 16.56455494735488 6.041484934162284e-06 0.00019534134620458036 1e-05 0.0002512750283729629 -3.29638E-10 2.41780E-10
171.73979222500003 0.23876884367002132 16.530630961153328 6.050729845789532e-06 0.00019564026501386138 1e-05 0.00024525136516443226 -3.26379E-10 2.38077E-10
172.56131402499997 0.23390427247828002 16.496857147200974 6.060066299309231e-06 0.00019594214367766496 1e-05 0.0002393714125017008 -3.23135E-10 2.34422E-10
173.38479602499996 0.22913359183602813 16.46323248520412 6.069490998345132e-06 0.0001962468756131591 1e-05 0.00023363159954110243 -3.19907E-10 2.30815E-10
174.210238225 0.22445508948068768 16.429755964205118 6.079000297946291e-06 0.00019655434296692988 1e-05 0.0002280284390424327 -3.16694E-10 2.27256E-10
175.03764062499997 0.2198670827023584 16.396426582475044 6.088590233804325e-06 0.00019686441755967297 1e-05 0.00022255852721552062 -3.13497E-10 2.23743E-10
175.867003225 0.21536791785516923 16.363243347407856 6.0982565549660625e-06 0.00019717696194390251 1e-05 0.00021721854349553813 -3.10317E-10 2.20278E-10
176.698326025 0.2109559698766717 16.330205275416034 6.10799475951687e-06 0.00019749183055771193 1e-05 0.00021200525022509908 -3.07152E-10 2.16858E-10
177.53160902499997 0.2066296418151163 16.29731139182762 6.117800132640597e-06 0.0001978088709553791 1e-05 0.00020691549222324752 -3.04004E-10 2.13484E-10
178.36685222499997 0.20238736436447338 16.264560730784705 6.127667786404409e-06 0.00019812792509374237 1e-05 0.00020194619622448113 -3.00873E-10 2.10155E-10
179.204055625 0.19822759540706134 16.23195233514328 6.13759270059303e-06 0.0001984488306525078 1e-05 0.00019709437017476953 -2.97759E-10 2.06871E-10
180.04321922499994 0.19414881956363897 16.199485256374484 6.147569763892117e-06 0.00019877142236584492 1e-05 0.00019235710237494372 -2.94662E-10 2.03631E-10
180.88434302500002 0.190149547750834 16.16715855446716 6.157593814736436e-06 0.00019909553334314457 1e-05 0.00018773156046617652 -2.91582E-10 2.00435E-10
181.72742702499997 0.1862283167457784 16.134971297831804 6.167659681151585e-06 0.0001994209963572344 1e-05 0.00018321499025599576 -2.88519E-10 1.97282E-10
182.57247122499993 0.182383688757818 16.102922563205716 6.177762218972839e-06 0.0001997476450801216 1e-05 0.00017880471438759985 -2.85474E-10 1.94172E-10
183.419475625 0.17861425100718106 16.071011435559537 6.187896347872963e-06 0.0002000753152478923 1e-05 0.00017449813085863316 -2.82447E-10 1.91105E-10
184.26844022499998 0.17491861531048192 16.03923700800499 6.198057084710193e-06 0.0002004038457389627 1e-05 0.00017029271139935235 -2.79437E-10 1.88079E-10
185.11936502499998 0.17129541767294024 16.007598381703872 6.208239573789074e-06 0.00020073307955251324 1e-05 0.00016618599972291747 -2.76446E-10 1.85094E-10
185.972250025 0.16774331788720853 15.976094665778296 6.2184391137160405e-06 0.00020106286467681846 1e-05 0.000162175609663092 -2.73472E-10 1.82151E-10
186.82709522499997 0.16426099913869263 15.944724977222107 6.228651180627797e-06 0.00020139305484029858 1e-05 0.0001582592232165835 -2.70517E-10 1.79248E-10
187.683900625 0.16084716761725584 15.913488440813484 6.238871447665823e-06 0.00020172351014119476 1e-05 0.00015443458850864083 -2.67581E-10 1.76386E-10
188.54266622499998 0.15750055213520764 15.88238418902875 6.249095800661848e-06 0.00020205409755473291 1e-05 0.00015069951770124986 -2.64663E-10 1.73563E-10
189.40339202499993 0.15421990375146294 15.851411361957275 6.2593203500864345e-06 0.0002023846913194612 1e-05 0.00014705188486345436 -2.61763E-10 1.70779E-10
190.266078025 0.15100399540178247 15.820569107217542 6.26954143939309e-06 0.00020271517320704307 1e-05 0.00014348962382306683 -2.58883E-10 1.68034E-10
191.13072422499997 0.14785162153498835 15.789856579874344 6.2797556499554734e-06 0.00020304543268189347 1e-05 0.00014001072601804718 -2.56021E-10 1.65327E-10
191.997330625 0.14476159775505582 15.759272942357018 6.289959802859455e-06 0.00020337536695912218 1e-05 0.00013661323836484796 -2.53178E-10 1.62658E-10
192.865897225 0.14173276046899452 15.728817364378827 6.300150957848739e-06 0.00020370488097044238 1e-05 0.00013329526115923388 -2.50354E-10 1.60027E-10
193.73642402499996 0.13876396654041628 15.698489022857347 6.310326409764477e-06 0.00020403388724905125 1e-05 0.00013005494602347703 -2.47550E-10 1.57433E-10
194.60891102500003 0.13585409294870215 15.668287101835945 6.320483682833456e-06 0.00020436230574494822 1e-05 0.00012689049391174882 -2.44764E-10 1.54875E-10
195.483358225 0.13300203645367958 15.638210792406268 6.3306205231722704e-06 0.0002046900635825699 1e-05 0.000123800153183561 -2.41998E-10 1.52354E-10
196.35976562499994 0.13020671326571398 15.608259292631718 6.3407348898726065e-06 0.00020501709477254741 1e-05 0.00012078221775301051 -2.39252E-10 1.49868E-10
197.238133225 0.12746705872113415 15.578431807471992 6.350824945023133e-06 0.0002053433398890811 1e-05 0.00011783502531959867 -2.36525E-10 1.47418E-10
198.11846102499996 0.12478202696290167 15.548727548708552 6.360889043002015e-06 0.00020566874572373162 1e-05 0.00011495695568448363 -2.33817E-10 1.45003E-10
199.00074902499998 0.12215059062643617 15.519145734871069 6.370925719357191e-06 0.00020599326492588233 1e-05 0.00011214642915433389 -2.31129E-10 1.42623E-10
199.884997225 0.11957174053051901 15.489685591164847 6.38093367955125e-06 0.00020631685563882358 1e-05 0.00010940190503321367 -2.28461E-10 1.40277E-10
200.77120562499996 0.11704448537318629 15.460346349399174 6.3909117878270605e-06 0.00020663948113974144 1e-05 0.00010672188020179593 -2.25813E-10 1.37964E-10
201.65937422500002 0.11456785143253319 15.431127247916569 6.400859056409973e-06 0.00020696110949058893 1e-05 0.00010410488778181976 -2.23184E-10 1.35685E-10
202.54950302499998 0.11214088227234943 15.40202753152301 6.410774635227289e-06 0.00020728171320568214 1e-05 0.00010154949588283311 -2.20575E-10 1.33439E-10
203.44159202499995 0.10976263845250347 15.373046451418979 6.420657802299394e-06 0.00020760126894101355 1e-05 9.905430642758115e-05 -2.17986E-10 1.31225E-10
204.33564122500002 0.1074321972440023 15.344183265131434 6.4305079549163714e-06 0.0002079197572089625 1e-05 9.66179540517022e-05 -2.15417E-10 1.29044E-10
205.231650625 0.10514865234864797 15.315437236446682 6.44032460169128e-06 0.0002082371621213512 1e-05 9.423910507315351e-05 -2.12867E-10 1.26895E-10
206.12962022499994 0.10291111362321395 15.286807635344026 6.450107355551496e-06 0.0002085534711628315 1e-05 9.191645652647382e-05 -2.10338E-10 1.24777E-10
207.029550025 0.10071870680807088 15.258293737930334 6.459855927706945e-06 0.0002088686749958577 1e-05 8.964873525695438e-05 -2.07829E-10 1.22690E-10
207.93144002499997 0.09857057326018782 15.229894826375412 6.469570122613797e-06 0.0002091827672978459 1e-05 8.743469706981809e-05 -2.05340E-10 1.20634E-10
208.83529022499997 0.09646586969043479 15.20161018884819 6.479249833937094e-06 0.00020949574463063252 1e-05 8.527312592963568e-05 -2.02870E-10 1.18608E-10
209.741100625 0.09440376790512113 15.173439119453722 6.488895041499759e-06 0.00020980760634182533 1e-05 8.31628332053863e-05 -2.00421E-10 1.16612E-10
210.64887122499997 0.09238345455169748 15.145380918170996 6.4985058091973e-06 0.00021011835449737917 1e-05 8.110265695685564e-05 -1.97992E-10 1.14645E-10
211.55860202500003 0.09040413086855387 15.117434890791499 6.508082283849768e-06 0.0002104279938444756 1e-05 7.909146125835214e-05 -1.95583E-10 1.12708E-10
212.470293025 0.08846501243885016 15.089600348858589 6.517624694955887e-06 0.00021073653180357348 1e-05 7.712813555601098e-05 -1.93194E-10 1.10800E-10
213.38394422499994 0.08656532894830905 15.061876609607598 6.527133355312091e-06 0.00021104397848842408 1e-05 7.521159405529402e-05 -1.90825E-10 1.08920E-10
214.299555625 0.08470432394691195 15.034262995906696 6.536608662459057e-06 0.00021135034675284265 1e-05 7.334077513563795e-05 -1.88476E-10 1.07069E-10
215.21712722499996 0.08288125461443294 15.006758836198518 6.546051100913271e-06 0.00021165565226286223 1e-05 7.151464078945217e-05 -1.86147E-10 1.05245E-10
216.13665902499997 0.0810953915297471 14.979363464442471 6.555461245149193e-06 0.00021195991359315705 1e-05 6.973217608303914e-05 -1.83838E-10 1.03449E-10
217.058151025 0.07934601844385683 14.952076220057803 6.5648397632901805e-06 0.0002122631523463823 1e-05 6.799238863720304e-05 -1.81549E-10 1.01680E-10
217.98160322499996 0.07763243205657225 14.924896447867361 6.574187421475463e-06 0.0002125653932943731 1e-05 6.629430812565136e-05 -1.79280E-10 9.99374E-11
218.907015625 0.07595394179678937 14.897823498042033 6.583505088867719e-06 0.00021286666454005602 1e-05 6.463698578945871e-05 -1.77031E-10 9.82215E-11
219.83438822499997 0.07430986960630928 14.870856726045913 6.592793743269249e-06 0.00021316699769903888 1e-05 6.301949396610885e-05 -1.74802E-10 9.65316E-11
220.76372102499994 0.07269954972713853 14.843995492582104 6.602054477319389e-06 0.00021346642809999338 1e-05 6.144092563181656e-05 -1.72593E-10 9.48676E-11
221.695014025 0.0711223284922188 14.81723916353921 6.611288505246384e-06 0.00021376499500296622 1e-05 5.990039395602459e-05 -1.70403E-10 9.32290E-11
222.62826722499997 0.06957756411953007 14.790587109938492 6.620497170155498e-06 0.00021406274183502757 1e-05 5.839703186713902e-05 -1.68234E-10 9.16155E-11
223.56348062499998 0.06806462650951174 14.764038707881642 6.629681951839781e-06 0.00021435971644281942 1e-05 5.6929991628717775e-05 -1.66084E-10 9.00268E-11
224.500654225 0.06658289704575274 14.737593338499241 6.6388444751117875e-06 0.0002146559713619476 1e-05 5.549844442553095e-05 -1.63954E-10 8.84625E-11
225.43978802499996 0.06513176839889587 14.711250387899797 6.647986518667702e-06 0.00021495156410358883 1e-05 5.410157995904606e-05 -1.61844E-10 8.69225E-11
226.38088202500003 0.06371064433370645 14.685009247119437 6.657110024513569e-06 0.00021524655745927188 1e-05 5.27386060520971e-05 -1.59754E-10 8.54062E-11
227.32393622499998 0.06231893951925691 14.658869312072222 6.666217108007592e-06 0.0002155410198255786 1e-05 5.140874826266019e-05 -1.57683E-10 8.39135E-11
228.26895062499995 0.06095607934217514 14.632829983501004 6.675310068602289e-06 0.0002158350255514738 1e-05 5.011124950682991e-05 -1.55632E-10 8.24441E-11
229.215925225 0.059621499722911586 14.606890666928964 6.684391401404304e-06 0.0002161286553120723 1e-05 4.8845369691291236e-05 -1.53600E-10 8.09975E-11
230.16486002499997 0.058314646934976705 14.581050772611663 6.693463809712607e-06 0.00021642199651404075 1e-05 4.7610385355742426e-05 -1.51588E-10 7.95735E-11
231.115755025 0.0570349774271006 14.555309715489711 6.702530218741374e-06 0.00021671514373930423 1e-05 4.640558932585539e-05 -1.49595E-10 7.81719E-11
232.068610225 0.05578195764827243 14.529666915141997 6.711593790781852e-06 0.00021700819923527968 1e-05 4.523029037749819e-05 -1.47621E-10 7.67923E-11
233.02342562499996 0.054555063875612 14.504121795739472 6.720657942109654e-06 0.00021730127346154528 1e-05 4.408381291300252e-05 -1.45667E-10 7.54344E-11
233.98020122500003 0.05335378204503055 14.478673785999492 6.729726361988307e-06 0.0002175944857042884 1e-05 4.29654966502501e-05 -1.43732E-10 7.40980E-11
234.938937025 0.05217760758463815 14.453322319140723 6.738803034164237e-06 0.00021788796477131012 1e-05 4.1874696325322604e-05 -1.41816E-10 7.27827E-11
235.89963302499996 0.051026045250852525 14.428066832838553 6.747892261275152e-06 0.00021818184978122972 1e-05 4.0810781409273296e-05 -1.39919E-10 7.14883E-11
236.862289225 0.049898608967170216 14.402906769181055 6.756998692609604e-06 0.00021847629106104368 1e-05 3.977313583935412e-05 -1.38042E-10 7.02144E-11
237.82690562499997 0.04879482166555707 14.377841574625485 6.766127355644205e-06 0.00021877145116582907 1e-05 3.876115776467162e-05 -1.36183E-10 6.89609E-11
238.79348222499993 0.04771421513041625 14.35287069995526 6.775283691749529e-06 0.00021906750603323458 1e-05 3.777425930580976e-05 -1.34343E-10 6.77273E-11
239.762019025 0.04665632984509563 14.327993600237479 6.784473596382118e-06 0.00021936464628302162 1e-05 3.6811866327394944e-05 -1.32522E-10 6.65136E-11
240.73251602499997 0.045620714840893035 14.303209734780946 6.793703463968325e-06 0.00021966307866830897 1e-05 3.5873418221947315e-05 -1.30719E-10 6.53193E-11
241.70497322499997 0.04460692754851928 14.278518567094656 6.80298023752544e-06 0.00021996302767998905 1e-05 3.495836770264641e-05 -1.28935E-10 6.41442E-11
242.679390625 0.04361453365198193 14.253919564846798 6.812311462861176e-06 0.00022026473729917784 1e-05 3.406618060187632e-05 -1.27170E-10 6.29881E-11
243.65576822499995 0.04264310694484844 14.229412199824242 6.8217053469263135e-06 0.00022056847288395062 1e-05 3.319633567161655e-05 -1.25423E-10 6.18507E-11
244.63410602500002 0.04169222918885181 14.204995947892474 6.831170819599458e-06 0.00022087452316704893 1e-05 3.234832438103082e-05 -1.23694E-10 6.07317E-11
245.61440402499997 0.040761489974800356 14.180670288956037 6.840717597820828e-06 0.0002211832023295399 1e-05 3.152165070588418e-05 -1.21984E-10 5.96309E-11
246.59666222499993 0.039850486585752486 14.156434706919395 6.850356250634021e-06 0.00022149485210383314 1e-05 3.0715830903996906e-05 -1.20292E-10 5.85480E-11
247.58088062500002 0.03895882386242089 14.13228868964828 6.860098263298286e-06 0.00022180984384664437 1e-05 2.993039327060079e-05 -1.18618E-10 5.74828E-11
248.56705922499995 0.03808611407076829 14.10823172893149 6.869956098277787e-06 0.00022212858051098158 1e-05 2.9164877867579096e-05 -1.16962E-10 5.64350E-11
249.55519802499998 0.037231976771757484 14.084263320443103 6.879943250566636e-06 0.0002224514984349877 1e-05 2.841883622081832e-05 -1.15324E-10 5.54044E-11
250.545297025 0.03639603869322208 14.060382963705162 6.890074294473603e-06 0.00022277906885464628 1e-05 2.7691830980421734e-05 -1.13703E-10 5.43907E-11
251.53735622499994 0.035577933603820756 14.036590162050778 6.900364918577542e-06 0.000223111799034007 1e-05 2.6983435538767506e-05 -1.12101E-10 5.33937E-11
252.531375625 0.03477730218904069 14.012884422587632 6.91083194482581e-06 0.000223450232882701 1e-05 2.6293233600553076e-05 -1.10516E-10 5.24131E-11
253.52735522499998 0.033993791929215304 13.989265256161964 6.921493326178178e-06 0.0002237949508797609 1e-05 2.5620818695485746e-05 -1.08948E-10 5.14488E-11
254.52529502499993 0.03322705697951637 13.965732177322899 6.93236811375198e-06 0.0002241465690113138 1e-05 2.4965793615104713e-05 -1.07398E-10 5.05005E-11
255.52519502500002 0.032476758051877906 13.942284704287228 6.943476377081194e-06 0.00022450573619229173 1e-05 2.4327769735003512e-05 -1.05865E-10 4.95679E-11
256.5270552250001 0.031742562298794054 13.918922358904602 6.954839046062933e-06 0.00022487312915603464 1e-05 2.370636614281343e-05 -1.04350E-10 4.86509E-11
257.530875625 0.03102414319890753 13.895644666623078 6.966477613303818e-06 0.0002252494428301566 1e-05 2.3101208413465472e-05 -1.02851E-10 4.77492E-11
258.536656225 0.030321180444257575 13.872451156455089 6.978413577657255e-06 0.00022563537234425104 1e-05 2.2511926725529176e-05 -1.01369E-10 4.68626E-11
259.54439702499997 0.029633359828965224 13.849341360943813 6.990667399241986e-06 0.00022603157924215735 1e-05 2.1938152740563482e-05 -9.99048E-11 4.59908E-11
260.55409802500003 0.028960373138966645 13.82631481612988 7.0032565281856e-06 0.00022643862774466753 1e-05 2.1379514173295324e-05 -9.84568E-11 4.51337E-11
261.56575922499997 0.028301918042105082 13.80337106151852 7.016191682191045e-06 0.00022685686439084357 1e-05 2.0835625092569696e-05 -9.70255E-11 4.42911E-11
262.57938062500006 0.027657697977351233 13.78050964004701 7.029469834668619e-06 0.0002272861913209518 1e-05 2.0306068412141646e-05 -9.56108E-11 4.34626E-11
263.594962225 0.027027422040944604 13.757730098052551 7.043061049348595e-06 0.00022772564059560433 1e-05 1.979036417437429e-05 -9.42125E-11 4.26482E-11
264.61250402499996 0.02641080486536701 13.73503198524047 7.056883721685039e-06 0.00022817257366781603 1e-05 1.9287911765027858e-05 -9.28305E-11 4.18476E-11
265.63200602500007 0.025807566508953415 13.71241485465279 7.070787314501206e-06 0.0002286221231688721 1e-05 1.8797724399909723e-05 -9.14647E-11 4.10606E-11
266.653468225 0.02521743247383009 13.689878262637171 7.084682919039899e-06 0.00022907141438228986 1e-05 1.83182123452435e-05 -9.01150E-11 4.02870E-11
267.67689062499994 0.024640133655165087 13.667421768816158 7.09860539753799e-06 0.0002295215745203948 1e-05 1.7849149093161243e-05 -8.87813E-11 3.95266E-11
268.70227322500006 0.024075406155481642 13.645044936056815 7.112614144534713e-06 0.00022997452400662217 1e-05 1.7390475469552847e-05 -8.74635E-11 3.87792E-11
269.729616025 0.02352299116896926 13.622747330440681 7.126767298261182e-06 0.00023043214264377798 1e-05 1.6942120977126894e-05 -8.61614E-11 3.80447E-11
270.75891902499995 0.022982634890084282 13.600528521234043 7.141121789856435e-06 0.00023089627120535786 1e-05 1.6504004838146278e-05 -8.48750E-11 3.73227E-11
271.7901822249999 0.022454088424284535 13.578388080858582 7.155734225571414e-06 0.00023136873996014218 1e-05 1.6076037033104993e-05 -8.36040E-11 3.66132E-11
272.82340562499996 0.02193710770021737 13.5563255848623 7.170661841626667e-06 0.0002318513995459287 1e-05 1.5658119281140563e-05 -8.23485E-11 3.59160E-11
273.85858922500006 0.021431453383743863 13.534340611890801 7.185964094579608e-06 0.0002323461723914071 1e-05 1.5250145800475427e-05 -8.11083E-11 3.52308E-11
274.895733025 0.02093689079418882 13.512432743658879 7.20170557072085e-06 0.00023285514678664061 1e-05 1.4852004263069603e-05 -7.98832E-11 3.45574E-11
275.934837025 0.02045318982336899 13.490601564922404 7.217961255323402e-06 0.00023338074725545645 1e-05 1.4463576783587646e-05 -7.86732E-11 3.38958E-11
276.9759012249999 0.019980124858446604 13.468846663450547 7.234826122992838e-06 0.0002339260446434349 1e-05 1.4084740803732738e-05 -7.74781E-11 3.32457E-11
