# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 99999.99999999927yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 100000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
134.611941025 0.41757135374099813 18.34961112215131 0.00028937273521389387 0.009356385105249226 1e-05 0.0005470193122759637 -4.58030E-10 3.20720E-10
135.33937322499997 0.407667246305189 18.307277371600293 0.0002895591122750527 0.009362411296893362 1e-05 0.0005298759652698425 -4.52582E-10 3.14927E-10
136.06876562499997 0.3979848528913833 18.2651546642675 0.0002897395640563554 0.009368245904488814 1e-05 0.000513439267972867 -4.47166E-10 3.09223E-10
136.800118225 0.388519509323707 18.223241385874292 0.0002899143331242799 0.009373896771018374 1e-05 0.0004976746984001438 -4.41785E-10 3.03607E-10
137.53343102499997 0.37926664356513184 18.181535938766913 0.0002900836515480261 0.009379371400052836 1e-05 0.00048254964944323636 -4.36438E-10 2.98079E-10
138.268704025 0.37022177398948997 18.14003674170144 0.00029024774143143864 0.00938467697294984 1e-05 0.0004680333115659559 -4.31125E-10 2.92637E-10
139.005937225 0.36138050768554775 18.098742229632116 0.0002904068154185011 0.009389820365198193 1e-05 0.00045409656327651546 -4.25847E-10 2.87281E-10
139.74513062499994 0.3527385387924784 18.05765085350293 0.0002905610771738873 0.00939480816195568 1e-05 0.00044071186882811274 -4.20605E-10 2.82009E-10
140.486284225 0.34429164686612546 18.01676108004247 0.0002907107218397612 0.009399646672818937 1e-05 0.00042785318263992674 -4.15398E-10 2.76820E-10
141.22939802499997 0.33603569527543586 17.976071391561906 0.00029085593646990983 0.00940434194586041 1e-05 0.000415495859967619 -4.10227E-10 2.71714E-10
141.97447202499998 0.3279666296284544 17.93558028575607 0.00029099690044258987 0.009408899780977063 1e-05 0.0004036165733877497 -4.05092E-10 2.66688E-10
142.72150622499998 0.32008047622731595 17.895286275507644 0.0002911337858530379 0.00941332574258155 1e-05 0.0003921932346917458 -3.99994E-10 2.61743E-10
143.47050062499997 0.3123733405516411 17.855187888694292 0.00029126675788673675 0.009417625171671147 1e-05 0.0003812049218152259 -3.94933E-10 2.56877E-10
144.22145522500003 0.3048414057697883 17.81528366799876 0.0002913959751744928 0.009421803197308593 1e-05 0.0003706318104550791 -3.89909E-10 2.52090E-10
144.97437002499998 0.2974809312774174 17.775572170721876 0.0002915215901302643 0.009425864747545205 1e-05 0.0003604551100527321 -3.84923E-10 2.47379E-10
145.72924502499995 0.2902882512628229 17.736051968598375 0.00029164374927271897 0.009429814559817904 1e-05 0.00035065700384478304 -3.79974E-10 2.42745E-10
146.486080225 0.2832597732985251 17.69672164761552 0.0002917625935312698 0.009433657190844382 1e-05 0.00034122059270373206 -3.75063E-10 2.38186E-10
147.24487562499996 0.27639197695861 17.65757980783448 0.00029187825853766385 0.009437397026051121 1e-05 0.00033212984251217604 -3.70190E-10 2.33701E-10
148.00563122499997 0.2696814124613101 17.618625063214377 0.00029199087490373025 0.009441038288553937 1e-05 0.00032336953483134084 -3.65356E-10 2.29289E-10
148.768347025 0.2631246993363572 17.579856041438976 0.0002921005684861193 0.009444585047717849 1e-05 0.0003149252206426009 -3.60560E-10 2.24950E-10
149.53302302499998 0.25671852511661897 17.54127138374602 0.00029220746063881296 0.00944804122732161 1e-05 0.00030678317695615116 -3.55803E-10 2.20682E-10
150.29965922500003 0.2504596440535635 17.502869744759046 0.00029231166845406636 0.009451410613348137 1e-05 0.00029893036609568414 -3.51085E-10 2.16485E-10
151.06825562499998 0.24434487585610032 17.464649792321794 0.0002924133049924116 0.0094546968614213 1e-05 0.000291354397481293 -3.46406E-10 2.12357E-10
151.83881222499997 0.23837110445234502 17.42661020733498 0.00029251247950243237 0.009457903503911971 1e-05 0.00028404349174569526 -3.41766E-10 2.08298E-10
152.611329025 0.23253527677388844 17.388749683595606 0.00029260929763082823 0.009461033956730104 1e-05 0.0002769864470300273 -3.37166E-10 2.04306E-10
153.38580602499997 0.2268344015621411 17.351066927638563 0.0002927038616234656 0.00946409152582538 1e-05 0.0002701726073167174 -3.32605E-10 2.00381E-10
154.16224322499994 0.22126554819633368 17.313560658580602 0.0002927962705178005 0.009467079413408875 1e-05 0.00026359183266628177 -3.28084E-10 1.96522E-10
154.94064062500001 0.21582584554278186 17.2762296079666 0.00029288662032732067 0.009470000723916693 1e-05 0.0002572344712347596 -3.23603E-10 1.92728E-10
155.72099822499996 0.21051248082501223 17.239072519618123 0.0002929750042184937 0.009472858469731288 1e-05 0.0002510913329565378 -3.19161E-10 1.88998E-10
156.50331602499998 0.20532269851435941 17.202088149484133 0.00029306151268066084 0.009475655576674692 1e-05 0.0002451536647856346 -3.14759E-10 1.85331E-10
157.287594025 0.20025379924066683 17.16527526549395 0.00029314623368929376 0.009478394889287157 1e-05 0.00023941312739541839 -3.10397E-10 1.81726E-10
158.07383222499996 0.19530313872271143 17.128632647412317 0.0002932292528632017 0.00948107917591018 1e-05 0.00023386177324410644 -3.06076E-10 1.78183E-10
158.86203062500002 0.1904681267179916 17.092159086696597 0.00029331065361592426 0.009483711133581542 1e-05 0.00022849202591923467 -3.01794E-10 1.74700E-10
159.65218922499997 0.18574622599153165 17.055853386356034 0.00029339051730180733 0.00948629339275843 1e-05 0.00022329666068040025 -2.97552E-10 1.71277E-10
160.44430802499994 0.18113495130334234 17.019714360813023 0.00029346892335722365 0.009488828521883555 1e-05 0.00021826878612502798 -2.93351E-10 1.67913E-10
161.238387025 0.17663186841421002 16.983740835766454 0.0002935459494370718 0.009491319031798647 1e-05 0.00021340182690688915 -2.89190E-10 1.64607E-10
162.03442622499998 0.17223459310947778 16.947931648056954 0.0002936216715471789 0.009493767380025444 1e-05 0.00020868950744182564 -2.85069E-10 1.61358E-10
162.83242562499998 0.16794079024048567 16.912285645534098 0.0002936961641727919 0.009496175974920265 1e-05 0.0002041258365395636 -2.80988E-10 1.58166E-10
163.632385225 0.16374817278336484 16.876801686925532 0.00029376950040353457 0.009498547179714276 1e-05 0.0001997050929045408 -2.76948E-10 1.55029E-10
164.43430502499996 0.1596545009148605 16.84147864170794 0.00029384175205512985 0.00950088331644919 1e-05 0.00019542181145227512 -2.72947E-10 1.51948E-10
165.238185025 0.15565758110488326 16.806315389979872 0.00029391298978828526 0.009503186669821214 1e-05 0.00019127077039168185 -2.68987E-10 1.48920E-10
166.04402522499998 0.15175526522549088 16.7713108223364 0.0002939832832248941 0.009505459490938234 1e-05 0.00018724697902659326 -2.65067E-10 1.45945E-10
166.85182562499995 0.14794544967599918 16.736463839745486 0.00029405270106203324 0.009507704001005734 1e-05 0.00018334566623306545 -2.61186E-10 1.43023E-10
167.661586225 0.1442260745239419 16.701773353426187 0.0002941213111839629 0.009509922394948123 1e-05 0.00017956226957181092 -2.57346E-10 1.40152E-10
168.47330702499997 0.14059512266159446 16.667238284728533 0.00029418918077233263 0.00951211684497208 1e-05 0.00017589242499759582 -2.53546E-10 1.37333E-10
169.28698802499997 0.13705061897777882 16.63285756501508 0.00029425637641505707 0.009514289504086837 1e-05 0.00017233195713008712 -2.49785E-10 1.34563E-10
170.102629225 0.13359062954469006 16.598630135544184 0.00029432296421406516 0.009516442509588097 1e-05 0.00016887687005288243 -2.46065E-10 1.31843E-10
170.92023062499996 0.1302132608194672 16.564554947354868 0.000294389009892113 0.009518577986511645 1e-05 0.00016552333860932222 -2.42384E-10 1.29172E-10
171.73979222500003 0.12691665886025263 16.530630961153317 0.00029445457889911195 0.009520698051071277 1e-05 0.00016226770016614057 -2.38743E-10 1.26549E-10
172.56131402499997 0.12369900855648645 16.496857147200966 0.00029451973651815276 0.00952280481408693 1e-05 0.0001591064468173949 -2.35141E-10 1.23973E-10
173.38479602499996 0.12055853287317739 16.463232485204113 0.0002945845479715376 0.009524900384413039 1e-05 0.00015603621800318882 -2.31578E-10 1.21443E-10
174.210238225 0.11749349210891105 16.42975596420511 0.00029464907852701623 0.009526986872373517 1e-05 0.0001530537935189465 -2.28055E-10 1.18960E-10
175.03764062499997 0.11450218316735265 16.396426582475037 0.0002947133936047833 0.00952906639322132 1e-05 0.00015015608689303097 -2.24571E-10 1.16521E-10
175.867003225 0.11158293884200171 16.36324334740785 0.0002947775588852449 0.00953114107062291 1e-05 0.00014734013911129685 -2.21126E-10 1.14127E-10
176.698326025 0.10873412711397416 16.330205275416027 0.0002948416404179196 0.009533213040179392 1e-05 0.00014460311266888376 -2.17720E-10 1.11776E-10
177.53160902499997 0.10595415046257887 16.297311391827616 0.0002949057047320495 0.009535284453002925 1e-05 0.00014194228593069215 -2.14352E-10 1.09469E-10
178.36685222499997 0.10324144518846386 16.2645607307847 0.000294969818948822 0.009537357479345235 1e-05 0.00013935504778298118 -2.11024E-10 1.07204E-10
179.204055625 0.10059448074911666 16.231952335143276 0.0002950340508959499 0.009539434312302371 1e-05 0.00013683889255982352 -2.07733E-10 1.04981E-10
180.04321922499994 0.09801175910649898 16.19948525637448 0.00029509846922466144 0.009541517171597378 1e-05 0.00013439141522895713 -2.04481E-10 1.02799E-10
180.88434302500002 0.09549181408660491 16.167158554467157 0.0002951631435296436 0.009543608307458467 1e-05 0.00013201030682256234 -2.01267E-10 1.00657E-10
181.72742702499997 0.09303321075073727 16.1349712978318 0.0002952281444722268 0.00954571000460199 1e-05 0.00012969335009946716 -1.98091E-10 9.85554E-11
182.57247122499993 0.0906345447782927 16.102922563205713 0.000295293543907316 0.009547824586336543 1e-05 0.0001274384154259275 -1.94952E-10 9.64928E-11
183.419475625 0.08829444186086072 16.071011435559534 0.00029535941501439826 0.009549954418798868 1e-05 0.00012524345686306225 -1.91851E-10 9.44688E-11
184.26844022499998 0.08601155710743692 16.039237008004985 0.0002954258324330916 0.009552101915336621 1e-05 0.00012310650844954 -1.88788E-10 9.24827E-11
185.11936502499998 0.08378457446055461 16.00759838170387 0.0002954928724037996 0.009554269541056178 1e-05 0.00012102568066905339 -1.85761E-10 9.05340E-11
185.972250025 0.08161220612315159 15.976094665778295 0.00029556061291393884 0.00955645981755068 1e-05 0.00011899915709248648 -1.82772E-10 8.86220E-11
186.82709522499997 0.07949319199597904 15.944724977222105 0.0002956291338501907 0.009558675327822825 1e-05 0.0001170251911853879 -1.79820E-10 8.67462E-11
187.683900625 0.07742629912537191 15.913488440813483 0.00029569851715754053 0.009560918721427135 1e-05 0.0001151021032719464 -1.76903E-10 8.49060E-11
188.54266622499998 0.07541032116120276 15.882384189028748 0.0002957688470055756 0.009563192719846937 1e-05 0.00011322827764709043 -1.74024E-10 8.31007E-11
189.40339202499993 0.07344407782483782 15.851411361957274 0.0002958402099628238 0.009565500122131294 1e-05 0.00011140215982891436 -1.71180E-10 8.13299E-11
190.266078025 0.07152641438692588 15.82056910721754 0.0002959126951797694 0.009567843810812535 1e-05 0.00010962225394398821 -1.68373E-10 7.95929E-11
191.13072422499997 0.06965620115484746 15.789856579874343 0.0002959863945813944 0.009570226758131743 1e-05 0.00010788712023860613 -1.65601E-10 7.78892E-11
191.997330625 0.0678323329696552 15.759272942357018 0.00029606140307014396 0.009572652032601313 1e-05 0.00010619537270950433 -1.62864E-10 7.62183E-11
192.865897225 0.0660537287123441 15.728817364378825 0.0002961378187399821 0.00957512280592608 1e-05 0.00010454567684765894 -1.60163E-10 7.45796E-11
193.73642402499996 0.06431933081928658 15.698489022857347 0.0002962157431028925 0.009577642360326849 1e-05 0.00010293674748955631 -1.57496E-10 7.29726E-11
194.60891102500003 0.06262810480667441 15.668287101835945 0.00029629528132862855 0.009580214096292314 1e-05 0.00010136734677030516 -1.54865E-10 7.13968E-11
195.483358225 0.06097903880381287 15.638210792406266 0.0002963765424990102 0.00958284154080132 1e-05 9.98362821734558e-05 -1.52268E-10 6.98515E-11
196.35976562499994 0.05937114309510933 15.608259292631718 0.00029645963987804183 0.009585528356056677 1e-05 9.83424046726262e-05 -1.49705E-10 6.83364E-11
197.238133225 0.057803449670609824 15.578431807471992 0.0002965446911992148 0.009588278348774603 1e-05 9.68846069603602e-05 -1.47176E-10 6.68509E-11
198.11846102499996 0.05627501178493288 15.548727548708552 0.0002966318189715366 0.009591095480079673 1e-05 9.546182175978117e-05 -1.44681E-10 6.53946E-11
199.00074902499998 0.05478490352445422 15.519145734871069 0.00029672115080612514 0.009593983876064706 1e-05 9.407302021510387e-05 -1.42219E-10 6.39668E-11
199.884997225 0.0533322193826009 15.489685591164847 0.00029681281976483244 0.009596947839062906 1e-05 9.27172103569664e-05 -1.39791E-10 6.25671E-11
200.77120562499996 0.05191607384311277 15.460346349399174 0.00029690696473335987 0.00959999185971196 1e-05 9.139343563902068e-05 -1.37396E-10 6.11951E-11
201.65937422500002 0.05053560097113312 15.431127247916569 0.0002970037308208685 0.00960312062987474 1e-05 9.010077354239245e-05 -1.35033E-10 5.98503E-11
202.54950302499998 0.04918995401199339 15.40202753152301 0.00029710326978844853 0.009606339056493161 1e-05 8.883833424465716e-05 -1.32703E-10 5.85322E-11
203.44159202499995 0.047878304997556694 15.373046451418979 0.00029720574050943956 0.00960965227647187 1e-05 8.760525935036668e-05 -1.30405E-10 5.72403E-11
204.33564122500002 0.04659984435999091 15.344183265131434 0.00029731130946433315 0.009613065672680098 1e-05 8.640072068022998e-05 -1.28139E-10 5.59742E-11
205.231650625 0.045353780552841956 15.315437236446682 0.0002974201512736769 0.00961658489118221 1e-05 8.52239191162233e-05 -1.25904E-10 5.47335E-11
206.12962022499994 0.04413933967927942 15.286807635344026 0.00029753244927269363 0.009620215859817085 1e-05 8.407408350010152e-05 -1.23701E-10 5.35176E-11
207.029550025 0.04295576512739276 15.258293737930334 0.0002976483961315963 0.00962396480825494 1e-05 8.295046958291746e-05 -1.21530E-10 5.23263E-11
207.93144002499997 0.04180231721241546 15.229894826375412 0.0002977681945261603 0.009627838289679173 1e-05 8.185235902327225e-05 -1.19389E-10 5.11589E-11
208.83529022499997 0.04067827282575638 15.20161018884819 0.0002978920578636218 0.009631843204257097 1e-05 8.077905843225618e-05 -1.17278E-10 5.00152E-11
209.741100625 0.039582925090724363 15.173439119453722 0.0002980202110694675 0.00963598682457944 1e-05 7.972989846301529e-05 -1.15198E-10 4.88946E-11
210.64887122499997 0.03851558302482909 15.145380918170996 0.0002981528914413507 0.00964027682327033 1e-05 7.870423294318445e-05 -1.13148E-10 4.77968E-11
211.55860202500003 0.0374755712085475 15.117434890791499 0.0002982903495772343 0.009644721302997232 1e-05 7.77014380484159e-05 -1.11127E-10 4.67214E-11
212.470293025 0.036462229460446985 15.089600348858589 0.00029843285038544707 0.009649328829129446 1e-05 7.672091151543889e-05 -1.09137E-10 4.56680E-11
213.38394422499994 0.03547491251855689 15.061876609607598 0.0002985806741855142 0.009654108465331617 1e-05 7.576207189314558e-05 -1.07175E-10 4.46362E-11
214.299555625 0.034512989727886995 15.034262995906696 0.000298734117909583 0.009659069812409842 1e-05 7.482435783038975e-05 -1.05242E-10 4.36255E-11
215.21712722499996 0.03357584473399076 15.006758836198518 0.00029889349641542607 0.009664223050765435 1e-05 7.390722739917966e-05 -1.03338E-10 4.26356E-11
216.13665902499997 0.0326628751824752 14.979363464442471 0.0002990591439236429 0.009669578986864446 1e-05 7.301015745224985e-05 -1.01462E-10 4.16662E-11
217.058151025 0.031773492424365134 14.952076220057803 0.0002992314155928306 0.00967514910416818 1e-05 7.213264301386602e-05 -9.96140E-11 4.07169E-11
217.98160322499996 0.030907121227229196 14.924896447867361 0.0002994106892487995 0.009680945619044508 1e-05 7.127419670309096e-05 -9.77940E-11 3.97872E-11
218.907015625 0.030063199491981794 14.897823498042033 0.0002995973672855238 0.009686981542231927 1e-05 7.043434818866819e-05 -9.60014E-11 3.88769E-11
219.83438822499997 0.029241177975279187 14.870856726045913 0.00029979187875815803 0.009693270746513768 1e-05 6.961264367486801e-05 -9.42361E-11 3.79855E-11
220.76372102499994 0.028440520017430578 14.843995492582104 0.00029999468169111907 0.009699828041346174 1e-05 6.88086454177993e-05 -9.24977E-11 3.71128E-11
221.695014025 0.027660701275753347 14.81723916353921 0.00030020626562715056 0.009706669255277859 1e-05 6.802193127177917e-05 -9.07859E-11 3.62584E-11
222.62826722499997 0.026901209463305438 14.790587109938492 0.0003004271544471139 0.00971381132712334 1e-05 6.725209426550375e-05 -8.91006E-11 3.54219E-11
223.56348062499998 0.026161544092933937 14.764038707881642 0.00030065790949412483 0.009721272406976693 1e-05 6.649874220791741e-05 -8.74413E-11 3.46030E-11
224.500654225 0.02544121622658899 14.737593338499241 0.00030089913304055907 0.0097290719683114 1e-05 6.576149732382489e-05 -8.58078E-11 3.38014E-11
225.43978802499996 0.02473974822985747 14.711250387899797 0.00030115147214177966 0.0097372309325842 1e-05 6.503999591949871e-05 -8.41998E-11 3.30168E-11
226.38088202500003 0.024056673531681724 14.685009247119437 0.00030141562292676906 0.009745771807965525 1e-05 6.433388807867297e-05 -8.26171E-11 3.22488E-11
227.32393622499998 0.023391536389240283 14.658869312072222 0.00030169233538320027 0.009754718844056801 1e-05 6.36428373895533e-05 -8.10593E-11 3.14971E-11
228.26895062499995 0.02274389165797714 14.632829983501004 0.0003019824187028906 0.009764098204726788 1e-05 6.296652070372919e-05 -7.95262E-11 3.07615E-11
229.215925225 0.022113304566783263 14.606890666928964 0.00030228674726322534 0.009773938161510943 1e-05 6.230462792804676e-05 -7.80175E-11 3.00415E-11
230.16486002499997 0.0214993504983483 14.581050772611663 0.00030260626733181843 0.009784269310395454 1e-05 6.165686185088948e-05 -7.65329E-11 2.93370E-11
231.115755025 0.020901614774718334 14.555309715489711 0.00030294200459462487 0.009795124815226194 1e-05 6.102293800456269e-05 -7.50722E-11 2.86477E-11
232.068610225 0.0203196924481195 14.529666915141997 0.0003032950726232544 0.009806540681485216 1e-05 6.040258456587381e-05 -7.36350E-11 2.79731E-11
233.02342562499996 0.01975318809712873 14.504121795739472 0.0003036666824151022 0.009818556064754961 1e-05 5.9795542297452637e-05 -7.22211E-11 2.73131E-11
233.98020122500003 0.019201715628303063 14.478673785999492 0.00030405815316080425 0.009831213618865995 1e-05 5.9201564532706245e-05 -7.08301E-11 2.66674E-11
234.938937025 0.018664898083411728 14.453322319140723 0.0003044709244181397 0.00984455988951984 1e-05 5.862041720803188e-05 -6.94619E-11 2.60357E-11
235.89963302499996 0.018142367452451003 14.428066832838553 0.0003049065698996201 0.009858645760087707 1e-05 5.805187894634878e-05 -6.81161E-11 2.54177E-11
236.862289225 0.01763376449266848 14.402906769181055 0.00030536681311469835 0.009873526957375237 1e-05 5.74957411968503e-05 -6.67925E-11 2.48132E-11
237.82690562499997 0.01713873855387162 14.377841574625485 0.00030585354514604644 0.009889264626388826 1e-05 5.6951808436644056e-05 -6.54907E-11 2.42219E-11
238.79348222499993 0.016656947410354093 14.35287069995526 0.00030636884488475586 0.009905925984607097 1e-05 5.641989844089909e-05 -6.42104E-11 2.36435E-11
239.762019025 0.016188057099842706 14.327993600237479 0.00030691500210205486 0.009923585067966431 1e-05 5.5899842629201665e-05 -6.29514E-11 2.30778E-11
240.73251602499997 0.015731741769943863 14.303209734780946 0.00030749454379602157 0.00994232358273802 1e-05 5.539148649713829e-05 -6.17134E-11 2.25246E-11
241.70497322499997 0.015287683532659033 14.278518567094656 0.00030811026432212024 0.009962231879748545 1e-05 5.489469014343362e-05 -6.04961E-11 2.19835E-11
242.679390625 0.014855572327643665 14.253919564846798 0.0003087652598967764 0.00998341006999576 1e-05 5.440932890481204e-05 -5.92991E-11 2.14544E-11
243.65576822499995 0.01443510579500048 14.229412199824242 0.00030946296815293026 0.010005969303611402 1e-05 5.393529411241418e-05 -5.81222E-11 2.09371E-11
244.63410602500002 0.014025989158535243 14.204995947892474 0.00031020721352578896 0.010030033237333834 1e-05 5.3472493985956204e-05 -5.69650E-11 2.04312E-11
245.61440402499997 0.013627935120554073 14.180670288956037 0.000311002259348909 0.010055739718948048 1e-05 5.302085468394087e-05 -5.58271E-11 1.99366E-11
246.59666222499993 0.013240663769448982 14.156434706919395 0.0003118528676392412 0.010083242720335457 1e-05 5.2580321530996646e-05 -5.47083E-11 1.94531E-11
247.58088062500002 0.01286390250149767 14.13228868964828 0.00031276436761901714 0.010112714553014879 1e-05 5.2150860445816445e-05 -5.36082E-11 1.89804E-11
248.56705922499995 0.012497385958479254 14.10823172893149 0.00031374273402258804 0.01014434840006367 1e-05 5.173245959574613e-05 -5.25264E-11 1.85183E-11
249.55519802499998 0.012140855982851473 14.084263320443103 0.0003147946760704566 0.010178361192944753 1e-05 5.132513130553486e-05 -5.14624E-11 1.80666E-11
250.545297025 0.011794061592284577 14.060382963705162 0.00031592773746937113 0.010214996844842991 1e-05 5.092891424742731e-05 -5.04159E-11 1.76252E-11
251.53735622499994 0.011456758975160986 14.036590162050778 0.00031715040651237474 0.010254529810566773 1e-05 5.054387593494204e-05 -4.93864E-11 1.71938E-11
252.531375625 0.01112871150795873 14.012884422587632 0.0003184722324768614 0.010297268850085178 1e-05 5.017011552833811e-05 -4.83733E-11 1.67722E-11
253.52735522499998 0.010809689793692307 13.989265256161964 0.00031990393839445645 0.010343560674754082 1e-05 4.980776692592115e-05 -4.73762E-11 1.63602E-11
254.52529502499993 0.010499471716768178 13.965732177322899 0.00032145750769069844 0.010393792748665906 1e-05 4.945700204228284e-05 -4.63944E-11 1.59577E-11
255.52519502500002 0.010197842501921031 13.942284704287228 0.00032314619730026105 0.01044839371270843 1e-05 4.911803402445773e-05 -4.54273E-11 1.55645E-11
256.5270552250001 0.009904594750370149 13.918922358904602 0.0003249843826340041 0.010507828371832789 1e-05 4.879111986170639e-05 -4.44741E-11 1.51805E-11
257.530875625 0.009619528400612525 13.895644666623078 0.00032698705462225484 0.01057258143278623 1e-05 4.847656128761399e-05 -4.35341E-11 1.48054E-11
258.536656225 0.00934245051886591 13.872451156455089 0.00032916864488052264 0.010643119517803555 1e-05 4.8174701869953185e-05 -4.26064E-11 1.44391E-11
259.54439702499997 0.009073174760056545 13.849341360943813 0.00033154062950054686 0.010719813687184339 1e-05 4.788591647500533e-05 -4.16901E-11 1.40815E-11
260.55409802500003 0.008811520253733832 13.82631481612988 0.0003341070444152818 0.0108027944360941 1e-05 4.76105865701231e-05 -4.07842E-11 1.37324E-11
261.56575922499997 0.008557309571117989 13.80337106151852 0.00033685666313536803 0.010891698774710223 1e-05 4.7349050838699377e-05 -3.98881E-11 1.33918E-11
262.57938062500006 0.008310365351608368 13.78050964004701 0.0003397502476847522 0.010985258008473643 1e-05 4.710151536235106e-05 -3.90008E-11 1.30593E-11
263.594962225 0.008070505172019848 13.757730098052551 0.00034270121930300555 0.011080672757463836 1e-05 4.686790189496818e-05 -3.81222E-11 1.27349E-11
264.61250402499996 0.007837534423938303 13.73503198524047 0.00034554869312328754 0.011172741077652953 1e-05 4.6647608439479676e-05 -3.72525E-11 1.24185E-11
265.63200602500007 0.007611237431761399 13.71241485465279 0.00034802357316251906 0.01125276219892144 1e-05 4.643915704628456e-05 -3.63927E-11 1.21097E-11
266.653468225 0.00739136786765758 13.689878262637171 0.0003497117272603434 0.011307345848084427 1e-05 4.623971481436082e-05 -3.55452E-11 1.18083E-11
267.67689062499994 0.007177640649671039 13.667421768816158 0.00035002313490195 0.01131741469516304 1e-05 4.6044501579625e-05 -3.47135E-11 1.15141E-11
268.70227322500006 0.006969728670384826 13.645044936056815 0.0003481813613123024 0.011257864015764433 1e-05 4.584614592504925e-05 -3.39028E-11 1.12264E-11
269.729616025 0.006767268326487254 13.622747330440681 0.00034325140782909865 0.01109846218647418 1e-05 4.563411759731469e-05 -3.31192E-11 1.09450E-11
270.75891902499995 0.006569877101406956 13.600528521234043 0.0003342222220035954 0.010806518511449576 1e-05 4.539443426853051e-05 -3.23693E-11 1.06692E-11
271.7901822249999 0.006377183670762276 13.578388080858582 0.00032014902346550535 0.010351485092051329 1e-05 4.510988204551255e-05 -3.16593E-11 1.03985E-11
272.82340562499996 0.006188866131095837 13.5563255848623 0.00030033874779234 0.009710952845285652 1e-05 4.4760957092153515e-05 -3.09937E-11 1.01326E-11
273.85858922500006 0.006004688392875371 13.534340611890801 0.0002745342446622232 0.008876607244078542 1e-05 4.432759106565297e-05 -3.03743E-11 9.87099E-12
274.895733025 0.0058245215369412354 13.512432743658879 0.00024303279248902009 0.00785806029047831 1e-05 4.37914687395992e-05 -2.97999E-11 9.61368E-12
275.934837025 0.005648339342248229 13.490601564922404 0.00020667975155975644 0.0066826453004321185 1e-05 4.313846189474013e-05 -2.92671E-11 9.36064E-12
276.9759012249999 0.005476183136448046 13.468846663450547 0.00016670419663342164 0.0053901023578139615 1e-05 4.236053757631106e-05 -2.87722E-11 9.11203E-12
278.018925625 0.005308078312970743 13.44716762999829 0.000124303701154056 0.00401915300398114 1e-05 4.1456542587071794e-05 -2.83110E-11 8.86795E-12
279.063910225 0.0051448756086879275 13.425564058279253 8.55657149294353e-05 0.0027666247827184054 1e-05 3.5074096453148436e-05 -2.78076E-11 8.62992E-12
280.11085502500003 0.00498879975221098 13.404035544938791 6.371575726739985e-05 0.002060142818312593 1e-05 2.5152982782072573e-05 -2.72433E-11 8.40176E-12
281.15976002499997 0.004839477286414715 13.382581689527425 5.68745143293828e-05 0.0018389426299833755 1e-05 2.1659608328007648e-05 -2.66558E-11 8.18299E-12
282.21062522499994 0.004695152942442431 13.361202094474525 5.494800735330268e-05 0.0017766522377567853 1e-05 2.0201377212678043e-05 -2.60712E-11 7.97075E-12
283.263450625 0.004555142070689819 13.3398963650623 5.435921916078025e-05 0.0017576147528652265 1e-05 1.929626058952788e-05 -2.54953E-11 7.76397E-12
284.31823622499996 0.004419193203676214 13.31866410940008 5.419671155047674e-05 0.0017523603401320795 1e-05 1.8576235446614628e-05 -2.49300E-11 7.56231E-12
285.37498202500007 0.004287150586502716 13.297504938398847 5.4145003412229725e-05 0.0017506884436620928 1e-05 1.791934673983006e-05 -2.43757E-11 7.36557E-12
286.433688025 0.004158892335356481 13.276418465746078 5.409477907428782e-05 0.0017490645234019711 1e-05 1.7285644624657894e-05 -2.38324E-11 7.17362E-12
287.49435422499994 0.00403431190991197 13.255404307880818 5.4022592879614305e-05 0.0017467305031075276 1e-05 1.6667022139660637e-05 -2.32999E-11 6.98635E-12
288.5569806249999 0.003913309430108905 13.234462083969069 5.3932659033239044e-05 0.0017438226420747275 1e-05 1.6064713594056465e-05 -2.27780E-11 6.80364E-12
289.621567225 0.0037957880598848658 13.213591415879405 5.383206862864081e-05 0.0017405702189927182 1e-05 1.5480591485776334e-05 -2.22665E-11 6.62541E-12
290.68811402500006 0.0036816530664140826 13.19279192815888 5.372452708939886e-05 0.0017370930425572282 1e-05 1.491528430294784e-05 -2.17652E-11 6.45155E-12
291.756621025 0.003570811836148129 13.172063248009172 5.361102222575419e-05 0.0017334230519660504 1e-05 1.4368544684791565e-05 -2.12739E-11 6.28197E-12
292.82708822499995 0.003463174016266519 13.151405005262983 5.349145636924801e-05 0.0017295570892723506 1e-05 1.383981440356232e-05 -2.07925E-11 6.11656E-12
