# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 270000.00000000163yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 270000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.0067944553038622076 13.361202094474525 2.0280353579574974e-05 0.000655731432406257 1e-05 1.1349521059853912e-05 -3.49721E-11 1.15346E-11
283.263450625 0.00660390374226219 13.3398963650623 2.0267125533952226e-05 0.0006553037255977881 1e-05 1.0972358832034117e-05 -3.42625E-11 1.12560E-11
284.31823622499996 0.006418461790562159 13.31866410940008 2.025481688463131e-05 0.0006549057459364117 1e-05 1.0607882617312052e-05 -3.35655E-11 1.09835E-11
285.37498202500007 0.006237999877756258 13.297504938398847 2.0246790861765154e-05 0.0006546462378637394 1e-05 1.0257366541796325e-05 -3.28810E-11 1.07172E-11
286.433688025 0.006062375866776132 13.276418465746078 2.016920856731651e-05 0.0006521377436765665 1e-05 1e-05 -3.22091E-11 1.04569E-11
287.49435422499994 0.005891392219280771 13.255404307880818 1.9644601497658732e-05 0.0006351754484242984 1e-05 1e-05 -3.15497E-11 1.02023E-11
288.5569806249999 0.00572488769301567 13.234462083969069 1.8427967542325808e-05 0.0005958376172018673 1e-05 1e-05 -3.09022E-11 9.95324E-12
289.621567225 0.005562779613841265 13.213591415879405 1.6654385234521624e-05 0.000538491789249532 1e-05 1e-05 -3.02664E-11 9.70963E-12
290.68811402500006 0.005404992426814521 13.19279192815888 1.4500408314373469e-05 0.00046884653549807506 1e-05 1e-05 -2.96421E-11 9.47145E-12
291.756621025 0.005251453120503433 13.172063248009172 1.2162776339856087e-05 0.00039326310165534645 1e-05 1e-05 -2.90291E-11 9.23864E-12
292.82708822499995 0.0051020859853377525 13.151405005262983 9.829655639470482e-06 0.0003178255323428786 1e-05 1e-05 -2.84272E-11 9.01116E-12
293.89951562499994 0.004956808852059121 13.13081683236071 7.655763067967183e-06 0.00024753633919760536 1e-05 1e-05 -2.78362E-11 8.78893E-12
294.973903225 0.004815531665370868 13.110298364327349 5.7478411789227834e-06 0.00018584686478516983 1e-05 1e-05 -2.72559E-11 8.57188E-12
296.05025102499997 0.00467815715035555 13.089849238749663 4.16140922823314e-06 0.0001345522317128714 1e-05 1e-05 -2.66863E-11 8.35990E-12
297.128559025 0.004544582866387304 13.069469095753554 2.9066476004537116e-06 9.398160574800326e-05 1e-05 1e-05 -2.61271E-11 8.15290E-12
298.208827225 0.00441470384731542 13.049157577981733 1.959860165996844e-06 6.33688120338979e-05 1e-05 1e-05 -2.55783E-11 7.95076E-12
299.29105562499996 0.004288415148252394 13.028914330571569 1.2767751759281072e-06 4.128239735500876e-05 1e-05 1e-05 -2.50397E-11 7.75335E-12
300.375244225 0.004165613859540953 13.008739001133211 8.046870036822793e-07 2.601821311906034e-05 1e-05 1e-05 -2.45111E-11 7.56056E-12
301.46139302499995 0.00404620041067194 12.988631239727937 4.916576708648556e-07 1.589693135796365e-05 1e-05 1e-05 -2.39925E-11 7.37228E-12
302.54950202500004 0.003930079196521997 12.968590698846699 2.922204904926184e-07 9.448462525927985e-06 1e-05 1e-05 -2.34836E-11 7.18840E-12
303.639571225 0.003817158680933216 12.948617033388942 1.699383479096063e-07 5.4946732490772654e-06 1e-05 1e-05 -2.29843E-11 7.00882E-12
304.73160062499994 0.003707351171394807 12.928709900641614 9.765059385335873e-08 3.1573692012585962e-06 1e-05 1e-05 -2.24945E-11 6.83343E-12
305.8255902249999 0.003600572438425956 12.908868960258392 5.6344301779961396e-08 1.8217990908854168e-06 1e-05 1e-05 -2.20139E-11 6.66215E-12
306.921540025 0.003496741304575639 12.889093874239151 3.3440776124103505e-08 1.0812517613460123e-06 1e-05 1e-05 -2.15425E-11 6.49487E-12
308.01945002499997 0.0033957792752427117 12.869384306909637 2.103900803315728e-08 6.802612597387515e-07 1e-05 1e-05 -2.10802E-11 6.33152E-12
309.119320225 0.0032976102410116432 12.849739924901325 1.441050523187742e-08 4.6593966916403615e-07 1e-05 1e-05 -2.06266E-11 6.17201E-12
310.22115062499995 0.003202160253695896 12.83016039713154 1.0850985105276732e-08 3.5084851840394733e-07 1e-05 1e-05 -2.01818E-11 6.01625E-12
311.3249412249999 0.0031093573644233935 12.81064539478373 8.878253826906814e-09 2.8706354040332004e-07 1e-05 1e-05 -1.97456E-11 5.86417E-12
312.430692025 0.003019131507856803 12.791194591287988 7.71130913600473e-09 2.493323287308194e-07 1e-05 1e-05 -1.93178E-11 5.71567E-12
313.538403025 0.0029314144177791223 12.771807662301741 6.952872750748366e-09 2.2480955227419698e-07 1e-05 1e-05 -1.88983E-11 5.57070E-12
314.648074225 0.002846139562580541 12.752484285690665 6.406626717654307e-09 2.0714759720415574e-07 1e-05 1e-05 -1.84870E-11 5.42916E-12
315.759705625 0.002763242092731393 12.733224141509782 5.977345368178251e-09 1.9326750023776325e-07 1e-05 1e-05 -1.80837E-11 5.29098E-12
316.87329722499993 0.0026826587952403897 12.71402691198475 5.618888721922883e-09 1.8167740200883974e-07 1e-05 1e-05 -1.76883E-11 5.15609E-12
317.9888490249999 0.002604328052161741 12.694892281493358 5.3082931627437234e-09 1.716348122620469e-07 1e-05 1e-05 -1.73006E-11 5.02442E-12
319.10636102499996 0.002528189801530495 12.675819936547203 5.033368517809402e-09 1.627455820758372e-07 1e-05 1e-05 -1.69206E-11 4.89590E-12
320.22583322500003 0.0024541854998780315 12.656809565773557 4.786958591191105e-09 1.547783277818456e-07 1e-05 1e-05 -1.65480E-11 4.77046E-12
321.34726562500003 0.002382258085902185 12.637860859897419 4.56434928504493e-09 1.4758062688311927e-07 1e-05 1e-05 -1.61829E-11 4.64802E-12
322.47065822499997 0.0023123519450840486 12.618973511723738 4.362107959293933e-09 1.4104149068383702e-07 1e-05 1e-05 -1.58250E-11 4.52853E-12
323.59601102499994 0.0022444128751493704 12.600147216119847 4.177554230451816e-09 1.3507425345127525e-07 1e-05 1e-05 -1.54742E-11 4.41191E-12
324.723324025 0.0021783880523215345 12.58138166999804 4.008504599322951e-09 1.2960831537810863e-07 1e-05 1e-05 -1.51304E-11 4.29811E-12
325.85259722499995 0.0021142259983350496 12.562676572298361 3.853136398014122e-09 1.245847435357898e-07 1e-05 1e-05 -1.47935E-11 4.18706E-12
326.98383062500005 0.0020518765481877506 12.54403162397153 3.709905823184369e-09 1.199536216162945e-07 1e-05 1e-05 -1.44634E-11 4.07870E-12
328.11702422499997 0.0019912908186142685 12.525446527962094 3.5774926292688118e-09 1.1567226167969148e-07 1e-05 1e-05 -1.41399E-11 3.97297E-12
329.2521780249999 0.0019324211772646937 12.506920989191672 3.4547596362024786e-09 1.1170389490388005e-07 1e-05 1e-05 -1.38229E-11 3.86980E-12
330.38929202500003 0.001875221212573674 12.488454714542446 3.340721561634942e-09 1.0801666382619635e-07 1e-05 1e-05 -1.35124E-11 3.76915E-12
331.52836622499996 0.0018196457043054243 12.470047412840787 3.2345203274276694e-09 1.0458282392016122e-07 1e-05 1e-05 -1.32081E-11 3.67096E-12
332.66940062500004 0.0017656505947605654 12.45169879484102 3.1354051548691653e-09 1.0137810000743625e-07 1e-05 1e-05 -1.29101E-11 3.57517E-12
333.812395225 0.0017131929606312084 12.433408573209398 3.042716334834065e-09 9.838116149296801e-08 1e-05 1e-05 -1.26181E-11 3.48172E-12
334.9573500249999 0.0016622309854906628 12.415176462508207 2.9558718796394284e-09 9.55731907750081e-08 1e-05 1e-05 -1.23321E-11 3.39057E-12
336.1042650249999 0.0016127239329047562 12.39700217918003 2.8743564659629522e-09 9.293752573280204e-08 1e-05 1e-05 -1.20520E-11 3.30165E-12
337.253140225 0.001564632120151764 12.378885441532193 2.797712217592305e-09 9.045936170215111e-08 1e-05 1e-05 -1.17776E-11 3.21493E-12
338.40397562499993 0.0015179168925383525 12.360825969721338 2.7255309777022966e-09 8.812550161237418e-08 1e-05 1e-05 -1.15090E-11 3.13035E-12
339.55677122500003 0.0014725405982990336 12.34282348573816 2.6574477956022036e-09 8.592414539113784e-08 1e-05 1e-05 -1.12458E-11 3.04785E-12
340.71152702499995 0.0014284665640670851 12.324877713392308 2.5931354100328478e-09 8.3844711591062e-08 1e-05 1e-05 -1.09881E-11 2.96740E-12
341.8682430249999 0.0013856590709048428 12.306988378297401 2.5322995550103425e-09 8.1877685612001e-08 1e-05 1e-05 -1.07358E-11 2.88895E-12
343.02691922500003 0.0013440833308817725 12.289155207856231 2.474674948305342e-09 8.001448999520599e-08 1e-05 1e-05 -1.04888E-11 2.81245E-12
344.18755562499996 0.0013037054641887632 12.27137793124611 2.42002184934467e-09 7.824737312881092e-08 1e-05 1e-05 -1.02469E-11 2.73785E-12
345.35015222500004 0.0012644924767773278 12.253656279404316 2.368123094371736e-09 7.656931338468607e-08 1e-05 1e-05 -1.00101E-11 2.66511E-12
346.514709025 0.001226412238512762 12.23598998501374 2.3187815334234244e-09 7.497393624735732e-08 1e-05 1e-05 -9.77824E-12 2.59419E-12
347.68122602499994 0.001189433461830261 12.218378782488637 2.2718178070468846e-09 7.34554424278492e-08 1e-05 1e-05 -9.55129E-12 2.52505E-12
348.84970322499987 0.0011535256808834714 12.200822407960535 2.22706841142598e-09 7.200854530277329e-08 1e-05 1e-05 -9.32913E-12 2.45764E-12
350.02014062499995 0.0011186592311749565 12.183320599264267 2.184384009275042e-09 7.062841629989296e-08 1e-05 1e-05 -9.11168E-12 2.39192E-12
351.1925382250001 0.001084805229658363 12.165873095924162 2.1436279509214785e-09 6.93106370797944e-08 1e-05 1e-05 -8.89885E-12 2.32786E-12
352.366896025 0.0010519355553022303 12.148479639140344 2.1046749757706977e-09 6.805115754991917e-08 1e-05 1e-05 -8.69056E-12 2.26541E-12
353.54321402499994 0.0010200228301055576 12.131139971775188 2.0674100690777868e-09 6.684625890018171e-08 1e-05 1e-05 -8.48671E-12 2.20455E-12
354.7214922249999 0.0009890404005555265 12.113853838339887 2.0317274528591618e-09 6.56925209757795e-08 1e-05 1e-05 -8.28722E-12 2.14522E-12
355.90173062499997 0.000958962319517832 12.09662098498117 1.997529693007094e-09 6.458679340722931e-08 1e-05 1e-05 -8.09202E-12 2.08739E-12
357.08392922499996 0.0009297633285503726 12.079441159468141 1.9647269073583017e-09 6.352617000458502e-08 1e-05 1e-05 -7.90101E-12 2.03104E-12
358.26808802500005 0.0009014188406311138 12.062314111179232 1.9332360617072917e-09 6.250796599520237e-08 1e-05 1e-05 -7.71413E-12 1.97612E-12
359.45420702499996 0.0008739049232912917 12.04523959108931 1.9029803426388276e-09 6.152969774532203e-08 1e-05 1e-05 -7.53128E-12 1.92260E-12
360.6422862249999 0.0008471982821450557 12.028217351756874 1.873888597624073e-09 6.058906465651165e-08 1e-05 1e-05 -7.35240E-12 1.87045E-12
361.832325625 0.0008212762448070733 12.011247147311405 1.8458948341633278e-09 5.968393297128087e-08 1e-05 1e-05 -7.17741E-12 1.81963E-12
363.024325225 0.000796116745189605 11.994328733440838 1.8189377708809775e-09 5.881232125848488e-08 1e-05 1e-05 -7.00623E-12 1.77011E-12
364.21828502500006 0.0007716983081707745 11.977461867379114 1.792960434433065e-09 5.7972387380002385e-08 1e-05 1e-05 -6.83879E-12 1.72186E-12
365.414205025 0.0007480000346259954 11.96064630789391 1.7679097969038378e-09 5.716241676655737e-08 1e-05 1e-05 -6.67501E-12 1.67486E-12
366.61208522499993 0.0007250015868145386 11.94388181527444 1.7437364490595406e-09 5.63808118529251e-08 1e-05 1e-05 -6.51483E-12 1.62906E-12
367.8119256249999 0.0007026831741135162 11.927168151319393 1.720394305423629e-09 5.5626082542030615e-08 1e-05 1e-05 -6.35818E-12 1.58445E-12
369.01372622499997 0.0006810255390916152 11.910505079324983 1.6978403376464564e-09 5.489683758390204e-08 1e-05 1e-05 -6.20497E-12 1.54099E-12
370.2174870250001 0.000660009943915123 11.893892364073118 1.6760343330832751e-09 5.419177676969251e-08 1e-05 1e-05 -6.05516E-12 1.49866E-12
371.423208025 0.0006396181570788958 11.877329771819674 1.6549386758695542e-09 5.350968385311554e-08 1e-05 1e-05 -5.90867E-12 1.45743E-12
372.630889225 0.000619832440455095 11.860817070282875 1.6345181481147318e-09 5.2849420122376283e-08 1e-05 1e-05 -5.76543E-12 1.41726E-12
373.84053062499993 0.0006006355366526659 11.844354028631802 1.614739749114079e-09 5.2209918554688515e-08 1e-05 1e-05 -5.62538E-12 1.37815E-12
375.052132225 0.0005820106566806342 11.827940417474991 1.5955725307293233e-09 5.15901784935814e-08 1e-05 1e-05 -5.48846E-12 1.34005E-12
376.26569402499996 0.0005639414679084841 11.811576008849157 1.576987447299818e-09 5.09892607960274e-08 1e-05 1e-05 -5.35460E-12 1.30295E-12
377.48121602500004 0.0005464120823169608 11.795260576208003 1.5589572186343488e-09 5.040628340251057e-08 1e-05 1e-05 -5.22375E-12 1.26682E-12
378.698698225 0.0005294070450328659 11.778993894411158 1.5414562047988616e-09 4.984041728849648e-08 1e-05 1e-05 -5.09584E-12 1.23164E-12
379.9181406249999 0.0005129113231414114 11.762775739713202 1.5244602915540118e-09 4.929088276024634e-08 1e-05 1e-05 -4.97081E-12 1.19738E-12
381.1395432249999 0.0004969102947699731 11.746605889752798 1.5079467854282279e-09 4.8756946062179326e-08 1e-05 1e-05 -4.84860E-12 1.16402E-12
382.362906025 0.0004813897384370976 11.730484123541933 1.4918943175167967e-09 4.823791626637638e-08 1e-05 1e-05 -4.72917E-12 1.13154E-12
383.58822902500003 0.0004663358226608062 11.714410221455248 1.4762827551993834e-09 4.773314241811335e-08 1e-05 1e-05 -4.61244E-12 1.09992E-12
384.815512225 0.0004517350958203269 11.698383965219483 1.4610931210507624e-09 4.7242010913974607e-08 1e-05 1e-05 -4.49837E-12 1.06913E-12
386.04475562499994 0.00043757447626552754 11.682405137903002 1.4463075182978433e-09 4.6763943091630224e-08 1e-05 1e-05 -4.38690E-12 1.03916E-12
387.2759592249999 0.0004238412426684362 11.666473523905426 1.4319090622433258e-09 4.629839301253416e-08 1e-05 1e-05 -4.27798E-12 1.00999E-12
388.509123025 0.0004105230246113396 11.650588908947368 1.4178818171332758e-09 4.584484542064254e-08 1e-05 1e-05 -4.17156E-12 9.81592E-13
389.74424702499994 0.0003976077934060857 11.634751080060258 1.4042107380036164e-09 4.5402813862116886e-08 1e-05 1e-05 -4.06758E-12 9.53949E-13
390.981331225 0.0003850838531392845 11.618959825576255 1.3908816170825795e-09 4.4971838952336694e-08 1e-05 1e-05 -3.96599E-12 9.27044E-13
392.220375625 0.00037293983193828993 11.603214935118253 1.37788103437246e-09 4.455148677804284e-08 1e-05 1e-05 -3.86675E-12 9.00857E-13
393.4613802249999 0.0003611646734528524 11.58751619959001 1.3651963120693363e-09 4.414134742357517e-08 1e-05 1e-05 -3.76981E-12 8.75372E-13
394.704345025 0.00034974762854752997 11.571863411166305 1.3528154725137293e-09 4.37410336112772e-08 1e-05 1e-05 -3.67511E-12 8.50569E-13
395.949270025 0.0003386782471999933 11.556256363283266 1.3407271993953603e-09 4.335017944711661e-08 1e-05 1e-05 -3.58260E-12 8.26433E-13
397.19615522500004 0.0003279463706004645 11.540694850628716 1.328920801962403e-09 4.2968439263450986e-08 1e-05 1e-05 -3.49226E-12 8.02945E-13
398.445000625 0.0003175421234476746 11.525178669132643 1.3173861820096654e-09 4.2595486551645806e-08 1e-05 1e-05 -3.40402E-12 7.80091E-13
399.69580622499996 0.000307455906436757 11.509707615957758 1.306113803442776e-09 4.2231012977983056e-08 1e-05 1e-05 -3.31785E-12 7.57853E-13
400.9485720249999 0.00029767838893465044 11.494281489490128 1.2950946642343136e-09 4.187472747690943e-08 1e-05 1e-05 -3.23369E-12 7.36217E-13
402.203298025 0.0002882005018386352 11.47890008932989 1.2843202706071524e-09 4.152635541629789e-08 1e-05 1e-05 -3.15152E-12 7.15167E-13
403.4599842250001 0.000279013430613752 11.463563216282088 1.2737826132956164e-09 4.118563782989156e-08 1e-05 1e-05 -3.07128E-12 6.94687E-13
404.718630625 0.00027010860850491434 11.44827067234753 1.2634741457493863e-09 4.0852330712563456e-08 1e-05 1e-05 -2.99293E-12 6.74764E-13
405.97923722499996 0.00026147770991963483 11.43302226071378 1.2533877641611748e-09 4.0526204374544616e-08 1e-05 1e-05 -2.91643E-12 6.55383E-13
407.2418040249999 0.0002531126439773759 11.417817785746216 1.2435167892076894e-09 4.020704285104859e-08 1e-05 1e-05 -2.84175E-12 6.36530E-13
408.506331025 0.0002450055482215982 11.40265705297916 1.2338549494090026e-09 3.9894643364224375e-08 1e-05 1e-05 -2.76885E-12 6.18193E-13
409.7728182249999 0.00023714878249069056 11.387539869107108 1.2243963660176235e-09 3.9588815834569786e-08 1e-05 1e-05 -2.69768E-12 6.00357E-13
411.04126562500005 0.00022953492294402382 11.372466041976011 1.215135539362837e-09 3.9289382439398366e-08 1e-05 1e-05 -2.62821E-12 5.83009E-13
412.311673225 0.00022215675623948306 11.357435380574673 1.2060673365796885e-09 3.899617721607656e-08 1e-05 1e-05 -2.56040E-12 5.66138E-13
413.5840410249999 0.00021500727385886812 11.342447695026177 1.1971869806656193e-09 3.870904570818832e-08 1e-05 1e-05 -2.49421E-12 5.49730E-13
414.858369025 0.00020807966657767848 11.327502796579436 1.1884900408108135e-09 3.842784465288293e-08 1e-05 1e-05 -2.42962E-12 5.33774E-13
416.13465722499996 0.0002013673190758412 11.312600497600803 1.1799724239593635e-09 3.8152441708019384e-08 1e-05 1e-05 -2.36658E-12 5.18258E-13
417.41290562500006 0.00019486380468602065 11.297740611565734 1.171630367562435e-09 3.788271521785203e-08 1e-05 1e-05 -2.30506E-12 5.03171E-13
418.693114225 0.00018856288027624334 11.282922953050571 1.163460433492911e-09 3.761855401627076e-08 1e-05 1e-05 -2.24503E-12 4.88501E-13
419.97528302499995 0.00018245848126360978 11.268147337724336 1.1554595030970537e-09 3.73598572668047e-08 1e-05 1e-05 -2.18645E-12 4.74237E-13
421.2594120249999 0.0001765447167559677 11.253413582340677 1.1476247733629412e-09 3.7106534338735066e-08 1e-05 1e-05 -2.12929E-12 4.60370E-13
422.545501225 0.00017081586481846776 11.238721504729812 1.1399537541945596e-09 3.685850471895739e-08 1e-05 1e-05 -2.07353E-12 4.46888E-13
423.83355062499993 0.00016526636786200536 11.224070923790592 1.1324442667823916e-09 3.661569795929729e-08 1e-05 1e-05 -2.01913E-12 4.33782E-13
425.123560225 0.00015989082815060166 11.20946165948261 1.1250944430698186e-09 3.637805365925743e-08 1e-05 1e-05 -1.96605E-12 4.21041E-13
426.41553002499995 0.00015468400342486858 11.194893532818403 1.117902726317698e-09 3.61455214842722e-08 1e-05 1e-05 -1.91428E-12 4.08657E-13
427.70946002499994 0.0001496408026387351 11.180366365855694 1.1108678727775258e-09 3.591806121980664e-08 1e-05 1e-05 -1.86378E-12 3.96619E-13
429.00535022500003 0.00014475628180669894 11.165879981689717 1.103988954485377e-09 3.5695642861693826e-08 1e-05 1e-05 -1.81452E-12 3.84918E-13
430.30320062499993 0.00014002563995892274 11.151434204445634 1.0972653631988399e-09 3.547824674342912e-08 1e-05 1e-05 -1.76647E-12 3.73546E-13
431.60301122500005 0.00013544421520153864 11.137028859270965 1.0906968154994237e-09 3.5265863701148005e-08 1e-05 1e-05 -1.71961E-12 3.62494E-13
432.904782025 0.00013100748087961593 11.122663772328142 1.0842833590926554e-09 3.505849527732916e-08 1e-05 1e-05 -1.67391E-12 3.51753E-13
434.20851302499995 0.0001267110418402657 11.108338770787077 1.0780253803422978e-09 3.4856153964400926e-08 1e-05 1e-05 -1.62934E-12 3.41315E-13
435.5142042249999 0.00012255063079344883 11.094053682817846 1.0719236130794326e-09 3.4658863489568294e-08 1e-05 1e-05 -1.58589E-12 3.31172E-13
436.82185562499996 0.0001185221047680821 11.079808337583389 1.065979148736057e-09 3.4466659142465814e-08 1e-05 1e-05 -1.54351E-12 3.21316E-13
438.13146722500005 0.00011462144166110889 11.06560256523231 1.0601934478565981e-09 3.427958814736331e-08 1e-05 1e-05 -1.50219E-12 3.11739E-13
439.443039025 0.00011084473687724073 11.051436196891729 1.0545683530477374e-09 3.409771008187681e-08 1e-05 1e-05 -1.46191E-12 3.02435E-13
440.75657102499997 0.00010718820005713929 11.037309064660176 1.0491061034358069e-09 3.392109734442439e-08 1e-05 1e-05 -1.42263E-12 2.93395E-13
442.0720632249999 0.00010364815189185587 11.023221001600584 1.043809350704728e-09 3.374983567278618e-08 1e-05 1e-05 -1.38434E-12 2.84612E-13
443.389515625 0.00010022102102138876 11.00917184173331 1.0386811767970808e-09 3.3584024716438915e-08 1e-05 1e-05 -1.34702E-12 2.76080E-13
444.70892822499997 9.690334101527903e-05 10.99516142002925 1.0337251133685783e-09 3.3423778665584e-08 1e-05 1e-05 -1.31064E-12 2.67792E-13
446.030301025 9.36917474332017e-05 10.981189572402963 1.0289451630944347e-09 3.3269226940053355e-08 1e-05 1e-05 -1.27517E-12 2.59741E-13
447.35363402499996 9.05829749635679e-05 10.967256135705922 1.0243458229335153e-09 3.3120514941516964e-08 1e-05 1e-05 -1.24061E-12 2.51921E-13
448.67892722499994 8.757385463818791e-05 10.953360947719755 1.0199321094684055e-09 3.297780487281175e-08 1e-05 1e-05 -1.20692E-12 2.44326E-13
450.006180625 8.466131112109866e-05 10.9395038471496 1.0157095864457176e-09 3.2841276628411505e-08 1e-05 1e-05 -1.17409E-12 2.36949E-13
451.33539422499996 8.184236006970165e-05 10.925684673617482 1.0116843946560171e-09 3.2711128760544526e-08 1e-05 1e-05 -1.14209E-12 2.29784E-13
452.66656802500006 7.911410556639117e-05 10.911903267655765 1.0078632842983644e-09 3.258757952564708e-08 1e-05 1e-05 -1.11091E-12 2.22826E-13
453.999702025 7.647373761891443e-05 10.898159470700653 1.004253649992659e-09 3.247086801642928e-08 1e-05 1e-05 -1.08053E-12 2.16069E-13
455.33479622499993 7.391852972772191e-05 10.884453125085745 1.0008635686105266e-09 3.2361255385073665e-08 1e-05 1e-05 -1.05093E-12 2.09508E-13
456.6718506249999 7.144583651862918e-05 10.870784074035653 9.977018401119778e-10 3.2259026163620586e-08 1e-05 1e-05 -1.02209E-12 2.03136E-13
458.010865225 6.905309143913603e-05 10.857152161659666 9.94778031589772e-10 3.216448968806926e-08 1e-05 1e-05 -9.93991E-13 1.96950E-13
459.35184002499994 6.673780451679428e-05 10.843557232945486 9.92102524736788e-10 3.207798163315611e-08 1e-05 1e-05 -9.66616E-13 1.90944E-13
460.694775025 6.449756017804927e-05 10.829999133752986 9.896865669714704e-10 3.199986566541085e-08 1e-05 1e-05 -9.39949E-13 1.85112E-13
462.03967022499995 6.23300151260253e-05 10.816477710808048 9.87542326472166e-10 3.1930535222600004e-08 1e-05 1e-05 -9.13973E-13 1.79451E-13
463.38652562499993 6.023289627574791e-05 10.802992811696448 9.856829513909732e-10 3.187041542830811e-08 1e-05 1e-05 -8.88670E-13 1.73955E-13
464.735341225 5.820399874534665e-05 10.789544284857781 9.841226335388694e-10 3.181996515109008e-08 1e-05 1e-05 -8.64025E-13 1.68620E-13
466.08611702499996 5.624118390180605e-05 10.77613197957946 9.82876676855996e-10 3.177967921834384e-08 1e-05 1e-05 -8.40022E-13 1.63441E-13
467.43885302500007 5.434237745986758e-05 10.76275574599074 9.819615710027867e-10 3.1750090795756734e-08 1e-05 1e-05 -8.16646E-13 1.58414E-13
468.793549225 5.250556763272708e-05 10.74941543505681 9.813950704367887e-10 3.173177394412281e-08 1e-05 1e-05 -7.93881E-13 1.53535E-13
470.15020562499996 5.0728803333191316e-05 10.736110898572928 9.81196279363431e-10 3.172534636608424e-08 1e-05 1e-05 -7.71712E-13 1.48799E-13
471.5088222249999 4.901019242400155e-05 10.722841989158614 9.813857429806753e-10 3.173147235637514e-08 1e-05 1e-05 -7.50126E-13 1.44203E-13
472.86939902499995 4.7347900016055145e-05 10.70960856025188 9.819855454689088e-10 3.175086597016135e-08 1e-05 1e-05 -7.29107E-13 1.39743E-13
474.2319360250001 4.574014681329054e-05 10.69641046610351 9.830194152102573e-10 3.178429442513162e-08 1e-05 1e-05 -7.08642E-13 1.35415E-13
475.596433225 4.418520750302777e-05 10.683247561771404 9.84512837757383e-10 3.1832581754155354e-08 1e-05 1e-05 -6.88718E-13 1.31214E-13
476.96289062499994 4.268140919058873e-05 10.670119703114949 9.864931771147895e-10 3.18966127267115e-08 1e-05 1e-05 -6.69320E-13 1.27139E-13
478.3313082249999 4.122712987704896e-05 10.657026746789446 9.889898059306104e-10 3.197733705842304e-08 1e-05 1e-05 -6.50437E-13 1.23185E-13
479.701686025 3.982079697899866e-05 10.64396855024059 9.920342452495984e-10 3.2075773929736985e-08 1e-05 1e-05 -6.32056E-13 1.19348E-13
481.0740240249999 3.8460885889220747e-05 10.630944971698984 9.956603145202728e-10 3.219301683615546e-08 1e-05 1e-05 -6.14164E-13 1.15625E-13
482.448322225 3.714591857721682e-05 10.617955870174699 9.999042926059526e-10 3.2330238794259104e-08 1e-05 1e-05 -5.96749E-13 1.12014E-13
483.82458062499995 3.5874462228543055e-05 10.605001105451906 1.0048050906004643e-09 3.248869792941498e-08 1e-05 1e-05 -5.79799E-13 1.08510E-13
485.2027992249999 3.4645127921937336e-05 10.592080538083508 1.010404437316027e-09 3.266974347321818e-08 1e-05 1e-05 -5.63302E-13 1.05112E-13
486.58297802500005 3.345656934324851e-05 10.57919402938585 1.016747078367432e-09 3.287482220054693e-08 1e-05 1e-05 -5.47249E-13 1.01815E-13
487.965117025 3.230748153520166e-05 10.566341441433469 1.02388098985406e-09 3.310548533861457e-08 1e-05 1e-05 -5.31626E-13 9.86176E-14
489.3492162250001 3.1196599682054195e-05 10.553522637053867 1.0318576077103737e-09 3.336339598263538e-08 1e-05 1e-05 -5.16424E-13 9.55161E-14
490.735275625 3.0122697928226517e-05 10.540737479822361 1.0407320738779967e-09 3.365033705538853e-08 1e-05 1e-05 -5.01632E-13 9.25080E-14
492.12329522499994 2.908458823000723e-05 10.527985834056937 1.0505635005402755e-09 3.3968219850802215e-08 1e-05 1e-05 -4.87240E-13 8.95907E-14
493.51327502499987 2.8081119239460273e-05 10.515267564813184 1.0614152537494329e-09 3.4319093204564966e-08 1e-05 1e-05 -4.73237E-13 8.67614E-14
494.90521502499996 2.7111175219679944e-05 10.502582537879231 1.0733552578812733e-09 3.470515333816114e-08 1e-05 1e-05 -4.59615E-13 8.40178E-14
496.2991152250001 2.6173674990562018e-05 10.489930619770774 1.0864563224549297e-09 3.5128754426042694e-08 1e-05 1e-05 -4.46362E-13 8.13573E-14
497.69497562500004 2.5267570904279587e-05 10.477311677726089 1.1007964929744615e-09 3.5592419939507554e-08 1e-05 1e-05 -4.33470E-13 7.87775E-14
499.092796225 2.439184784967236e-05 10.464725579701131 1.1164594275720308e-09 3.609885482482896e-08 1e-05 1e-05 -4.20930E-13 7.62761E-14
500.4925770249999 2.354552228477875e-05 10.452172194364644 1.1335348013647938e-09 3.665095857746163e-08 1e-05 1e-05 -4.08733E-13 7.38508E-14
