# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 399999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 400000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.009171884282346797 13.404035544938791 1.4272804820849776e-05 0.00046148735587414234 1e-05 1.1278772552857315e-05 -4.39594E-11 1.54466E-11
281.15976002499997 0.00892616820727153 13.382581689527425 1.428676296278738e-05 0.00046193866913012485 1e-05 1.0936177420503926e-05 -4.31251E-11 1.50931E-11
282.21062522499994 0.008686738048408027 13.361202094474525 1.4302913405478721e-05 0.0004624608667771449 1e-05 1.0605304600100823e-05 -4.23044E-11 1.47471E-11
283.263450625 0.00845344120567789 13.3398963650623 1.4321438236813994e-05 0.00046305983632365203 1e-05 1.0285843546165303e-05 -4.14972E-11 1.44084E-11
284.31823622499996 0.008226124168199107 13.31866410940008 1.432651552234761e-05 0.00046322400188923896 1e-05 1e-05 -4.07036E-11 1.40769E-11
285.37498202500007 0.008004585028628924 13.297504938398847 1.4106653736273951e-05 0.00045611513747285736 1e-05 1e-05 -3.99232E-11 1.37523E-11
286.433688025 0.007788639180512817 13.276418465746078 1.3480504881031217e-05 0.00043586965782000894 1e-05 1e-05 -3.91558E-11 1.34345E-11
287.49435422499994 0.007578168658954792 13.255404307880818 1.2498001504801468e-05 0.0004041020486552471 1e-05 1e-05 -3.84011E-11 1.31234E-11
288.5569806249999 0.007373064294624633 13.234462083969069 1.1239183322316385e-05 0.00036340026075489613 1e-05 1e-05 -3.76590E-11 1.28187E-11
289.621567225 0.007173221924281983 13.213591415879405 9.802332084461946e-06 0.000316942070730936 1e-05 1e-05 -3.69293E-11 1.25206E-11
290.68811402500006 0.00697853878885529 13.19279192815888 8.290742652883057e-06 0.0002680673457765519 1e-05 1e-05 -3.62119E-11 1.22289E-11
291.756621025 0.006788910639826819 13.172063248009172 6.800206939922725e-06 0.00021987335772416793 1e-05 1e-05 -3.55066E-11 1.19434E-11
292.82708822499995 0.0066042299210327835 13.151405005262983 5.409229187467967e-06 0.00017489841039479743 1e-05 1e-05 -3.48132E-11 1.16642E-11
293.89951562499994 0.006424385145008576 13.13081683236071 4.173264154980574e-06 0.00013493554101103844 1e-05 1e-05 -3.41316E-11 1.13911E-11
294.973903225 0.006249261326325021 13.110298364327349 3.1232632109775522e-06 0.0001009855104882741 1e-05 1e-05 -3.34617E-11 1.11240E-11
296.05025102499997 0.006078741154168617 13.089849238749663 2.267895762233589e-06 7.332862964555264e-05 1e-05 1e-05 -3.28033E-11 1.08628E-11
297.128559025 0.0059127065195875 13.069469095753554 1.5982341519603404e-06 5.167623758005096e-05 1e-05 1e-05 -3.21563E-11 1.06073E-11
298.208827225 0.005751040048404826 13.049157577981733 1.0935208791979199e-06 3.5357175094066044e-05 1e-05 1e-05 -3.15205E-11 1.03575E-11
299.29105562499996 0.005593626390984019 13.028914330571569 7.26810385938583e-07 2.3500202478680827e-05 1e-05 1e-05 -3.08958E-11 1.01131E-11
300.375244225 0.005440353141340765 13.008739001133211 4.696541999654462e-07 1.5185485798882746e-05 1e-05 1e-05 -3.02819E-11 9.87421E-12
301.46139302499995 0.005291111365782842 12.988631239727937 2.9542892423002165e-07 9.552201883437359e-06 1e-05 1e-05 -2.96788E-11 9.64054E-12
302.54950202500004 0.005145795795774348 12.968590698846699 1.8127662260268247e-07 5.861277464153395e-06 1e-05 1e-05 -2.90863E-11 9.41204E-12
303.639571225 0.005004304776541118 12.948617033388942 1.0887520696816363e-07 3.5202983586372874e-06 1e-05 1e-05 -2.85042E-11 9.18858E-12
304.73160062499994 0.004866540068238581 12.928709900641614 6.437217329723869e-08 2.081366936610716e-06 1e-05 1e-05 -2.79324E-11 8.97006E-12
305.8255902249999 0.004732406581514045 12.908868960258392 3.78233726333756e-08 1.2229557151458101e-06 1e-05 1e-05 -2.73706E-11 8.75638E-12
306.921540025 0.00460181210542208 12.889093874239151 2.2419835825827777e-08 7.249080250350975e-07 1e-05 1e-05 -2.68189E-11 8.54744E-12
308.01945002499997 0.004474667061562819 12.869384306909637 1.3699557554924685e-08 4.429523609425644e-07 1e-05 1e-05 -2.62770E-11 8.34314E-12
309.119320225 0.004350884298960714 12.849739924901325 8.856798430031126e-09 2.863698159043395e-07 1e-05 1e-05 -2.57448E-11 8.14338E-12
310.22115062499995 0.004230378931265927 12.83016039713154 6.195002980156714e-09 2.0030509635840026e-07 1e-05 1e-05 -2.52221E-11 7.94808E-12
311.3249412249999 0.004113068210840922 12.81064539478373 4.7257863603544585e-09 1.528004256514607e-07 1e-05 1e-05 -2.47088E-11 7.75714E-12
312.430692025 0.003998871431665391 12.791194591287988 3.893310401429515e-09 1.2588370297955419e-07 1e-05 1e-05 -2.42047E-11 7.57047E-12
313.538403025 0.003887709853050383 12.771807662301741 3.395180143749149e-09 1.0977749131455573e-07 1e-05 1e-05 -2.37098E-11 7.38799E-12
314.648074225 0.0037795066375033966 12.752484285690665 3.0717926311701133e-09 9.932129507450024e-08 1e-05 1e-05 -2.32238E-11 7.20960E-12
315.759705625 0.0036741867977985215 12.733224141509782 2.841076191553706e-09 9.186146352690307e-08 1e-05 1e-05 -2.27467E-11 7.03523E-12
316.87329722499993 0.0035716771498713598 12.71402691198475 2.6616282725345153e-09 8.605931414528258e-08 1e-05 1e-05 -2.22783E-11 6.86479E-12
317.9888490249999 0.0034719062693806756 12.694892281493358 2.5127204681020074e-09 8.12446284686315e-08 1e-05 1e-05 -2.18185E-11 6.69821E-12
319.10636102499996 0.003374804450634956 12.675819936547203 2.3838564766488933e-09 7.707802607831415e-08 1e-05 1e-05 -2.13671E-11 6.53539E-12
320.22583322500003 0.003280303667136433 12.656809565773557 2.269507181638489e-09 7.338073220631108e-08 1e-05 1e-05 -2.09240E-11 6.37627E-12
321.34726562500003 0.003188337533330133 12.637860859897419 2.1665384400756046e-09 7.005140956244449e-08 1e-05 1e-05 -2.04892E-11 6.22076E-12
322.47065822499997 0.0030988412673369093 12.618973511723738 2.0729868557506495e-09 6.702657500260427e-08 1e-05 1e-05 -2.00623E-11 6.06879E-12
323.59601102499994 0.0030117516545531057 12.600147216119847 1.987487156033243e-09 6.426208471174145e-08 1e-05 1e-05 -1.96434E-11 5.92029E-12
324.723324025 0.002927007012053012 12.58138166999804 1.9090050390557167e-09 6.172449626280145e-08 1e-05 1e-05 -1.92323E-11 5.77519E-12
325.85259722499995 0.0028445471537570143 12.562676572298361 1.8367098320086849e-09 5.9386951234947427e-08 1e-05 1e-05 -1.88289E-11 5.63340E-12
326.98383062500005 0.0027643133563408596 12.54403162397153 1.769910322718807e-09 5.7227100434574706e-08 1e-05 1e-05 -1.84331E-11 5.49487E-12
328.11702422499997 0.002686248325867804 12.525446527962094 1.7080193044358853e-09 5.5225957510093574e-08 1e-05 1e-05 -1.80447E-11 5.35952E-12
329.2521780249999 0.002610296165127594 12.506920989191672 1.6505316395905762e-09 5.336718968009525e-08 1e-05 1e-05 -1.76636E-11 5.22729E-12
330.38929202500003 0.00253640234166816 12.488454714542446 1.5970091738177705e-09 5.16366299534412e-08 1e-05 1e-05 -1.72898E-11 5.09811E-12
331.52836622499996 0.0024645136565061517 12.470047412840787 1.547069513854063e-09 5.002191428128132e-08 1e-05 1e-05 -1.69230E-11 4.97192E-12
332.66940062500004 0.0023945782135029793 12.45169879484102 1.5003772547329547e-09 4.851219790303216e-08 1e-05 1e-05 -1.65632E-11 4.84865E-12
333.812395225 0.0023265453893935558 12.433408573209398 1.4566369188970837e-09 4.7097927044338994e-08 1e-05 1e-05 -1.62103E-11 4.72824E-12
334.9573500249999 0.0022603658044547865 12.415176462508207 1.4155871741548299e-09 4.577065196433945e-08 1e-05 1e-05 -1.58641E-11 4.61062E-12
336.1042650249999 0.0021959912938015274 12.39700217918003 1.3769960460365958e-09 4.4522872155183225e-08 1e-05 1e-05 -1.55245E-11 4.49575E-12
337.253140225 0.002133374879297607 12.378885441532193 1.3406569216737172e-09 4.3347907134116814e-08 1e-05 1e-05 -1.51915E-11 4.38355E-12
338.40397562499993 0.002072470742069988 12.360825969721338 1.306385192830899e-09 4.2239787901532365e-08 1e-05 1e-05 -1.48649E-11 4.27398E-12
339.55677122500003 0.0020132341956141 12.34282348573816 1.274015420148253e-09 4.119316525146015e-08 1e-05 1e-05 -1.45447E-11 4.16698E-12
340.71152702499995 0.0019556216594789288 12.324877713392308 1.2433989256414963e-09 4.020323192907501e-08 1e-05 1e-05 -1.42306E-11 4.06248E-12
341.8682430249999 0.0018995906335202296 12.306988378297401 1.214401739333248e-09 3.9265656238441646e-08 1e-05 1e-05 -1.39227E-11 3.96044E-12
343.02691922500003 0.001845099672710853 12.289155207856231 1.186902840380496e-09 3.837652517230267e-08 1e-05 1e-05 -1.36207E-11 3.86081E-12
344.18755562499996 0.0017921083624970705 12.27137793124611 1.1607926443803892e-09 3.753229550163255e-08 1e-05 1e-05 -1.33247E-11 3.76352E-12
345.35015222500004 0.0017405772946900483 12.253656279404316 1.1359716974556126e-09 3.6729751551064775e-08 1e-05 1e-05 -1.30345E-11 3.66853E-12
346.514709025 0.0016904680438819975 12.23598998501374 1.1123495448101851e-09 3.596596861552928e-08 1e-05 1e-05 -1.27499E-11 3.57579E-12
347.68122602499994 0.0016417431443763765 12.218378782488637 1.0898437471200305e-09 3.523828115688095e-08 1e-05 1e-05 -1.24710E-11 3.48525E-12
348.84970322499987 0.0015943660676220432 12.200822407960535 1.0683790226908305e-09 3.454425506700348e-08 1e-05 1e-05 -1.21976E-11 3.39687E-12
350.02014062499995 0.0015483012001412213 12.183320599264267 1.0478864970143351e-09 3.388166340346347e-08 1e-05 1e-05 -1.19296E-11 3.31058E-12
351.1925382250001 0.0015035138219414012 12.165873095924162 1.0283030443666982e-09 3.324846510118988e-08 1e-05 1e-05 -1.16670E-11 3.22636E-12
352.366896025 0.0014599700854014779 12.148479639140344 1.0095707085583269e-09 3.264278624338587e-08 1e-05 1e-05 -1.14096E-11 3.14414E-12
353.54321402499994 0.0014176369946225387 12.131139971775188 9.916361919689691e-10 3.206290354032997e-08 1e-05 1e-05 -1.11573E-11 3.06390E-12
354.7214922249999 0.0013764823852340272 12.113853838339887 9.744504036777929e-10 3.150722971891527e-08 1e-05 1e-05 -1.09101E-11 2.98557E-12
355.90173062499997 0.0013364749046459914 12.09662098498117 9.579680588852726e-10 3.097430057062379e-08 1e-05 1e-05 -1.06678E-11 2.90913E-12
357.08392922499996 0.0012975839927384567 12.079441159468141 9.42147322980288e-10 3.046276344302929e-08 1e-05 1e-05 -1.04305E-11 2.83453E-12
358.26808802500005 0.0012597798629789595 12.062314111179232 9.269494945712755e-10 2.9971366991137883e-08 1e-05 1e-05 -1.01979E-11 2.76173E-12
359.45420702499996 0.0012230334839596793 12.04523959108931 9.123387226137333e-10 2.949895203117735e-08 1e-05 1e-05 -9.97001E-12 2.69069E-12
360.6422862249999 0.0011873165613454444 12.028217351756874 8.982817534452846e-10 2.9044443361397507e-08 1e-05 1e-05 -9.74676E-12 2.62136E-12
361.832325625 0.0011526015202243702 12.011247147311405 8.847477041199883e-10 2.8606842433212925e-08 1e-05 1e-05 -9.52806E-12 2.55371E-12
363.024325225 0.0011188614878528116 11.994328733440838 8.717078589205749e-10 2.818522077176523e-08 1e-05 1e-05 -9.31382E-12 2.48771E-12
364.21828502500006 0.0010860702767865166 11.977461867379114 8.591354863428457e-10 2.7778714058418653e-08 1e-05 1e-05 -9.10396E-12 2.42331E-12
365.414205025 0.0010542023683901324 11.96064630789391 8.470056742017869e-10 2.7386516799191084e-08 1e-05 1e-05 -8.89841E-12 2.36048E-12
366.61208522499993 0.001023232896717156 11.94388181527444 8.352951808110524e-10 2.700787751289067e-08 1e-05 1e-05 -8.69708E-12 2.29918E-12
367.8119256249999 0.0009931376327527764 11.927168151319393 8.239823004479625e-10 2.6642094381150766e-08 1e-05 1e-05 -8.49991E-12 2.23939E-12
369.01372622499997 0.0009638929690120306 11.910505079324983 8.130467415388108e-10 2.6288511309754854e-08 1e-05 1e-05 -8.30680E-12 2.18105E-12
370.2174870250001 0.0009354759044859456 11.893892364073118 8.024695161928596e-10 2.5946514356902436e-08 1e-05 1e-05 -8.11770E-12 2.12415E-12
371.423208025 0.0009078640299284051 11.877329771819674 7.922328398778395e-10 2.561552848938345e-08 1e-05 1e-05 -7.93253E-12 2.06865E-12
372.630889225 0.0008810355134766457 11.860817070282875 7.823200401760739e-10 2.52950146323597e-08 1e-05 1e-05 -7.75121E-12 2.01451E-12
373.84053062499993 0.0008549690865984484 11.844354028631802 7.727154736829617e-10 2.498446698241574e-08 1e-05 1e-05 -7.57367E-12 1.96171E-12
375.052132225 0.0008296440303591494 11.827940417474991 7.634044502204018e-10 2.46834105571263e-08 1e-05 1e-05 -7.39985E-12 1.91021E-12
376.26569402499996 0.0008050401620017976 11.811576008849157 7.54373163630988e-10 2.4391398957401924e-08 1e-05 1e-05 -7.22967E-12 1.85999E-12
377.48121602500004 0.0007811378218338345 11.795260576208003 7.456086285020905e-10 2.4108012321567572e-08 1e-05 1e-05 -7.06307E-12 1.81101E-12
378.698698225 0.0007579178604139169 11.778993894411158 7.370986222423355e-10 2.3832855452502162e-08 1e-05 1e-05 -6.89999E-12 1.76325E-12
379.9181406249999 0.0007353616260324534 11.762775739713202 7.28831631994187e-10 2.3565556101145357e-08 1e-05 1e-05 -6.74035E-12 1.71668E-12
381.1395432249999 0.0007134509524797293 11.746605889752798 7.207968059252441e-10 2.330576339158287e-08 1e-05 1e-05 -6.58409E-12 1.67127E-12
382.362906025 0.0006921681470954706 11.730484123541933 7.129839084870374e-10 2.305314637441419e-08 1e-05 1e-05 -6.43115E-12 1.62699E-12
383.58822902500003 0.0006714959790938992 11.714410221455248 7.053832792758835e-10 2.2807392696586882e-08 1e-05 1e-05 -6.28146E-12 1.58382E-12
384.815512225 0.0006514176681583929 11.698383965219483 6.97985795166726e-10 2.256820737705745e-08 1e-05 1e-05 -6.13497E-12 1.54173E-12
386.04475562499994 0.0006319168733000167 11.682405137903002 6.907828354259906e-10 2.2335311678773675e-08 1e-05 1e-05 -5.99160E-12 1.50069E-12
387.2759592249999 0.0006129776819742827 11.666473523905426 6.83766249539433e-10 2.210844206844165e-08 1e-05 1e-05 -5.85132E-12 1.46069E-12
388.509123025 0.000594584599450604 11.650588908947368 6.769283275164143e-10 2.1887349256364042e-08 1e-05 1e-05 -5.71404E-12 1.42170E-12
389.74424702499994 0.000576722538429031 11.634751080060258 6.702617724578788e-10 2.1671797309471394e-08 1e-05 1e-05 -5.57973E-12 1.38369E-12
390.981331225 0.0005593768088989155 11.618959825576255 6.637596751939928e-10 2.1461562831272414e-08 1e-05 1e-05 -5.44831E-12 1.34663E-12
392.220375625 0.0005425331082343491 11.603214935118253 6.574154908182777e-10 2.1256434203124292e-08 1e-05 1e-05 -5.31974E-12 1.31052E-12
393.4613802249999 0.0005261775115211931 11.58751619959001 6.512230169606214e-10 2.1056210881726736e-08 1e-05 1e-05 -5.19395E-12 1.27532E-12
394.704345025 0.0005102964621107466 11.571863411166305 6.451763736572166e-10 2.0860702748249985e-08 1e-05 1e-05 -5.07090E-12 1.24102E-12
395.949270025 0.0004948767623951054 11.556256363283266 6.392699846885402e-10 2.0669729504929448e-08 1e-05 1e-05 -4.95053E-12 1.20758E-12
397.19615522500004 0.0004799055647993898 11.540694850628716 6.334985602690359e-10 2.0483120115365475e-08 1e-05 1e-05 -4.83279E-12 1.17500E-12
398.445000625 0.00046537036298614776 11.525178669132643 6.278570809825755e-10 2.0300712285103258e-08 1e-05 1e-05 -4.71763E-12 1.14325E-12
399.69580622499996 0.00045125898326726606 11.509707615957758 6.223407828679795e-10 2.0122351979397984e-08 1e-05 1e-05 -4.60500E-12 1.11232E-12
400.9485720249999 0.0004375595762188847 11.494281489490128 6.169451435672475e-10 1.9947892975340985e-08 1e-05 1e-05 -4.49484E-12 1.08217E-12
402.203298025 0.0004242606084948405 11.47890008932989 6.116658694576208e-10 1.977719644579639e-08 1e-05 1e-05 -4.38711E-12 1.05280E-12
403.4599842250001 0.00041135085483430355 11.463563216282088 6.064988836954954e-10 1.9610130572820996e-08 1e-05 1e-05 -4.28176E-12 1.02418E-12
404.718630625 0.000398819390259311 11.44827067234753 6.014403151063143e-10 1.944657018843748e-08 1e-05 1e-05 -4.17875E-12 9.96299E-13
405.97923722499996 0.00038665558245802275 11.43302226071378 5.964864878617792e-10 1.9286396440864177e-08 1e-05 1e-05 -4.07802E-12 9.69136E-13
407.2418040249999 0.0003748490843496046 11.417817785746216 5.916339118891972e-10 1.912949648441736e-08 1e-05 1e-05 -3.97953E-12 9.42675E-13
408.506331025 0.0003633898268266999 11.40265705297916 5.868792739647607e-10 1.8975763191527246e-08 1e-05 1e-05 -3.88323E-12 9.16897E-13
409.7728182249999 0.0003522680116715665 11.387539869107108 5.822194294447637e-10 1.8825094885380678e-08 1e-05 1e-05 -3.78909E-12 8.91788E-13
411.04126562500005 0.0003414741046420018 11.372466041976011 5.776513945952917e-10 1.8677395091914413e-08 1e-05 1e-05 -3.69706E-12 8.67330E-13
412.311673225 0.0003309988287233005 11.357435380574673 5.731723394819587e-10 1.8532572309916647e-08 1e-05 1e-05 -3.60710E-12 8.43507E-13
413.5840410249999 0.00032083315754250467 11.342447695026177 5.687795813873252e-10 1.8390539798190163e-08 1e-05 1e-05 -3.51915E-12 8.20305E-13
414.858369025 0.00031096830894135043 11.327502796579436 5.644705787245296e-10 1.8251215378759774e-08 1e-05 1e-05 -3.43319E-12 7.97708E-13
416.13465722499996 0.00030139573870433835 11.312600497600803 5.602429254201424e-10 1.8114521255251254e-08 1e-05 1e-05 -3.34918E-12 7.75701E-13
417.41290562500006 0.000292107134438441 11.297740611565734 5.560943457409537e-10 1.7980383845624152e-08 1e-05 1e-05 -3.26706E-12 7.54269E-13
418.693114225 0.00028309440960105355 11.282922953050571 5.520226895423212e-10 1.7848733628535036e-08 1e-05 1e-05 -3.18681E-12 7.33399E-13
419.97528302499995 0.00027434969767282583 11.268147337724336 5.48025927918098e-10 1.7719505002685154e-08 1e-05 1e-05 -3.10839E-12 7.13077E-13
421.2594120249999 0.0002658653464721196 11.253413582340677 5.441021492334722e-10 1.7592636158548918e-08 1e-05 1e-05 -3.03175E-12 6.93289E-13
422.545501225 0.00025763391260787756 11.238721504729812 5.402495555256143e-10 1.7468068961994846e-08 1e-05 1e-05 -2.95686E-12 6.74022E-13
423.83355062499993 0.0002496481560677719 11.224070923790592 5.364664592570691e-10 1.7345748849311884e-08 1e-05 1e-05 -2.88369E-12 6.55263E-13
425.123560225 0.00024190103493854624 11.20946165948261 5.327512804101067e-10 1.72256247332601e-08 1e-05 1e-05 -2.81220E-12 6.36999E-13
426.41553002499995 0.00023438570025556207 11.194893532818403 5.291025439108079e-10 1.710764891978277e-08 1e-05 1e-05 -2.74235E-12 6.19219E-13
427.70946002499994 0.00022709549097858187 11.180366365855694 5.255188773743854e-10 1.699177703510511e-08 1e-05 1e-05 -2.67411E-12 6.01910E-13
429.00535022500003 0.00022002392909091698 11.165879981689717 5.219990091632878e-10 1.687796796294629e-08 1e-05 1e-05 -2.60744E-12 5.85060E-13
430.30320062499993 0.0002131647148191168 11.151434204445634 5.18541766753021e-10 1.6766183791680997e-08 1e-05 1e-05 -2.54232E-12 5.68659E-13
431.60301122500005 0.00020651172197041717 11.137028859270965 5.151460753998797e-10 1.6656389771262762e-08 1e-05 1e-05 -2.47871E-12 5.52694E-13
432.904782025 0.00020005899338526698 11.122663772328142 5.11810957107805e-10 1.6548554279819013e-08 1e-05 1e-05 -2.41658E-12 5.37154E-13
434.20851302499995 0.00019380073650225574 11.108338770787077 5.085355298926452e-10 1.6442648799862183e-08 1e-05 1e-05 -2.35590E-12 5.22030E-13
435.5142042249999 0.00018773131903286925 11.094053682817846 5.053190073422448e-10 1.63386479040659e-08 1e-05 1e-05 -2.29663E-12 5.07311E-13
436.82185562499996 0.00018184526474352233 11.079808337583389 5.021606984738761e-10 1.6236529250655314e-08 1e-05 1e-05 -2.23875E-12 4.92986E-13
438.13146722500005 0.0001761372493423907 11.06560256523231 4.990600078904554e-10 1.6136273588458045e-08 1e-05 1e-05 -2.18222E-12 4.79045E-13
439.443039025 0.00017060209646860042 11.051436196891729 4.960164362384504e-10 1.603786477170988e-08 1e-05 1e-05 -2.12703E-12 4.65480E-13
440.75657102499997 0.00016523477378140323 11.037309064660176 4.930295809728864e-10 1.5941289784789978e-08 1e-05 1e-05 -2.07313E-12 4.52279E-13
442.0720632249999 0.00016003038914700783 11.023221001600584 4.900991374343811e-10 1.5846538777044975e-08 1e-05 1e-05 -2.02050E-12 4.39435E-13
443.389515625 0.00015498418692078074 11.00917184173331 4.872249002456592e-10 1.5753605107942967e-08 1e-05 1e-05 -1.96912E-12 4.26937E-13
444.70892822499997 0.00015009154432259496 10.99516142002925 4.844067650361555e-10 1.5662485402835682e-08 1e-05 1e-05 -1.91896E-12 4.14778E-13
446.030301025 0.00014534796790313485 10.981189572402963 4.816447305046849e-10 1.5573179619651463e-08 1e-05 1e-05 -1.86998E-12 4.02948E-13
447.35363402499996 0.000140749090099031 10.967256135705922 4.789389008310081e-10 1.5485691126869248e-08 1e-05 1e-05 -1.82217E-12 3.91439E-13
448.67892722499994 0.00013629066587472874 10.953360947719755 4.762894884500536e-10 1.5400026793218387e-08 1e-05 1e-05 -1.77550E-12 3.80243E-13
450.006180625 0.00013196856944904848 10.9395038471496 4.736968172019518e-10 1.531619708952976e-08 1e-05 1e-05 -1.72995E-12 3.69351E-13
451.33539422499996 0.00012777879110444456 10.925684673617482 4.71161325875478e-10 1.5234216203307107e-08 1e-05 1e-05 -1.68548E-12 3.58757E-13
452.66656802500006 0.00012371743407699093 10.911903267655765 4.686835721607653e-10 1.51541021665314e-08 1e-05 1e-05 -1.64208E-12 3.48452E-13
453.999702025 0.00011978071152520198 10.898159470700653 4.662642370324516e-10 1.5075876997382585e-08 1e-05 1e-05 -1.59973E-12 3.38429E-13
455.33479622499993 0.00011596494357579584 10.884453125085745 4.6390412958347456e-10 1.4999566856532332e-08 1e-05 1e-05 -1.55839E-12 3.28680E-13
456.6718506249999 0.0001122665544445852 10.870784074035653 4.616041923331034e-10 1.492520221877033e-08 1e-05 1e-05 -1.51805E-12 3.19199E-13
458.010865225 0.00010868206963069805 10.857152161659666 4.593655070349043e-10 1.4852818060795225e-08 1e-05 1e-05 -1.47869E-12 3.09978E-13
459.35184002499994 0.00010520811318237992 10.843557232945486 4.571893010115254e-10 1.4782454066039308e-08 1e-05 1e-05 -1.44028E-12 3.01011E-13
460.694775025 0.0001018414050326621 10.829999133752986 4.5507695404674975e-10 1.4714154847511562e-08 1e-05 1e-05 -1.40280E-12 2.92292E-13
462.03967022499995 9.857875840322906e-05 10.816477710808048 4.5303000586676266e-10 1.464797018969198e-08 1e-05 1e-05 -1.36624E-12 2.83813E-13
463.38652562499993 9.541707727483712e-05 10.802992811696448 4.510501642455746e-10 1.45839553106069e-08 1e-05 1e-05 -1.33056E-12 2.75568E-13
464.735341225 9.235335392269457e-05 10.789544284857781 4.491393137724595e-10 1.452217114530951e-08 1e-05 1e-05 -1.29576E-12 2.67552E-13
466.08611702499996 8.938466651523144e-05 10.77613197957946 4.4729952532197845e-10 1.446268465207729e-08 1e-05 1e-05 -1.26181E-12 2.59758E-13
467.43885302500007 8.650817677472728e-05 10.76275574599074 4.455330662699557e-10 1.4405569142728552e-08 1e-05 1e-05 -1.22869E-12 2.52181E-13
468.793549225 8.372112769830913e-05 10.74941543505681 4.4384241150335255e-10 1.4350904638608385e-08 1e-05 1e-05 -1.19638E-12 2.44814E-13
470.15020562499996 8.102084133784653e-05 10.736110898572928 4.42230255273891e-10 1.4298778253855796e-08 1e-05 1e-05 -1.16487E-12 2.37653E-13
471.5088222249999 7.840471663732234e-05 10.722841989158614 4.4069952395033685e-10 1.4249284607727545e-08 1e-05 1e-05 -1.13414E-12 2.30691E-13
472.86939902499995 7.587022732627748e-05 10.70960856025188 4.3925338972813547e-10 1.4202526267876368e-08 1e-05 1e-05 -1.10417E-12 2.23924E-13
474.2319360250001 7.34149198679656e-05 10.69641046610351 4.378952853591309e-10 1.4158614226611885e-08 1e-05 1e-05 -1.07494E-12 2.17346E-13
475.596433225 7.103641146087999e-05 10.683247561771404 4.366289199685266e-10 1.411766841231568e-08 1e-05 1e-05 -1.04643E-12 2.10953E-13
476.96289062499994 6.87323880923499e-05 10.670119703114949 4.354582960330106e-10 1.4079818238400663e-08 1e-05 1e-05 -1.01863E-12 2.04739E-13
478.3313082249999 6.650060264293148e-05 10.657026746789446 4.3438772759603313e-10 1.4045203192271726e-08 1e-05 1e-05 -9.91530E-13 1.98700E-13
479.701686025 6.433887304034475e-05 10.64396855024059 4.3342185980547587e-10 1.4013973467043707e-08 1e-05 1e-05 -9.65102E-13 1.92831E-13
481.0740240249999 6.224508046174101e-05 10.630944971698984 4.325656898622915e-10 1.3986290638880747e-08 1e-05 1e-05 -9.39334E-13 1.87128E-13
482.448322225 6.0217167583107455e-05 10.617955870174699 4.3182458947715034e-10 1.3962328393094516e-08 1e-05 1e-05 -9.14212E-13 1.81585E-13
483.82458062499995 5.8253136874650604e-05 10.605001105451906 4.312043289371775e-10 1.394227330230206e-08 1e-05 1e-05 -8.89721E-13 1.76200E-13
485.2027992249999 5.63510489410177e-05 10.592080538083508 4.3071110289504213e-10 1.3926325660273016e-08 1e-05 1e-05 -8.65846E-13 1.70967E-13
486.58297802500005 5.450902090524878e-05 10.57919402938585 4.3035155799725123e-10 1.3914700375244443e-08 1e-05 1e-05 -8.42572E-13 1.65882E-13
487.965117025 5.27252248353753e-05 10.566341441433469 4.3013282248060934e-10 1.3907627926873024e-08 1e-05 1e-05 -8.19886E-13 1.60942E-13
489.3492162250001 5.099788621260201e-05 10.553522637053867 4.3006253787234806e-10 1.3905355391205907e-08 1e-05 1e-05 -7.97774E-13 1.56143E-13
490.735275625 4.932528244004236e-05 10.540737479822361 4.30148892940445e-10 1.390814753840771e-08 1e-05 1e-05 -7.76222E-13 1.51480E-13
492.12329522499994 4.7705741390991606e-05 10.527985834056937 4.30400660051616e-10 1.391628800833557e-08 1e-05 1e-05 -7.55217E-13 1.46950E-13
493.51327502499987 4.613763999575295e-05 10.515267564813184 4.30827234104455e-10 1.3930080569377366e-08 1e-05 1e-05 -7.34747E-13 1.42550E-13
494.90521502499996 4.461940286605127e-05 10.502582537879231 4.314386742191404e-10 1.394985046641886e-08 1e-05 1e-05 -7.14799E-13 1.38276E-13
496.2991152250001 4.314950095609206e-05 10.489930619770774 4.322457483764064e-10 1.397594586417046e-08 1e-05 1e-05 -6.95360E-13 1.34124E-13
497.69497562500004 4.172645025934553e-05 10.477311677726089 4.332599812137232e-10 1.4008739392577038e-08 1e-05 1e-05 -6.76418E-13 1.30092E-13
499.092796225 4.034881054015696e-05 10.464725579701131 4.344937052013251e-10 1.4048629801509499e-08 1e-05 1e-05 -6.57962E-13 1.26175E-13
