# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 360000.0000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 360000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.008536183178330908 13.404035544938791 1.5651712557663793e-05 0.0005060720393644622 1e-05 1.138861209103664e-05 -4.16052E-11 1.43760E-11
281.15976002499997 0.008304495086481845 13.382581689527425 1.5659563106890022e-05 0.0005063258737894436 1e-05 1.103329393244797e-05 -4.08005E-11 1.40419E-11
282.21062522499994 0.008078813352660285 13.361202094474525 1.5667595852466862e-05 0.0005065855992297613 1e-05 1.0688872777266257e-05 -4.00095E-11 1.37150E-11
283.263450625 0.007858990099933419 13.3398963650623 1.567581100751601e-05 0.0005068512225763506 1e-05 1.0355019919849128e-05 -3.92317E-11 1.33952E-11
284.31823622499996 0.007644880937934402 13.31866410940008 1.5684424708373793e-05 0.0005071297322374189 1e-05 1.0031553924274365e-05 -3.84672E-11 1.30822E-11
285.37498202500007 0.007436291780728255 13.297504938398847 1.5479904391438518e-05 0.0005005169086565117 1e-05 1e-05 -3.77159E-11 1.27760E-11
286.433688025 0.00723303352754325 13.276418465746078 1.483201943763474e-05 0.0004795686284835228 1e-05 1e-05 -3.69774E-11 1.24762E-11
287.49435422499994 0.007034985872804578 13.255404307880818 1.3765107300266687e-05 0.00044507180270862245 1e-05 1e-05 -3.62515E-11 1.21827E-11
288.5569806249999 0.0068420456444153125 13.234462083969069 1.2369302687888183e-05 0.0003999407869083842 1e-05 1e-05 -3.55380E-11 1.18955E-11
289.621567225 0.0066541158044200206 13.213591415879405 1.0760254922830683e-05 0.0003479149091715251 1e-05 1e-05 -3.48366E-11 1.16145E-11
290.68811402500006 0.006471100916905788 13.19279192815888 9.061384751987269e-06 0.0002929847736475881 1e-05 1e-05 -3.41473E-11 1.13396E-11
291.756621025 0.0062929035312634055 13.172063248009172 7.387238636601041e-06 0.0002388540492501001 1e-05 1e-05 -3.34698E-11 1.10708E-11
292.82708822499995 0.006119421979215292 13.151405005262983 5.830860713023649e-06 0.00018853116305443112 1e-05 1e-05 -3.28041E-11 1.08079E-11
293.89951562499994 0.005950549678802168 13.13081683236071 4.4567187120773495e-06 0.00014410057169050083 1e-05 1e-05 -3.21499E-11 1.05509E-11
294.973903225 0.005786175713734198 13.110298364327349 3.299290717161593e-06 0.00010667706652155809 1e-05 1e-05 -3.15072E-11 1.02997E-11
296.05025102499997 0.005626186262908431 13.089849238749663 2.3662810081844904e-06 7.650975259796512e-05 1e-05 1e-05 -3.08757E-11 1.00540E-11
297.128559025 0.005470466402669137 13.069469095753554 1.644780786474379e-06 5.31812454293382e-05 1e-05 1e-05 -3.02554E-11 9.81392E-12
298.208827225 0.005318901868373048 13.049157577981733 1.1085626037077848e-06 3.584352418655168e-05 1e-05 1e-05 -2.96461E-11 9.57919E-12
299.29105562499996 0.005171380494673231 13.028914330571569 7.249926203943857e-07 2.344142805941845e-05 1e-05 1e-05 -2.90476E-11 9.34973E-12
300.375244225 0.005027793204062593 13.008739001133211 4.6057543927414744e-07 1.489193920319742e-05 1e-05 1e-05 -2.84598E-11 9.12541E-12
301.46139302499995 0.004888034540287037 12.988631239727937 2.8471660544619466e-07 9.205836909426952e-06 1e-05 1e-05 -2.78824E-11 8.90613E-12
302.54950202500004 0.004752002826027483 12.968590698846699 1.7175256129874983e-07 5.553332815326239e-06 1e-05 1e-05 -2.73154E-11 8.69176E-12
303.639571225 0.00461960006013928 12.948617033388942 1.0158703921387782e-07 3.2846476012487135e-06 1e-05 1e-05 -2.67586E-11 8.48221E-12
304.73160062499994 0.004490731668717681 12.928709900641614 5.9385717275609545e-08 1.9201381919113733e-06 1e-05 1e-05 -2.62119E-11 8.27737E-12
305.8255902249999 0.004365306201409954 12.908868960258392 3.4760503998704017e-08 1.1239229626247622e-06 1e-05 1e-05 -2.56750E-11 8.07714E-12
306.921540025 0.004243235033828325 12.889093874239151 2.0779438592289966e-08 6.718685144840416e-07 1e-05 1e-05 -2.51479E-11 7.88142E-12
308.01945002499997 0.004124432108506924 12.869384306909637 1.3019981473744319e-08 4.2097940098439924e-07 1e-05 1e-05 -2.46303E-11 7.69012E-12
309.119320225 0.004008813725547049 12.849739924901325 8.777390601604264e-09 2.838022961185376e-07 1e-05 1e-05 -2.41222E-11 7.50314E-12
310.22115062499995 0.003896298380942784 12.83016039713154 6.462413853767749e-09 2.0895138127182368e-07 1e-05 1e-05 -2.36234E-11 7.32041E-12
311.3249412249999 0.003786806644271847 12.81064539478373 5.175991820667772e-09 1.673570688682578e-07 1e-05 1e-05 -2.31338E-11 7.14182E-12
312.430692025 0.003680261065801751 12.791194591287988 4.427337513891651e-09 1.4315057961582992e-07 1e-05 1e-05 -2.26532E-11 6.96729E-12
313.538403025 0.003576586104006693 12.771807662301741 3.957195431356402e-09 1.279493189471902e-07 1e-05 1e-05 -2.21815E-11 6.79674E-12
314.648074225 0.003475708066466816 12.752484285690665 3.6325058012208055e-09 1.1745102090613927e-07 1e-05 1e-05 -2.17185E-11 6.63009E-12
315.759705625 0.003377555059192394 12.733224141509782 3.3864895450871256e-09 1.0949649529115029e-07 1e-05 1e-05 -2.12641E-11 6.46725E-12
316.87329722499993 0.0032820569411391412 12.71402691198475 3.1860197422132113e-09 1.030146383315604e-07 1e-05 1e-05 -2.08181E-11 6.30814E-12
317.9888490249999 0.003189145281938644 12.694892281493358 3.014560414863897e-09 9.74707867472659e-08 1e-05 1e-05 -2.03806E-11 6.15269E-12
319.10636102499996 0.00309875332170105 12.675819936547203 2.863574939978915e-09 9.258892305931818e-08 1e-05 1e-05 -1.99512E-11 6.00081E-12
320.22583322500003 0.0030108159322596146 12.656809565773557 2.72834398987618e-09 8.821645567266307e-08 1e-05 1e-05 -1.95299E-11 5.85244E-12
321.34726562500003 0.002925269579521907 12.637860859897419 2.605987320420635e-09 8.426025669360045e-08 1e-05 1e-05 -1.91165E-11 5.70749E-12
322.47065822499997 0.002842052286753362 12.618973511723738 2.494546597661368e-09 8.06570066577175e-08 1e-05 1e-05 -1.87110E-11 5.56590E-12
323.59601102499994 0.002761103598702141 12.600147216119847 2.3925625105500727e-09 7.735952117445228e-08 1e-05 1e-05 -1.83132E-11 5.42759E-12
324.723324025 0.0026823645465153846 12.58138166999804 2.298876190469487e-09 7.433033015851335e-08 1e-05 1e-05 -1.79229E-11 5.29249E-12
325.85259722499995 0.0026057776134166054 12.562676572298361 2.212530897172004e-09 7.153849900856141e-08 1e-05 1e-05 -1.75401E-11 5.16054E-12
326.98383062500005 0.0025312867011228167 12.54403162397153 2.132718691533778e-09 6.895790435959209e-08 1e-05 1e-05 -1.71646E-11 5.03166E-12
328.11702422499997 0.0024588370969844463 12.525446527962094 2.058747981193952e-09 6.656618472527104e-08 1e-05 1e-05 -1.67964E-11 4.90580E-12
329.2521780249999 0.002388375441832433 12.506920989191672 1.990021483982989e-09 6.434402798211659e-08 1e-05 1e-05 -1.64352E-11 4.78288E-12
330.38929202500003 0.002319849698518386 12.488454714542446 1.9260199876790256e-09 6.227464626828844e-08 1e-05 1e-05 -1.60810E-11 4.66285E-12
331.52836622499996 0.0022532091211338234 12.470047412840787 1.8662897444183367e-09 6.03433684028595e-08 1e-05 1e-05 -1.57336E-11 4.54563E-12
332.66940062500004 0.0021884042248949574 12.45169879484102 1.810432384845765e-09 5.853731377667968e-08 1e-05 1e-05 -1.53930E-11 4.43118E-12
333.812395225 0.0021253867566799938 12.433408573209398 1.7580967023321647e-09 5.684512670873994e-08 1e-05 1e-05 -1.50590E-11 4.31942E-12
334.9573500249999 0.0020641096662057895 12.415176462508207 1.7089718830289239e-09 5.525675755126849e-08 1e-05 1e-05 -1.47316E-11 4.21031E-12
336.1042650249999 0.0020045270778313562 12.39700217918003 1.6627818806851665e-09 5.376328080882033e-08 1e-05 1e-05 -1.44106E-11 4.10377E-12
337.253140225 0.0019465942629756248 12.378885441532193 1.6192807112192635e-09 5.235674299608947e-08 1e-05 1e-05 -1.40958E-11 3.99977E-12
338.40397562499993 0.0018902676131373082 12.360825969721338 1.5782484937497813e-09 5.103003463124288e-08 1e-05 1e-05 -1.37873E-11 3.89823E-12
339.55677122500003 0.0018355046135047502 12.34282348573816 1.5394881021897297e-09 4.977678197080122e-08 1e-05 1e-05 -1.34848E-11 3.79911E-12
340.71152702499995 0.0017822638171441064 12.324877713392308 1.5028223195634287e-09 4.859125499921749e-08 1e-05 1e-05 -1.31884E-11 3.70236E-12
341.8682430249999 0.0017305048197540972 12.306988378297401 1.468091408698573e-09 4.746828888125382e-08 1e-05 1e-05 -1.28978E-11 3.60792E-12
343.02691922500003 0.0016801882349761067 12.289155207856231 1.4351510296409591e-09 4.640321662505764e-08 1e-05 1e-05 -1.26130E-11 3.51573E-12
344.18755562499996 0.0016312756702483804 12.27137793124611 1.4038704472435858e-09 4.5391811127542565e-08 1e-05 1e-05 -1.23339E-11 3.42576E-12
345.35015222500004 0.0015837297031933031 12.253656279404316 1.374130982743452e-09 4.4430235108704907e-08 1e-05 1e-05 -1.20604E-11 3.33795E-12
346.514709025 0.0015375138585271226 12.23598998501374 1.345824671395748e-09 4.351499770846248e-08 1e-05 1e-05 -1.17924E-11 3.25225E-12
347.68122602499994 0.0014925925854813657 12.218378782488637 1.31885309485588e-09 4.2642916733673416e-08 1e-05 1e-05 -1.15297E-11 3.16862E-12
348.84970322499987 0.001448931235725706 12.200822407960535 1.293126362339459e-09 4.1811085715642474e-08 1e-05 1e-05 -1.12724E-11 3.08701E-12
350.02014062499995 0.0014064960417819944 12.183320599264267 1.268562218920769e-09 4.101684507843816e-08 1e-05 1e-05 -1.10203E-11 3.00737E-12
351.1925382250001 0.0013652540959194722 12.165873095924162 1.2450852628616996e-09 4.025775683252825e-08 1e-05 1e-05 -1.07733E-11 2.92967E-12
352.366896025 0.0013251733295213295 12.148479639140344 1.2226262567576743e-09 3.9531582301831435e-08 1e-05 1e-05 -1.05313E-11 2.85385E-12
353.54321402499994 0.0012862224929129245 12.131139971775188 1.2011215196657494e-09 3.883626246919252e-08 1e-05 1e-05 -1.02942E-11 2.77987E-12
354.7214922249999 0.0012483711356422531 12.113853838339887 1.1805123893519793e-09 3.816990058904729e-08 1e-05 1e-05 -1.00620E-11 2.70770E-12
355.90173062499997 0.0012115895872033084 12.09662098498117 1.1607447454280072e-09 3.753074676883887e-08 1e-05 1e-05 -9.83456E-12 2.63729E-12
357.08392922499996 0.0011758489381932368 12.079441159468141 1.1417685855103434e-09 3.6917184264834405e-08 1e-05 1e-05 -9.61178E-12 2.56861E-12
358.26808802500005 0.0011411210218942622 12.062314111179232 1.1235376476740557e-09 3.6327717274794434e-08 1e-05 1e-05 -9.39360E-12 2.50160E-12
359.45420702499996 0.0011073783962717066 12.04523959108931 1.1060090734332425e-09 3.5760960041008146e-08 1e-05 1e-05 -9.17992E-12 2.43624E-12
360.6422862249999 0.0010745943263793126 12.028217351756874 1.089143106282414e-09 3.5215627103131356e-08 1e-05 1e-05 -8.97066E-12 2.37249E-12
361.832325625 0.0010427427671635347 12.011247147311405 1.0729028215191036e-09 3.469052456245098e-08 1e-05 1e-05 -8.76575E-12 2.31031E-12
363.024325225 0.0010117983466584202 11.994328733440838 1.0572538836440989e-09 3.418454223782583e-08 1e-05 1e-05 -8.56511E-12 2.24966E-12
364.21828502500006 0.0009817363495628901 11.977461867379114 1.0421643281272603e-09 3.3696646609448054e-08 1e-05 1e-05 -8.36865E-12 2.19051E-12
365.414205025 0.0009525327011924993 11.96064630789391 1.0276043647480062e-09 3.3225874460185505e-08 1e-05 1e-05 -8.17630E-12 2.13283E-12
366.61208522499993 0.0009241639517977254 11.94388181527444 1.0135462000769132e-09 3.277132713582017e-08 1e-05 1e-05 -7.98798E-12 2.07658E-12
367.8119256249999 0.0008966072612411554 11.927168151319393 9.99963876973924e-10 3.233216535549018e-08 1e-05 1e-05 -7.80363E-12 2.02172E-12
369.01372622499997 0.0008698403840259545 11.910505079324983 9.868331292426542e-10 3.190760451217912e-08 1e-05 1e-05 -7.62316E-12 1.96824E-12
370.2174870250001 0.0008438416546682322 11.893892364073118 9.741312498097584e-10 3.149691041051549e-08 1e-05 1e-05 -7.44650E-12 1.91608E-12
371.423208025 0.0008185899734060009 11.877329771819674 9.618369709936964e-10 3.1099395395462825e-08 1e-05 1e-05 -7.27359E-12 1.86523E-12
372.630889225 0.0007940647922375951 11.860817070282875 9.499303556008608e-10 3.071441483109447e-08 1e-05 1e-05 -7.10435E-12 1.81565E-12
373.84053062499993 0.0007702461012825694 11.844354028631802 9.383926977325657e-10 3.034136389335293e-08 1e-05 1e-05 -6.93871E-12 1.76732E-12
375.052132225 0.000747114415458173 11.827940417474991 9.272064323181758e-10 2.997967464495432e-08 1e-05 1e-05 -6.77660E-12 1.72019E-12
376.26569402499996 0.0007246507614646907 11.811576008849157 9.163550525003632e-10 2.9628813364178385e-08 1e-05 1e-05 -6.61796E-12 1.67426E-12
377.48121602500004 0.0007028366650730072 11.795260576208003 9.058230340974565e-10 2.92882781024844e-08 1e-05 1e-05 -6.46273E-12 1.62948E-12
378.698698225 0.0006816541387079739 11.778993894411158 8.955957664552536e-10 2.895759644871984e-08 1e-05 1e-05 -6.31083E-12 1.58583E-12
379.9181406249999 0.0006610856693211473 11.762775739713202 8.856594890733054e-10 2.863632348003685e-08 1e-05 1e-05 -6.16221E-12 1.54329E-12
381.1395432249999 0.0006411142065467374 11.746605889752798 8.760012334608944e-10 2.832403988190223e-08 1e-05 1e-05 -6.01679E-12 1.50182E-12
382.362906025 0.0006217231511346107 11.730484123541933 8.666087697329961e-10 2.8020350221366847e-08 1e-05 1e-05 -5.87452E-12 1.46140E-12
383.58822902500003 0.0006028963436543802 11.714410221455248 8.574705575107958e-10 2.7724881359515707e-08 1e-05 1e-05 -5.73534E-12 1.42202E-12
384.815512225 0.0005846180534646929 11.698383965219483 8.485757007349473e-10 2.7437280990429937e-08 1e-05 1e-05 -5.59919E-12 1.38363E-12
386.04475562499994 0.0005668729679419625 11.682405137903002 8.399139060412195e-10 2.715721629533274e-08 1e-05 1e-05 -5.46601E-12 1.34623E-12
387.2759592249999 0.0005496461819629084 11.666473523905426 8.314754443842628e-10 2.6884372701757804e-08 1e-05 1e-05 -5.33574E-12 1.30978E-12
388.509123025 0.0005329231876353559 11.650588908947368 8.23251115625151e-10 2.6618452738546525e-08 1e-05 1e-05 -5.20832E-12 1.27426E-12
389.74424702499994 0.0005166898642718874 11.634751080060258 8.152322158293302e-10 2.635917497848165e-08 1e-05 1e-05 -5.08371E-12 1.23965E-12
390.981331225 0.0005009324686009918 11.618959825576255 8.074105070441449e-10 2.6106273061093995e-08 1e-05 1e-05 -4.96183E-12 1.20594E-12
392.220375625 0.00048563762521055935 11.603214935118253 7.997781893494177e-10 2.5859494788964483e-08 1e-05 1e-05 -4.84264E-12 1.17309E-12
393.4613802249999 0.0004707923172185464 11.58751619959001 7.923278749937859e-10 2.5618601291465722e-08 1e-05 1e-05 -4.72609E-12 1.14108E-12
394.704345025 0.00045638387716585984 11.571863411166305 7.850525644477706e-10 2.5383366250477894e-08 1e-05 1e-05 -4.61213E-12 1.10990E-12
395.949270025 0.0004423999781265283 11.556256363283266 7.779456242203676e-10 2.5153575183125196e-08 1e-05 1e-05 -4.50069E-12 1.07953E-12
397.19615522500004 0.00042882862503034196 11.540694850628716 7.710007663009334e-10 2.4929024777063492e-08 1e-05 1e-05 -4.39174E-12 1.04995E-12
398.445000625 0.0004156581461932859 11.525178669132643 7.642120291005531e-10 2.4709522274251197e-08 1e-05 1e-05 -4.28522E-12 1.02113E-12
399.69580622499996 0.0004028771850511101 11.509707615957758 7.575737597794526e-10 2.4494884899535608e-08 1e-05 1e-05 -4.18108E-12 9.93059E-13
400.9485720249999 0.00039047469209154545 11.494281489490128 7.510805978567569e-10 2.4284939330701785e-08 1e-05 1e-05 -4.07928E-12 9.65720E-13
402.203298025 0.00037843991698071467 11.47890008932989 7.447274600094805e-10 2.4079521206973176e-08 1e-05 1e-05 -3.97977E-12 9.39095E-13
403.4599842250001 0.00036676240087941183 11.463563216282088 7.385095259753301e-10 2.387847467320232e-08 1e-05 1e-05 -3.88250E-12 9.13164E-13
404.718630625 0.0003554319689449822 11.44827067234753 7.324222254819475e-10 2.3681651957249613e-08 1e-05 1e-05 -3.78742E-12 8.87912E-13
405.97923722499996 0.0003444387230146446 11.43302226071378 7.264612261333158e-10 2.3488912978310522e-08 1e-05 1e-05 -3.69450E-12 8.63321E-13
407.2418040249999 0.0003337730344661832 11.417817785746216 7.206224221884656e-10 2.3300124984093698e-08 1e-05 1e-05 -3.60368E-12 8.39376E-13
408.506331025 0.00032342553725199676 11.40265705297916 7.149019241762234e-10 2.3115162215031203e-08 1e-05 1e-05 -3.51493E-12 8.16060E-13
409.7728182249999 0.00031338712110260335 11.387539869107108 7.092960492921756e-10 2.2933905593780325e-08 1e-05 1e-05 -3.42819E-12 7.93359E-13
411.04126562500005 0.0003036489248957526 11.372466041976011 7.038013125320838e-10 2.275624243853736e-08 1e-05 1e-05 -3.34344E-12 7.71255E-13
412.311673225 0.000294202330187412 11.357435380574673 6.984144185172355e-10 2.258206619872393e-08 1e-05 1e-05 -3.26063E-12 7.49736E-13
413.5840410249999 0.00028503895490092194 11.342447695026177 6.931322539746952e-10 2.241127621184846e-08 1e-05 1e-05 -3.17972E-12 7.28787E-13
414.858369025 0.0002761506471707446 11.327502796579436 6.879518808363522e-10 2.2243777480375366e-08 1e-05 1e-05 -3.10067E-12 7.08392E-13
416.13465722499996 0.0002675294793372696 11.312600497600803 6.828705299263734e-10 2.2079480467619388e-08 1e-05 1e-05 -3.02344E-12 6.88539E-13
417.41290562500006 0.0002591677420892173 11.297740611565734 6.778855952087035e-10 2.191830091174806e-08 1e-05 1e-05 -2.94799E-12 6.69214E-13
418.693114225 0.00025105793875027755 11.282922953050571 6.729946285697182e-10 2.1760159657087535e-08 1e-05 1e-05 -2.87428E-12 6.50404E-13
419.97528302499995 0.0002431927797066543 11.268147337724336 6.681953351145084e-10 2.160498250203575e-08 1e-05 1e-05 -2.80229E-12 6.32095E-13
421.2594120249999 0.00023556517697229324 11.253413582340677 6.634855689566435e-10 2.145270006293145e-08 1e-05 1e-05 -2.73197E-12 6.14276E-13
422.545501225 0.00022816823888861142 11.238721504729812 6.588633294858486e-10 2.130324765337575e-08 1e-05 1e-05 -2.66328E-12 5.96934E-13
423.83355062499993 0.00022099526495563117 11.224070923790592 6.543267580982344e-10 2.115656517850956e-08 1e-05 1e-05 -2.59620E-12 5.80056E-13
425.123560225 0.00021403974079146635 11.20946165948261 6.498741353779167e-10 2.1012597043885953e-08 1e-05 1e-05 -2.53069E-12 5.63632E-13
426.41553002499995 0.00020729533321720833 11.194893532818403 6.45503878719546e-10 2.0871292078598638e-08 1e-05 1e-05 -2.46672E-12 5.47650E-13
427.70946002499994 0.00020075588546427783 11.180366365855694 6.4121454038497e-10 2.0732603472447347e-08 1e-05 1e-05 -2.40424E-12 5.32098E-13
429.00535022500003 0.000194415412501408 11.165879981689717 6.370048059872434e-10 2.059648872692085e-08 1e-05 1e-05 -2.34324E-12 5.16965E-13
430.30320062499993 0.00018826809647847132 11.151434204445634 6.328734933998799e-10 2.0462909619929428e-08 1e-05 1e-05 -2.28368E-12 5.02242E-13
431.60301122500005 0.0001823082822844057 11.137028859270965 6.28819552088224e-10 2.033183218418589e-08 1e-05 1e-05 -2.22552E-12 4.87917E-13
432.904782025 0.00017653047321659465 11.122663772328142 6.248420628640006e-10 2.0203226699269338e-08 1e-05 1e-05 -2.16874E-12 4.73981E-13
434.20851302499995 0.00017092932675906436 11.108338770787077 6.209402380655641e-10 2.007706769745322e-08 1e-05 1e-05 -2.11331E-12 4.60423E-13
435.5142042249999 0.00016549965046696002 11.094053682817846 6.171134221668529e-10 1.995333398339489e-08 1e-05 1e-05 -2.05920E-12 4.47234E-13
436.82185562499996 0.00016023639795479037 11.079808337583389 6.133610928222437e-10 1.9832008667919196e-08 1e-05 1e-05 -2.00638E-12 4.34404E-13
438.13146722500005 0.00015513466498599972 11.06560256523231 6.096828623545689e-10 1.9713079216131042e-08 1e-05 1e-05 -1.95482E-12 4.21924E-13
439.443039025 0.00015018968566146647 11.051436196891729 6.060784796959876e-10 1.959653751017025e-08 1e-05 1e-05 -1.90450E-12 4.09785E-13
440.75657102499997 0.00014539682870459272 11.037309064660176 6.025478327945535e-10 1.9482379927023877e-08 1e-05 1e-05 -1.85538E-12 3.97979E-13
442.0720632249999 0.0001407515938406957 11.023221001600584 5.990909514995496e-10 1.9370607431818752e-08 1e-05 1e-05 -1.80744E-12 3.86496E-13
443.389515625 0.00013624960826845377 11.00917184173331 5.957080109417797e-10 1.9261225687117526e-08 1e-05 1e-05 -1.76066E-12 3.75329E-13
444.70892822499997 0.0001318866232212229 10.99516142002925 5.923993354273013e-10 1.915424517881606e-08 1e-05 1e-05 -1.71501E-12 3.64468E-13
446.030301025 0.00012765851061607384 10.981189572402963 5.891654028651261e-10 1.9049681359305728e-08 1e-05 1e-05 -1.67046E-12 3.53907E-13
447.35363402499996 0.00012356125978846066 10.967256135705922 5.860068497510114e-10 1.8947554808616018e-08 1e-05 1e-05 -1.62699E-12 3.43637E-13
448.67892722499994 0.00011959097431046499 10.953360947719755 5.829244767337908e-10 1.8847891414392552e-08 1e-05 1e-05 -1.58458E-12 3.33651E-13
450.006180625 0.00011574386889061439 10.9395038471496 5.79919254790596e-10 1.8750722571562587e-08 1e-05 1e-05 -1.54320E-12 3.23942E-13
451.33539422499996 0.00011201626635331772 10.925684673617482 5.769923320433656e-10 1.865608540273547e-08 1e-05 1e-05 -1.50283E-12 3.14501E-13
452.66656802500006 0.00010840459469599032 10.911903267655765 5.741450412479947e-10 1.8564023000351814e-08 1e-05 1e-05 -1.46345E-12 3.05323E-13
453.999702025 0.00010490538422201137 10.898159470700653 5.713789079943664e-10 1.8474584691817834e-08 1e-05 1e-05 -1.42503E-12 2.96400E-13
455.33479622499993 0.00010151526474766415 10.884453125085745 5.686956596556978e-10 1.8387826328867543e-08 1e-05 1e-05 -1.38755E-12 2.87725E-13
456.6718506249999 9.823096288128107e-05 10.870784074035653 5.660972351304371e-10 1.8303810602550782e-08 1e-05 1e-05 -1.35099E-12 2.79293E-13
458.010865225 9.504929937283603e-05 10.857152161659666 5.63585795423759e-10 1.8222607385368192e-08 1e-05 1e-05 -1.31534E-12 2.71095E-13
459.35184002499994 9.196718653227439e-05 10.843557232945486 5.611637351180693e-10 1.814429410215089e-08 1e-05 1e-05 -1.28057E-12 2.63128E-13
460.694775025 8.89816257149045e-05 10.829999133752986 5.58833694787812e-10 1.806895613147257e-08 1e-05 1e-05 -1.24665E-12 2.55383E-13
462.03967022499995 8.608970487222177e-05 10.816477710808048 5.565985744166683e-10 1.799668723947226e-08 1e-05 1e-05 -1.21358E-12 2.47856E-13
463.38652562499993 8.328859616655706e-05 10.802992811696448 5.544615478805536e-10 1.7927590048137883e-08 1e-05 1e-05 -1.18133E-12 2.40541E-13
464.735341225 8.057555364799704e-05 10.789544284857781 5.524260785648131e-10 1.7861776540262273e-08 1e-05 1e-05 -1.14988E-12 2.33431E-13
466.08611702499996 7.794791099204385e-05 10.77613197957946 5.504959361888165e-10 1.7799368603438386e-08 1e-05 1e-05 -1.11921E-12 2.26522E-13
467.43885302500007 7.540307929652003e-05 10.76275574599074 5.486752149165909e-10 1.7740498615636426e-08 1e-05 1e-05 -1.08931E-12 2.19808E-13
468.793549225 7.293854493626872e-05 10.74941543505681 5.469683528393137e-10 1.7685310075137793e-08 1e-05 1e-05 -1.06016E-12 2.13284E-13
470.15020562499996 7.055186747421423e-05 10.736110898572928 5.453801529200498e-10 1.763395827774826e-08 1e-05 1e-05 -1.03174E-12 2.06945E-13
471.5088222249999 6.824067762739849e-05 10.722841989158614 5.439158054992257e-10 1.7586611044474946e-08 1e-05 1e-05 -1.00404E-12 2.00785E-13
472.86939902499995 6.600267528662894e-05 10.70960856025188 5.425809124665613e-10 1.7543449503085466e-08 1e-05 1e-05 -9.77033E-13 1.94801E-13
474.2319360250001 6.383562758841106e-05 10.69641046610351 5.413815132124015e-10 1.7504668927200963e-08 1e-05 1e-05 -9.50708E-13 1.88987E-13
475.596433225 6.173736703786449e-05 10.683247561771404 5.403241124795902e-10 1.7470479636840064e-08 1e-05 1e-05 -9.25048E-13 1.83338E-13
476.96289062499994 5.970578968135612e-05 10.670119703114949 5.394157102480157e-10 1.744110796468583e-08 1e-05 1e-05 -9.00038E-13 1.77851E-13
478.3313082249999 5.773885332761161e-05 10.657026746789446 5.386638337899081e-10 1.7416797292540346e-08 1e-05 1e-05 -8.75663E-13 1.72521E-13
479.701686025 5.5834575816092996e-05 10.64396855024059 5.380765720482942e-10 1.739780916289483e-08 1e-05 1e-05 -8.51908E-13 1.67343E-13
481.0740240249999 5.3991033331461924e-05 10.630944971698984 5.376626124987984e-10 1.7384424470794466e-08 1e-05 1e-05 -8.28758E-13 1.62314E-13
482.448322225 5.22063587629709e-05 10.617955870174699 5.374312806692024e-10 1.737694474163753e-08 1e-05 1e-05 -8.06200E-13 1.57429E-13
483.82458062499995 5.0478740107659003e-05 10.605001105451906 5.373925825015004e-10 1.737569350088183e-08 1e-05 1e-05 -7.84218E-13 1.52684E-13
485.2027992249999 4.880641891624626e-05 10.592080538083508 5.375572497579503e-10 1.738101774217371e-08 1e-05 1e-05 -7.62799E-13 1.48077E-13
486.58297802500005 4.718768878065338e-05 10.57919402938585 5.379367886832057e-10 1.7393289500756966e-08 1e-05 1e-05 -7.41931E-13 1.43602E-13
487.965117025 4.562089386209684e-05 10.566341441433469 5.38543532154398e-10 1.7412907539658854e-08 1e-05 1e-05 -7.21599E-13 1.39256E-13
489.3492162250001 4.4104427458730376e-05 10.553522637053867 5.393906955646899e-10 1.744029915659162e-08 1e-05 1e-05 -7.01791E-13 1.35037E-13
490.735275625 4.263673061183578e-05 10.540737479822361 5.404924367052272e-10 1.747592212013566e-08 1e-05 1e-05 -6.82495E-13 1.30939E-13
492.12329522499994 4.121629074958075e-05 10.527985834056937 5.418639199301204e-10 1.7520266744407212e-08 1e-05 1e-05 -6.63698E-13 1.26961E-13
493.51327502499987 3.9841640367392e-05 10.515267564813184 5.435213849083151e-10 1.7573858112035503e-08 1e-05 1e-05 -6.45389E-13 1.23098E-13
494.90521502499996 3.8511355744010135e-05 10.502582537879231 5.454822202906227e-10 1.763725845606345e-08 1e-05 1e-05 -6.27555E-13 1.19347E-13
496.2991152250001 3.72240556923166e-05 10.489930619770774 5.477650426418739e-10 1.7711069712087243e-08 1e-05 1e-05 -6.10185E-13 1.15706E-13
497.69497562500004 3.5978400344043825e-05 10.477311677726089 5.503897810153968e-10 1.7795936252831148e-08 1e-05 1e-05 -5.93267E-13 1.12171E-13
499.092796225 3.47730899675016e-05 10.464725579701131 5.533777675742708e-10 1.7892547818234738e-08 1e-05 1e-05 -5.76792E-13 1.08739E-13
