# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 149999.99999999948yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 150000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
291.756621025 0.004026694080623606 13.172063248009172 3.531595090948621e-05 0.0011418824127400532 1e-05 1.0840410560197792e-05 -2.34569E-11 7.08398E-12
292.82708822499995 0.0039075337802145105 13.151405005262983 3.5232119818784313e-05 0.0011391718741406917 1e-05 1.0445763478893087e-05 -2.29404E-11 6.90137E-12
293.89951562499994 0.003791751701614155 13.13081683236071 3.513370024671015e-05 0.0011359896413102937 1e-05 1.0060892631395115e-05 -2.24345E-11 6.72316E-12
294.973903225 0.003679186008720085 13.110298364327349 3.445015659659329e-05 0.001113888396623182 1e-05 1e-05 -2.19395E-11 6.54913E-12
296.05025102499997 0.003569659604522645 13.089849238749663 3.241401794136211e-05 0.0010480532467707073 1e-05 1e-05 -2.14554E-11 6.37901E-12
297.128559025 0.0034630981651869778 13.069469095753554 2.9046429707553624e-05 0.0009391678938775663 1e-05 1e-05 -2.09815E-11 6.21274E-12
298.208827225 0.003359479359123145 13.049157577981733 2.4807108823174753e-05 0.000802096518615983 1e-05 1e-05 -2.05172E-11 6.05033E-12
299.29105562499996 0.003258782667969046 13.028914330571569 2.0201920372211073e-05 0.0006531954253681574 1e-05 1e-05 -2.00620E-11 5.89180E-12
300.375244225 0.0031609795098838356 13.008739001133211 1.569410454309126e-05 0.0005074427135599504 1e-05 1e-05 -1.96156E-11 5.73716E-12
301.46139302499995 0.0030660271108718376 12.988631239727937 1.1637088947206228e-05 0.0003762658759596677 1e-05 1e-05 -1.91776E-11 5.58638E-12
302.54950202500004 0.0029738668797751823 12.968590698846699 8.241702548673294e-06 0.00026648171574043626 1e-05 1e-05 -1.87479E-11 5.43942E-12
303.639571225 0.002884426786020588 12.948617033388942 5.580231690816212e-06 0.0001804274913363907 1e-05 1e-05 -1.83265E-11 5.29620E-12
304.73160062499994 0.0027976260123802406 12.928709900641614 3.6166748834543435e-06 0.00011693915456502368 1e-05 1e-05 -1.79133E-11 5.15662E-12
305.8255902249999 0.0027133800493764357 12.908868960258392 2.2481791992900444e-06 7.269112744371137e-05 1e-05 1e-05 -1.75081E-11 5.02057E-12
306.921540025 0.0026316049175874926 12.889093874239151 1.3445270402361945e-06 4.347304096763692e-05 1e-05 1e-05 -1.71111E-11 4.88796E-12
308.01945002499997 0.002552219921371938 12.869384306909637 7.776903396611468e-07 2.5145320982377055e-05 1e-05 1e-05 -1.67220E-11 4.75868E-12
309.119320225 0.0024751489449008554 12.849739924901325 4.3901965191375207e-07 1.4194968745211304e-05 1e-05 1e-05 -1.63409E-11 4.63264E-12
310.22115062499995 0.0024003206522146157 12.83016039713154 2.4566367671618826e-07 7.943125547156747e-06 1e-05 1e-05 -1.59675E-11 4.50975E-12
311.3249412249999 0.0023276680501819746 12.81064539478373 1.396983225772749e-07 4.516912429998551e-06 1e-05 1e-05 -1.56018E-11 4.38992E-12
312.430692025 0.002257127803151516 12.791194591287988 8.355287106906212e-08 2.701542831233006e-06 1e-05 1e-05 -1.52437E-11 4.27308E-12
313.538403025 0.0021886395511780264 12.771807662301741 5.444053314047974e-08 1.76024390487551e-06 1e-05 1e-05 -1.48929E-11 4.15917E-12
314.648074225 0.002122145352482755 12.752484285690665 3.9362635616393426e-08 1.2727252182633863e-06 1e-05 1e-05 -1.45495E-11 4.04810E-12
315.759705625 0.002057589279022909 12.733224141509782 3.1310088044968895e-08 1.0123595134539934e-06 1e-05 1e-05 -1.42132E-11 3.93982E-12
316.87329722499993 0.0019949171455732597 12.71402691198475 2.669222928034262e-08 8.630487467310773e-07 1e-05 1e-05 -1.38839E-11 3.83425E-12
317.9888490249999 0.0019340763363981145 12.694892281493358 2.3750375105248107e-08 7.67928795069688e-07 1e-05 1e-05 -1.35615E-11 3.73133E-12
319.10636102499996 0.0018750156951869465 12.675819936547203 2.1653132563833164e-08 7.001179528972716e-07 1e-05 1e-05 -1.32459E-11 3.63101E-12
320.22583322500003 0.001817685452400476 12.656809565773557 2.0015170365592078e-08 6.471571751541433e-07 1e-05 1e-05 -1.29370E-11 3.53322E-12
321.34726562500003 0.0017620371731935348 12.637860859897419 1.8656728599867035e-08 6.032342247290336e-07 1e-05 1e-05 -1.26345E-11 3.43791E-12
322.47065822499997 0.001708023716075183 12.618973511723738 1.7489956834236204e-08 5.6550860430697e-07 1e-05 1e-05 -1.23385E-11 3.34501E-12
323.59601102499994 0.0016555991970380528 12.600147216119847 1.6467717708724952e-08 5.324562059154397e-07 1e-05 1e-05 -1.20488E-11 3.25446E-12
324.723324025 0.001604718956538908 12.58138166999804 1.5561367146875414e-08 5.031508710823046e-07 1e-05 1e-05 -1.17652E-11 3.16622E-12
325.85259722499995 0.0015553395281092141 12.562676572298361 1.4751293802951437e-08 4.769584996287627e-07 1e-05 1e-05 -1.14877E-11 3.08023E-12
326.98383062500005 0.0015074186080536397 12.54403162397153 1.4022846795761267e-08 4.534053797296139e-07 1e-05 1e-05 -1.12162E-11 2.99643E-12
328.11702422499997 0.0014609150260026622 12.525446527962094 1.3364481563456101e-08 4.321182372184135e-07 1e-05 1e-05 -1.09505E-11 2.91478E-12
329.2521780249999 0.0014157887162165746 12.506920989191672 1.2766820469105344e-08 4.127938618344057e-07 1e-05 1e-05 -1.06905E-11 2.83521E-12
330.38929202500003 0.001372000689591835 12.488454714542446 1.2222107933833275e-08 3.9518148986060884e-07 1e-05 1e-05 -1.04361E-11 2.75769E-12
331.52836622499996 0.0013295130063414034 12.470047412840787 1.1723853236971083e-08 3.790712546620647e-07 1e-05 1e-05 -1.01872E-11 2.68216E-12
332.66940062500004 0.001288288749328855 12.45169879484102 1.126657555447933e-08 3.6428594292816466e-07 1e-05 1e-05 -9.94372E-12 2.60858E-12
333.812395225 0.0012482919980395615 12.433408573209398 1.0845612549541785e-08 3.506748057685174e-07 1e-05 1e-05 -9.70554E-12 2.53690E-12
334.9573500249999 0.0012094878031734858 12.415176462508207 1.0456972454611917e-08 3.3810877603245164e-07 1e-05 1e-05 -9.47257E-12 2.46708E-12
336.1042650249999 0.0011718421618452336 12.39700217918003 1.0097217703308541e-08 3.264767057403092e-07 1e-05 1e-05 -9.24469E-12 2.39906E-12
337.253140225 0.0011353219933774182 12.378885441532193 9.76337222652419e-09 3.156823686576152e-07 1e-05 1e-05 -9.02181E-12 2.33280E-12
338.40397562499993 0.0010998951156739253 12.360825969721338 9.452846862176757e-09 3.056420485437149e-07 1e-05 1e-05 -8.80384E-12 2.26827E-12
339.55677122500003 0.0010655302221599704 12.34282348573816 9.163378825931428e-09 2.962825820384492e-07 1e-05 1e-05 -8.59067E-12 2.20543E-12
340.71152702499995 0.0010321968592763033 12.324877713392308 8.89298221769137e-09 2.875397583720207e-07 1e-05 1e-05 -8.38221E-12 2.14422E-12
341.8682430249999 0.0009998654045150436 12.306988378297401 8.639907271034008e-09 2.7935700176343266e-07 1e-05 1e-05 -8.17838E-12 2.08461E-12
343.02691922500003 0.0009685070449851061 12.289155207856231 8.402606587099759e-09 2.716842796495586e-07 1e-05 1e-05 -7.97908E-12 2.02657E-12
344.18755562499996 0.0009380937564953039 12.27137793124611 8.17970699060976e-09 2.64477192696382e-07 1e-05 1e-05 -7.78422E-12 1.97004E-12
345.35015222500004 0.0009085982831435151 12.253656279404316 7.969985943069015e-09 2.5769621215923124e-07 1e-05 1e-05 -7.59371E-12 1.91501E-12
346.514709025 0.0008799941174006357 12.23598998501374 7.772351673866567e-09 2.5130603745501876e-07 1e-05 1e-05 -7.40748E-12 1.86142E-12
347.68122602499994 0.0008522554806781095 12.218378782488637 7.585826362841588e-09 2.4527505239854444e-07 1e-05 1e-05 -7.22542E-12 1.80925E-12
348.84970322499987 0.000825357304368246 12.200822407960535 7.409531841443979e-09 2.395748628733551e-07 1e-05 1e-05 -7.04746E-12 1.75846E-12
350.02014062499995 0.0007992752113466267 12.183320599264267 7.242677383639414e-09 2.3417990207100752e-07 1e-05 1e-05 -6.87352E-12 1.70901E-12
351.1925382250001 0.0007739854979261978 12.165873095924162 7.084549239331564e-09 2.2906709207172038e-07 1e-05 1e-05 -6.70352E-12 1.66088E-12
352.366896025 0.0007494651162528341 12.148479639140344 6.934501627570165e-09 2.2421555262476847e-07 1e-05 1e-05 -6.53737E-12 1.61402E-12
353.54321402499994 0.0007256916571323596 12.131139971775188 6.791948958072139e-09 2.1960634964433228e-07 1e-05 1e-05 -6.37500E-12 1.56842E-12
354.7214922249999 0.0007026433332792835 12.113853838339887 6.656359090623698e-09 2.1522227726349937e-07 1e-05 1e-05 -6.21633E-12 1.52403E-12
355.90173062499997 0.000680298962977623 12.09662098498117 6.527247474925086e-09 2.1104766835591092e-07 1e-05 1e-05 -6.06129E-12 1.48082E-12
357.08392922499996 0.0006586379541444538 12.079441159468141 6.404172040140911e-09 2.0706822929788928e-07 1e-05 1e-05 -5.90980E-12 1.43877E-12
358.26808802500005 0.0006376402887869607 12.062314111179232 6.286728725116452e-09 2.0327089544543174e-07 1e-05 1e-05 -5.76179E-12 1.39786E-12
359.45420702499996 0.0006172865078440618 12.04523959108931 6.174547557968963e-09 1.9964370437432964e-07 1e-05 1e-05 -5.61719E-12 1.35804E-12
360.6422862249999 0.0005975576964036998 12.028217351756874 6.067289208288882e-09 1.9617568440134034e-07 1e-05 1e-05 -5.47592E-12 1.31929E-12
361.832325625 0.0005784354692872603 12.011247147311405 5.964641947204375e-09 1.928567562929413e-07 1e-05 1e-05 -5.33793E-12 1.28159E-12
363.024325225 0.0005599019569926234 11.994328733440838 5.86631896047683e-09 1.8967764638875067e-07 1e-05 1e-05 -5.20313E-12 1.24490E-12
364.21828502500006 0.0005419397919875741 11.977461867379114 5.772055968044421e-09 1.866298096334361e-07 1e-05 1e-05 -5.07147E-12 1.20921E-12
365.414205025 0.0005245320953455176 11.96064630789391 5.681609110316965e-09 1.837053612335817e-07 1e-05 1e-05 -4.94288E-12 1.17449E-12
366.61208522499993 0.00050766246371552 11.94388181527444 5.594753067279387e-09 1.8089701584203332e-07 1e-05 1e-05 -4.81729E-12 1.14071E-12
367.8119256249999 0.0004913149566189646 11.927168151319393 5.5112793813031335e-09 1.7819803332880115e-07 1e-05 1e-05 -4.69464E-12 1.10785E-12
369.01372622499997 0.0004754740840651962 11.910505079324983 5.430994958640493e-09 1.7560217032937577e-07 1e-05 1e-05 -4.57488E-12 1.07588E-12
370.2174870250001 0.00046012479447874095 11.893892364073118 5.353720728029956e-09 1.7310363687296842e-07 1e-05 1e-05 -4.45793E-12 1.04479E-12
371.423208025 0.000445252462930809 11.877329771819674 5.279290437754141e-09 1.7069705748738372e-07 1e-05 1e-05 -4.34374E-12 1.01455E-12
372.630889225 0.0004308428796679663 11.860817070282875 5.207549574996117e-09 1.6837743625820764e-07 1e-05 1e-05 -4.23225E-12 9.85135E-13
373.84053062499993 0.00041688223893101797 11.844354028631802 5.138354393443837e-09 1.6614012538801725e-07 1e-05 1e-05 -4.12340E-12 9.56529E-13
375.052132225 0.0004033571280572622 11.827940417474991 5.0715710369244215e-09 1.6398079686055614e-07 1e-05 1e-05 -4.01714E-12 9.28710E-13
376.26569402499996 0.00039025451685946 11.811576008849157 5.007074748395183e-09 1.6189541686477745e-07 1e-05 1e-05 -3.91341E-12 9.01657E-13
377.48121602500004 0.0003775617472749645 11.795260576208003 4.944749154961949e-09 1.5988022267710288e-07 1e-05 1e-05 -3.81215E-12 8.75351E-13
378.698698225 0.0003652665232786604 11.778993894411158 4.884485620755506e-09 1.5793170173776124e-07 1e-05 1e-05 -3.71332E-12 8.49772E-13
379.9181406249999 0.00035335690105340977 11.762775739713202 4.826182660478586e-09 1.5604657268880746e-07 1e-05 1e-05 -3.61686E-12 8.24902E-13
381.1395432249999 0.000341821279411932 11.746605889752798 4.769745407321585e-09 1.5422176817006444e-07 1e-05 1e-05 -3.52271E-12 8.00721E-13
382.362906025 0.0003306483904641063 11.730484123541933 4.715085129676305e-09 1.5245441919286705e-07 1e-05 1e-05 -3.43084E-12 7.77212E-13
383.58822902500003 0.00031982729052385374 11.714410221455248 4.6621187917443384e-09 1.507418409330668e-07 1e-05 1e-05 -3.34118E-12 7.54358E-13
384.815512225 0.00030934735124986244 11.698383965219483 4.610768653696579e-09 1.490815198028559e-07 1e-05 1e-05 -3.25370E-12 7.32141E-13
386.04475562499994 0.00029919825101455916 11.682405137903002 4.560961907544204e-09 1.4747110167726243e-07 1e-05 1e-05 -3.16833E-12 7.10545E-13
387.2759592249999 0.0002893699664958494 11.666473523905426 4.512630345318418e-09 1.459083811652954e-07 1e-05 1e-05 -3.08504E-12 6.89553E-13
388.509123025 0.0002798527644862592 11.650588908947368 4.4657100565306136e-09 1.4439129182782302e-07 1e-05 1e-05 -3.00378E-12 6.69149E-13
389.74424702499994 0.0002706371939142476 11.634751080060258 4.420141152235884e-09 1.429178972556268e-07 1e-05 1e-05 -2.92451E-12 6.49319E-13
390.981331225 0.0002617140780725405 11.618959825576255 4.375867513304766e-09 1.414863829301873e-07 1e-05 1e-05 -2.84718E-12 6.30046E-13
392.220375625 0.000253074507048507 11.603214935118253 4.33283656078249e-09 1.4009504879863372e-07 1e-05 1e-05 -2.77174E-12 6.11316E-13
393.4613802249999 0.00024470983035163876 11.58751619959001 4.290999046441001e-09 1.387423025015922e-07 1e-05 1e-05 -2.69817E-12 5.93115E-13
394.704345025 0.00023661164973336866 11.571863411166305 4.250308861838612e-09 1.3742665319944835e-07 1e-05 1e-05 -2.62640E-12 5.75428E-13
395.949270025 0.00022877181219452784 11.556256363283266 4.2107228643837095e-09 1.3614670594840648e-07 1e-05 1e-05 -2.55641E-12 5.58242E-13
397.19615522500004 0.0002211824031758526 11.540694850628716 4.172200719064805e-09 1.3490115658309527e-07 1e-05 1e-05 -2.48815E-12 5.41544E-13
398.445000625 0.00021383573992708193 11.525178669132643 4.134704754654848e-09 1.3368878706717328e-07 1e-05 1e-05 -2.42159E-12 5.25320E-13
399.69580622499996 0.0002067243650502424 11.509707615957758 4.098199833329017e-09 1.3250846127763812e-07 1e-05 1e-05 -2.35668E-12 5.09559E-13
400.9485720249999 0.00019984104021285903 11.494281489490128 4.062653232753193e-09 1.3135912119235313e-07 1e-05 1e-05 -2.29339E-12 4.94246E-13
402.203298025 0.0001931787400268949 11.47890008932989 4.028034539808712e-09 1.302397834538149e-07 1e-05 1e-05 -2.23168E-12 4.79371E-13
403.4599842250001 0.0001867306460893397 11.463563216282088 3.994315555213798e-09 1.2914953628524602e-07 1e-05 1e-05 -2.17151E-12 4.64922E-13
404.718630625 0.00018049014118044014 11.44827067234753 3.961470208387279e-09 1.2808753673785523e-07 1e-05 1e-05 -2.11286E-12 4.50886E-13
405.97923722499996 0.00017445080361567152 11.43302226071378 3.929474481989617e-09 1.2705300825099748e-07 1e-05 1e-05 -2.05568E-12 4.37254E-13
407.2418040249999 0.0001686064017476375 11.417817785746216 3.8983063456349535e-09 1.2604523850886339e-07 1e-05 1e-05 -1.99994E-12 4.24013E-13
408.506331025 0.000162950888614159 11.40265705297916 3.867945698351486e-09 1.2506357758003126e-07 1e-05 1e-05 -1.94561E-12 4.11154E-13
409.7728182249999 0.00015747839672891584 11.387539869107108 3.838374319413885e-09 1.241074363277155e-07 1e-05 1e-05 -1.89266E-12 3.98666E-13
411.04126562500005 0.00015218323301107202 11.372466041976011 3.809575827246045e-09 1.2317628508095535e-07 1e-05 1e-05 -1.84105E-12 3.86539E-13
412.311673225 0.00014705987385041917 11.357435380574673 3.781535646128435e-09 1.2226965255815263e-07 1e-05 1e-05 -1.79075E-12 3.74763E-13
413.5840410249999 0.000142102960304622 11.342447695026177 3.754240980514431e-09 1.2138712503663317e-07 1e-05 1e-05 -1.74174E-12 3.63328E-13
414.858369025 0.00013730729342526296 11.327502796579436 3.7276807967918416e-09 1.205283457629361e-07 1e-05 1e-05 -1.69397E-12 3.52226E-13
416.13465722499996 0.000132667829709436 11.312600497600803 3.7018458123841018e-09 1.1969301460041918e-07 1e-05 1e-05 -1.64743E-12 3.41446E-13
417.41290562500006 0.00012817967667371868 11.297740611565734 3.6767284921222833e-09 1.1888088791195371e-07 1e-05 1e-05 -1.60209E-12 3.30981E-13
418.693114225 0.00012383808854744008 11.282922953050571 3.6523230518661106e-09 1.1809177867700413e-07 1e-05 1e-05 -1.55790E-12 3.20821E-13
419.97528302499995 0.00011963846208221254 11.268147337724336 3.628625469394566e-09 1.1732555684375752e-07 1e-05 1e-05 -1.51486E-12 3.10959E-13
421.2594120249999 0.00011557633247478672 11.253413582340677 3.605633502622681e-09 1.1658214991813325e-07 1e-05 1e-05 -1.47293E-12 3.01385E-13
422.545501225 0.00011164736940034434 11.238721504729812 3.583346715251232e-09 1.1586154379312306e-07 1e-05 1e-05 -1.43208E-12 2.92092E-13
423.83355062499993 0.00010784737315341992 11.224070923790592 3.5617665099866098e-09 1.1516378382290027e-07 1e-05 1e-05 -1.39229E-12 2.83072E-13
425.123560225 0.00010417227089369934 11.20946165948261 3.540896169518547e-09 1.1448897614776625e-07 1e-05 1e-05 -1.35354E-12 2.74317E-13
426.41553002499995 0.00010061811299402517 11.194893532818403 3.5207409054768016e-09 1.1383728927708316e-07 1e-05 1e-05 -1.31580E-12 2.65821E-13
427.70946002499994 9.718106948798023e-05 11.180366365855694 3.501307915639271e-09 1.1320895593900299e-07 1e-05 1e-05 -1.27904E-12 2.57576E-13
429.00535022500003 9.385742661450279e-05 11.165879981689717 3.4826064496970785e-09 1.126042752068721e-07 1e-05 1e-05 -1.24324E-12 2.49574E-13
430.30320062499993 9.06435834570391e-05 11.151434204445634 3.4646478839392315e-09 1.1202361491403504e-07 1e-05 1e-05 -1.20838E-12 2.41810E-13
431.60301122500005 8.753604867479222e-05 11.137028859270965 3.44744580525332e-09 1.1146741436985725e-07 1e-05 1e-05 -1.17443E-12 2.34275E-13
432.904782025 8.453143732370379e-05 11.122663772328142 3.431016104896804e-09 1.1093618739166323e-07 1e-05 1e-05 -1.14138E-12 2.26965E-13
434.20851302499995 8.162646776483752e-05 11.108338770787077 3.415377082542866e-09 1.104305256688859e-07 1e-05 1e-05 -1.10920E-12 2.19873E-13
435.5142042249999 7.881795865791233e-05 11.094053682817846 3.400549561150362e-09 1.0995110247719494e-07 1e-05 1e-05 -1.07787E-12 2.12992E-13
436.82185562499996 7.610282603777138e-05 11.079808337583389 3.3865570132754095e-09 1.0949867676257146e-07 1e-05 1e-05 -1.04737E-12 2.06316E-13
438.13146722500005 7.3478080471636e-05 11.06560256523231 3.3734256994919675e-09 1.0907409761690685e-07 1e-05 1e-05 -1.01768E-12 1.99840E-13
439.443039025 7.094082429503869e-05 11.051436196891729 3.3611848196534727e-09 1.0867830916879552e-07 1e-05 1e-05 -9.88779E-13 1.93559E-13
440.75657102499997 6.848824892438753e-05 11.037309064660176 3.349866677801012e-09 1.0831235591556596e-07 1e-05 1e-05 -9.60648E-13 1.87465E-13
442.0720632249999 6.611763224416142e-05 11.023221001600584 3.339506861584305e-09 1.0797738852455909e-07 1e-05 1e-05 -9.33268E-13 1.81555E-13
443.389515625 6.382633606678067e-05 11.00917184173331 3.3301444371427707e-09 1.0767467013428282e-07 1e-05 1e-05 -9.06621E-13 1.75823E-13
444.70892822499997 6.161180366325224e-05 10.99516142002925 3.3218221604751827e-09 1.0740558318869747e-07 1e-05 1e-05 -8.80688E-13 1.70264E-13
446.030301025 5.947155736272863e-05 10.981189572402963 3.3145867064119885e-09 1.071716368406542e-07 1e-05 1e-05 -8.55452E-13 1.64873E-13
447.35363402499996 5.740319621917174e-05 10.967256135705922 3.3084889163907125e-09 1.0697447496329962e-07 1e-05 1e-05 -8.30895E-13 1.59645E-13
448.67892722499994 5.5404393743351387e-05 10.953360947719755 3.3035840663455707e-09 1.0681588481184001e-07 1e-05 1e-05 -8.07001E-13 1.54575E-13
450.006180625 5.34728956984557e-05 10.9395038471496 3.299932156112093e-09 1.0669780638095759e-07 1e-05 1e-05 -7.83753E-13 1.49659E-13
451.33539422499996 5.160651795763408e-05 10.925684673617482 3.2975982218795283e-09 1.0662234250743798e-07 1e-05 1e-05 -7.61134E-13 1.44893E-13
452.66656802500006 4.980314442182737e-05 10.911903267655765 3.296652673323801e-09 1.065917697708028e-07 1e-05 1e-05 -7.39129E-13 1.40271E-13
453.999702025 4.8060724996294164e-05 10.898159470700653 3.2971716572056917e-09 1.066085502496506e-07 1e-05 1e-05 -7.17723E-13 1.35791E-13
455.33479622499993 4.6377273624265715e-05 10.884453125085745 3.2992374493424116e-09 1.0667534419540454e-07 1e-05 1e-05 -6.96900E-13 1.31447E-13
456.6718506249999 4.475086637621516e-05 10.870784074035653 3.3029388770190505e-09 1.0679502369028254e-07 1e-05 1e-05 -6.76645E-13 1.27237E-13
458.010865225 4.317963959325513e-05 10.857152161659666 3.3083717740690822e-09 1.069706873615669e-07 1e-05 1e-05 -6.56945E-13 1.23155E-13
459.35184002499994 4.1661788083219295e-05 10.843557232945486 3.3156394710200666e-09 1.0720567622964871e-07 1e-05 1e-05 -6.37785E-13 1.19199E-13
460.694775025 4.0195563368016636e-05 10.829999133752986 3.3248533228961054e-09 1.0750359077364064e-07 1e-05 1e-05 -6.19151E-13 1.15364E-13
462.03967022499995 3.877927198088784e-05 10.816477710808048 3.3361332774634112e-09 1.078683093046502e-07 1e-05 1e-05 -6.01030E-13 1.11647E-13
463.38652562499993 3.7411273812218956e-05 10.802992811696448 3.3496084869234432e-09 1.0830400774385789e-07 1e-05 1e-05 -5.83408E-13 1.08045E-13
464.735341225 3.6089980502611475e-05 10.789544284857781 3.365417966293439e-09 1.0881518091015443e-07 1e-05 1e-05 -5.66274E-13 1.04554E-13
466.08611702499996 3.48138538819327e-05 10.77613197957946 3.3837113019612644e-09 1.0940666543008079e-07 1e-05 1e-05 -5.49614E-13 1.01171E-13
467.43885302500007 3.358140445310447e-05 10.76275574599074 3.4046494141695096e-09 1.100836643914807e-07 1e-05 1e-05 -5.33416E-13 9.78934E-14
468.793549225 3.23911899194245e-05 10.74941543505681 3.4284053774826957e-09 1.108517738719404e-07 1e-05 1e-05 -5.17669E-13 9.47170E-14
470.15020562499996 3.124181375423675e-05 10.736110898572928 3.4551653035926087e-09 1.1171701148282758e-07 1e-05 1e-05 -5.02360E-13 9.16393E-14
471.5088222249999 3.0131923811804777e-05 10.722841989158614 3.4851292911586557e-09 1.1268584708079643e-07 1e-05 1e-05 -4.87478E-13 8.86574E-14
472.86939902499995 2.906021097826681e-05 10.70960856025188 3.5185124477454945e-09 1.1376523581043756e-07 1e-05 1e-05 -4.73012E-13 8.57685E-14
474.2319360250001 2.8025407861581646e-05 10.69641046610351 3.555545989302699e-09 1.1496265365412049e-07 1e-05 1e-05 -4.58951E-13 8.29698E-14
475.596433225 2.7026287519400702e-05 10.683247561771404 3.5964784230519523e-09 1.1628613567867968e-07 1e-05 1e-05 -4.45286E-13 8.02585E-14
476.96289062499994 2.6061662223830632e-05 10.670119703114949 3.6415768201117517e-09 1.177443171836132e-07 1e-05 1e-05 -4.32004E-13 7.76322E-14
478.3313082249999 2.5130382262076737e-05 10.657026746789446 3.6911281846511042e-09 1.1934647797038559e-07 1e-05 1e-05 -4.19097E-13 7.50883E-14
479.701686025 2.423133477198218e-05 10.64396855024059 3.7454409269161955e-09 1.211025899702902e-07 1e-05 1e-05 -4.06554E-13 7.26242E-14
481.0740240249999 2.336344261150508e-05 10.630944971698984 3.804846448014502e-09 1.2302336848580213e-07 1e-05 1e-05 -3.94366E-13 7.02377E-14
482.448322225 2.2525663261198075e-05 10.617955870174699 3.8697008449660094e-09 1.2512032732056753e-07 1e-05 1e-05 -3.82523E-13 6.79264E-14
483.82458062499995 2.17169877587821e-05 10.605001105451906 3.940386745167633e-09 1.2740583809375336e-07 1e-05 1e-05 -3.71017E-13 6.56880E-14
485.2027992249999 2.0936439664925903e-05 10.592080538083508 4.017315280144346e-09 1.298931940580004e-07 1e-05 1e-05 -3.59837E-13 6.35203E-14
486.58297802500005 2.0183074059368806e-05 10.57919402938585 4.100928209189587e-09 1.3259667876379653e-07 1e-05 1e-05 -3.48977E-13 6.14213E-14
487.965117025 1.9455976566545518e-05 10.566341441433469 4.191700204344072e-09 1.355316399404582e-07 1e-05 1e-05 -3.38426E-13 5.93888E-14
489.3492162250001 1.8754262409892142e-05 10.553522637053867 4.290141309018124e-09 1.3871456899158587e-07 1e-05 1e-05 -3.28178E-13 5.74208E-14
490.735275625 1.8077075494037345e-05 10.540737479822361 4.396799583518481e-09 1.421631865337641e-07 1e-05 1e-05 -3.18223E-13 5.55154E-14
492.12329522499994 1.7423587514099415e-05 10.527985834056937 4.512263951763418e-09 1.4589653444035038e-07 1e-05 1e-05 -3.08554E-13 5.36707E-14
493.51327502499987 1.679299709133349e-05 10.515267564813184 4.637167264553298e-09 1.4993507488722318e-07 1e-05 1e-05 -2.99163E-13 5.18848E-14
494.90521502499996 1.6184528934391162e-05 10.502582537879231 4.772189595961701e-09 1.5430079693609486e-07 1e-05 1e-05 -2.90043E-13 5.01560E-14
496.2991152250001 1.5597433025474785e-05 10.489930619770774 4.918061790664989e-09 1.5901733123150116e-07 1e-05 1e-05 -2.81187E-13 4.84825E-14
497.69497562500004 1.5030983830687164e-05 10.477311677726089 5.075569281408382e-09 1.641100734322042e-07 1e-05 1e-05 -2.72586E-13 4.68625E-14
499.092796225 1.4484479533896128e-05 10.464725579701131 5.2455561972746105e-09 1.6960631704521226e-07 1e-05 1e-05 -2.64235E-13 4.52946E-14
500.4925770249999 1.3957241293451545e-05 10.452172194364644 5.42892978499712e-09 1.7553539638157338e-07 1e-05 1e-05 -2.56127E-13 4.37770E-14
501.894318025 1.3448612521109246e-05 10.439651391093335 5.62666516727893e-09 1.8192884040868523e-07 1e-05 1e-05 -2.48254E-13 4.23083E-14
503.29801922499996 1.2957958182534106e-05 10.427163039967065 5.839810463891257e-09 1.8882053833248382e-07 1e-05 1e-05 -2.40611E-13 4.08869E-14
504.70368062500006 1.248466411877002e-05 10.414707011764088 6.069492303317978e-09 1.962469178072811e-07 1e-05 1e-05 -2.33191E-13 3.95114E-14
506.111302225 1.202813638808313e-05 10.402283177956342 6.316921754813279e-09 2.0424713673896248e-07 1e-05 1e-05 -2.25988E-13 3.81803E-14
507.52088402499993 1.1587800627597054e-05 10.38989141070475 6.583400713033336e-09 2.12863289721411e-07 1e-05 1e-05 -2.18996E-13 3.68924E-14
508.93242602499987 1.1163101434157958e-05 10.377531582854594 6.870328769847609e-09 2.221406302250725e-07 1e-05 1e-05 -2.12209E-13 3.56462E-14
510.34592822499997 1.0753501763879519e-05 10.365203567930886 7.1792106105749824e-09 2.3212780974192423e-07 1e-05 1e-05 -2.05623E-13 3.44404E-14
511.76139062500005 1.0358482349834445e-05 10.352907240133817 7.5116639747174e-09 2.428771351825291e-07 1e-05 1e-05 -1.99230E-13 3.32739E-14
