# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 770000.0000000097yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 770000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7318101178573589 18.784923480701668 6.5656124685181176e-06 0.0002122881364820856 1e-05 0.0010993407214780332 -5.34735E-10 5.30076E-10
128.153260225 0.717406320409194 18.740386694411043 6.571896862687438e-06 0.0002124913318935603 1e-05 0.001072573334933526 -5.30887E-10 5.22735E-10
128.863050625 0.7032717588420155 18.696078058318964 6.578129867349828e-06 0.00021269286571097757 1e-05 0.0010464362392256037 -5.27033E-10 5.15478E-10
129.57480122499996 0.6894016362642738 18.651995779289546 6.584312451924791e-06 0.00021289276927890138 1e-05 0.0010209151893126787 -5.23174E-10 5.08302E-10
130.288512025 0.6757912384514888 18.608138083160352 6.590445649205531e-06 0.00021309107599097864 1e-05 0.000995996255693839 -5.19310E-10 5.01208E-10
131.004183025 0.6624359324183245 18.56450321449028 6.5965305590594235e-06 0.00021328782140958783 1e-05 0.0009716658175867566 -5.15442E-10 4.94195E-10
131.72181422499997 0.6493311650169494 18.52108943631148 6.602568352330819e-06 0.00021348304339202962 1e-05 0.000947910556254999 -5.11571E-10 4.87263E-10
132.44140562500002 0.6364724615611582 18.477895029885193 6.608560274951884e-06 0.00021367678222344405 1e-05 0.0009247174484810001 -5.07697E-10 4.80409E-10
133.16295722499999 0.623855424475717 18.434918294461532 6.6145076522654925e-06 0.00021386908075658406 1e-05 0.0009020737601800789 -5.03821E-10 4.73635E-10
133.88646902499994 0.6114757319703807 18.39215754704299 6.620411893563381e-06 0.00021405998455854911 1e-05 0.000879967040151737 -4.99943E-10 4.66940E-10
134.611941025 0.5993291367381047 18.349611122151764 6.6262744968428836e-06 0.00021424954206458637 1e-05 0.0008583851139642483 -4.96064E-10 4.60322E-10
135.33937322499997 0.5874114646769306 18.307277371600712 6.632097053779589e-06 0.0002144378047388732 1e-05 0.000837316077968187 -4.92186E-10 4.53781E-10
136.06876562499997 0.5757186136350546 18.265154664267886 6.637881254916895e-06 0.00021462482724231275 1e-05 0.0008167482934351203 -4.88307E-10 4.47317E-10
136.800118225 0.56424655217862 18.223241385874648 6.643628895064922e-06 0.00021481066760709896 1e-05 0.000796670380817002 -4.84429E-10 4.40928E-10
137.53343102499997 0.5529913183817529 18.18153593876724 6.649341878903222e-06 0.00021499538741787065 1e-05 0.0007770712141226819 -4.80552E-10 4.34615E-10
138.268704025 0.5419490186383883 18.14003674170174 6.655022226774896e-06 0.00021517905199905477 1e-05 0.0007579399154068683 -4.76678E-10 4.28377E-10
139.005937225 0.531115826495459 18.09874222963239 6.660672080657312e-06 0.00021536173060791955 1e-05 0.0007392658493677511 -4.72806E-10 4.22213E-10
139.74513062499994 0.5204879815069884 18.057650853503183 6.666293710288241e-06 0.00021554349663265292 1e-05 0.0007210386180487781 -4.68937E-10 4.16122E-10
140.486284225 0.5100617881086851 18.016761080042702 6.671889519424554e-06 0.00021572442779472703 1e-05 0.000703248055640704 -4.65072E-10 4.10104E-10
141.22939802499997 0.4998336145126233 17.97607139156212 6.677462052198119e-06 0.00021590460635440568 1e-05 0.0006858842233791803 -4.61211E-10 4.04158E-10
141.97447202499998 0.4897998916215913 17.935580285756267 6.683013999534311e-06 0.00021608411931827584 1e-05 0.0006689374045339309 -4.57354E-10 3.98284E-10
142.72150622499998 0.4799571119627334 17.895286275507825 6.688548205584154e-06 0.0002162630586472208 1e-05 0.0006523980994848524 -4.53503E-10 3.92481E-10
143.47050062499997 0.4703018286400865 17.855187888694456 6.694067674115993e-06 0.00021644152146308357 1e-05 0.000636257020880792 -4.49657E-10 3.86749E-10
144.22145522500003 0.4608306543056383 17.81528366799891 6.699575574803737e-06 0.0002166196102519873 1e-05 0.0006205050888765688 -4.45817E-10 3.81086E-10
144.97437002499998 0.4515402601485502 17.775572170722015 6.705075249334348e-06 0.0002167974330618104 1e-05 0.0006051334264436337 -4.41984E-10 3.75492E-10
145.72924502499995 0.4424273749021615 17.736051968598503 6.710570217250754e-06 0.00021697510369110754 1e-05 0.0005901333547501435 -4.38159E-10 3.69967E-10
146.486080225 0.43348878386845274 17.696721647615636 6.716064181431247e-06 0.00021715274186627677 1e-05 0.000575496388605949 -4.34340E-10 3.64510E-10
147.24487562499996 0.4247213279596087 17.657579807834587 6.721561033092944e-06 0.0002173304734033383 1e-05 0.0005612142319681199 -4.30530E-10 3.59120E-10
148.00563122499997 0.41612190275633965 17.618625063214473 6.727064856195656e-06 0.000217508430350326 1e-05 0.0005472787735029864 -4.26728E-10 3.53797E-10
148.768347025 0.40768745758265734 17.579856041439065 6.732579931107632e-06 0.00021768675110581326 1e-05 0.0005336820822005798 -4.22935E-10 3.48540E-10
149.53302302499998 0.39941499459675933 17.541271383746103 6.738110737374621e-06 0.00021786558050844587 1e-05 0.0005204164030373308 -4.19152E-10 3.43348E-10
150.29965922500003 0.39130156789772347 17.50286974475912 6.7436619554309785e-06 0.0002180450698922681 1e-05 0.0005074741526842266 -4.15378E-10 3.38222E-10
151.06825562499998 0.3833442826477082 17.46464979232186 6.749238467061096e-06 0.00021822537710164188 1e-05 0.0004948479152564335 -4.11615E-10 3.33160E-10
151.83881222499997 0.3755402942093465 17.42661020733504 6.7548453544220275e-06 0.00021840666645964535 1e-05 0.00048253043810230135 -4.07862E-10 3.28161E-10
152.611329025 0.36788680729805545 17.388749683595663 6.760487897408329e-06 0.00021858910868286912 1e-05 0.0004705146276290778 -4.04120E-10 3.23226E-10
153.38580602499997 0.3603810751489724 17.351066927638616 6.766171569147521e-06 0.00021877288073576966 1e-05 0.0004587935451645382 -4.00389E-10 3.18354E-10
154.16224322499994 0.35302039869822793 17.31356065858065 6.771902029387927e-06 0.0002189581656168761 1e-05 0.0004473604028529532 -3.96670E-10 3.13543E-10
154.94064062500001 0.34580212577829794 17.276229607966645 6.777685115546612e-06 0.00021914515206934026 1e-05 0.0004362085595861893 -3.92964E-10 3.08794E-10
155.72099822499996 0.33872365032716434 17.239072519618162 6.783526831181768e-06 0.0002193340342082103 1e-05 0.0004253315169710942 -3.89270E-10 3.04105E-10
156.50331602499998 0.33178241161100963 17.20208814948417 6.78943333165099e-06 0.00021952501105671515 1e-05 0.0004147229153351891 -3.85588E-10 2.99477E-10
157.287594025 0.3249758934602167 17.16527526549398 6.7954109067344374e-06 0.0002197182859844133 1e-05 0.00040437652977478824 -3.81920E-10 2.94909E-10
158.07383222499996 0.3183016235184025 17.12863264741235 6.801465960010467e-06 0.00021991406604033822 1e-05 0.00039428626625022335 -3.78266E-10 2.90399E-10
158.86203062500002 0.31175717250425133 17.092159086696626 6.807604984801435e-06 0.00022011256117524617 1e-05 0.00038444615773506344 -3.74626E-10 2.85948E-10
159.65218922499997 0.30534015348592014 17.05585338635606 6.813834536535279e-06 0.00022031398334797383 1e-05 0.00037485036042732403 -3.70999E-10 2.81555E-10
160.44430802499994 0.2990482211677621 17.019714360813047 6.820161201412997e-06 0.00022051854551235337 1e-05 0.00036549315003244696 -3.67388E-10 2.77219E-10
161.238387025 0.2928790711891656 16.983740835766476 6.826591561326859e-06 0.00022072646048290157 1e-05 0.00035636891812978696 -3.63791E-10 2.72941E-10
162.03442622499998 0.2868304394352778 16.947931648056972 6.8331321550354396e-06 0.00022093793967947902 1e-05 0.00034747216863555304 -3.60209E-10 2.68718E-10
162.83242562499998 0.2809001013593899 16.912285645534116 6.8397894356772766e-06 0.00022115319175356507 1e-05 0.00033879751437687616 -3.56643E-10 2.64551E-10
163.632385225 0.27508587131679296 16.876801686925546 6.846569724793542e-06 0.00022137242110165765 1e-05 0.0003303396737932775 -3.53093E-10 2.60439E-10
164.43430502499996 0.26938560190988076 16.841478641707955 6.853479163121874e-06 0.00022159582627427371 1e-05 0.0003220934677826079 -3.49558E-10 2.56382E-10
165.238185025 0.26379718334430796 16.80631538997989 6.860523658532354e-06 0.0002218235982925459 1e-05 0.0003140538167097499 -3.46040E-10 2.52378E-10
166.04402522499998 0.25831854279601313 16.771310822336414 6.867708831586819e-06 0.0002220559188879736 1e-05 0.00030621573759665436 -3.42539E-10 2.48428E-10
166.85182562499995 0.2529476437888995 16.7364638397455 6.8750399593169335e-06 0.00022229295868458063 1e-05 0.00029857434151227985 -3.39054E-10 2.44531E-10
167.661586225 0.24768248558300382 16.701773353426198 6.8825219179381436e-06 0.00022253487534666644 1e-05 0.0002911248311807065 -3.35587E-10 2.40687E-10
168.47330702499997 0.24252110257296355 16.667238284728544 6.8901591253236585e-06 0.00022278181171879807 1e-05 0.0002838624988240688 -3.32137E-10 2.36894E-10
169.28698802499997 0.23746156369659643 16.63285756501509 6.897955484174629e-06 0.0002230338939883128 1e-05 0.00027678272425549086 -3.28704E-10 2.33152E-10
170.102629225 0.23250197185343166 16.59863013554419 6.905914326911937e-06 0.00022329122990348576 1e-05 0.00026988097323442394 -3.25289E-10 2.29461E-10
170.92023062499996 0.22764046333300675 16.564554947354875 6.914038363390511e-06 0.00022355390708295964 1e-05 0.00026315279609335156 -3.21893E-10 2.25820E-10
171.73979222500003 0.22287520725276733 16.530630961153324 6.922329632587431e-06 0.00022382199145366005 1e-05 0.00025659382664090986 -3.18514E-10 2.22229E-10
172.56131402499997 0.21820440500540628 16.496857147200974 6.930789459438515e-06 0.00022409552585517844 1e-05 0.0002501997813416908 -3.15154E-10 2.18687E-10
173.38479602499996 0.21362628971546685 16.46323248520412 6.9394184179826186e-06 0.00022437452884810445 1e-05 0.00024396645876738918 -3.11813E-10 2.15194E-10
174.210238225 0.20913912570505977 16.429755964205118 6.948216301923067e-06 0.00022465899376217897 1e-05 0.00023788973930857936 -3.08491E-10 2.11749E-10
175.03764062499997 0.2047412079685299 16.39642658247504 6.957182103631833e-06 0.00022494888801742908 1e-05 0.0002319655851301581 -3.05187E-10 2.08351E-10
175.867003225 0.20043086165590643 16.363243347407852 6.9663140024788085e-06 0.0002252441527468146 1e-05 0.00022619004034700964 -3.01903E-10 2.05000E-10
176.698326025 0.196206441564994 16.33020527541603 6.975609363208875e-06 0.00022554470274375343 1e-05 0.00022055923139118478 -2.98638E-10 2.01696E-10
177.53160902499997 0.19206633164193723 16.29731139182762 6.985064744875874e-06 0.0002258504267509864 1e-05 0.0002150693675357154 -2.95393E-10 1.98438E-10
178.36685222499997 0.18800894449011 16.264560730784705 6.994675920599567e-06 0.0002261611880993858 1e-05 0.00020971674153548258 -2.92168E-10 1.95225E-10
179.204055625 0.18403272088717834 16.23195233514328 7.004437908155393e-06 0.00022647682569702419 1e-05 0.00020449773034189202 -2.88962E-10 1.92058E-10
180.04321922499994 0.18013612931018264 16.199485256374484 7.0143450111170445e-06 0.0002267971553594509 1e-05 0.00019940879584486127 -2.85777E-10 1.88934E-10
180.88434302500002 0.17631766546849295 16.16715855446716 7.024390869997884e-06 0.00022712197146326473 1e-05 0.00019444648559458665 -2.82612E-10 1.85855E-10
181.72742702499997 0.1725758518444929 16.134971297831804 7.034568522547138e-06 0.0002274510488956906 1e-05 0.00018960743345525292 -2.79467E-10 1.82820E-10
182.57247122499993 0.16890923724184112 16.102922563205716 7.044870472111501e-06 0.00022778414526493832 1e-05 0.00018488836014473396 -2.76343E-10 1.79827E-10
183.419475625 0.16531639634117773 16.071011435559534 7.055288762732037e-06 0.00022812100332833565 1e-05 0.00018028607361708228 -2.73239E-10 1.76877E-10
184.26844022499998 0.16179592926313136 16.03923700800499 7.06581505946543e-06 0.00022846135358938204 1e-05 0.00017579746924941973 -2.70156E-10 1.73969E-10
185.11936502499998 0.1583464611384915 16.007598381703872 7.076440732278421e-06 0.0002288049170103354 1e-05 0.0001714195298005356 -2.67094E-10 1.71102E-10
185.972250025 0.15496664168541877 15.976094665778296 7.087156941780169e-06 0.00022915140778422525 1e-05 0.00016714932511533687 -2.64052E-10 1.68277E-10
186.82709522499997 0.15165514479356124 15.944724977222107 7.097954725034411e-06 0.00022950053610944576 1e-05 0.00016298401155702205 -2.61032E-10 1.65492E-10
187.683900625 0.14841066811495332 15.913488440813484 7.108825079732213e-06 0.00022985201091134134 1e-05 0.00015892083115697102 -2.58033E-10 1.62748E-10
188.54266622499998 0.14523193266158044 15.88238418902875 7.119759045097176e-06 0.0002302055424581418 1e-05 0.00015495711048053607 -2.55055E-10 1.60043E-10
189.40339202499993 0.14211768240948713 15.851411361957274 7.130747778043742e-06 0.00023056084482341412 1e-05 0.00015109025921496283 -2.52099E-10 1.57377E-10
190.266078025 0.1390666839093237 15.820569107217542 7.141782623302743e-06 0.00023091763815345518 1e-05 0.00014731776849320652 -2.49164E-10 1.54750E-10
191.13072422499997 0.136077725903219 15.789856579874343 7.152855176450034e-06 0.00023127565070521754 1e-05 0.00014363720897404435 -2.46250E-10 1.52161E-10
191.997330625 0.13314961894787308 15.759272942357018 7.1639573390326e-06 0.00023163462062872052 1e-05 0.00014004622870459322 -2.43358E-10 1.49611E-10
192.865897225 0.1302811950437746 15.728817364378827 7.175081365242135e-06 0.00023199429747616215 1e-05 0.00013654255079573456 -2.40488E-10 1.47097E-10
193.73642402499996 0.12747130727043837 15.698489022857347 7.186219899858668e-06 0.0002323544434287634 1e-05 0.0001331239709442515 -2.37639E-10 1.44621E-10
194.60891102500003 0.12471882942757105 15.668287101835945 7.197366007435689e-06 0.0002327148342404204 1e-05 0.00012978835483713305 -2.34812E-10 1.42181E-10
195.483358225 0.12202265568207393 15.638210792406266 7.20851319293795e-06 0.0002330752599049935 1e-05 0.00012653363547424591 -2.32007E-10 1.39777E-10
196.35976562499994 0.11938170022078605 15.608259292631718 7.219655414251271e-06 0.0002334355250607909 1e-05 0.00012335781044482132 -2.29224E-10 1.37409E-10
197.238133225 0.11679489690888602 15.578431807471992 7.230787087158478e-06 0.00023379544915145726 1e-05 0.00012025893919154759 -2.26463E-10 1.35076E-10
198.11846102499996 0.1142611989538619 15.548727548708552 7.24190308351647e-06 0.00023415486636703232 1e-05 0.00011723514029354989 -2.23723E-10 1.32778E-10
199.00074902499998 0.11177957857496167 15.519145734871069 7.2529987234735045e-06 0.00023451362539230977 1e-05 0.00011428458879619606 -2.21005E-10 1.30514E-10
199.884997225 0.10934902667804439 15.489685591164847 7.264069762621367e-06 0.000234871588991424 1e-05 0.0001114055136119349 -2.18310E-10 1.28284E-10
200.77120562499996 0.10696855253574437 15.460346349399174 7.275112375016152e-06 0.00023522863345885536 1e-05 0.00010859619501249402 -2.15636E-10 1.26087E-10
201.65937422500002 0.10463718347286749 15.431127247916569 7.286123132988137e-06 0.0002355846479666162 1e-05 0.00010585496222839212 -2.12985E-10 1.23924E-10
202.54950302499998 0.1023539645569387 15.40202753152301 7.2970989846299745e-06 0.00023593953383636897 1e-05 0.00010318019116784246 -2.10355E-10 1.21793E-10
203.44159202499995 0.10011795829381634 15.373046451418979 7.308037229802282e-06 0.0002362932037636069 1e-05 0.00010057030226322189 -2.07748E-10 1.19695E-10
204.33564122500002 0.0979282443282973 15.344183265131434 7.3189354954129955e-06 0.0002366455810183533 1e-05 9.802375844961817e-05 -2.05162E-10 1.17628E-10
205.231650625 0.09578391914963102 15.315437236446682 7.329791710648696e-06 0.00023699659864430763 1e-05 9.553906327693704e-05 -2.02599E-10 1.15593E-10
206.12962022499994 0.09368409580186228 15.286807635344026 7.340604082738649e-06 0.0002373461986752161 1e-05 9.311475915420754e-05 -2.00057E-10 1.13589E-10
207.029550025 0.09162790359892806 15.258293737930334 7.351371073737475e-06 0.00023769433138417815 1e-05 9.074942572251359e-05 -1.97538E-10 1.11616E-10
207.93144002499997 0.08961448784443063 15.229894826375412 7.362091378715942e-06 0.0002380409545784819 1e-05 8.844167835112611e-05 -1.95040E-10 1.09673E-10
208.83529022499997 0.08764300955600753 15.20161018884819 7.372763905662206e-06 0.00023838603294974443 1e-05 8.619016675008095e-05 -1.92565E-10 1.07760E-10
209.741100625 0.0857126451942286 15.173439119453722 7.383387757308206e-06 0.00023872953748629844 1e-05 8.39935736914609e-05 -1.90112E-10 1.05876E-10
210.64887122499997 0.08382258639594242 15.145380918170996 7.39396221502371e-06 0.00023907144495243307 1e-05 8.185061383108053e-05 -1.87680E-10 1.04022E-10
211.55860202500003 0.08197203971199998 15.117434890791499 7.4044867248563915e-06 0.00023941173743702312 1e-05 7.976003262199367e-05 -1.85271E-10 1.02196E-10
212.470293025 0.0801602263492857 15.089600348858589 7.414960885739433e-06 0.00023975040197224146 1e-05 7.772060531124875e-05 -1.82883E-10 1.00399E-10
213.38394422499994 0.0783863819169819 15.061876609607598 7.425384439846573e-06 0.00024008743022170564 1e-05 7.573113601154584e-05 -1.80517E-10 9.86293E-11
214.299555625 0.07664975617700072 15.034262995906696 7.435757265040733e-06 0.00024042281823631682 1e-05 7.379045683982635e-05 -1.78173E-10 9.68877E-11
215.21712722499996 0.0749496127985143 15.006758836198518 7.446079369335499e-06 0.00024075656627518092 1e-05 7.189742711533257e-05 -1.75851E-10 9.51733E-11
216.13665902499997 0.07328522911651375 14.979363464442471 7.4563508872775555e-06 0.00024108867868864075 1e-05 7.005093261026746e-05 -1.73551E-10 9.34859E-11
217.058151025 0.07165589589433582 14.952076220057803 7.4665720781421435e-06 0.00024141916385992908 1e-05 6.824988484679153e-05 -1.71272E-10 9.18251E-11
217.98160322499996 0.07006091709008888 14.924896447867361 7.476743325837672e-06 0.00024174803420208451 1e-05 6.649322043476422e-05 -1.69015E-10 9.01905E-11
218.907015625 0.06849960962691617 14.897823498042033 7.4868651404129654e-06 0.00024207530620668565 1e-05 6.477990044523274e-05 -1.66780E-10 8.85817E-11
219.83438822499997 0.06697130316703558 14.870856726045913 7.496938161064873e-06 0.00024240100054109736 1e-05 6.310890981529677e-05 -1.64566E-10 8.69985E-11
220.76372102499994 0.06547533988949152 14.843995492582104 7.506963160554452e-06 0.0002427251421912604 1e-05 6.14792567805159e-05 -1.62373E-10 8.54405E-11
221.695014025 0.06401107427156237 14.81723916353921 7.516941050942584e-06 0.00024304776064714334 1e-05 5.988997233154685e-05 -1.60202E-10 8.39074E-11
222.62826722499997 0.06257787287376339 14.790587109938492 7.5268728905669535e-06 0.00024336889012833128 1e-05 5.834010969213313e-05 -1.58053E-10 8.23987E-11
223.56348062499998 0.06117511412838541 14.764038707881642 7.536759892185886e-06 0.0002436885698473434 1e-05 5.6828743815950055e-05 -1.55924E-10 8.09142E-11
224.500654225 0.059802188131516096 14.737593338499241 7.546603432219517e-06 0.00024400684430843082 1e-05 5.535497090017129e-05 -1.53817E-10 7.94536E-11
225.43978802499996 0.058458496438485046 14.711250387899797 7.55640506102028e-06 0.0002443237636396555 1e-05 5.391790791386123e-05 -1.51731E-10 7.80166E-11
226.38088202500003 0.05714345186267867 14.685009247119437 7.5661665141048245e-06 0.00024463938395605575 1e-05 5.251669213957179e-05 -1.49666E-10 7.66027E-11
227.32393622499998 0.05585647827767237 14.658869312072222 7.5758897242786e-06 0.00024495376775167453 1e-05 5.115048072672099e-05 -1.47622E-10 7.52117E-11
228.26895062499995 0.054597010422624125 14.632829983501004 7.585576834582378e-06 0.00024526698431816333 1e-05 4.9818450255500245e-05 -1.45599E-10 7.38433E-11
229.215925225 0.05336449371088035 14.606890666928964 7.595230211992676e-06 0.00024557911018776294 1e-05 4.8519796310280215e-05 -1.43597E-10 7.24972E-11
230.16486002499997 0.05215838404174183 14.581050772611663 7.6048524618142604e-06 0.00024589022959866085 1e-05 4.725373306166249e-05 -1.41615E-10 7.11730E-11
231.115755025 0.05097814761533772 14.555309715489711 7.6144464427200805e-06 0.0002462004349812824 1e-05 4.601949285655711e-05 -1.39654E-10 6.98705E-11
232.068610225 0.04982326075056153 14.529666915141997 7.624015282422954e-06 0.00024650982746500863 1e-05 4.481632581595315e-05 -1.37714E-10 6.85893E-11
233.02342562499996 0.048693209706017745 14.504121795739472 7.63356239401209e-06 0.0002468185174063907 1e-05 4.364349944034597e-05 -1.35794E-10 6.73291E-11
233.98020122500003 0.04758749050393261 14.478673785999492 7.643091493054799e-06 0.0002471266249421049 1e-05 4.250029822316153e-05 -1.33895E-10 6.60897E-11
234.938937025 0.04650560875698332 14.453322319140723 7.652606615657912e-06 0.00024743428057293895 1e-05 4.138602327292525e-05 -1.32015E-10 6.48708E-11
235.89963302499996 0.045447079497997325 14.428066832838553 7.662112137799735e-06 0.0002477416257888579 1e-05 4.0299991945320834e-05 -1.30156E-10 6.36720E-11
236.862289225 0.044411427012479465 14.402906769181055 7.671612796382453e-06 0.0002480488137496991 1e-05 3.9241537486712885e-05 -1.28317E-10 6.24932E-11
237.82690562499997 0.043398184673921855 14.377841574625485 7.681113712609908e-06 0.00024835601004105347 1e-05 3.8210008691035374e-05 -1.26498E-10 6.13339E-11
238.79348222499993 0.042406894781852236 14.35287069995526 7.690620418458444e-06 0.0002486633935301561 1e-05 3.720476957219033e-05 -1.24699E-10 6.01939E-11
239.762019025 0.041437108402580074 14.327993600237479 7.700138887162671e-06 0.0002489711573515928 1e-05 3.622519905420331e-05 -1.22920E-10 5.90730E-11
240.73251602499997 0.04048838521259813 14.303209734780946 7.70967556877383e-06 0.00024927951005702026 1e-05 3.527069068125626e-05 -1.21160E-10 5.79709E-11
241.70497322499997 0.03956029334459684 14.278518567094656 7.71923743194121e-06 0.0002495886769660989 1e-05 3.4340652349383754e-05 -1.19420E-10 5.68872E-11
242.679390625 0.03865240923605362 14.253919564846798 7.728832013109562e-06 0.00024989890175720897 1e-05 3.343450606105332e-05 -1.17699E-10 5.58218E-11
243.65576822499995 0.037764317480354144 14.229412199824242 7.738467474282387e-06 0.00025021044833513026 1e-05 3.255168770297941e-05 -1.15998E-10 5.47744E-11
244.63410602500002 0.036895610680407455 14.204995947892474 7.748152670393459e-06 0.0002505236030093883 1e-05 3.1691646846532404e-05 -1.14316E-10 5.37446E-11
245.61440402499997 0.036045889304714966 14.180670288956037 7.757897227090896e-06 0.0002508386770092721 1e-05 3.085384656880742e-05 -1.12653E-10 5.27323E-11
246.59666222499993 0.035214761545852714 14.156434706919395 7.767711629426836e-06 0.00025115600935146745 1e-05 3.003776329112393e-05 -1.11008E-10 5.17372E-11
247.58088062500002 0.03440184318132933 14.13228868964828 7.777607321468796e-06 0.0002514759700608241 1e-05 2.9242886630131952e-05 -1.09383E-10 5.07591E-11
248.56705922499995 0.033606757436779336 14.10823172893149 7.787596816263434e-06 0.0002517989637258508 1e-05 2.8468719255202688e-05 -1.07777E-10 4.97976E-11
249.55519802499998 0.03282913485145161 14.084263320443103 7.79769381480207e-06 0.0002521254333452667 1e-05 2.7714776743994505e-05 -1.06189E-10 4.88525E-11
250.545297025 0.03206861314595559 14.060382963705162 7.807913331666073e-06 0.00025245586439053615 1e-05 2.698058742631444e-05 -1.04619E-10 4.79237E-11
251.53735622499994 0.03132483709222376 14.036590162050778 7.818271823846903e-06 0.00025279078897104965 1e-05 2.6265692204504944e-05 -1.03068E-10 4.70108E-11
252.531375625 0.03059745838565097 14.012884422587632 7.828787317834134e-06 0.00025313078994330343 1e-05 2.5569644336761747e-05 -1.01536E-10 4.61137E-11
253.52735522499998 0.02988613551937167 13.989265256161964 7.839479528544294e-06 0.00025347650475626525 1e-05 2.4892009168420314e-05 -1.00021E-10 4.52320E-11
254.52529502499993 0.029190533660633487 13.965732177322899 7.850369962189952e-06 0.00025382862877747485 1e-05 2.4232363795747952e-05 -9.85246E-11 4.43656E-11
255.52519502500002 0.028510324529229726 13.942284704287228 7.861481994074425e-06 0.00025418791780840616 1e-05 2.3590296648027306e-05 -9.70459E-11 4.35141E-11
256.5270552250001 0.027845186277952697 13.918922358904602 7.87284091199067e-06 0.0002545551894876981 1e-05 2.2965406977534072e-05 -9.55850E-11 4.26775E-11
257.530875625 0.027194803375032515 13.895644666623078 7.884473916929476e-06 0.00025493132331405285 1e-05 2.2357304254205512e-05 -9.41416E-11 4.18555E-11
258.536656225 0.02655886648853121 13.872451156455089 7.89641007561725e-06 0.0002553172591116242 1e-05 2.176560747258066e-05 -9.27158E-11 4.10478E-11
259.54439702499997 0.02593707237266649 13.849341360943813 7.908680224152719e-06 0.000255713993914271 1e-05 2.118994439215914e-05 -9.13074E-11 4.02542E-11
260.55409802500003 0.025329123756044347 13.82631481612988 7.921316828205062e-06 0.0002561225774452968 1e-05 2.0629950746209993e-05 -8.99162E-11 3.94746E-11
261.56575922499997 0.024734729231784713 13.80337106151852 7.934353811268336e-06 0.0002565441065643426 1e-05 2.0085269463660286e-05 -8.85421E-11 3.87086E-11
262.57938062500006 0.024153603149523997 13.78050964004701 7.947826365384916e-06 0.0002569797191474454 1e-05 1.955554994736048e-05 -8.71850E-11 3.79561E-11
263.594962225 0.023585465509274425 13.757730098052551 7.961770753688338e-06 0.00025743058770258935 1e-05 1.9040447430750125e-05 -8.58448E-11 3.72169E-11
264.61250402499996 0.023030041857099972 13.73503198524047 7.976224094042547e-06 0.0002578979123740421 1e-05 1.8539622382922235e-05 -8.45212E-11 3.64908E-11
265.63200602500007 0.022487063182539412 13.71241485465279 7.991224067422608e-06 0.0002583829115133307 1e-05 1.8052739834746698e-05 -8.32143E-11 3.57776E-11
266.653468225 0.021956265817646824 13.689878262637171 8.00680840635122e-06 0.00025888680513868923 1e-05 1.7579468333001685e-05 -8.19238E-11 3.50770E-11
267.67689062499994 0.02143739133742093 13.667421768816158 8.023013856088498e-06 0.0002594107813468612 1e-05 1.711947795079136e-05 -8.06496E-11 3.43889E-11
268.70227322500006 0.02093018646122221 13.645044936056815 8.039874001153997e-06 0.00025995592603731234 1e-05 1.667243629801671e-05 -7.93916E-11 3.37131E-11
269.729616025 0.02043440295445464 13.622747330440681 8.057414782052113e-06 0.0002605230779530181 1e-05 1.6238000592109237e-05 -7.81497E-11 3.30494E-11
270.75891902499995 0.01994979752918001 13.600528521234043 8.07564542300773e-06 0.00026111253534391636 1e-05 1.5815802172067798e-05 -7.69236E-11 3.23975E-11
271.7901822249999 0.01947613174116523 13.578388080858582 8.094540328243342e-06 0.00026172347061320113 1e-05 1.5405416632376693e-05 -7.57134E-11 3.17574E-11
272.82340562499996 0.019013171878869344 13.5563255848623 8.114003646689838e-06 0.00026235278457630457 1e-05 1.5006307343780861e-05 -7.45188E-11 3.11288E-11
273.85858922500006 0.01856068888999848 13.534340611890801 8.133887644192786e-06 0.00026299570049556647 1e-05 1.4617416038779025e-05 -7.33397E-11 3.05116E-11
274.895733025 0.01811845839080461 13.512432743658879 8.154146587769321e-06 0.0002636507396712078 1e-05 1.423780218573068e-05 -7.21760E-11 2.99055E-11
275.934837025 0.017686260580328617 13.490601564922404 8.174848315179582e-06 0.0002643200955241396 1e-05 1.3867348337729134e-05 -7.10275E-11 2.93103E-11
276.9759012249999 0.017263880088968352 13.468846663450547 8.196071520212212e-06 0.0002650063124868613 1e-05 1.350593865900748e-05 -6.98941E-11 2.87260E-11
278.018925625 0.016851105899263263 13.44716762999829 8.21791357519624e-06 0.00026571253893134484 1e-05 1.3153452449083014e-05 -6.87757E-11 2.81523E-11
