# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 169999.99999999846yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 170000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
289.621567225 0.004476759991307426 13.213591415879405 3.129748752378728e-05 0.0010119520966024545 1e-05 1.0846277468801894e-05 -2.54475E-11 7.81402E-12
290.68811402500006 0.004345565337996554 13.19279192815888 3.123474515495129e-05 0.0010099234266767575 1e-05 1.0458246657893106e-05 -2.48955E-11 7.61496E-12
291.756621025 0.0042180523877940225 13.172063248009172 3.116292380215736e-05 0.0010076012029364204 1e-05 1.0080774133365067e-05 -2.43546E-11 7.42063E-12
292.82708822499995 0.004094059859773461 13.151405005262983 3.0624659111586866e-05 0.0009901973112746412 1e-05 1e-05 -2.38249E-11 7.23081E-12
293.89951562499994 0.003973407561270102 13.13081683236071 2.8959677684746625e-05 0.0009363629118068068 1e-05 1e-05 -2.33063E-11 7.04526E-12
294.973903225 0.003856008225900435 13.110298364327349 2.6140336170083727e-05 0.0008452042028327064 1e-05 1e-05 -2.27983E-11 6.86388E-12
296.05025102499997 0.003741827634146551 13.089849238749663 2.2537410954820173e-05 0.0007287096208725182 1e-05 1e-05 -2.23003E-11 6.68668E-12
297.128559025 0.0036308344035416947 13.069469095753554 1.8567714781098236e-05 0.0006003561112555091 1e-05 1e-05 -2.18120E-11 6.51365E-12
298.208827225 0.003522991058992262 13.049157577981733 1.4623042013732503e-05 0.0004728116917773505 1e-05 1e-05 -2.13329E-11 6.34481E-12
299.29105562499996 0.0034182481726083643 13.028914330571569 1.1013818192704541e-05 0.0003561134548974465 1e-05 1e-05 -2.08630E-11 6.18011E-12
300.375244225 0.0033165423174709033 13.008739001133211 7.937896473225833e-06 0.0002566586526343017 1e-05 1e-05 -2.04019E-11 6.01950E-12
301.46139302499995 0.003217797644704779 12.988631239727937 5.478461084922596e-06 0.0001771369084124971 1e-05 1e-05 -1.99497E-11 5.86291E-12
302.54950202500004 0.003121929729050372 12.968590698846699 3.624353550977916e-06 0.00011718743148161918 1e-05 1e-05 -1.95062E-11 5.71024E-12
303.639571225 0.0030288500990373634 12.948617033388942 2.3017154467889005e-06 7.442213277950771e-05 1e-05 1e-05 -1.90713E-11 5.56138E-12
304.73160062499994 0.0029384702214768515 12.928709900641614 1.4063788544420694e-06 4.547291629362687e-05 1e-05 1e-05 -1.86450E-11 5.41622E-12
305.8255902249999 0.0028507042905862043 12.908868960258392 8.298427031029257e-07 2.683158073366124e-05 1e-05 1e-05 -1.82271E-11 5.27466E-12
306.921540025 0.002765470713199606 12.889093874239151 4.758665665072861e-07 1.5386352317068902e-05 1e-05 1e-05 -1.78176E-11 5.13661E-12
308.01945002499997 0.002682692534232611 12.869384306909637 2.6811192139954154e-07 8.668952125251836e-06 1e-05 1e-05 -1.74163E-11 5.00195E-12
309.119320225 0.002602297184319902 12.849739924901325 1.5115794865712478e-07 4.887440339913697e-06 1e-05 1e-05 -1.70232E-11 4.87062E-12
310.22115062499995 0.0025242159088232794 12.83016039713154 8.769149021408435e-08 2.8353581835887248e-06 1e-05 1e-05 -1.66380E-11 4.74252E-12
311.3249412249999 0.0024483831348235605 12.81064539478373 5.421750228026948e-08 1.7530325737287116e-06 1e-05 1e-05 -1.62606E-11 4.61759E-12
312.430692025 0.0023747359173673164 12.791194591287988 3.681648892892882e-08 1.1903998087020307e-06 1e-05 1e-05 -1.58910E-11 4.49573E-12
313.538403025 0.002303213515931274 12.771807662301741 2.769231667440903e-08 8.953849058058912e-07 1e-05 1e-05 -1.55289E-11 4.37690E-12
314.648074225 0.0022337570977577757 12.752484285690665 2.269878282584034e-08 7.339273113688369e-07 1e-05 1e-05 -1.51743E-11 4.26101E-12
315.759705625 0.0021663095410796155 12.733224141509782 1.973190622361886e-08 6.379983012303426e-07 1e-05 1e-05 -1.48270E-11 4.14799E-12
316.87329722499993 0.0021008153071708385 12.71402691198475 1.7766334121043803e-08 5.744448032470824e-07 1e-05 1e-05 -1.44868E-11 4.03778E-12
317.9888490249999 0.0020372203553767933 12.694892281493358 1.6317285980479482e-08 5.275922467021694e-07 1e-05 1e-05 -1.41538E-11 3.93033E-12
319.10636102499996 0.001975472082990473 12.675819936547203 1.5158577685044187e-08 4.901273451497616e-07 1e-05 1e-05 -1.38276E-11 3.82555E-12
320.22583322500003 0.0019155192786722039 12.656809565773557 1.4183083074871858e-08 4.585863527541897e-07 1e-05 1e-05 -1.35082E-11 3.72339E-12
321.34726562500003 0.001857312082992027 12.637860859897419 1.3337133189315667e-08 4.3123397312120617e-07 1e-05 1e-05 -1.31955E-11 3.62380E-12
322.47065822499997 0.0018008019527203376 12.618973511723738 1.2590996442420373e-08 4.071088849715917e-07 1e-05 1e-05 -1.28893E-11 3.52670E-12
323.59601102499994 0.0017459416272074416 12.600147216119847 1.1926020433083112e-08 3.8560799400302025e-07 1e-05 1e-05 -1.25896E-11 3.43205E-12
324.723324025 0.0016926850960799148 12.58138166999804 1.1329108409639898e-08 3.6630783857835637e-07 1e-05 1e-05 -1.22962E-11 3.33978E-12
325.85259722499995 0.0016409875679085498 12.562676572298361 1.0790305329432409e-08 3.4888653898498093e-07 1e-05 1e-05 -1.20090E-11 3.24985E-12
326.98383062500005 0.0015908054396950792 12.54403162397153 1.030167473113961e-08 3.330874829735138e-07 1e-05 1e-05 -1.17279E-11 3.16219E-12
328.11702422499997 0.0015420962671072905 12.525446527962094 9.856715055609899e-09 3.1870045346471977e-07 1e-05 1e-05 -1.14528E-11 3.07675E-12
329.2521780249999 0.0014948187354253105 12.506920989191672 9.450012924348866e-09 3.0555041788727973e-07 1e-05 1e-05 -1.11835E-11 2.99348E-12
330.38929202500003 0.001448932631175528 12.488454714542446 9.077011586660825e-09 2.934900413020331e-07 1e-05 1e-05 -1.09199E-11 2.91232E-12
331.52836622499996 0.001404398814433638 12.470047412840787 8.733843428470862e-09 2.8239427085389096e-07 1e-05 1e-05 -1.06621E-11 2.83324E-12
332.66940062500004 0.0013611791917806217 12.45169879484102 8.417202978186133e-09 2.72156229628018e-07 1e-05 1e-05 -1.04097E-11 2.75618E-12
333.812395225 0.0013192366898967264 12.433408573209398 8.124247977923129e-09 2.6268401795284757e-07 1e-05 1e-05 -1.01628E-11 2.68108E-12
334.9573500249999 0.0012785352297788944 12.415176462508207 7.852521014087563e-09 2.538981794554976e-07 1e-05 1e-05 -9.92121E-12 2.60792E-12
336.1042650249999 0.0012390397015678565 12.39700217918003 7.59988669506538e-09 2.4572966980711375e-07 1e-05 1e-05 -9.68486E-12 2.53663E-12
337.253140225 0.0012007159399712898 12.378885441532193 7.364480815430818e-09 2.381182130322629e-07 1e-05 1e-05 -9.45363E-12 2.46717E-12
338.40397562499993 0.0011635307002699153 12.360825969721338 7.144668885952894e-09 2.3101096064581004e-07 1e-05 1e-05 -9.22744E-12 2.39951E-12
339.55677122500003 0.001127451634893599 12.34282348573816 6.9390120587213935e-09 2.2436138989865816e-07 1e-05 1e-05 -9.00618E-12 2.33359E-12
340.71152702499995 0.0010924472705549847 12.324877713392308 6.746238943711742e-09 2.1812839251334612e-07 1e-05 1e-05 -8.78977E-12 2.26938E-12
341.8682430249999 0.0010584869859282576 12.306988378297401 6.565222156309118e-09 2.1227551638732798e-07 1e-05 1e-05 -8.57810E-12 2.20683E-12
343.02691922500003 0.0010255409898610878 12.289155207856231 6.394958691493295e-09 2.0677033102494967e-07 1e-05 1e-05 -8.37108E-12 2.14591E-12
344.18755562499996 0.0009935803001079391 12.27137793124611 6.234553413962545e-09 2.015838937181221e-07 1e-05 1e-05 -8.16863E-12 2.08657E-12
345.35015222500004 0.000962576722573169 12.253656279404316 6.0832051012127665e-09 1.9669029827254592e-07 1e-05 1e-05 -7.97065E-12 2.02878E-12
346.514709025 0.0009325028310527223 12.23598998501374 5.94019459040138e-09 1.9206629175631113e-07 1e-05 1e-05 -7.77707E-12 1.97249E-12
347.68122602499994 0.0009033319474632339 12.218378782488637 5.804874668230506e-09 1.8769094760611952e-07 1e-05 1e-05 -7.58778E-12 1.91768E-12
348.84970322499987 0.0008750381225477965 12.200822407960535 5.67666141227855e-09 1.8354538566367293e-07 1e-05 1e-05 -7.40271E-12 1.86431E-12
350.02014062499995 0.0008475961170477259 12.183320599264267 5.5550267467515825e-09 1.79612531478301e-07 1e-05 1e-05 -7.22177E-12 1.81233E-12
351.1925382250001 0.0008209813833299366 12.165873095924162 5.439492018912458e-09 1.7587690861150264e-07 1e-05 1e-05 -7.04488E-12 1.76173E-12
352.366896025 0.0007951700474597421 12.148479639140344 5.329622437014849e-09 1.7232445879681329e-07 1e-05 1e-05 -6.87196E-12 1.71245E-12
353.54321402499994 0.0007701388917090697 12.131139971775188 5.225022238314593e-09 1.6894238570550502e-07 1e-05 1e-05 -6.70293E-12 1.66448E-12
354.7214922249999 0.0007458653374903698 12.113853838339887 5.1253304781649596e-09 1.657190187940002e-07 1e-05 1e-05 -6.53772E-12 1.61777E-12
355.90173062499997 0.0007223274287065839 12.09662098498117 5.030217349391494e-09 1.626436942969915e-07 1e-05 1e-05 -6.37624E-12 1.57231E-12
357.08392922499996 0.0006995038155078322 12.079441159468141 4.9393809559958834e-09 1.597066509105334e-07 1e-05 1e-05 -6.21842E-12 1.52804E-12
358.26808802500005 0.0006773737384455801 12.062314111179232 4.852544477398517e-09 1.5689893810255191e-07 1e-05 1e-05 -6.06419E-12 1.48496E-12
359.45420702499996 0.0006559170130153629 12.04523959108931 4.769453669463229e-09 1.5421233531264428e-07 1e-05 1e-05 -5.91347E-12 1.44302E-12
360.6422862249999 0.0006351140145791537 12.028217351756874 4.6898746568089445e-09 1.5163928057015573e-07 1e-05 1e-05 -5.76620E-12 1.40221E-12
361.832325625 0.0006149456636588307 12.011247147311405 4.613591977807196e-09 1.4917280728243252e-07 1e-05 1e-05 -5.62230E-12 1.36248E-12
363.024325225 0.0005953934115922398 11.994328733440838 4.540406849383032e-09 1.468064881300512e-07 1e-05 1e-05 -5.48169E-12 1.32381E-12
364.21828502500006 0.0005764392265435641 11.977461867379114 4.47013562352733e-09 1.4453438516071686e-07 1e-05 1e-05 -5.34433E-12 1.28619E-12
365.414205025 0.0005580655798599395 11.96064630789391 4.402608411455034e-09 1.4235100530371263e-07 1e-05 1e-05 -5.21013E-12 1.24957E-12
366.61208522499993 0.0005402554327663156 11.94388181527444 4.337667854723403e-09 1.4025126063605657e-07 1e-05 1e-05 -5.07903E-12 1.21394E-12
367.8119256249999 0.0005229922233908409 11.927168151319393 4.275168025490084e-09 1.3823043282417928e-07 1e-05 1e-05 -4.95097E-12 1.17927E-12
369.01372622499997 0.0005062598541131237 11.910505079324983 4.214973440510783e-09 1.3628414124318188e-07 1e-05 1e-05 -4.82589E-12 1.14554E-12
370.2174870250001 0.0004900426792279384 11.893892364073118 4.1569581755428025e-09 1.344083143425505e-07 1e-05 1e-05 -4.70372E-12 1.11272E-12
371.423208025 0.00047432549291706393 11.877329771819674 4.101005068567444e-09 1.3259916388368059e-07 1e-05 1e-05 -4.58440E-12 1.08079E-12
372.630889225 0.00045909351752211646 11.860817070282875 4.047005001759754e-09 1.3085316172356523e-07 1e-05 1e-05 -4.46787E-12 1.04973E-12
373.84053062499993 0.00044433239211139893 11.844354028631802 3.994856253406051e-09 1.2916701886012886e-07 1e-05 1e-05 -4.35408E-12 1.01951E-12
375.052132225 0.0004300281613339008 11.827940417474991 3.944463912089996e-09 1.2753766649090977e-07 1e-05 1e-05 -4.24296E-12 9.90119E-13
376.26569402499996 0.00041616726455376773 11.811576008849157 3.895739346410485e-09 1.2596223886727223e-07 1e-05 1e-05 -4.13446E-12 9.61527E-13
377.48121602500004 0.000402736525258659 11.795260576208003 3.84859972432164e-09 1.2443805775306625e-07 1e-05 1e-05 -4.02852E-12 9.33717E-13
378.698698225 0.00038972314073561806 11.778993894411158 3.802967576902226e-09 1.2296261831983853e-07 1e-05 1e-05 -3.92509E-12 9.06669E-13
379.9181406249999 0.0003771146720081219 11.762775739713202 3.758770401967872e-09 1.2153357633029444e-07 1e-05 1e-05 -3.82412E-12 8.80363E-13
381.1395432249999 0.0003648990340282118 11.746605889752798 3.715940303492732e-09 1.2014873647959823e-07 1e-05 1e-05 -3.72554E-12 8.54781E-13
382.362906025 0.00035306448611766293 11.730484123541933 3.6744136632621887e-09 1.1880604177881067e-07 1e-05 1e-05 -3.62932E-12 8.29903E-13
383.58822902500003 0.00034159962265232 11.714410221455248 3.634130841597414e-09 1.1750356387831628e-07 1e-05 1e-05 -3.53540E-12 8.05711E-13
384.815512225 0.0003304933639838339 11.698383965219483 3.595035904343688e-09 1.1623949424044579e-07 1e-05 1e-05 -3.44372E-12 7.82188E-13
386.04475562499994 0.0003197349475931704 11.682405137903002 3.5570763736335443e-09 1.1501213608081782e-07 1e-05 1e-05 -3.35425E-12 7.59316E-13
387.2759592249999 0.0003093139194703831 11.666473523905426 3.5202030002120296e-09 1.1381989700685552e-07 1e-05 1e-05 -3.26693E-12 7.37078E-13
388.509123025 0.0002992201257152521 11.650588908947368 3.48436955534857e-09 1.1266128228960366e-07 1e-05 1e-05 -3.18171E-12 7.15458E-13
389.74424702499994 0.0002894437043535241 11.634751080060258 3.449532640585151e-09 1.1153488871225311e-07 1e-05 1e-05 -3.09856E-12 6.94440E-13
390.981331225 0.0002799750773635738 11.618959825576255 3.415651513749535e-09 1.104393989445682e-07 1e-05 1e-05 -3.01742E-12 6.74007E-13
392.220375625 0.0002708049429084756 11.603214935118253 3.382687929838833e-09 1.0937357639812217e-07 1e-05 1e-05 -2.93825E-12 6.54145E-13
393.4613802249999 0.00026192426776851057 11.58751619959001 3.350605995523946e-09 1.0833626052194082e-07 1e-05 1e-05 -2.86101E-12 6.34838E-13
394.704345025 0.0002533242799693145 11.571863411166305 3.3193720361603606e-09 1.0732636250251824e-07 1e-05 1e-05 -2.78565E-12 6.16072E-13
395.949270025 0.0002449964616009324 11.556256363283266 3.2889544743081954e-09 1.0634286133596489e-07 1e-05 1e-05 -2.71214E-12 5.97833E-13
397.19615522500004 0.00023693254182315476 11.540694850628716 3.259323718872295e-09 1.0538480024353745e-07 1e-05 1e-05 -2.64042E-12 5.80107E-13
398.445000625 0.00022912449005264555 11.525178669132643 3.230452064066603e-09 1.0445128340482007e-07 1e-05 1e-05 -2.57047E-12 5.62880E-13
399.69580622499996 0.0002215645093274231 11.509707615957758 3.2023135974949065e-09 1.0354147298566854e-07 1e-05 1e-05 -2.50224E-12 5.46138E-13
400.9485720249999 0.00021424502984439768 11.494281489490128 3.174884116714036e-09 1.026545864404204e-07 1e-05 1e-05 -2.43570E-12 5.29870E-13
402.203298025 0.0002071587026657354 11.47890008932989 3.1481410537190902e-09 1.0178989407025049e-07 1e-05 1e-05 -2.37079E-12 5.14062E-13
403.4599842250001 0.00020029839358993293 11.463563216282088 3.122063406851125e-09 1.0094671682151963e-07 1e-05 1e-05 -2.30750E-12 4.98702E-13
404.718630625 0.00019365717718356257 11.44827067234753 3.0966316796836468e-09 1.0012442430977115e-07 1e-05 1e-05 -2.24578E-12 4.83779E-13
405.97923722499996 0.0001872283309697495 11.43302226071378 3.0718278265037344e-09 9.932243305695398e-08 1e-05 1e-05 -2.18559E-12 4.69280E-13
407.2418040249999 0.00018100532976953634 11.417817785746216 3.0476352040413627e-09 9.854020493067064e-08 1e-05 1e-05 -2.12691E-12 4.55194E-13
408.506331025 0.0001749818401923583 11.40265705297916 3.024038529156559e-09 9.777724577606198e-08 1e-05 1e-05 -2.06970E-12 4.41510E-13
409.7728182249999 0.00016915171527195853 11.387539869107108 3.001023842223587e-09 9.703310423189589e-08 1e-05 1e-05 -2.01391E-12 4.28218E-13
411.04126562500005 0.0001635089892441389 11.372466041976011 2.978578476001947e-09 9.630737072406287e-08 1e-05 1e-05 -1.95953E-12 4.15306E-13
412.311673225 0.0001580478724628449 11.357435380574673 2.9566910298058804e-09 9.559967663039004e-08 1e-05 1e-05 -1.90652E-12 4.02764E-13
413.5840410249999 0.0001527627464511335 11.342447695026177 2.935351348832501e-09 9.490969361225077e-08 1e-05 1e-05 -1.85484E-12 3.90583E-13
414.858369025 0.00014764815908368495 11.327502796579436 2.9145505085276355e-09 9.423713310906013e-08 1e-05 1e-05 -1.80447E-12 3.78753E-13
416.13465722499996 0.00014269881989757293 11.312600497600803 2.8942808039085114e-09 9.358174599304179e-08 1e-05 1e-05 -1.75538E-12 3.67263E-13
417.41290562500006 0.0001379095955280867 11.297740611565734 2.8745357437860627e-09 9.294332238241594e-08 1e-05 1e-05 -1.70753E-12 3.56105E-13
418.693114225 0.00013327550526648656 11.282922953050571 2.855310049859326e-09 9.232169161211812e-08 1e-05 1e-05 -1.66090E-12 3.45270E-13
419.97528302499995 0.00012879171673662505 11.268147337724336 2.8365996606855318e-09 9.171672236216545e-08 1e-05 1e-05 -1.61546E-12 3.34749E-13
421.2594120249999 0.00012445354168745697 11.253413582340677 2.8184017405482144e-09 9.112832294439218e-08 1e-05 1e-05 -1.57118E-12 3.24534E-13
422.545501225 0.0001202564318985173 11.238721504729812 2.800714693284345e-09 9.055644174952707e-08 1e-05 1e-05 -1.52803E-12 3.14615E-13
423.83355062499993 0.00011619597519552228 11.224070923790592 2.783538181145735e-09 9.000106785704536e-08 1e-05 1e-05 -1.48599E-12 3.04985E-13
425.123560225 0.00011226789157330531 11.20946165948261 2.766873148807599e-09 8.946223181144561e-08 1e-05 1e-05 -1.44503E-12 2.95636E-13
426.41553002499995 0.00010846802942338191 11.194893532818403 2.7507218526550318e-09 8.894000656917928e-08 1e-05 1e-05 -1.40513E-12 2.86560E-13
427.70946002499994 0.00010479236186347954 11.180366365855694 2.7350878955151058e-09 8.8434508621655e-08 1e-05 1e-05 -1.36625E-12 2.77749E-13
429.00535022500003 0.0001012369831664496 11.165879981689717 2.719976267019925e-09 8.794589930031082e-08 1e-05 1e-05 -1.32839E-12 2.69197E-13
430.30320062499993 9.779810528603225e-05 11.151434204445634 2.7053933898269665e-09 8.747438627107184e-08 1e-05 1e-05 -1.29150E-12 2.60896E-13
431.60301122500005 9.44720544769966e-05 11.137028859270965 2.691347171941052e-09 8.702022522609393e-08 1e-05 1e-05 -1.25558E-12 2.52838E-13
432.904782025 9.125526800725814e-05 11.122663772328142 2.677847065421849e-09 8.658372178197304e-08 1e-05 1e-05 -1.22059E-12 2.45019E-13
434.20851302499995 8.814429095960633e-05 11.108338770787077 2.664904131792792e-09 8.616523359463353e-08 1e-05 1e-05 -1.18651E-12 2.37429E-13
435.5142042249999 8.513577312075583e-05 11.094053682817846 2.6525311144946967e-09 8.576517270199511e-08 1e-05 1e-05 -1.15332E-12 2.30064E-13
436.82185562499996 8.222646595547148e-05 11.079808337583389 2.640742518772812e-09 8.538400810698751e-08 1e-05 1e-05 -1.12101E-12 2.22917E-13
438.13146722500005 7.94132196635823e-05 11.06560256523231 2.6295546994165785e-09 8.50222686144693e-08 1e-05 1e-05 -1.08954E-12 2.15982E-13
439.443039025 7.669298031774308e-05 11.051436196891729 2.6189859568129873e-09 8.468054593695318e-08 1e-05 1e-05 -1.05890E-12 2.09253E-13
440.75657102499997 7.406278707986219e-05 11.037309064660176 2.6090566418221705e-09 8.435949808558344e-08 1e-05 1e-05 -1.02907E-12 2.02724E-13
442.0720632249999 7.151976949416018e-05 11.023221001600584 2.5997892700205406e-09 8.405985306399741e-08 1e-05 1e-05 -1.00002E-12 1.96389E-13
443.389515625 6.906114485487032e-05 11.00917184173331 2.591208645910439e-09 8.378241288443745e-08 1e-05 1e-05 -9.71747E-13 1.90244E-13
444.70892822499997 6.668421564664624e-05 10.99516142002925 2.5833419977449817e-09 8.352805792708766e-08 1e-05 1e-05 -9.44222E-13 1.84282E-13
446.030301025 6.438636705578192e-05 10.981189572402963 2.576219123672318e-09 8.329775166540488e-08 1e-05 1e-05 -9.17430E-13 1.78498E-13
447.35363402499996 6.216506455040332e-05 10.967256135705922 2.569872549958093e-09 8.309254578197825e-08 1e-05 1e-05 -8.91351E-13 1.72888E-13
448.67892722499994 6.001785152782698e-05 10.953360947719755 2.5643377021139535e-09 8.291358570168442e-08 1e-05 1e-05 -8.65968E-13 1.67446E-13
450.006180625 5.7942347027331454e-05 10.9395038471496 2.559653089817858e-09 8.276211657077734e-08 1e-05 1e-05 -8.41264E-13 1.62168E-13
451.33539422499996 5.5936243506629636e-05 10.925684673617482 2.555860506595067e-09 8.263948971324042e-08 1e-05 1e-05 -8.17223E-13 1.57049E-13
452.66656802500006 5.399730468036429e-05 10.911903267655765 2.5530052452908477e-09 8.254716959773734e-08 1e-05 1e-05 -7.93827E-13 1.52084E-13
453.999702025 5.212336341900513e-05 10.898159470700653 2.551136330464007e-09 8.248674135166947e-08 1e-05 1e-05 -7.71061E-13 1.47269E-13
455.33479622499993 5.031231970654773e-05 10.884453125085745 2.5503067689055275e-09 8.245991886127864e-08 1e-05 1e-05 -7.48908E-13 1.42600E-13
456.6718506249999 4.8562138655469925e-05 10.870784074035653 2.5505738195885147e-09 8.246855350002856e-08 1e-05 1e-05 -7.27355E-13 1.38073E-13
458.010865225 4.687084857742902e-05 10.857152161659666 2.551999284457771e-09 8.251464353080119e-08 1e-05 1e-05 -7.06385E-13 1.33683E-13
459.35184002499994 4.5236539108225264e-05 10.843557232945486 2.5546498215710746e-09 8.260034423079799e-08 1e-05 1e-05 -6.85983E-13 1.29426E-13
460.694775025 4.36573593855908e-05 10.829999133752986 2.558597282229514e-09 8.272797879208755e-08 1e-05 1e-05 -6.66137E-13 1.25300E-13
462.03967022499995 4.2131516278404366e-05 10.816477710808048 2.563919073855013e-09 8.290005005464534e-08 1e-05 1e-05 -6.46831E-13 1.21299E-13
463.38652562499993 4.0657272665957826e-05 10.802992811696448 2.5706985505112197e-09 8.311925313319603e-08 1e-05 1e-05 -6.28052E-13 1.17420E-13
464.735341225 3.923294576594527e-05 10.789544284857781 2.579025433111722e-09 8.338848900394559e-08 1e-05 1e-05 -6.09786E-13 1.13660E-13
466.08611702499996 3.785690550987058e-05 10.77613197957946 2.588996261514857e-09 8.371087912231363e-08 1e-05 1e-05 -5.92021E-13 1.10015E-13
467.43885302500007 3.6527572964603955e-05 10.76275574599074 2.6007148808730755e-09 8.408978114822937e-08 1e-05 1e-05 -5.74743E-13 1.06482E-13
468.793549225 3.524341879885421e-05 10.74941543505681 2.614292964792149e-09 8.452880586161274e-08 1e-05 1e-05 -5.57941E-13 1.03057E-13
470.15020562499996 3.4002961793346555e-05 10.736110898572928 2.629850578044857e-09 8.503183535678363e-08 1e-05 1e-05 -5.41602E-13 9.97384E-14
471.5088222249999 3.2804767393533545e-05 10.722841989158614 2.6475167817985877e-09 8.560304261148759e-08 1e-05 1e-05 -5.25714E-13 9.65218E-14
472.86939902499995 3.1647446303691836e-05 10.70960856025188 2.6674302845460438e-09 8.624691253365534e-08 1e-05 1e-05 -5.10266E-13 9.34045E-14
474.2319360250001 3.0529653121288286e-05 10.69641046610351 2.68974014216673e-09 8.69682645967242e-08 1e-05 1e-05 -4.95246E-13 9.03836E-14
475.596433225 2.9450085010525387e-05 10.683247561771404 2.7146065108122144e-09 8.777227718292819e-08 1e-05 1e-05 -4.80643E-13 8.74564E-14
476.96289062499994 2.8407480414006158e-05 10.670119703114949 2.742201456600871e-09 8.866451376342808e-08 1e-05 1e-05 -4.66447E-13 8.46199E-14
478.3313082249999 2.7400617801483923e-05 10.657026746789446 2.772709826393091e-09 8.965095105337652e-08 1e-05 1e-05 -4.52646E-13 8.18716E-14
479.701686025 2.642831445468816e-05 10.64396855024059 2.806330184269366e-09 9.073800929137607e-08 1e-05 1e-05 -4.39231E-13 7.92088E-14
481.0740240249999 2.548942528724519e-05 10.630944971698984 2.8432758186690798e-09 9.193258480363349e-08 1e-05 1e-05 -4.26192E-13 7.66291E-14
482.448322225 2.4582841698734707e-05 10.617955870174699 2.883775825541987e-09 9.324208502585749e-08 1e-05 1e-05 -4.13518E-13 7.41298E-14
483.82458062499995 2.3707490461951528e-05 10.605001105451906 2.9280762732614154e-09 9.467446616878568e-08 1e-05 1e-05 -4.01201E-13 7.17087E-14
485.2027992249999 2.2862332642461555e-05 10.592080538083508 2.9764414555074725e-09 9.623827372807485e-08 1e-05 1e-05 -3.89230E-13 6.93634E-14
486.58297802500005 2.2046362549567372e-05 10.57919402938585 3.029155238781305e-09 9.794268605392878e-08 1e-05 1e-05 -3.77597E-13 6.70917E-14
487.965117025 2.125860671782083e-05 10.566341441433469 3.0865225117465625e-09 9.979756121313876e-08 1e-05 1e-05 -3.66292E-13 6.48913E-14
489.3492162250001 2.0498122918240435e-05 10.553522637053867 3.148870744128528e-09 1.0181348739348898e-07 1e-05 1e-05 -3.55308E-13 6.27601E-14
490.735275625 1.976399919841667e-05 10.540737479822361 3.2165516635003206e-09 1.040018371198436e-07 1e-05 1e-05 -3.44635E-13 6.06961E-14
492.12329522499994 1.9055352950705375e-05 10.527985834056937 3.2899430589299504e-09 1.0637482557206829e-07 1e-05 1e-05 -3.34266E-13 5.86971E-14
493.51327502499987 1.8371330007733414e-05 10.515267564813184 3.3694507211374702e-09 1.089455733167781e-07 1e-05 1e-05 -3.24192E-13 5.67614E-14
494.90521502499996 1.7711103764459048e-05 10.502582537879231 3.4555105295669787e-09 1.117281737893322e-07 1e-05 1e-05 -3.14405E-13 5.48869E-14
496.2991152250001 1.70738743260497e-05 10.489930619770774 3.5485906975607807e-09 1.1473776588779847e-07 1e-05 1e-05 -3.04898E-13 5.30718E-14
497.69497562500004 1.6458867680858912e-05 10.477311677726089 3.6491941876920794e-09 1.1799061206871046e-07 1e-05 1e-05 -2.95663E-13 5.13143E-14
499.092796225 1.5865334897803003e-05 10.464725579701131 3.757861310232139e-09 1.215041823641724e-07 1e-05 1e-05 -2.86693E-13 4.96127E-14
500.4925770249999 1.5292551347456692e-05 10.452172194364644 3.875172518717793e-09 1.2529724477187518e-07 1e-05 1e-05 -2.77981E-13 4.79652E-14
501.894318025 1.4739815946203927e-05 10.439651391093335 4.001751417666261e-09 1.293899625045423e-07 1e-05 1e-05 -2.69520E-13 4.63703E-14
503.29801922499996 1.4206450422798476e-05 10.427163039967065 4.138267998621997e-09 1.338039986221111e-07 1e-05 1e-05 -2.61303E-13 4.48263E-14
504.70368062500006 1.3691798606704277e-05 10.414707011764088 4.285442121972488e-09 1.3856262861044367e-07 1e-05 1e-05 -2.53323E-13 4.33317E-14
506.111302225 1.3195225737605093e-05 10.402283177956342 4.4440472632935155e-09 1.4369086151315687e-07 1e-05 1e-05 -2.45574E-13 4.18850E-14
507.52088402499993 1.2716117795484995e-05 10.38989141070475 4.614914544424415e-09 1.4921557026972261e-07 1e-05 1e-05 -2.38051E-13 4.04846E-14
508.93242602499987 1.2253880850701142e-05 10.377531582854594 4.798937071016132e-09 1.5516563196285476e-07 1e-05 1e-05 -2.30745E-13 3.91293E-14
510.34592822499997 1.1807940433482618e-05 10.365203567930886 4.997074599955662e-09 1.615720787318996e-07 1e-05 1e-05 -2.23653E-13 3.78175E-14
