# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 519999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 520000.00000000006yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.011213069773287277 13.404035544938791 1.1438017734778696e-05 0.0003698292400911775 1e-05 1.1396183712754789e-05 -5.11736E-11 1.88842E-11
281.15976002499997 0.01092380434594279 13.382581689527425 1.1465408737264391e-05 0.00037071488250488163 1e-05 1.1077385893338403e-05 -5.02540E-11 1.84709E-11
282.21062522499994 0.010641658111431163 13.361202094474525 1.1494697855176587e-05 0.00037166189731737597 1e-05 1.076893843064357e-05 -4.93486E-11 1.80659E-11
283.263450625 0.010366464839775972 13.3398963650623 1.1525665326507452e-05 0.0003726631788904073 1e-05 1.0470259134686006e-05 -4.84571E-11 1.76690E-11
284.31823622499996 0.010098061902044616 13.31866410940008 1.1557933365221949e-05 0.000373706512142176 1e-05 1.0180665644492894e-05 -4.75794E-11 1.72802E-11
285.37498202500007 0.00983627180390752 13.297504938398847 1.1534899551684838e-05 0.00037296175217114275 1e-05 1e-05 -4.67155E-11 1.68993E-11
286.433688025 0.009580894711664125 13.276418465746078 1.1312690097580601e-05 0.00036577697982177244 1e-05 1e-05 -4.58650E-11 1.65260E-11
287.49435422499994 0.009331760160975424 13.255404307880818 1.0815151346664534e-05 0.00034968989354215295 1e-05 1e-05 -4.50277E-11 1.61601E-11
288.5569806249999 0.009088735862162554 13.234462083969069 1.007365671045361e-05 0.00032571490030466644 1e-05 1e-05 -4.42035E-11 1.58016E-11
289.621567225 0.008851697091238772 13.213591415879405 9.138719009580276e-06 0.0002954852479764286 1e-05 1e-05 -4.33922E-11 1.54503E-11
290.68811402500006 0.008620523950935773 13.19279192815888 8.073024785709611e-06 0.0002610278014046105 1e-05 1e-05 -4.25936E-11 1.51062E-11
291.756621025 0.008395098752030417 13.172063248009172 6.94361300101239e-06 0.0002245101536994004 1e-05 1e-05 -4.18076E-11 1.47691E-11
292.82708822499995 0.008175303872533757 13.151405005262983 5.814393022226126e-06 0.00018799870771864455 1e-05 1e-05 -4.10342E-11 1.44390E-11
293.89951562499994 0.007961020326142541 13.13081683236071 4.740062064686519e-06 0.00015326200675819728 1e-05 1e-05 -4.02731E-11 1.41157E-11
294.973903225 0.007752127118781136 13.110298364327349 3.762112434334713e-06 0.00012164163537682228 1e-05 1e-05 -3.95242E-11 1.37992E-11
296.05025102499997 0.00754850132818125 13.089849238749663 2.9071644513194184e-06 9.399831725932778e-05 1e-05 1e-05 -3.87874E-11 1.34892E-11
297.128559025 0.007350018735099682 13.069469095753554 2.1874307766752037e-06 7.072692844583151e-05 1e-05 1e-05 -3.80625E-11 1.31858E-11
298.208827225 0.007156554781759211 13.049157577981733 1.602801383780992e-06 5.1823911408918695e-05 1e-05 1e-05 -3.73494E-11 1.28888E-11
299.29105562499996 0.0069679856336443005 13.028914330571569 1.143882721308032e-06 3.6985541322293e-05 1e-05 1e-05 -3.66479E-11 1.25979E-11
300.375244225 0.006784189162402751 13.008739001133211 7.953287862789455e-07 2.5715630756352548e-05 1e-05 1e-05 -3.59580E-11 1.23133E-11
301.46139302499995 0.006605045731223745 12.988631239727937 5.389271757601568e-07 1.7425312016245055e-05 1e-05 1e-05 -3.52793E-11 1.20346E-11
302.54950202500004 0.00643043873062968 12.968590698846699 3.5609239796528486e-07 1.1513654200877531e-05 1e-05 1e-05 -3.46119E-11 1.17617E-11
303.639571225 0.006260254867905643 12.948617033388942 2.296154294922648e-07 7.424232220249889e-06 1e-05 1e-05 -3.39555E-11 1.14947E-11
304.73160062499994 0.006094384250055099 12.928709900641614 1.4468111192537e-07 4.6780226189202924e-06 1e-05 1e-05 -3.33099E-11 1.12332E-11
305.8255902249999 0.005932720317336585 12.908868960258392 8.927235188697556e-08 2.8864727110122075e-06 1e-05 1e-05 -3.26751E-11 1.09773E-11
306.921540025 0.0057751596857008956 12.889093874239151 5.413001410846815e-08 1.7502037895071352e-06 1e-05 1e-05 -3.20509E-11 1.07268E-11
308.01945002499997 0.005621601947461491 12.869384306909637 3.244067871334994e-08 1.0489152783983138e-06 1e-05 1e-05 -3.14370E-11 1.04816E-11
309.119320225 0.00547194946592736 12.849739924901325 1.9397740076137637e-08 6.271935957951164e-07 1e-05 1e-05 -3.08335E-11 1.02416E-11
310.22115062499995 0.005326107185865576 12.83016039713154 1.1741199646092744e-08 3.796321218903317e-07 1e-05 1e-05 -3.02402E-11 1.00067E-11
311.3249412249999 0.005183982470158579 12.81064539478373 7.3406963223769455e-09 2.3734918109018769e-07 1e-05 1e-05 -2.96568E-11 9.77685E-12
312.430692025 0.005045484964919547 12.791194591287988 4.85248063636703e-09 1.568968739092005e-07 1e-05 1e-05 -2.90833E-11 9.55187E-12
313.538403025 0.004910526490537426 12.771807662301741 3.4571915188818515e-09 1.1178252577717975e-07 1e-05 1e-05 -2.85196E-11 9.33169E-12
314.648074225 0.004779020953953819 12.752484285690665 2.671173034658382e-09 8.636792812062093e-08 1e-05 1e-05 -2.79655E-11 9.11623E-12
315.759705625 0.0046508842770579956 12.733224141509782 2.217649659230523e-09 7.170400564845351e-08 1e-05 1e-05 -2.74208E-11 8.90539E-12
316.87329722499993 0.0045260343366390465 12.71402691198475 1.9428149088556022e-09 6.281768205299775e-08 1e-05 1e-05 -2.68855E-11 8.69908E-12
317.9888490249999 0.004404390912281511 12.694892281493358 1.7634848203644355e-09 5.70193425251167e-08 1e-05 1e-05 -2.63593E-11 8.49721E-12
319.10636102499996 0.004285875639572522 12.675819936547203 1.6357302624169645e-09 5.288861181814847e-08 1e-05 1e-05 -2.58423E-11 8.29970E-12
320.22583322500003 0.004170411966827733 12.656809565773557 1.536778765353603e-09 4.9689180079766456e-08 1e-05 1e-05 -2.53342E-11 8.10646E-12
321.34726562500003 0.004057925114180987 12.637860859897419 1.4549398603239098e-09 4.7043055483806374e-08 1e-05 1e-05 -2.48349E-11 7.91741E-12
322.47065822499997 0.003948342034328158 12.618973511723738 1.384183722879819e-09 4.4755273706447445e-08 1e-05 1e-05 -2.43444E-11 7.73246E-12
323.59601102499994 0.003841591374506336 12.600147216119847 1.3213152053919672e-09 4.272252497434023e-08 1e-05 1e-05 -2.38623E-11 7.55154E-12
324.723324025 0.0037376034394686064 12.58138166999804 1.2645432005372735e-09 4.0886896817371806e-08 1e-05 1e-05 -2.33888E-11 7.37455E-12
325.85259722499995 0.003636310155319679 12.562676572298361 1.2127746467282928e-09 3.9213046910881434e-08 1e-05 1e-05 -2.29235E-11 7.20143E-12
326.98383062500005 0.003537645034136242 12.54403162397153 1.1652729153755012e-09 3.7677157597141176e-08 1e-05 1e-05 -2.24665E-11 7.03209E-12
328.11702422499997 0.00344154313932785 12.525446527962094 1.1214941336819617e-09 3.6261643655716725e-08 1e-05 1e-05 -2.20175E-11 6.86647E-12
329.2521780249999 0.003347941051709846 12.506920989191672 1.0810082532218718e-09 3.4952600187507154e-08 1e-05 1e-05 -2.15765E-11 6.70448E-12
330.38929202500003 0.0032567768362687347 12.488454714542446 1.0434597597797894e-09 3.373853223287983e-08 1e-05 1e-05 -2.11434E-11 6.54605E-12
331.52836622499996 0.003167990009603961 12.470047412840787 1.008546809539789e-09 3.2609680175119816e-08 1e-05 1e-05 -2.07179E-11 6.39112E-12
332.66940062500004 0.0030815215080321283 12.45169879484102 9.76009042854096e-10 3.155762571894907e-08 1e-05 1e-05 -2.03001E-11 6.23960E-12
333.812395225 0.002997313656341003 12.433408573209398 9.456196601996868e-10 3.057503567978984e-08 1e-05 1e-05 -1.98898E-11 6.09144E-12
334.9573500249999 0.0029153101371806687 12.415176462508207 9.171797597331298e-10 2.9655478898037837e-08 1e-05 1e-05 -1.94869E-11 5.94656E-12
336.1042650249999 0.002835455961080116 12.39700217918003 8.905140075905173e-10 2.8793286245426698e-08 1e-05 1e-05 -1.90912E-11 5.80489E-12
337.253140225 0.0027576974370773716 12.378885441532193 8.654671838623072e-10 2.798343894488124e-08 1e-05 1e-05 -1.87027E-11 5.66638E-12
338.40397562499993 0.0026819821439518147 12.360825969721338 8.419013572634952e-10 2.722147721818632e-08 1e-05 1e-05 -1.83213E-11 5.53096E-12
339.55677122500003 0.0026082589020472165 12.34282348573816 8.196935390642923e-10 2.6503424429745427e-08 1e-05 1e-05 -1.79468E-11 5.39856E-12
340.71152702499995 0.0025364777456746554 12.324877713392308 7.987337158803994e-10 2.582572348013289e-08 1e-05 1e-05 -1.75791E-11 5.26911E-12
341.8682430249999 0.002466589896084179 12.306988378297401 7.789231884264037e-10 2.5185183092453698e-08 1e-05 1e-05 -1.72182E-11 5.14257E-12
343.02691922500003 0.0023985477349946797 12.289155207856231 7.601731606380939e-10 2.4578932193965012e-08 1e-05 1e-05 -1.68639E-11 5.01888E-12
344.18755562499996 0.0023323047786713924 12.27137793124611 7.424035355190544e-10 2.4004380981782733e-08 1e-05 1e-05 -1.65161E-11 4.89796E-12
345.35015222500004 0.0022678156525405887 12.253656279404316 7.255418828470933e-10 2.3459187545389326e-08 1e-05 1e-05 -1.61748E-11 4.77977E-12
346.514709025 0.002205036066331488 12.23598998501374 7.095225505764947e-10 2.2941229135306638e-08 1e-05 1e-05 -1.58398E-11 4.66424E-12
347.68122602499994 0.0021439227897351704 12.218378782488637 6.942858969990751e-10 2.244857733630341e-08 1e-05 1e-05 -1.55110E-11 4.55133E-12
348.84970322499987 0.002084433628570836 12.200822407960535 6.797776248604737e-10 2.1979476537155295e-08 1e-05 1e-05 -1.51883E-11 4.44098E-12
350.02014062499995 0.002026527401449667 12.183320599264267 6.659482019281446e-10 2.1532325195676653e-08 1e-05 1e-05 -1.48716E-11 4.33313E-12
351.1925382250001 0.00197016391692682 12.165873095924162 6.527523551624655e-10 2.1105659483586364e-08 1e-05 1e-05 -1.45609E-11 4.22773E-12
352.366896025 0.0019153039511322222 12.148479639140344 6.40148627792225e-10 2.0698138965281922e-08 1e-05 1e-05 -1.42560E-11 4.12473E-12
353.54321402499994 0.00186190922587095 12.131139971775188 6.280989903441243e-10 2.0308534021126666e-08 1e-05 1e-05 -1.39569E-11 4.02409E-12
354.7214922249999 0.0018099423871842878 12.113853838339887 6.165684981091752e-10 1.993571477219665e-08 1e-05 1e-05 -1.36634E-11 3.92574E-12
355.90173062499997 0.0017593669843624948 12.09662098498117 6.055249887058803e-10 1.957864130149011e-08 1e-05 1e-05 -1.33754E-11 3.82965E-12
357.08392922499996 0.0017101474494006551 12.079441159468141 5.949388143733435e-10 1.9236354998071423e-08 1e-05 1e-05 -1.30929E-11 3.73577E-12
358.26808802500005 0.0016622490768889516 12.062314111179232 5.847826044341649e-10 1.8907970876704647e-08 1e-05 1e-05 -1.28158E-11 3.64404E-12
359.45420702499996 0.0016156380043291262 12.04523959108931 5.750310540411148e-10 1.859267074732936e-08 1e-05 1e-05 -1.25440E-11 3.55442E-12
360.6422862249999 0.0015702811928686548 12.028217351756874 5.656607358820448e-10 1.8289697126852762e-08 1e-05 1e-05 -1.22774E-11 3.46687E-12
361.832325625 0.0015261464084447031 12.011247147311405 5.566499319918247e-10 1.799834780106898e-08 1e-05 1e-05 -1.20159E-11 3.38134E-12
363.024325225 0.0014832022033297912 11.994328733440838 5.479784832171809e-10 1.77179709573555e-08 1e-05 1e-05 -1.17595E-11 3.29779E-12
364.21828502500006 0.0014414178980713052 11.977461867379114 5.396276542164784e-10 1.744796081966612e-08 1e-05 1e-05 -1.15079E-11 3.21619E-12
365.414205025 0.0014007635638172658 11.96064630789391 5.315800121625905e-10 1.718775372659041e-08 1e-05 1e-05 -1.12613E-11 3.13647E-12
366.61208522499993 0.0013612100050206452 11.94388181527444 5.238193175589591e-10 1.6936824601072997e-08 1e-05 1e-05 -1.10194E-11 3.05861E-12
367.8119256249999 0.001322728742514929 11.927168151319393 5.16330425786628e-10 1.669468376710096e-08 1e-05 1e-05 -1.07822E-11 2.98257E-12
369.01372622499997 0.0012852919969535254 11.910505079324983 5.090991981768153e-10 1.646087407438368e-08 1e-05 1e-05 -1.05497E-11 2.90830E-12
370.2174870250001 0.0012488726726059142 11.893892364073118 5.02112421556218e-10 1.623496829698437e-08 1e-05 1e-05 -1.03217E-11 2.83577E-12
371.423208025 0.001213444341503435 11.877329771819674 4.953577353420617e-10 1.601656677605998e-08 1e-05 1e-05 -1.00982E-11 2.76494E-12
372.630889225 0.0011789812279278176 11.860817070282875 4.888235653780357e-10 1.5805295280556473e-08 1e-05 1e-05 -9.87901E-12 2.69577E-12
373.84053062499993 0.0011454581932356773 11.844354028631802 4.824990637983665e-10 1.5600803062813838e-08 1e-05 1e-05 -9.66419E-12 2.62823E-12
375.052132225 0.0011128507210122493 11.827940417474991 4.763740542930363e-10 1.540276108880816e-08 1e-05 1e-05 -9.45360E-12 2.56228E-12
376.26569402499996 0.0010811349025478542 11.811576008849157 4.704389822197284e-10 1.521086042510454e-08 1e-05 1e-05 -9.24718E-12 2.49789E-12
377.48121602500004 0.0010502874226305816 11.795260576208003 4.646848690721472e-10 1.5024810766666077e-08 1e-05 1e-05 -9.04486E-12 2.43502E-12
378.698698225 0.0010202855456489714 11.778993894411158 4.591032708707746e-10 1.4844339091488365e-08 1e-05 1e-05 -8.84656E-12 2.37364E-12
379.9181406249999 0.0009911071019983546 11.762775739713202 4.5368624008941017e-10 1.4669188429557581e-08 1e-05 1e-05 -8.65221E-12 2.31371E-12
381.1395432249999 0.0009627304747848628 11.746605889752798 4.4842629077536606e-10 1.4499116735070156e-08 1e-05 1e-05 -8.46175E-12 2.25521E-12
382.362906025 0.0009351345868210463 11.730484123541933 4.4331636655691047e-10 1.4333895852006759e-08 1e-05 1e-05 -8.27511E-12 2.19810E-12
383.58822902500003 0.0009082988879072546 11.714410221455248 4.3834981126582547e-10 1.4173310564261677e-08 1e-05 1e-05 -8.09222E-12 2.14235E-12
384.815512225 0.0008822033423929771 11.698383965219483 4.3352034193097676e-10 1.4017157722434903e-08 1e-05 1e-05 -7.91301E-12 2.08794E-12
386.04475562499994 0.0008568284170124872 11.682405137903002 4.288220239248891e-10 1.386524544023807e-08 1e-05 1e-05 -7.73741E-12 2.03482E-12
387.2759592249999 0.0008321550689892289 11.666473523905426 4.242492480680738e-10 1.371739235420104e-08 1e-05 1e-05 -7.56538E-12 1.98298E-12
388.509123025 0.0008081647344034665 11.650588908947368 4.1979670951506357e-10 1.3573426940987043e-08 1e-05 1e-05 -7.39683E-12 1.93238E-12
389.74424702499994 0.0007848393168178501 11.634751080060258 4.1545938826514645e-10 1.3433186887239724e-08 1e-05 1e-05 -7.23171E-12 1.88300E-12
390.981331225 0.0007621611761555838 11.618959825576255 4.112325311552116e-10 1.329651850735183e-08 1e-05 1e-05 -7.06996E-12 1.83481E-12
392.220375625 0.0007401131178261059 11.603214935118253 4.0711163520723955e-10 1.3163276205034066e-08 1e-05 1e-05 -6.91151E-12 1.78779E-12
393.4613802249999 0.0007186783820931135 11.58751619959001 4.030924322148554e-10 1.303332197494698e-08 1e-05 1e-05 -6.75631E-12 1.74189E-12
394.704345025 0.0006978406336800282 11.571863411166305 3.991708744647375e-10 1.2906524941026501e-08 1e-05 1e-05 -6.60429E-12 1.69711E-12
395.949270025 0.0006775839516079775 11.556256363283266 3.953431214985463e-10 1.2782760928452986e-08 1e-05 1e-05 -6.45541E-12 1.65342E-12
397.19615522500004 0.0006578928192614773 11.540694850628716 3.9160552783009354e-10 1.2661912066506347e-08 1e-05 1e-05 -6.30959E-12 1.61079E-12
398.445000625 0.0006387521146771604 11.525178669132643 3.8795463154020724e-10 1.2543866419800022e-08 1e-05 1e-05 -6.16680E-12 1.56919E-12
399.69580622499996 0.0006201471010508665 11.509707615957758 3.8438714367927427e-10 1.2428517645629857e-08 1e-05 1e-05 -6.02696E-12 1.52861E-12
400.9485720249999 0.0006020634174586138 11.494281489490128 3.8089993841348293e-10 1.231576467536927e-08 1e-05 1e-05 -5.89003E-12 1.48902E-12
402.203298025 0.0005844870697869657 11.47890008932989 3.774900438570112e-10 1.220551141804335e-08 1e-05 1e-05 -5.75595E-12 1.45040E-12
403.4599842250001 0.0005674044218684546 11.463563216282088 3.741546335373629e-10 1.2097666484374723e-08 1e-05 1e-05 -5.62467E-12 1.41272E-12
404.718630625 0.000550802186817753 11.44827067234753 3.7089101844557216e-10 1.1992142929740156e-08 1e-05 1e-05 -5.49613E-12 1.37597E-12
405.97923722499996 0.0005346674185644022 11.43302226071378 3.676966396280763e-10 1.1888858014641121e-08 1e-05 1e-05 -5.37029E-12 1.34012E-12
407.2418040249999 0.0005189875035779899 11.417817785746216 3.6456906127965013e-10 1.1787732981375344e-08 1e-05 1e-05 -5.24710E-12 1.30516E-12
408.506331025 0.000503750152781705 11.40265705297916 3.6150596430168486e-10 1.1688692845754466e-08 1e-05 1e-05 -5.12650E-12 1.27105E-12
409.7728182249999 0.0004889433936503255 11.387539869107108 3.5850514029177467e-10 1.1591666202767369e-08 1e-05 1e-05 -5.00845E-12 1.23779E-12
411.04126562500005 0.00047455556248872307 11.372466041976011 3.55564485935043e-10 1.1496585045233045e-08 1e-05 1e-05 -4.89290E-12 1.20535E-12
412.311673225 0.0004605752968871038 11.357435380574673 3.526819977684993e-10 1.14033845945148e-08 1e-05 1e-05 -4.77980E-12 1.17372E-12
413.5840410249999 0.00044699152834919295 11.342447695026177 3.498557672938596e-10 1.131200314250145e-08 1e-05 1e-05 -4.66911E-12 1.14287E-12
414.858369025 0.0004337934750897356 11.327502796579436 3.4708397641484677e-10 1.1222381904080034e-08 1e-05 1e-05 -4.56077E-12 1.11278E-12
416.13465722499996 0.00042097063499769045 11.312600497600803 3.4436489317825183e-10 1.1134464879430132e-08 1e-05 1e-05 -4.45475E-12 1.08345E-12
417.41290562500006 0.0004085127787615764 11.297740611565734 3.416968677988909e-10 1.1048198725497461e-08 1e-05 1e-05 -4.35100E-12 1.05485E-12
418.693114225 0.00039640994315353554 11.282922953050571 3.390783289508738e-10 1.0963532636078243e-08 1e-05 1e-05 -4.24947E-12 1.02696E-12
419.97528302499995 0.0003846524244686851 11.268147337724336 3.3650778030895495e-10 1.0880418229989534e-08 1e-05 1e-05 -4.15013E-12 9.99770E-13
421.2594120249999 0.00037323077211645243 11.253413582340677 3.3398379732473524e-10 1.0798809446833097e-08 1e-05 1e-05 -4.05293E-12 9.73262E-13
422.545501225 0.0003621357823606138 11.238721504729812 3.315050242246526e-10 1.0718662449930423e-08 1e-05 1e-05 -3.95783E-12 9.47419E-13
423.83355062499993 0.00035135849220484656 11.224070923790592 3.290701712168647e-10 1.0639935536011949e-08 1e-05 1e-05 -3.86479E-12 9.22226E-13
425.123560225 0.0003408901734206342 11.20946165948261 3.266780118960399e-10 1.056258905130528e-08 1e-05 1e-05 -3.77376E-12 8.97668E-13
426.41553002499995 0.0003307223267144801 11.194893532818403 3.2432738083546066e-10 1.0486585313679885e-08 1e-05 1e-05 -3.68472E-12 8.73729E-13
427.70946002499994 0.0003208466760313806 11.180366365855694 3.220171713574976e-10 1.0411888540559078e-08 1e-05 1e-05 -3.59762E-12 8.50395E-13
429.00535022500003 0.00031125516299162034 11.165879981689717 3.1974633347340987e-10 1.033846478230691e-08 1e-05 1e-05 -3.51241E-12 8.27651E-13
430.30320062499993 0.0003019399414579913 11.151434204445634 3.1751387198553234e-10 1.0266281860865536e-08 1e-05 1e-05 -3.42908E-12 8.05484E-13
431.60301122500005 0.00029289337223057385 11.137028859270965 3.1531884474428453e-10 1.0195309313398523e-08 1e-05 1e-05 -3.34757E-12 7.83880E-13
432.904782025 0.0002841080178663276 11.122663772328142 3.131603610541752e-10 1.0125518340751655e-08 1e-05 1e-05 -3.26785E-12 7.62824E-13
434.20851302499995 0.00027557663762072866 11.108338770787077 3.110375802235585e-10 1.0056881760561717e-08 1e-05 1e-05 -3.18989E-12 7.42306E-13
435.5142042249999 0.00026729218250880584 11.094053682817846 3.0894971025272607e-10 9.989373964838133e-09 1e-05 1e-05 -3.11365E-12 7.22310E-13
436.82185562499996 0.0002592477904829385 11.079808337583389 3.068960066567339e-10 9.922970881901055e-09 1e-05 1e-05 -3.03910E-12 7.02826E-13
438.13146722500005 0.00025143678172485695 11.06560256523231 3.048757714189743e-10 9.857649942546826e-09 1e-05 1e-05 -2.96620E-12 6.83840E-13
439.443039025 0.0002438526540493168 11.051436196891729 3.028883520723613e-10 9.793390050339673e-09 1e-05 1e-05 -2.89492E-12 6.65340E-13
440.75657102499997 0.00023648907841699086 11.037309064660176 3.009331409060332e-10 9.730171555961732e-09 1e-05 1e-05 -2.82523E-12 6.47316E-13
442.0720632249999 0.0002293398945541628 11.023221001600584 2.9900957429517295e-10 9.667976235543916e-09 1e-05 1e-05 -2.75709E-12 6.29755E-13
443.389515625 0.00022239910667684514 11.00917184173331 2.971171321524933e-10 9.606787272930607e-09 1e-05 1e-05 -2.69048E-12 6.12646E-13
444.70892822499997 0.00021566087931701377 10.99516142002925 2.952553375005713e-10 9.546589245851797e-09 1e-05 1e-05 -2.62536E-12 5.95978E-13
446.030301025 0.00020911953324867462 10.981189572402963 2.9342375616450004e-10 9.487368115985493e-09 1e-05 1e-05 -2.56170E-12 5.79741E-13
447.35363402499996 0.00020276954151154887 10.967256135705922 2.916219965845688e-10 9.42911122290105e-09 1e-05 1e-05 -2.49947E-12 5.63924E-13
448.67892722499994 0.00019660552553018502 10.953360947719755 2.8984970974988957e-10 9.371807281913088e-09 1e-05 1e-05 -2.43865E-12 5.48517E-13
450.006180625 0.00019062225132636805 10.9395038471496 2.8810658925334755e-10 9.31544638585823e-09 1e-05 1e-05 -2.37920E-12 5.33510E-13
451.33539422499996 0.00018481462582273703 10.925684673617482 2.8639237147000716e-10 9.260020010863556e-09 1e-05 1e-05 -2.32110E-12 5.18893E-13
452.66656802500006 0.0001791776932355467 10.911903267655765 2.847068358600384e-10 9.205521026141234e-09 1e-05 1e-05 -2.26432E-12 5.04656E-13
453.999702025 0.00017370663155458958 10.898159470700653 2.830498053993266e-10 9.151943707911551e-09 1e-05 1e-05 -2.20883E-12 4.90791E-13
455.33479622499993 0.00016839674910828906 10.884453125085745 2.8142114714021484e-10 9.099283757533605e-09 1e-05 1e-05 -2.15460E-12 4.77288E-13
456.6718506249999 0.0001632434812120572 10.870784074035653 2.7982077290582846e-10 9.047538323955112e-09 1e-05 1e-05 -2.10161E-12 4.64138E-13
458.010865225 0.0001582423868980232 10.857152161659666 2.7824864012220103e-10 8.996706030617826e-09 1e-05 1e-05 -2.04983E-12 4.51332E-13
459.35184002499994 0.00015338914572429104 10.843557232945486 2.7670475279230057e-10 8.946787006951042e-09 1e-05 1e-05 -1.99925E-12 4.38862E-13
460.694775025 0.00014867955466191251 10.829999133752986 2.7518916261727224e-10 8.897782924625127e-09 1e-05 1e-05 -1.94982E-12 4.26720E-13
462.03967022499995 0.00014410952505782 10.816477710808048 2.7370197027045935e-10 8.849697038744845e-09 1e-05 1e-05 -1.90153E-12 4.14898E-13
463.38652562499993 0.00013967507967196796 10.802992811696448 2.722433268303176e-10 8.802534234180261e-09 1e-05 1e-05 -1.85435E-12 4.03387E-13
464.735341225 0.00013537234978700628 10.789544284857781 2.7081343537929526e-10 8.756301077263871e-09 1e-05 1e-05 -1.80827E-12 3.92180E-13
466.08611702499996 0.00013119757238881332 10.77613197957946 2.694125527761408e-10 8.71100587309521e-09 1e-05 1e-05 -1.76325E-12 3.81269E-13
467.43885302500007 0.00012714708741626334 10.76275574599074 2.680409916096528e-10 8.666658728712099e-09 1e-05 1e-05 -1.71928E-12 3.70647E-13
468.793549225 0.00012321733507864784 10.74941543505681 2.6669912234330536e-10 8.623271622433533e-09 1e-05 1e-05 -1.67633E-12 3.60307E-13
470.15020562499996 0.00011940485323917935 10.736110898572928 2.653873756600507e-10 8.580858479674965e-09 1e-05 1e-05 -1.63438E-12 3.50242E-13
471.5088222249999 0.00011570627486306583 10.722841989158614 2.641062450180541e-10 8.53943525558374e-09 1e-05 1e-05 -1.59341E-12 3.40444E-13
472.86939902499995 0.00011211832552865647 10.70960856025188 2.628562894288601e-10 8.499020024866469e-09 1e-05 1e-05 -1.55339E-12 3.30907E-13
474.2319360250001 0.00010863782100020365 10.69641046610351 2.6163813647024137e-10 8.459633079204464e-09 1e-05 1e-05 -1.51432E-12 3.21624E-13
475.596433225 0.00010526166486080749 10.683247561771404 2.6045248554679055e-10 8.421297032679552e-09 1e-05 1e-05 -1.47617E-12 3.12590E-13
476.96289062499994 0.0001019868462041481 10.670119703114949 2.5930011141334597e-10 8.384036935698178e-09 1e-05 1e-05 -1.43891E-12 3.03797E-13
478.3313082249999 9.881043738363853e-05 10.657026746789446 2.5818186797565566e-10 8.347880397879525e-09 1e-05 1e-05 -1.40253E-12 2.95240E-13
479.701686025 9.572959181765606e-05 10.64396855024059 2.570986923857896e-10 8.312857720473857e-09 1e-05 1e-05 -1.36701E-12 2.86913E-13
481.0740240249999 9.274154184954537e-05 10.630944971698984 2.560516094495004e-10 8.279002038867172e-09 1e-05 1e-05 -1.33233E-12 2.78810E-13
482.448322225 8.98435966611075e-05 10.617955870174699 2.550417363651897e-10 8.246349475807792e-09 1e-05 1e-05 -1.29847E-12 2.70924E-13
483.82458062499995 8.703314023832722e-05 10.605001105451906 2.540702878143562e-10 8.21493930599751e-09 1e-05 1e-05 -1.26542E-12 2.63252E-13
485.2027992249999 8.430762938810552e-05 10.592080538083508 2.5313858142650517e-10 8.184814132790327e-09 1e-05 1e-05 -1.23315E-12 2.55786E-13
486.58297802500005 8.166459180480096e-05 10.57919402938585 2.5224804364105497e-10 8.156020077727436e-09 1e-05 1e-05 -1.20166E-12 2.48522E-13
487.965117025 7.910162418540691e-05 10.566341441433469 2.514002159925617e-10 8.128606983759487e-09 1e-05 1e-05 -1.17092E-12 2.41455E-13
489.3492162250001 7.661639039221054e-05 10.553522637053867 2.505967618457824e-10 8.102628633013623e-09 1e-05 1e-05 -1.14091E-12 2.34580E-13
490.735275625 7.42066196618188e-05 10.540737479822361 2.498394736097797e-10 8.078142980049536e-09 1e-05 1e-05 -1.11162E-12 2.27892E-13
492.12329522499994 7.187010485944476e-05 10.527985834056937 2.4913028046247503e-10 8.055212401620018e-09 1e-05 1e-05 -1.08304E-12 2.21385E-13
493.51327502499987 6.960470077738518e-05 10.515267564813184 2.4847125661850773e-10 8.03390396399841e-09 1e-05 1e-05 -1.05515E-12 2.15056E-13
494.90521502499996 6.740832247663681e-05 10.502582537879231 2.47864630176678e-10 8.014289709045914e-09 1e-05 1e-05 -1.02793E-12 2.08899E-13
496.2991152250001 6.527894367062316e-05 10.489930619770774 2.4731279258466315e-10 7.996446960237436e-09 1e-05 1e-05 -1.00137E-12 2.02911E-13
497.69497562500004 6.32145951500275e-05 10.477311677726089 2.4681830876223356e-10 7.980458649978878e-09 1e-05 1e-05 -9.75449E-13 1.97086E-13
499.092796225 6.12133632477483e-05 10.464725579701131 2.463839279267492e-10 7.96641366963155e-09 1e-05 1e-05 -9.50159E-13 1.91421E-13
