# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 280000.00000000076yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 280000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.006931351491463244 13.361202094474525 1.961236403843694e-05 0.0006341331039094605 1e-05 1.1228546619700023e-05 -3.55221E-11 1.17670E-11
283.263450625 0.006737624918377841 13.3398963650623 1.9605366054783706e-05 0.0006339068357713392 1e-05 1.0859719901292462e-05 -3.48048E-11 1.14839E-11
284.31823622499996 0.00654907512301107 13.31866410940008 1.9600468203346294e-05 0.0006337484719081963 1e-05 1.0503812534333003e-05 -3.41002E-11 1.12071E-11
285.37498202500007 0.006365570301340784 13.297504938398847 1.959648542302141e-05 0.0006336196953443584 1e-05 1.015973120775598e-05 -3.34083E-11 1.09364E-11
286.433688025 0.00618694741601912 13.276418465746078 1.9425763273652647e-05 0.0006280996791814351 1e-05 1e-05 -3.27290E-11 1.06718E-11
287.49435422499994 0.006013013721234979 13.255404307880818 1.8739884259230066e-05 0.0006059229243817715 1e-05 1e-05 -3.20620E-11 1.04129E-11
288.5569806249999 0.005843631740318183 13.234462083969069 1.7419987260788377e-05 0.0005632462547654903 1e-05 1e-05 -3.14071E-11 1.01597E-11
289.621567225 0.005678718391150027 13.213591415879405 1.5606075554059583e-05 0.0005045964429145928 1e-05 1e-05 -3.07639E-11 9.91200E-12
290.68811402500006 0.005518197159803308 13.19279192815888 1.3476230546203596e-05 0.0004357314543272492 1e-05 1e-05 -3.01323E-11 9.66982E-12
291.756621025 0.00536199218705432 13.172063248009172 1.1218212085714872e-05 0.0003627221907714472 1e-05 1e-05 -2.95121E-11 9.43311E-12
292.82708822499995 0.005210023710587784 13.151405005262983 9.00373862614e-06 0.00029112088224519304 1e-05 1e-05 -2.89029E-11 9.20179E-12
293.89951562499994 0.005062205272129214 13.13081683236071 6.9687411427069475e-06 0.00022532263028085775 1e-05 1e-05 -2.83048E-11 8.97581E-12
294.973903225 0.004918442950731064 13.110298364327349 5.202776331970139e-06 0.00016822310140036768 1e-05 1e-05 -2.77175E-11 8.75506E-12
296.05025102499997 0.004778636367580288 13.089849238749663 3.7481444474001525e-06 0.00012119000379927148 1e-05 1e-05 -2.71409E-11 8.53946E-12
297.128559025 0.004642680826688232 13.069469095753554 2.6067203634846496e-06 8.428395841933693e-05 1e-05 1e-05 -2.65749E-11 8.32889E-12
298.208827225 0.0045104698617258856 13.049157577981733 1.7512014561876934e-06 5.662218041673537e-05 1e-05 1e-05 -2.60193E-11 8.12323E-12
299.29105562499996 0.004381897588699683 13.028914330571569 1.1374260833528214e-06 3.677677669507452e-05 1e-05 1e-05 -2.54740E-11 7.92236E-12
300.375244225 0.004256860500363191 13.008739001133211 7.152122628707929e-07 2.312519649948895e-05 1e-05 1e-05 -2.49388E-11 7.72618E-12
301.46139302499995 0.004135258579509539 12.988631239727937 4.3631063683736073e-07 1.4107377257741316e-05 1e-05 1e-05 -2.44136E-11 7.53455E-12
302.54950202500004 0.004016995790238346 12.968590698846699 2.591421745779863e-07 8.378930311354882e-06 1e-05 1e-05 -2.38982E-11 7.34738E-12
303.639571225 0.003901980105305944 12.948617033388942 1.5074961702665913e-07 4.874237617195307e-06 1e-05 1e-05 -2.33925E-11 7.16456E-12
304.73160062499994 0.003790123251972347 12.928709900641614 8.676256044852805e-08 2.8053227878357376e-06 1e-05 1e-05 -2.28963E-11 6.98600E-12
305.8255902249999 0.0036813403333876677 12.908868960258392 5.0222190249026726e-08 1.6238508180518625e-06 1e-05 1e-05 -2.24095E-11 6.81159E-12
306.921540025 0.0035755494350982755 12.889093874239151 2.9957281486833565e-08 9.686187680742844e-07 1e-05 1e-05 -2.19319E-11 6.64125E-12
308.01945002499997 0.003472671277818344 12.869384306909637 1.897214304597364e-08 6.134326251531472e-07 1e-05 1e-05 -2.14634E-11 6.47489E-12
309.119320225 0.0033726289398230158 12.849739924901325 1.3088154898442686e-08 4.2318367504964645e-07 1e-05 1e-05 -2.10038E-11 6.31242E-12
310.22115062499995 0.003275347648546009 12.83016039713154 9.917805726174034e-09 3.2067571847962676e-07 1e-05 1e-05 -2.05530E-11 6.15376E-12
311.3249412249999 0.0031807546294315534 12.81064539478373 8.152633475638225e-09 2.636018157123024e-07 1e-05 1e-05 -2.01108E-11 5.99882E-12
312.430692025 0.003088778996956019 12.791194591287988 7.102683998356256e-09 2.296534492801854e-07 1e-05 1e-05 -1.96772E-11 5.84753E-12
313.538403025 0.0029993516741721256 12.771807662301741 6.416478012949683e-09 2.0746612241870623e-07 1e-05 1e-05 -1.92519E-11 5.69980E-12
314.648074225 0.0029124053303176013 12.752484285690665 5.919953088862072e-09 1.9141181653987348e-07 1e-05 1e-05 -1.88348E-11 5.55556E-12
315.759705625 0.0028278743293184017 12.733224141509782 5.5284424523251265e-09 1.7875297262517892e-07 1e-05 1e-05 -1.84259E-11 5.41474E-12
316.87329722499993 0.0027456946846735665 12.71402691198475 5.200786810422126e-09 1.6815877353698192e-07 1e-05 1e-05 -1.80249E-11 5.27725E-12
317.9888490249999 0.0026658040180758866 12.694892281493358 4.916428978800076e-09 1.589645369812023e-07 1e-05 1e-05 -1.76317E-11 5.14303E-12
319.10636102499996 0.002588141520307625 12.675819936547203 4.664420043670145e-09 1.5081624807866789e-07 1e-05 1e-05 -1.72462E-11 5.01200E-12
320.22583322500003 0.0025126479136454373 12.656809565773557 4.438315668813076e-09 1.4350553995828933e-07 1e-05 1e-05 -1.68683E-11 4.88410E-12
321.34726562500003 0.0024392654153887034 12.637860859897419 4.233863142949383e-09 1.3689490828869661e-07 1e-05 1e-05 -1.64978E-11 4.75925E-12
322.47065822499997 0.002367937702321462 12.618973511723738 4.047961977132328e-09 1.3088410392727847e-07 1e-05 1e-05 -1.61346E-11 4.63739E-12
323.59601102499994 0.0022986098760138214 12.600147216119847 3.878188589017069e-09 1.2539476437821843e-07 1e-05 1e-05 -1.57786E-11 4.51845E-12
324.723324025 0.0022312284289131303 12.58138166999804 3.7225665634863044e-09 1.2036298555272373e-07 1e-05 1e-05 -1.54297E-11 4.40237E-12
325.85259722499995 0.0021657412111952203 12.562676572298361 3.5794442664750687e-09 1.1573536461602711e-07 1e-05 1e-05 -1.50878E-11 4.28908E-12
326.98383062500005 0.0021020973983544963 12.54403162397153 3.4474212009473088e-09 1.1146661883062954e-07 1e-05 1e-05 -1.47526E-11 4.17853E-12
328.11702422499997 0.0020402474595157035 12.525446527962094 3.3252983738951704e-09 1.0751798075594374e-07 1e-05 1e-05 -1.44242E-11 4.07064E-12
329.2521780249999 0.001980143126451404 12.506920989191672 3.212041973186921e-09 1.0385602379971035e-07 1e-05 1e-05 -1.41024E-11 3.96537E-12
330.38929202500003 0.0019217373632905315 12.488454714542446 3.1067553990536383e-09 1.0045175790273421e-07 1e-05 1e-05 -1.37870E-11 3.86265E-12
331.52836622499996 0.0018649843369035414 12.470047412840787 3.008657086668148e-09 9.727991246893669e-08 1e-05 1e-05 -1.34781E-11 3.76243E-12
332.66940062500004 0.0018098393879501346 12.45169879484102 2.9170626103163847e-09 9.431835773356302e-08 1e-05 1e-05 -1.31753E-11 3.66464E-12
333.812395225 0.0017562590025760234 12.433408573209398 2.8313700748713858e-09 9.15476324208414e-08 1e-05 1e-05 -1.28788E-11 3.56924E-12
334.9573500249999 0.001704200784745163 12.415176462508207 2.7510480873999094e-09 8.895055482593032e-08 1e-05 1e-05 -1.25882E-11 3.47618E-12
336.1042650249999 0.0016536234291944726 12.39700217918003 2.6756257823740936e-09 8.651190029676228e-08 1e-05 1e-05 -1.23036E-11 3.38538E-12
337.253140225 0.001604486694998088 12.378885441532193 2.604684497945466e-09 8.421813210023666e-08 1e-05 1e-05 -1.20249E-11 3.29682E-12
338.40397562499993 0.0015567513797285898 12.360825969721338 2.5378507904480596e-09 8.205717555782053e-08 1e-05 1e-05 -1.17518E-11 3.21043E-12
339.55677122500003 0.001510379294202734 12.34282348573816 2.4747905412093403e-09 8.001822749910193e-08 1e-05 1e-05 -1.14844E-11 3.12617E-12
340.71152702499995 0.0014653332377996787 12.324877713392308 2.4152039606055975e-09 7.809159472624759e-08 1e-05 1e-05 -1.12224E-11 3.04399E-12
341.8682430249999 0.0014215769743396482 12.306988378297401 2.3588213334328523e-09 7.626855644766215e-08 1e-05 1e-05 -1.09659E-11 2.96384E-12
343.02691922500003 0.0013790752085114702 12.289155207856231 2.3053993800793478e-09 7.454124662256551e-08 1e-05 1e-05 -1.07148E-11 2.88567E-12
344.18755562499996 0.0013377935628374655 12.27137793124611 2.2547181318313315e-09 7.290255292921299e-08 1e-05 1e-05 -1.04688E-11 2.80943E-12
345.35015222500004 0.0012976985551643929 12.253656279404316 2.2065782374657585e-09 7.134602967805946e-08 1e-05 1e-05 -1.02280E-11 2.73510E-12
346.514709025 0.0012587575766695425 12.23598998501374 2.1607986332503943e-09 6.986582247509602e-08 1e-05 1e-05 -9.99222E-12 2.66261E-12
347.68122602499994 0.001220938870370996 12.218378782488637 2.1172145204479616e-09 6.845660282781736e-08 1e-05 1e-05 -9.76138E-12 2.59193E-12
348.84970322499987 0.001184211510131551 12.200822407960535 2.075675604058955e-09 6.711351119790615e-08 1e-05 1e-05 -9.53539E-12 2.52301E-12
350.02014062499995 0.0011485453801458275 12.183320599264267 2.03604455433693e-09 6.583210725689401e-08 1e-05 1e-05 -9.31416E-12 2.45582E-12
351.1925382250001 0.001113911154900346 12.165873095924162 1.998195658956929e-09 6.460832630627398e-08 1e-05 1e-05 -9.09761E-12 2.39032E-12
352.366896025 0.0010802802795965552 12.148479639140344 1.9620136389084843e-09 6.343844099137427e-08 1e-05 1e-05 -8.88565E-12 2.32646E-12
353.54321402499994 0.001047624951026933 12.131139971775188 1.9273926054420435e-09 6.231902757595934e-08 1e-05 1e-05 -8.67819E-12 2.26420E-12
354.7214922249999 0.0010159180988945846 12.113853838339887 1.8942351389186633e-09 6.124693615837005e-08 1e-05 1e-05 -8.47515E-12 2.20351E-12
355.90173062499997 0.0009851333675667997 12.09662098498117 1.862451473324155e-09 6.021926430414762e-08 1e-05 1e-05 -8.27644E-12 2.14436E-12
357.08392922499996 0.0009552450982533356 12.079441159468141 1.8319587726330402e-09 5.923333364846825e-08 1e-05 1e-05 -8.08199E-12 2.08670E-12
358.26808802500005 0.0009262283116002585 12.062314111179232 1.8026804872300235e-09 5.828666908710404e-08 1e-05 1e-05 -7.89171E-12 2.03051E-12
359.45420702499996 0.0008980586906905172 12.04523959108931 1.7745457802973765e-09 5.737698022961512e-08 1e-05 1e-05 -7.70552E-12 1.97574E-12
360.6422862249999 0.0008707125644423628 12.028217351756874 1.7474890154963011e-09 5.650214483438035e-08 1e-05 1e-05 -7.52335E-12 1.92236E-12
361.832325625 0.0008441668913971419 12.011247147311405 1.7214492984805927e-09 5.566019398420578e-08 1e-05 1e-05 -7.34512E-12 1.87034E-12
363.024325225 0.0008183992438879869 11.994328733440838 1.6963700657969027e-09 5.4849298794099806e-08 1e-05 1e-05 -7.17075E-12 1.81965E-12
364.21828502500006 0.0007933877925811313 11.977461867379114 1.672198715590696e-09 5.4067758470765785e-08 1e-05 1e-05 -7.00017E-12 1.77026E-12
365.414205025 0.0007691112913818223 11.96064630789391 1.6488862752760295e-09 5.331398956725824e-08 1e-05 1e-05 -6.83330E-12 1.72213E-12
366.61208522499993 0.0007455490626968116 11.94388181527444 1.626387101954543e-09 5.258651629653017e-08 1e-05 1e-05 -6.67008E-12 1.67523E-12
367.8119256249999 0.0007226809830457199 11.927168151319393 1.6046586119097327e-09 5.188396178508131e-08 1e-05 1e-05 -6.51043E-12 1.62955E-12
369.01372622499997 0.0007004874690135943 11.910505079324983 1.5836610359639192e-09 5.120504016283334e-08 1e-05 1e-05 -6.35429E-12 1.58503E-12
370.2174870250001 0.0006789494635372199 11.893892364073118 1.563357197885892e-09 5.0548549398310464e-08 1e-05 1e-05 -6.20158E-12 1.54167E-12
371.423208025 0.0006580484225178287 11.877329771819674 1.5437123133778115e-09 4.991336479921586e-08 1e-05 1e-05 -6.05223E-12 1.49942E-12
372.630889225 0.000637766301753034 11.860817070282875 1.5246938074716838e-09 4.929843310825107e-08 1e-05 1e-05 -5.90619E-12 1.45827E-12
373.84053062499993 0.0006180855441809662 11.844354028631802 1.5062711484190841e-09 4.870276713221701e-08 1e-05 1e-05 -5.76339E-12 1.41819E-12
375.052132225 0.0005989890674296886 11.827940417474991 1.4884156963862654e-09 4.8125440849822535e-08 1e-05 1e-05 -5.62375E-12 1.37914E-12
376.26569402499996 0.0005804602516651482 11.811576008849157 1.4711005654585122e-09 4.756558494982518e-08 1e-05 1e-05 -5.48723E-12 1.34111E-12
377.48121602500004 0.0005624829277310106 11.795260576208003 1.4543004976294182e-09 4.702238275668448e-08 1e-05 1e-05 -5.35375E-12 1.30408E-12
378.698698225 0.0005450413655739379 11.778993894411158 1.4379917476009997e-09 4.649506650576562e-08 1e-05 1e-05 -5.22326E-12 1.26801E-12
379.9181406249999 0.0005281202629478808 11.762775739713202 1.4221519773468637e-09 4.5982913934215214e-08 1e-05 1e-05 -5.09570E-12 1.23288E-12
381.1395432249999 0.0005117047343912133 11.746605889752798 1.4067601595109167e-09 4.5485245157519596e-08 1e-05 1e-05 -4.97100E-12 1.19868E-12
382.362906025 0.0004957803004705673 11.730484123541933 1.3917964888094019e-09 4.5001419804837285e-08 1e-05 1e-05 -4.84911E-12 1.16537E-12
383.58822902500003 0.0004803328772854006 11.714410221455248 1.3772423006969747e-09 4.453083438920215e-08 1e-05 1e-05 -4.72998E-12 1.13293E-12
384.815512225 0.0004653487662274283 11.698383965219483 1.3630799966331669e-09 4.407291989113902e-08 1e-05 1e-05 -4.61354E-12 1.10135E-12
386.04475562499994 0.00045081464398918165 11.682405137903002 1.3492929753562203e-09 4.362713953651775e-08 1e-05 1e-05 -4.49975E-12 1.07061E-12
387.2759592249999 0.00043671755281607643 11.666473523905426 1.335865569633444e-09 4.319298675148132e-08 1e-05 1e-05 -4.38854E-12 1.04067E-12
388.509123025 0.0004230448909964743 11.650588908947368 1.3227829880086668e-09 4.276998327894686e-08 1e-05 1e-05 -4.27987E-12 1.01153E-12
389.74424702499994 0.00040978440358435566 11.634751080060258 1.3100312611205864e-09 4.2357677442898924e-08 1e-05 1e-05 -4.17368E-12 9.83164E-13
390.981331225 0.00039692417334929146 11.618959825576255 1.2975971922037358e-09 4.195564254792075e-08 1e-05 1e-05 -4.06993E-12 9.55548E-13
392.220375625 0.00038445261194858824 11.603214935118253 1.28546831142651e-09 4.156347540279045e-08 1e-05 1e-05 -3.96856E-12 9.28667E-13
393.4613802249999 0.0003723584513164875 11.58751619959001 1.2736328337526778e-09 4.118079495800321e-08 1e-05 1e-05 -3.86951E-12 9.02503E-13
394.704345025 0.0003606307352654996 11.571863411166305 1.262079620044372e-09 4.0807241048101324e-08 1e-05 1e-05 -3.77276E-12 8.77036E-13
395.949270025 0.00034925881129499665 11.556256363283266 1.2507981411518677e-09 4.0442473230577014e-08 1e-05 1e-05 -3.67824E-12 8.52251E-13
397.19615522500004 0.00033823232260229785 11.540694850628716 1.2397784447607854e-09 4.0086169713932026e-08 1e-05 1e-05 -3.58591E-12 8.28130E-13
398.445000625 0.0003275412002916194 11.525178669132643 1.2290111247887445e-09 3.973802636816937e-08 1e-05 1e-05 -3.49572E-12 8.04655E-13
399.69580622499996 0.0003171756557762976 11.509707615957758 1.2184872931448269e-09 3.93977558116827e-08 1e-05 1e-05 -3.40763E-12 7.81812E-13
400.9485720249999 0.0003071261733698485 11.494281489490128 1.2081985536819167e-09 3.9065086569048606e-08 1e-05 1e-05 -3.32160E-12 7.59583E-13
402.203298025 0.0002973835030614782 11.47890008932989 1.1981369781900514e-09 3.873976229481163e-08 1e-05 1e-05 -3.23758E-12 7.37954E-13
403.4599842250001 0.0002879386534717801 11.463563216282088 1.1882950842925693e-09 3.842154105879304e-08 1e-05 1e-05 -3.15553E-12 7.16909E-13
404.718630625 0.00027878288498442097 11.44827067234753 1.1786658151203727e-09 3.811019468889201e-08 1e-05 1e-05 -3.07540E-12 6.96433E-13
405.97923722499996 0.00026990770304972386 11.43302226071378 1.1692425206538772e-09 3.7805508167808665e-08 1e-05 1e-05 -2.99716E-12 6.76512E-13
407.2418040249999 0.0002613048516561479 11.417817785746216 1.160018940629929e-09 3.750727908036767e-08 1e-05 1e-05 -2.92077E-12 6.57132E-13
408.506331025 0.0002529663069657258 11.40265705297916 1.150989188926014e-09 3.7215317108607754e-08 1e-05 1e-05 -2.84618E-12 6.38279E-13
409.7728182249999 0.00024488427110963096 11.387539869107108 1.1421477393383346e-09 3.6929443571939455e-08 1e-05 1e-05 -2.77336E-12 6.19939E-13
411.04126562500005 0.0002370511661401054 11.372466041976011 1.1334894126847214e-09 3.664949101013929e-08 1e-05 1e-05 -2.70227E-12 6.02100E-13
412.311673225 0.0002294596281350904 11.357435380574673 1.1250093651655703e-09 3.6375302807020074e-08 1e-05 1e-05 -2.63287E-12 5.84748E-13
413.5840410249999 0.00022210250145193684 11.342447695026177 1.116703077929526e-09 3.6106732853054644e-08 1e-05 1e-05 -2.56512E-12 5.67871E-13
414.858369025 0.0002149728331267002 11.327502796579436 1.1085663477923986e-09 3.584364524528752e-08 1e-05 1e-05 -2.49900E-12 5.51457E-13
416.13465722499996 0.00020806386741556508 11.312600497600803 1.100595279068452e-09 3.5585914023213246e-08 1e-05 1e-05 -2.43446E-12 5.35493E-13
417.41290562500006 0.0002013690404750265 11.297740611565734 1.0927862764766263e-09 3.533342293941088e-08 1e-05 1e-05 -2.37146E-12 5.19968E-13
418.693114225 0.0001948819751775471 11.282922953050571 1.0851360390917478e-09 3.508606526396648e-08 1e-05 1e-05 -2.30999E-12 5.04871E-13
419.97528302499995 0.00018859647605945108 11.268147337724336 1.0776415553162144e-09 3.48437436218909e-08 1e-05 1e-05 -2.24999E-12 4.90191E-13
421.2594120249999 0.00018250652439791428 11.253413582340677 1.0703000988513929e-09 3.460636986286167e-08 1e-05 1e-05 -2.19145E-12 4.75917E-13
422.545501225 0.00017660627341396082 11.238721504729812 1.0631092256563875e-09 3.437386496288983e-08 1e-05 1e-05 -2.13432E-12 4.62037E-13
423.83355062499993 0.00017089004359845464 11.224070923790592 1.056066771882984e-09 3.414615895754978e-08 1e-05 1e-05 -2.07858E-12 4.48543E-13
425.123560225 0.00016535231815812751 11.20946165948261 1.0491708527838582e-09 3.3923190906678056e-08 1e-05 1e-05 -2.02420E-12 4.35423E-13
426.41553002499995 0.0001599877385787745 11.194893532818403 1.0424198625931297e-09 3.370490889051116e-08 1e-05 1e-05 -1.97114E-12 4.22669E-13
427.70946002499994 0.0001547911003027804 11.180366365855694 1.035812475385996e-09 3.3491270037480505e-08 1e-05 1e-05 -1.91937E-12 4.10269E-13
429.00535022500003 0.00014975734851823007 11.165879981689717 1.0293476469253803e-09 3.3282240583920595e-08 1e-05 1e-05 -1.86888E-12 3.98216E-13
430.30320062499993 0.0001448815740569061 11.151434204445634 1.0230246175124542e-09 3.307779596623599e-08 1e-05 1e-05 -1.81962E-12 3.86500E-13
431.60301122500005 0.00014015900939852574 11.137028859270965 1.0168429158582665e-09 3.287792094608392e-08 1e-05 1e-05 -1.77157E-12 3.75112E-13
432.904782025 0.00013558502477865872 11.122663772328142 1.0108023640016283e-09 3.268260976938595e-08 1e-05 1e-05 -1.72471E-12 3.64043E-13
434.20851302499995 0.00013115512439778603 11.108338770787077 1.0049030833031627e-09 3.249186636013557e-08 1e-05 1e-05 -1.67900E-12 3.53285E-13
435.5142042249999 0.00012686494272905275 11.094053682817846 9.991455015476289e-10 3.230570455003997e-08 1e-05 1e-05 -1.63443E-12 3.42830E-13
436.82185562499996 0.00012271024092229708 11.079808337583389 9.935303611958676e-10 3.212414834533302e-08 1e-05 1e-05 -1.59096E-12 3.32670E-13
438.13146722500005 0.0001186869033020089 11.06560256523231 9.880587288299893e-10 3.194723223216963e-08 1e-05 1e-05 -1.54856E-12 3.22796E-13
439.443039025 0.00011479093395690921 11.051436196891729 9.82732005841364e-10 3.177500152220407e-08 1e-05 1e-05 -1.50723E-12 3.13202E-13
440.75657102499997 0.00011101845341890983 11.037309064660176 9.775519404194752e-10 3.160751274022967e-08 1e-05 1e-05 -1.46692E-12 3.03879E-13
442.0720632249999 0.0001073656954292547 11.023221001600584 9.725206409018773e-10 3.1444834055827334e-08 1e-05 1e-05 -1.42762E-12 2.94820E-13
443.389515625 0.00010382900378969161 11.00917184173331 9.676405905542765e-10 3.1287045761254905e-08 1e-05 1e-05 -1.38931E-12 2.86019E-13
444.70892822499997 0.0001004048292965812 10.99516142002925 9.62914663856044e-10 3.1134240798012063e-08 1e-05 1e-05 -1.35196E-12 2.77469E-13
446.030301025 9.708972675588775e-05 10.981189572402963 9.58346144373809e-10 3.098652533475313e-08 1e-05 1e-05 -1.31554E-12 2.69161E-13
447.35363402499996 9.388035207705394e-05 10.967256135705922 9.539387443114888e-10 3.084401939940477e-08 1e-05 1e-05 -1.28005E-12 2.61092E-13
448.67892722499994 9.077345944379718e-05 10.953360947719755 9.496966258363122e-10 3.07068575687074e-08 1e-05 1e-05 -1.24545E-12 2.53252E-13
450.006180625 8.776589855991767e-05 10.9395038471496 9.456244242846026e-10 3.057518971853546e-08 1e-05 1e-05 -1.21173E-12 2.45638E-13
451.33539422499996 8.485461196825247e-05 10.925684673617482 9.417272733651228e-10 3.044918183880561e-08 1e-05 1e-05 -1.17886E-12 2.38241E-13
452.66656802500006 8.203663244094166e-05 10.911903267655765 9.380108324812092e-10 3.0329016916892405e-08 1e-05 1e-05 -1.14682E-12 2.31057E-13
453.999702025 7.930908043923646e-05 10.898159470700653 9.344813163093399e-10 3.021489589400196e-08 1e-05 1e-05 -1.11561E-12 2.24080E-13
455.33479622499993 7.666916164109522e-05 10.884453125085745 9.31145526777691e-10 3.0107038699145314e-08 1e-05 1e-05 -1.08518E-12 2.17304E-13
456.6718506249999 7.411416453487546e-05 10.870784074035653 9.280108876020859e-10 3.0005685365800753e-08 1e-05 1e-05 -1.05554E-12 2.10723E-13
458.010865225 7.164145807745616e-05 10.857152161659666 9.250854815495514e-10 2.99110972367688e-08 1e-05 1e-05 -1.02666E-12 2.04333E-13
459.35184002499994 6.924848941516943e-05 10.843557232945486 9.223780906105378e-10 2.982355826307403e-08 1e-05 1e-05 -9.98512E-13 1.98127E-13
460.694775025 6.693278166595423e-05 10.829999133752986 9.198982392778452e-10 2.9743376403316966e-08 1e-05 1e-05 -9.71092E-13 1.92102E-13
462.03967022499995 6.469193176119043e-05 10.816477710808048 9.176562411432654e-10 2.9670885130298888e-08 1e-05 1e-05 -9.44379E-13 1.86251E-13
463.38652562499993 6.252360834569439e-05 10.802992811696448 9.156632490399691e-10 2.9606445052292307e-08 1e-05 1e-05 -9.18355E-13 1.80571E-13
464.735341225 6.042554973440808e-05 10.789544284857781 9.139313089763904e-10 2.9550445656903263e-08 1e-05 1e-05 -8.93005E-13 1.75056E-13
466.08611702499996 5.8395561924337145e-05 10.77613197957946 9.124734181254515e-10 2.9503307186056238e-08 1e-05 1e-05 -8.68311E-13 1.69702E-13
467.43885302500007 5.643151666032977e-05 10.76275574599074 9.113035871522075e-10 2.9465482651254683e-08 1e-05 1e-05 -8.44259E-13 1.64504E-13
468.793549225 5.4531349553329035e-05 10.74941543505681 9.104369071868405e-10 2.943745999904115e-08 1e-05 1e-05 -8.20833E-13 1.59458E-13
470.15020562499996 5.269305824975117e-05 10.736110898572928 9.098896217698254e-10 2.9419764437224328e-08 1e-05 1e-05 -7.98018E-13 1.54561E-13
471.5088222249999 5.091470065068632e-05 10.722841989158614 9.09679204122659e-10 2.9412960933299283e-08 1e-05 1e-05 -7.75798E-13 1.49807E-13
472.86939902499995 4.91943931796417e-05 10.70960856025188 9.098244401241567e-10 2.941765689734771e-08 1e-05 1e-05 -7.54160E-13 1.45193E-13
474.2319360250001 4.753030909758159e-05 10.69641046610351 9.103455173994788e-10 2.943450506258312e-08 1e-05 1e-05 -7.33090E-13 1.40714E-13
475.596433225 4.5920676864045147e-05 10.683247561771404 9.1126412095951e-10 2.9464206577690798e-08 1e-05 1e-05 -7.12574E-13 1.36368E-13
476.96289062499994 4.436377854315583e-05 10.670119703114949 9.126035358643462e-10 2.9507514326280502e-08 1e-05 1e-05 -6.92597E-13 1.32150E-13
478.3313082249999 4.285794825336338e-05 10.657026746789446 9.143887574133852e-10 2.9565236489699426e-08 1e-05 1e-05 -6.73148E-13 1.28057E-13
479.701686025 4.1401570659785416e-05 10.64396855024059 9.166466094095787e-10 2.9638240370909683e-08 1e-05 1e-05 -6.54212E-13 1.24085E-13
481.0740240249999 3.99930795080463e-05 10.630944971698984 9.194058710801913e-10 2.972745649825949e-08 1e-05 1e-05 -6.35778E-13 1.20232E-13
482.448322225 3.863095619853361e-05 10.617955870174699 9.226974132842748e-10 2.9833883029524855e-08 1e-05 1e-05 -6.17834E-13 1.16492E-13
483.82458062499995 3.731372840002421e-05 10.605001105451906 9.265543446798887e-10 2.995859047798304e-08 1e-05 1e-05 -6.00366E-13 1.12864E-13
485.2027992249999 3.603996870165113e-05 10.592080538083508 9.310121685800119e-10 3.0102726784087024e-08 1e-05 1e-05 -5.83363E-13 1.09344E-13
486.58297802500005 3.4808293302212246e-05 10.57919402938585 9.361089512731177e-10 3.026752275783077e-08 1e-05 1e-05 -5.66815E-13 1.05929E-13
487.965117025 3.3617360735844835e-05 10.566341441433469 9.418855026502252e-10 3.045429791902392e-08 1e-05 1e-05 -5.50708E-13 1.02616E-13
489.3492162250001 3.2465870633111085e-05 10.553522637053867 9.483855700368263e-10 3.066446676452402e-08 1e-05 1e-05 -5.35033E-13 9.94023E-14
490.735275625 3.1352562516568936e-05 10.540737479822361 9.55656046198285e-10 3.089954549374452e-08 1e-05 1e-05 -5.19779E-13 9.62850E-14
492.12329522499994 3.0276214629918506e-05 10.527985834056937 9.637471925599426e-10 3.116115922610478e-08 1e-05 1e-05 -5.04935E-13 9.32613E-14
493.51327502499987 2.923564279984252e-05 10.515267564813184 9.727128787585843e-10 3.145104974652753e-08 1e-05 1e-05 -4.90491E-13 9.03285E-14
494.90521502499996 2.8229699329677287e-05 10.502582537879231 9.82610839729001e-10 3.1771083817904335e-08 1e-05 1e-05 -4.76437E-13 8.74841E-14
496.2991152250001 2.725727192407347e-05 10.489930619770774 9.935029516154836e-10 3.212326210223394e-08 1e-05 1e-05 -4.62763E-13 8.47255E-14
497.69497562500004 2.631728264382637e-05 10.477311677726089 1.0054555278981141e-09 3.2509728735372323e-08 1e-05 1e-05 -4.49459E-13 8.20502E-14
499.092796225 2.54086868900756e-05 10.464725579701131 1.0185396372259352e-09 3.293278160363854e-08 1e-05 1e-05 -4.36516E-13 7.94558E-14
500.4925770249999 2.4530472417094915e-05 10.452172194364644 1.032831444560541e-09 3.339488337412413e-08 1e-05 1e-05 -4.23926E-13 7.69401E-14
