# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 509999.999999998yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 509999.99999999994yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.01103552545117143 13.404035544938791 1.1623022337124121e-05 0.00037581105556701294 1e-05 1.13687212483607e-05 -5.05653E-11 1.85852E-11
281.15976002499997 0.010749964807275083 13.382581689527425 1.1649810545903506e-05 0.00037667720765087963 1e-05 1.1048763818669216e-05 -4.96526E-11 1.81769E-11
282.21062522499994 0.010471454360368778 13.361202094474525 1.1678751260756025e-05 0.00037761295743111116 1e-05 1.0739448592337445e-05 -4.87540E-11 1.77769E-11
283.263450625 0.010199828991031999 13.3398963650623 1.1709717064939337e-05 0.00037861418509970487 1e-05 1.0440256510021076e-05 -4.78693E-11 1.73850E-11
284.31823622499996 0.009934927162007822 13.31866410940008 1.17424077317947e-05 0.00037967118332802826 1e-05 1.0150548963379663e-05 -4.69984E-11 1.70011E-11
285.37498202500007 0.009676566980242711 13.297504938398847 1.1702411076665057e-05 0.0003783779581455032 1e-05 1e-05 -4.61412E-11 1.66249E-11
286.433688025 0.009424549383071164 13.276418465746078 1.1441244360598062e-05 0.000369933567659337 1e-05 1e-05 -4.52974E-11 1.62563E-11
287.49435422499994 0.009178710745678716 13.255404307880818 1.0898933517749169e-05 0.0003523988504072228 1e-05 1e-05 -4.44668E-11 1.58951E-11
288.5569806249999 0.00893892102387002 13.234462083969069 1.0111420797549214e-05 0.00032693593912075765 1e-05 1e-05 -4.36492E-11 1.55411E-11
289.621567225 0.008705057399149702 13.213591415879405 9.133432457389244e-06 0.00029531431612225194 1e-05 1e-05 -4.28445E-11 1.51944E-11
290.68811402500006 0.00847700146975444 13.19279192815888 8.031038581121763e-06 0.0002596702474562701 1e-05 1e-05 -4.20525E-11 1.48547E-11
291.756621025 0.008254636628046949 13.172063248009172 6.873518977937673e-06 0.00022224378028665122 1e-05 1e-05 -4.12730E-11 1.45220E-11
292.82708822499995 0.008037845972369095 13.151405005262983 5.725764492559512e-06 0.0001851330519260907 1e-05 1e-05 -4.05061E-11 1.41962E-11
293.89951562499994 0.007826510968654006 13.13081683236071 4.642270206701084e-06 0.00015010007001666826 1e-05 1e-05 -3.97514E-11 1.38772E-11
294.973903225 0.00762051092034055 13.110298364327349 3.6633757423136167e-06 0.0001184491490014735 1e-05 1e-05 -3.90089E-11 1.35649E-11
296.05025102499997 0.007419723160384687 13.089849238749663 2.8139283387400035e-06 9.098368295259337e-05 1e-05 1e-05 -3.82785E-11 1.32591E-11
297.128559025 0.0072240237759907565 13.069469095753554 2.1041032759789228e-06 6.80326725899851e-05 1e-05 1e-05 -3.75600E-11 1.29598E-11
298.208827225 0.007033288630220467 13.049157577981733 1.5318059783646451e-06 4.9528393300456816e-05 1e-05 1e-05 -3.68532E-11 1.26668E-11
299.29105562499996 0.006847394453164438 13.028914330571569 1.085944459307943e-06 3.511220418429012e-05 1e-05 1e-05 -3.61580E-11 1.23799E-11
300.375244225 0.006666219824126247 13.008739001133211 7.498911343101981e-07 2.424648000936305e-05 1e-05 1e-05 -3.54743E-11 1.20991E-11
301.46139302499995 0.006489645934569292 12.988631239727937 5.046026769399708e-07 1.6315486554392373e-05 1e-05 1e-05 -3.48018E-11 1.18243E-11
302.54950202500004 0.006317557089814145 12.968590698846699 3.3107259722676365e-07 1.0704680643665347e-05 1e-05 1e-05 -3.41405E-11 1.15553E-11
303.639571225 0.006149840961851679 12.948617033388942 2.1199519868313685e-07 6.854511424088086e-06 1e-05 1e-05 -3.34901E-11 1.12919E-11
304.73160062499994 0.005986388639802665 12.928709900641614 1.326810390762411e-07 4.290020263465124e-06 1e-05 1e-05 -3.28506E-11 1.10342E-11
305.8255902249999 0.005827094538713992 12.908868960258392 8.136477714281095e-08 2.630794460950885e-06 1e-05 1e-05 -3.22218E-11 1.07819E-11
306.921540025 0.005671856225975037 12.889093874239151 4.908745680487182e-08 1.5871611033575206e-06 1e-05 1e-05 -3.16035E-11 1.05349E-11
308.01945002499997 0.005520574213777816 12.869384306909637 2.9330361366265577e-08 9.483483508425861e-07 1e-05 1e-05 -3.09956E-11 1.02933E-11
309.119320225 0.005373151751465736 12.849739924901325 1.7544811734960597e-08 5.672822460970588e-07 1e-05 1e-05 -3.03979E-11 1.00567E-11
310.22115062499995 0.005229494637527873 12.83016039713154 1.0678703611455168e-08 3.452780834370501e-07 1e-05 1e-05 -2.98104E-11 9.82523E-12
311.3249412249999 0.005089511059756212 12.81064539478373 6.758604937175834e-09 2.1852822630201842e-07 1e-05 1e-05 -2.92328E-11 9.59868E-12
312.430692025 0.004953111464470917 12.791194591287988 4.552807418519012e-09 1.4720743986544793e-07 1e-05 1e-05 -2.86650E-11 9.37699E-12
313.538403025 0.004820208451444077 12.771807662301741 3.318096239172198e-09 1.072851117332343e-07 1e-05 1e-05 -2.81070E-11 9.16005E-12
314.648074225 0.004690716689412289 12.752484285690665 2.620296768450244e-09 8.472292884655782e-08 1e-05 1e-05 -2.75584E-11 8.94778E-12
315.759705625 0.004564552846950564 12.733224141509782 2.2134764342492604e-09 7.156907137405936e-08 1e-05 1e-05 -2.70193E-11 8.74008E-12
316.87329722499993 0.004441635534205336 12.71402691198475 1.9623151631909988e-09 6.34481902765089e-08 1e-05 1e-05 -2.64895E-11 8.53686E-12
317.9888490249999 0.004321885252007673 12.694892281493358 1.79430373875062e-09 5.801582088626999e-08 1e-05 1e-05 -2.59689E-11 8.33804E-12
319.10636102499996 0.004205224345883686 12.675819936547203 1.6714604481968144e-09 5.4043887825030285e-08 1e-05 1e-05 -2.54573E-11 8.14352E-12
320.22583322500003 0.0040915769633004225 12.656809565773557 1.5742138438282285e-09 5.0899580950446006e-08 1e-05 1e-05 -2.49546E-11 7.95322E-12
321.34726562500003 0.003980869013093181 12.637860859897419 1.4925392948268582e-09 4.825877053273504e-08 1e-05 1e-05 -2.44606E-11 7.76707E-12
322.47065822499997 0.0038730281264359513 12.618973511723738 1.4212456443036386e-09 4.5953609165817605e-08 1e-05 1e-05 -2.39753E-11 7.58497E-12
323.59601102499994 0.003767983618982874 12.600147216119847 1.3575461568695896e-09 4.389399240545002e-08 1e-05 1e-05 -2.34986E-11 7.40684E-12
324.723324025 0.0036656664539697387 12.58138166999804 1.2998418051858803e-09 4.202821836767676e-08 1e-05 1e-05 -2.30302E-11 7.23261E-12
325.85259722499995 0.0035660092061577443 12.562676572298361 1.2471263460175767e-09 4.032375185456828e-08 1e-05 1e-05 -2.25701E-11 7.06220E-12
326.98383062500005 0.0034689460265527176 12.54403162397153 1.198700360082834e-09 3.875797830934494e-08 1e-05 1e-05 -2.21181E-11 6.89553E-12
328.11702422499997 0.0033744126078606228 12.525446527962094 1.1540345290533411e-09 3.7313783106057994e-08 1e-05 1e-05 -2.16742E-11 6.73253E-12
329.2521780249999 0.003282346150653396 12.506920989191672 1.112703343952199e-09 3.597740812112107e-08 1e-05 1e-05 -2.12382E-11 6.57312E-12
330.38929202500003 0.0031926853302267455 12.488454714542446 1.0743515642876086e-09 3.4737367245299315e-08 1e-05 1e-05 -2.08100E-11 6.41723E-12
331.52836622499996 0.003105370264134428 12.470047412840787 1.0386758960925424e-09 3.3583853973658835e-08 1e-05 1e-05 -2.03895E-11 6.26479E-12
332.66940062500004 0.0030203424803852434 12.45169879484102 1.005413900509544e-09 3.250838278314189e-08 1e-05 1e-05 -1.99765E-11 6.11572E-12
333.812395225 0.002937544886290199 12.433408573209398 9.743365299849755e-10 3.150354780284751e-08 1e-05 1e-05 -1.95710E-11 5.96997E-12
334.9573500249999 0.0028569217379471896 12.415176462508207 9.452426544273438e-10 3.056284582648409e-08 1e-05 1e-05 -1.91728E-11 5.82746E-12
336.1042650249999 0.002778418610351451 12.39700217918003 9.179548059154286e-10 2.9680538724598832e-08 1e-05 1e-05 -1.87818E-11 5.68812E-12
337.253140225 0.0027019823681198782 12.378885441532193 8.923157515086915e-10 2.8851542632114333e-08 1e-05 1e-05 -1.83979E-11 5.55190E-12
338.40397562499993 0.002627561136817768 12.360825969721338 8.681856748839874e-10 2.8071336821248902e-08 1e-05 1e-05 -1.80211E-11 5.41873E-12
339.55677122500003 0.00255510427487654 12.34282348573816 8.454398288170486e-10 2.7335887798417876e-08 1e-05 1e-05 -1.76511E-11 5.28854E-12
340.71152702499995 0.002484562346091495 12.324877713392308 8.239665629011142e-10 2.6641585533802666e-08 1e-05 1e-05 -1.72880E-11 5.16127E-12
341.8682430249999 0.002415887092688458 12.306988378297401 8.036656556870052e-10 2.5985189533879812e-08 1e-05 1e-05 -1.69315E-11 5.03686E-12
343.02691922500003 0.0023490314089487448 12.289155207856231 7.84446896611236e-10 2.536378299042994e-08 1e-05 1e-05 -1.65816E-11 4.91526E-12
344.18755562499996 0.00228394931538179 12.27137793124611 7.662288745459801e-10 2.477473361032e-08 1e-05 1e-05 -1.62382E-11 4.79641E-12
345.35015222500004 0.0022205959334350065 12.253656279404316 7.489379383609165e-10 2.4215660007002945e-08 1e-05 1e-05 -1.59011E-11 4.68024E-12
346.514709025 0.0021589274607308417 12.23598998501374 7.325073014728865e-10 2.3684402747623312e-08 1e-05 1e-05 -1.55703E-11 4.56671E-12
347.68122602499994 0.0020989011468207732 12.218378782488637 7.168762675217237e-10 2.317899931653571e-08 1e-05 1e-05 -1.52457E-11 4.45575E-12
348.84970322499987 0.00204047526944657 12.200822407960535 7.01989558405292e-10 2.2697662388437756e-08 1e-05 1e-05 -1.49272E-11 4.34732E-12
350.02014062499995 0.0019836091112990224 12.183320599264267 6.87796729182137e-10 2.223876091022241e-08 1e-05 1e-05 -1.46147E-11 4.24136E-12
351.1925382250001 0.0019282629372646583 12.165873095924162 6.742516569896293e-10 2.1800803575997993e-08 1e-05 1e-05 -1.43080E-11 4.13782E-12
352.366896025 0.001874397972151064 12.148479639140344 6.613120932657453e-10 2.1382424348925745e-08 1e-05 1e-05 -1.40071E-11 4.03664E-12
353.54321402499994 0.0018219763788815738 12.131139971775188 6.48939270304835e-10 2.098236973985631e-08 1e-05 1e-05 -1.37119E-11 3.93778E-12
354.7214922249999 0.001770961237150387 12.113853838339887 6.370975546080017e-10 2.0599487598992032e-08 1e-05 1e-05 -1.34223E-11 3.84120E-12
355.90173062499997 0.0017213165225291147 12.09662098498117 6.257541406641056e-10 2.0232717214806066e-08 1e-05 1e-05 -1.31383E-11 3.74683E-12
357.08392922499996 0.0016730070860161057 12.079441159468141 6.148787797703317e-10 1.9881080545907375e-08 1e-05 1e-05 -1.28596E-11 3.65463E-12
358.26808802500005 0.0016259986340198599 12.062314111179232 6.044435393084679e-10 1.9543674437640445e-08 1e-05 1e-05 -1.25863E-11 3.56457E-12
359.45420702499996 0.001580257708768272 12.04523959108931 5.944225885680849e-10 1.9219663697034726e-08 1e-05 1e-05 -1.23182E-11 3.47658E-12
360.6422862249999 0.0015357516691352044 12.028217351756874 5.847920077694412e-10 1.8908274917878582e-08 1e-05 1e-05 -1.20553E-11 3.39063E-12
361.832325625 0.0014924486718764284 12.011247147311405 5.755296174146986e-10 1.8608790963075237e-08 1e-05 1e-05 -1.17974E-11 3.30668E-12
363.024325225 0.0014503176532668527 11.994328733440838 5.666148254944888e-10 1.832054602432179e-08 1e-05 1e-05 -1.15445E-11 3.22468E-12
364.21828502500006 0.0014093283111311368 11.977461867379114 5.580284904145075e-10 1.804292119006906e-08 1e-05 1e-05 -1.12965E-11 3.14458E-12
365.414205025 0.0013694510872600868 11.96064630789391 5.497527977942053e-10 1.777534046201262e-08 1e-05 1e-05 -1.10534E-11 3.06636E-12
366.61208522499993 0.00133065715020511 11.94388181527444 5.41771149533129e-10 1.7517267168237823e-08 1e-05 1e-05 -1.08150E-11 2.98996E-12
367.8119256249999 0.001292918378443391 11.927168151319393 5.340680637491603e-10 1.72682007278895e-08 1e-05 1e-05 -1.05812E-11 2.91535E-12
369.01372622499997 0.0012562073439063893 11.910505079324983 5.266290843709963e-10 1.702767372799553e-08 1e-05 1e-05 -1.03520E-11 2.84249E-12
370.2174870250001 0.0012204972958645176 11.893892364073118 5.194406993209331e-10 1.6795249278043487e-08 1e-05 1e-05 -1.01273E-11 2.77134E-12
371.423208025 0.0011857621451608956 11.877329771819674 5.124902663547344e-10 1.6570518612136396e-08 1e-05 1e-05 -9.90708E-12 2.70187E-12
372.630889225 0.0011519764487872544 11.860817070282875 5.057659457405017e-10 1.6353098912276208e-08 1e-05 1e-05 -9.69117E-12 2.63403E-12
373.84053062499993 0.0011191153947952106 11.844354028631802 4.992566390554386e-10 1.6142631329459168e-08 1e-05 1e-05 -9.47953E-12 2.56779E-12
375.052132225 0.0010871547875361597 11.827940417474991 4.929519334658276e-10 1.5938779182061745e-08 1e-05 1e-05 -9.27209E-12 2.50312E-12
376.26569402499996 0.0010560710332232677 11.811576008849157 4.868420509288997e-10 1.574122631336774e-08 1e-05 1e-05 -9.06877E-12 2.43998E-12
377.48121602500004 0.001025841125809041 11.795260576208003 4.809178018199657e-10 1.5549675592178878e-08 1e-05 1e-05 -8.86951E-12 2.37834E-12
378.698698225 0.0009964426331722357 11.778993894411158 4.751705425451454e-10 1.536384754229302e-08 1e-05 1e-05 -8.67423E-12 2.31817E-12
379.9181406249999 0.0009678536836077583 11.762775739713202 4.695921367478259e-10 1.518347908817969e-08 1e-05 1e-05 -8.48286E-12 2.25943E-12
381.1395432249999 0.000940052952613549 11.746605889752798 4.6417491976195356e-10 1.5008322405636483e-08 1e-05 1e-05 -8.29533E-12 2.20209E-12
382.362906025 0.0009130196499683918 11.730484123541933 4.5891166600146456e-10 1.4838143867380673e-08 1e-05 1e-05 -8.11159E-12 2.14612E-12
383.58822902500003 0.0008867335070947774 11.714410221455248 4.537955590097559e-10 1.4672723074648762e-08 1e-05 1e-05 -7.93155E-12 2.09149E-12
384.815512225 0.0008611747647010192 11.698383965219483 4.488201639214729e-10 1.4511851966794279e-08 1e-05 1e-05 -7.75515E-12 2.03817E-12
386.04475562499994 0.0008363241606969537 11.682405137903002 4.439794021153927e-10 1.4355334001731017e-08 1e-05 1e-05 -7.58233E-12 1.98613E-12
387.2759592249999 0.0008121629183776524 11.666473523905426 4.392675278601493e-10 1.4202983400811482e-08 1e-05 1e-05 -7.41303E-12 1.93534E-12
388.509123025 0.000788672734869663 11.650588908947368 4.346791067740537e-10 1.4054624452361056e-08 1e-05 1e-05 -7.24718E-12 1.88578E-12
389.74424702499994 0.0007658357698344225 11.634751080060258 4.302089959395656e-10 1.3910090868712607e-08 1e-05 1e-05 -7.08471E-12 1.83741E-12
390.981331225 0.0007436346344235244 11.618959825576255 4.2585232552755387e-10 1.3769225192057562e-08 1e-05 1e-05 -6.92558E-12 1.79021E-12
392.220375625 0.0007220523804807402 11.603214935118253 4.2160448180184574e-10 1.3631878244926333e-08 1e-05 1e-05 -6.76971E-12 1.74416E-12
393.4613802249999 0.0007010724899856269 11.58751619959001 4.1746109138657817e-10 1.3497908621499349e-08 1e-05 1e-05 -6.61705E-12 1.69922E-12
394.704345025 0.0006806788647338067 11.571863411166305 4.1341800669045816e-10 1.3367182216324802e-08 1e-05 1e-05 -6.46754E-12 1.65538E-12
395.949270025 0.0006608558162489922 11.556256363283266 4.0947129239196003e-10 1.323957178734003e-08 1e-05 1e-05 -6.32112E-12 1.61260E-12
397.19615522500004 0.0006415880559219393 11.540694850628716 4.056172128987774e-10 1.311495655039379e-08 1e-05 1e-05 -6.17774E-12 1.57087E-12
398.445000625 0.000622860685371663 11.525178669132643 4.018522207027041e-10 1.2993221802720755e-08 1e-05 1e-05 -6.03733E-12 1.53015E-12
399.69580622499996 0.0006046591870242407 11.509707615957758 3.981729455586692e-10 1.2874258573063626e-08 1e-05 1e-05 -5.89985E-12 1.49044E-12
400.9485720249999 0.0005869694149047057 11.494281489490128 3.9457618442291156e-10 1.2757963296340795e-08 1e-05 1e-05 -5.76524E-12 1.45169E-12
402.203298025 0.000569777585637551 11.47890008932989 3.910588920914711e-10 1.2644237510957554e-08 1e-05 1e-05 -5.63345E-12 1.41390E-12
403.4599842250001 0.0005530702696515033 11.463563216282088 3.87618172485386e-10 1.253298757702747e-08 1e-05 1e-05 -5.50442E-12 1.37703E-12
404.718630625 0.0005368343825842532 11.44827067234753 3.8425127053341834e-10 1.2424124413913847e-08 1e-05 1e-05 -5.37810E-12 1.34108E-12
405.97923722499996 0.000521057176882952 11.43302226071378 3.8095556460831503e-10 1.2317563255668841e-08 1e-05 1e-05 -5.25445E-12 1.30601E-12
407.2418040249999 0.0005057262335963645 11.417817785746216 3.777285594753722e-10 1.2213223423037023e-08 1e-05 1e-05 -5.13341E-12 1.27181E-12
408.506331025 0.0004908294543546092 11.40265705297916 3.745678797168771e-10 1.2111028110845682e-08 1e-05 1e-05 -5.01492E-12 1.23845E-12
409.7728182249999 0.0004763550535325368 11.387539869107108 3.714712635978766e-10 1.2010904189664666e-08 1e-05 1e-05 -4.89896E-12 1.20592E-12
411.04126562500005 0.00046229155059283644 11.372466041976011 3.684365573431076e-10 1.1912782020760469e-08 1e-05 1e-05 -4.78546E-12 1.17420E-12
412.311673225 0.0004486277626050847 11.357435380574673 3.6546170979598693e-10 1.1816595283403567e-08 1e-05 1e-05 -4.67438E-12 1.14327E-12
413.5840410249999 0.0004353527969369505 11.342447695026177 3.625447674346003e-10 1.1722280813718732e-08 1e-05 1e-05 -4.56567E-12 1.11311E-12
414.858369025 0.00042245604411392555 11.327502796579436 3.596838697204046e-10 1.1629778454293071e-08 1e-05 1e-05 -4.45929E-12 1.08370E-12
416.13465722499996 0.0004099271708439627 11.312600497600803 3.5687724475850865e-10 1.1539030913858437e-08 1e-05 1e-05 -4.35519E-12 1.05503E-12
417.41290562500006 0.00039775611320348015 11.297740611565734 3.541232052494503e-10 1.1449983636398881e-08 1e-05 1e-05 -4.25333E-12 1.02707E-12
418.693114225 0.000385933069981301 11.282922953050571 3.514201447145308e-10 1.1362584679103152e-08 1e-05 1e-05 -4.15367E-12 9.99818E-13
419.97528302499995 0.0003744484961770999 11.268147337724336 3.4876653397831474e-10 1.1276784598632166e-08 1e-05 1e-05 -4.05616E-12 9.73249E-13
421.2594120249999 0.00036329309665105624 11.253413582340677 3.4616091789280907e-10 1.1192536345200817e-08 1e-05 1e-05 -3.96076E-12 9.47348E-13
422.545501225 0.0003524578199214351 11.238721504729812 3.436019122901138e-10 1.1109795164047002e-08 1e-05 1e-05 -3.86743E-12 9.22100E-13
423.83355062499993 0.00034193385210691096 11.224070923790592 3.410882011504904e-10 1.1028518503865846e-08 1e-05 1e-05 -3.77613E-12 8.97489E-13
425.123560225 0.0003317126110104763 11.20946165948261 3.3861853397476216e-10 1.0948665931850633e-08 1e-05 1e-05 -3.68682E-12 8.73501E-13
426.41553002499995 0.00032178574034189374 11.194893532818403 3.3619172335035896e-10 1.0870199054994929e-08 1e-05 1e-05 -3.59946E-12 8.50120E-13
427.70946002499994 0.0003121451040756477 11.180366365855694 3.3380664270203343e-10 1.0793081447365737e-08 1e-05 1e-05 -3.51402E-12 8.27332E-13
429.00535022500003 0.0003027827809414612 11.165879981689717 3.314622242181262e-10 1.0717278583052737e-08 1e-05 1e-05 -3.43045E-12 8.05122E-13
430.30320062499993 0.0002936910590444844 11.151434204445634 3.2915745694551946e-10 1.0642757774571785e-08 1e-05 1e-05 -3.34871E-12 7.83478E-13
431.60301122500005 0.00028486243061229716 11.137028859270965 3.2689138504564663e-10 1.0569488116475898e-08 1e-05 1e-05 -3.26878E-12 7.62386E-13
432.904782025 0.0002762895868659786 11.122663772328142 3.2466310620587e-10 1.0497440433989789e-08 1e-05 1e-05 -3.19061E-12 7.41832E-13
434.20851302499995 0.00026796541301248413 11.108338770787077 3.2247177020102303e-10 1.0426587236499735e-08 1e-05 1e-05 -3.11418E-12 7.21804E-13
435.5142042249999 0.00025988298335568834 11.094053682817846 3.2031657759979525e-10 1.0356902675726703e-08 1e-05 1e-05 -3.03943E-12 7.02288E-13
436.82185562499996 0.0002520355565234604 11.079808337583389 3.18196778612476e-10 1.0288362508470047e-08 1e-05 1e-05 -2.96635E-12 6.83273E-13
438.13146722500005 0.0002444165708082199 11.06560256523231 3.1611167207633025e-10 1.0220944063801335e-08 1e-05 1e-05 -2.89490E-12 6.64747E-13
439.443039025 0.00023701963961844752 11.051436196891729 3.140606045754583e-10 1.0154626214606475e-08 1e-05 1e-05 -2.82504E-12 6.46697E-13
440.75657102499997 0.00022983854703870237 11.037309064660176 3.12042969693463e-10 1.0089389353421961e-08 1e-05 1e-05 -2.75675E-12 6.29112E-13
442.0720632249999 0.00022286724349573293 11.023221001600584 3.100582073966343e-10 1.0025215372491167e-08 1e-05 1e-05 -2.68998E-12 6.11981E-13
443.389515625 0.00021609984152831232 11.00917184173331 3.081058035465109e-10 9.962087648003844e-09 1e-05 1e-05 -2.62472E-12 5.95293E-13
444.70892822499997 0.00020953061165849456 10.99516142002925 3.0618528954133276e-10 9.899991028503084e-09 1e-05 1e-05 -2.56093E-12 5.79037E-13
446.030301025 0.00020315397836201372 10.981189572402963 3.04296242086178e-10 9.83891182745308e-09 1e-05 1e-05 -2.49857E-12 5.63203E-13
447.35363402499996 0.0001969645161356181 10.967256135705922 3.024382830918414e-10 9.77883781996953e-09 1e-05 1e-05 -2.43762E-12 5.47780E-13
448.67892722499994 0.00019095694565915528 10.953360947719755 3.006110797038869e-10 9.719758243759e-09 1e-05 1e-05 -2.37806E-12 5.32758E-13
450.006180625 0.0001851261300502819 10.9395038471496 2.9881434446254565e-10 9.661663804288966e-09 1e-05 1e-05 -2.31985E-12 5.18128E-13
451.33539422499996 0.00017946707120971854 10.925684673617482 2.970478355962406e-10 9.604546684278438e-09 1e-05 1e-05 -2.26296E-12 5.03879E-13
452.66656802500006 0.00017397490625498907 10.911903267655765 2.9531135745021235e-10 9.548400557556857e-09 1e-05 1e-05 -2.20736E-12 4.90003E-13
453.999702025 0.00016864490404067012 10.898159470700653 2.9360476105407326e-10 9.493220607415028e-09 1e-05 1e-05 -2.15304E-12 4.76490E-13
455.33479622499993 0.00016347246176316488 10.884453125085745 2.919279448312965e-10 9.439003549545244e-09 1e-05 1e-05 -2.09996E-12 4.63331E-13
456.6718506249999 0.0001584531016481035 10.870784074035653 2.902808554548214e-10 9.385747659705884e-09 1e-05 1e-05 -2.04810E-12 4.50518E-13
458.010865225 0.0001535824677184817 10.857152161659666 2.8866348885367786e-10 9.33345280626891e-09 1e-05 1e-05 -1.99743E-12 4.38041E-13
459.35184002499994 0.00014885632264170253 10.843557232945486 2.87075891375545e-10 9.28212048780928e-09 1e-05 1e-05 -1.94793E-12 4.25893E-13
460.694775025 0.00014427054465371538 10.829999133752986 2.855181611114307e-10 9.231753875936251e-09 1e-05 1e-05 -1.89957E-12 4.14066E-13
462.03967022499995 0.0001398211245585013 10.816477710808048 2.8399044938883306e-10 9.18235786357226e-09 1e-05 1e-05 -1.85233E-12 4.02551E-13
463.38652562499993 0.00013550416280116295 10.802992811696448 2.8249296244067144e-10 9.133939118915035e-09 1e-05 1e-05 -1.80618E-12 3.91341E-13
464.735341225 0.00013131586661294572 10.789544284857781 2.8102596325789153e-10 9.086506145338484e-09 1e-05 1e-05 -1.76111E-12 3.80428E-13
466.08611702499996 0.00012725254722652856 10.77613197957946 2.7958977363454416e-10 9.04006934751692e-09 1e-05 1e-05 -1.71708E-12 3.69805E-13
467.43885302500007 0.00012331061715996225 10.76275574599074 2.7818477641439756e-10 8.994641104065514e-09 1e-05 1e-05 -1.67408E-12 3.59464E-13
468.793549225 0.00011948658756768434 10.74941543505681 2.768114179499514e-10 8.950235847048422e-09 1e-05 1e-05 -1.63208E-12 3.49398E-13
470.15020562499996 0.00011577706565704454 10.736110898572928 2.754702107844588e-10 8.906870148697492e-09 1e-05 1e-05 -1.59107E-12 3.39600E-13
471.5088222249999 0.00011217875216883568 10.722841989158614 2.741617365692565e-10 8.864562815739285e-09 1e-05 1e-05 -1.55102E-12 3.30065E-13
472.86939902499995 0.00010868843892033875 10.70960856025188 2.72886649229506e-10 8.82333499175402e-09 1e-05 1e-05 -1.51191E-12 3.20784E-13
474.2319360250001 0.00010530300640943249 10.69641046610351 2.716456783923361e-10 8.783210268018859e-09 1e-05 1e-05 -1.47372E-12 3.11752E-13
475.596433225 0.00010201942147834166 10.683247561771404 2.704396330922267e-10 8.744214803315321e-09 1e-05 1e-05 -1.43643E-12 3.02962E-13
476.96289062499994 9.883473503563554e-05 10.670119703114949 2.6926940577081294e-10 8.706377453256277e-09 1e-05 1e-05 -1.40003E-12 2.94408E-13
478.3313082249999 9.57460798351165e-05 10.657026746789446 2.6813597658752625e-10 8.669729909663341e-09 1e-05 1e-05 -1.36448E-12 2.86084E-13
479.701686025 9.275066831026304e-05 10.64396855024059 2.6704041806094306e-10 8.634306850637152e-09 1e-05 1e-05 -1.32978E-12 2.77985E-13
481.0740240249999 8.984579046292789e-05 10.630944971698984 2.6598390006042833e-10 8.600146101953843e-09 1e-05 1e-05 -1.29590E-12 2.70104E-13
482.448322225 8.702881180501174e-05 10.617955870174699 2.6496769517033736e-10 8.567288810507565e-09 1e-05 1e-05 -1.26284E-12 2.62436E-13
483.82458062499995 8.429717135187154e-05 10.605001105451906 2.639931844494845e-10 8.535779630533323e-09 1e-05 1e-05 -1.23056E-12 2.54976E-13
485.2027992249999 8.164837966623774e-05 10.592080538083508 2.6306186361182043e-10 8.505666923448853e-09 1e-05 1e-05 -1.19905E-12 2.47718E-13
486.58297802500005 7.908001695145e-05 10.57919402938585 2.6217534965406995e-10 8.477002972148254e-09 1e-05 1e-05 -1.16830E-12 2.40657E-13
487.965117025 7.658973119284565e-05 10.566341441433469 2.613353879600914e-10 8.449844210709614e-09 1e-05 1e-05 -1.13828E-12 2.33788E-13
489.3492162250001 7.417523634615323e-05 10.553522637053867 2.605438599121455e-10 8.424251470492696e-09 1e-05 1e-05 -1.10899E-12 2.27106E-13
490.735275625 7.18343105717828e-05 10.540737479822361 2.5980279104223304e-10 8.40029024369886e-09 1e-05 1e-05 -1.08041E-12 2.20606E-13
492.12329522499994 6.956479451391341e-05 10.527985834056937 2.591143597591259e-10 8.378030965545063e-09 1e-05 1e-05 -1.05251E-12 2.14284E-13
493.51327502499987 6.736458962331495e-05 10.515267564813184 2.584809066884655e-10 8.357549316260375e-09 1e-05 1e-05 -1.02529E-12 2.08134E-13
494.90521502499996 6.523165652285796e-05 10.502582537879231 2.5790494466704963e-10 8.338926544234597e-09 1e-05 1e-05 -9.98732E-13 2.02154E-13
496.2991152250001 6.316401341469044e-05 10.489930619770774 2.573891694342027e-10 8.322249811705881e-09 1e-05 1e-05 -9.72817E-13 1.96337E-13
497.69497562500004 6.115973452808316e-05 10.477311677726089 2.5693647106699235e-10 8.307612564499413e-09 1e-05 1e-05 -9.47532E-13 1.90680E-13
499.092796225 5.9216948606966805e-05 10.464725579701131 2.565499462090641e-10 8.295114927426398e-09 1e-05 1e-05 -9.22864E-13 1.85178E-13
