# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 790000.0000000099yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 790000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.016873799198019915 13.425564058279253 8.062222610809035e-06 0.0002606785310828252 1e-05 1.2903923347982802e-05 -6.89201E-11 2.83038E-11
280.11085502500003 0.016471613772542606 13.404035544938791 8.085080550863146e-06 0.00026141760447790817 1e-05 1.2566185369191478e-05 -6.78203E-11 2.77402E-11
281.15976002499997 0.016078559068960618 13.382581689527425 8.109392363090877e-06 0.00026220368640660476 1e-05 1.2237068214104033e-05 -6.67351E-11 2.71870E-11
282.21062522499994 0.015694439211717745 13.361202094474525 8.135905886869247e-06 0.00026306095700877205 1e-05 1.1916422110754435e-05 -6.56643E-11 2.66437E-11
283.263450625 0.015319062570269238 13.3398963650623 8.165986277586311e-06 0.00026403355630862384 1e-05 1.1604067580598232e-05 -6.46077E-11 2.61104E-11
284.31823622499996 0.014952241913676513 13.31866410940008 8.202145876133883e-06 0.00026520271666166195 1e-05 1.1299733790935242e-05 -6.35653E-11 2.55869E-11
285.37498202500007 0.0145937947715706 13.297504938398847 8.249067540319864e-06 0.00026671985047034205 1e-05 1.100284410581611e-05 -6.25369E-11 2.50730E-11
286.433688025 0.01424354433025437 13.276418465746078 8.315891754054495e-06 0.00026888050004776176 1e-05 1.0711385587531949e-05 -6.15224E-11 2.45685E-11
287.49435422499994 0.013901310774430213 13.255404307880818 8.398218026673253e-06 0.00027154238286243495 1e-05 1.0480024506466263e-05 -6.05217E-11 2.40733E-11
288.5569806249999 0.013566910433991277 13.234462083969069 8.474633566634283e-06 0.00027401315198784156 1e-05 1.0291780387857009e-05 -5.95346E-11 2.35873E-11
289.621567225 0.013240164938667368 13.213591415879405 8.525517443481004e-06 0.00027565839733921884 1e-05 1.0129254649788426e-05 -5.85610E-11 2.31102E-11
290.68811402500006 0.012920897473662242 13.19279192815888 8.524879369088035e-06 0.0002756377662671795 1e-05 1e-05 -5.76008E-11 2.26420E-11
291.756621025 0.012608922629442016 13.172063248009172 8.415441469934502e-06 0.00027209927419454867 1e-05 1e-05 -5.66537E-11 2.21823E-11
292.82708822499995 0.012304067954524855 13.151405005262983 8.157539364433198e-06 0.0002637604394500065 1e-05 1e-05 -5.57197E-11 2.17311E-11
293.89951562499994 0.012006184335955176 13.13081683236071 7.758060930036738e-06 0.00025084397007118765 1e-05 1e-05 -5.47985E-11 2.12882E-11
294.973903225 0.011715129352558435 13.110298364327349 7.234125560216673e-06 0.00023390339311367222 1e-05 1e-05 -5.38901E-11 2.08535E-11
296.05025102499997 0.011430765867282231 13.089849238749663 6.610804927437319e-06 0.00021374935932047312 1e-05 1e-05 -5.29944E-11 2.04269E-11
297.128559025 0.011152960610165224 13.069469095753554 5.918385095271579e-06 0.00019136111808044755 1e-05 1e-05 -5.21111E-11 2.00082E-11
298.208827225 0.010881582849912539 13.049157577981733 5.18936960546569e-06 0.0001677896172433905 1e-05 1e-05 -5.12403E-11 1.95974E-11
299.29105562499996 0.010616503264687905 13.028914330571569 4.455530708307627e-06 0.00014406215956861316 1e-05 1e-05 -5.03818E-11 1.91944E-11
300.375244225 0.010357593110247578 13.008739001133211 3.7453449283968636e-06 0.00012109948601816514 1e-05 1e-05 -4.95354E-11 1.87990E-11
301.46139302499995 0.010104723739162906 12.988631239727937 3.082083379953147e-06 9.965402928515166e-05 1e-05 1e-05 -4.87012E-11 1.84111E-11
302.54950202500004 0.009857766468921784 12.968590698846699 2.4827036443175336e-06 8.027408449960019e-05 1e-05 1e-05 -4.78789E-11 1.80306E-11
303.639571225 0.00961659274784551 12.948617033388942 1.9575541293086614e-06 6.329425018097998e-05 1e-05 1e-05 -4.70685E-11 1.76574E-11
304.73160062499994 0.009381074535787546 12.928709900641614 1.510785719534144e-06 4.884873826493728e-05 1e-05 1e-05 -4.62698E-11 1.72913E-11
305.8255902249999 0.009151084804144612 12.908868960258392 1.1412871912061413e-06 3.690161918233187e-05 1e-05 1e-05 -4.54827E-11 1.69323E-11
306.921540025 0.008926498064763411 12.889093874239151 8.439266138693622e-07 2.728696051510935e-05 1e-05 1e-05 -4.47071E-11 1.65801E-11
308.01945002499997 0.00870719085500476 12.869384306909637 6.108874860279259e-07 1.975202871490292e-05 1e-05 1e-05 -4.39429E-11 1.62348E-11
309.119320225 0.00849304213048514 12.849739924901325 4.3292545859634845e-07 1.399792316128192e-05 1e-05 1e-05 -4.31898E-11 1.58961E-11
310.22115062499995 0.008283933542113948 12.83016039713154 3.004256495322352e-07 9.71376266820893e-06 1e-05 1e-05 -4.24478E-11 1.55639E-11
311.3249412249999 0.008079749595602462 12.81064539478373 2.0419838271219867e-07 6.602414374361084e-06 1e-05 1e-05 -4.17168E-11 1.52382E-11
312.430692025 0.00788037770713352 12.791194591287988 1.3600215965045068e-07 4.397403162031234e-06 1e-05 1e-05 -4.09965E-11 1.49187E-11
313.538403025 0.0076857081776605446 12.771807662301741 8.882042907387499e-08 2.871860540055289e-06 1e-05 1e-05 -4.02870E-11 1.46055E-11
314.648074225 0.007495634111076651 12.752484285690665 5.694112717361592e-08 1.8410964452802463e-06 1e-05 1e-05 -3.95880E-11 1.42983E-11
315.759705625 0.007310051299804072 12.733224141509782 3.58962682568042e-08 1.1606460069700014e-06 1e-05 1e-05 -3.88995E-11 1.39971E-11
316.87329722499993 0.00712885809699582 12.71402691198475 2.2316390579690947e-08 7.215632954100067e-07 1e-05 1e-05 -3.82213E-11 1.37017E-11
317.9888490249999 0.0069519552891444385 12.694892281493358 1.3745479671021437e-08 4.444371760296927e-07 1e-05 1e-05 -3.75532E-11 1.34121E-11
319.10636102499996 0.006779245977661656 12.675819936547203 8.449902330571795e-09 2.7321350868848777e-07 1e-05 1e-05 -3.68953E-11 1.31282E-11
320.22583322500003 0.006610635473654898 12.656809565773557 5.242803492151127e-09 1.6951731291288628e-07 1e-05 1e-05 -3.62473E-11 1.28498E-11
321.34726562500003 0.006446031206973511 12.637860859897419 3.3351627822227715e-09 1.0783692995853619e-07 1e-05 1e-05 -3.56092E-11 1.25768E-11
322.47065822499997 0.006285342648610363 12.618973511723738 2.2170855890365e-09 7.168576737884677e-08 1e-05 1e-05 -3.49807E-11 1.23093E-11
323.59601102499994 0.0061284812445216615 12.600147216119847 1.5679657090072789e-09 5.069755792456864e-08 1e-05 1e-05 -3.43619E-11 1.20469E-11
324.723324025 0.005975360358599056 12.58138166999804 1.1914967643429223e-09 3.852506204708778e-08 1e-05 1e-05 -3.37526E-11 1.17898E-11
325.85259722499995 0.005825895222632105 12.562676572298361 9.705279542616311e-10 3.138040385445938e-08 1e-05 1e-05 -3.31526E-11 1.15377E-11
326.98383062500005 0.00568000289142284 12.54403162397153 8.368520857217245e-10 2.7058217438335735e-08 1e-05 1e-05 -3.25619E-11 1.12906E-11
328.11702422499997 0.005537602201611088 12.525446527962094 7.516783661157051e-10 2.4304267171074443e-08 1e-05 1e-05 -3.19803E-11 1.10485E-11
329.2521780249999 0.005398613733147211 12.506920989191672 6.934193119921669e-10 2.2420557754413376e-08 1e-05 1e-05 -3.14078E-11 1.08111E-11
330.38929202500003 0.005262959772668512 12.488454714542446 6.502875527966926e-10 2.102596420709304e-08 1e-05 1e-05 -3.08442E-11 1.05784E-11
331.52836622499996 0.005130564278279996 12.470047412840787 6.159406645971118e-10 1.9915414821973262e-08 1e-05 1e-05 -3.02894E-11 1.03504E-11
332.66940062500004 0.005001352845416895 12.45169879484102 5.869916673596529e-10 1.8979397244628758e-08 1e-05 1e-05 -2.97433E-11 1.01270E-11
333.812395225 0.004875252673587017 12.433408573209398 5.616245994374998e-10 1.815919538181248e-08 1e-05 1e-05 -2.92058E-11 9.90797E-12
334.9573500249999 0.0047521925338683425 12.415176462508207 5.38844515424847e-10 1.7422639332070036e-08 1e-05 1e-05 -2.86768E-11 9.69337E-12
336.1042650249999 0.004632102737086626 12.39700217918003 5.180809929827113e-10 1.675128543977432e-08 1e-05 1e-05 -2.81562E-11 9.48308E-12
337.253140225 0.0045149151026263575 12.378885441532193 4.989830857300145e-10 1.6133786438603783e-08 1e-05 1e-05 -2.76438E-11 9.27703E-12
338.40397562499993 0.004400562927845598 12.360825969721338 4.813151922753112e-10 1.5562524550235047e-08 1e-05 1e-05 -2.71396E-11 9.07513E-12
339.55677122500003 0.004288980958074295 12.34282348573816 4.649047987842416e-10 1.5031921827357133e-08 1e-05 1e-05 -2.66434E-11 8.87730E-12
340.71152702499995 0.00418010535718137 12.324877713392308 4.496162914969207e-10 1.453759342506709e-08 1e-05 1e-05 -2.61552E-11 8.68348E-12
341.8682430249999 0.004073873678697972 12.306988378297401 4.353376315877559e-10 1.407591675467076e-08 1e-05 1e-05 -2.56748E-11 8.49359E-12
343.02691922500003 0.003970224837486396 12.289155207856231 4.2197330213910195e-10 1.364380343583095e-08 1e-05 1e-05 -2.52022E-11 8.30755E-12
344.18755562499996 0.0038690990819445527 12.27137793124611 4.094403121621811e-10 1.3238570093243844e-08 1e-05 1e-05 -2.47373E-11 8.12530E-12
345.35015222500004 0.003770437966736381 12.253656279404316 3.9766571698122084e-10 1.2857858182392795e-08 1e-05 1e-05 -2.42799E-11 7.94677E-12
346.514709025 0.0036741843260392317 12.23598998501374 3.865849241295979e-10 1.2499579213523653e-08 1e-05 1e-05 -2.38299E-11 7.77188E-12
347.68122602499994 0.003580282247298878 12.218378782488637 3.7614043710994034e-10 1.2161874133221393e-08 1e-05 1e-05 -2.33873E-11 7.60057E-12
348.84970322499987 0.0034886770454835908 12.200822407960535 3.6628086776725853e-10 1.1843081391141349e-08 1e-05 1e-05 -2.29519E-11 7.43278E-12
350.02014062499995 0.0033993152378284062 12.183320599264267 3.569601305048749e-10 1.1541710886324278e-08 1e-05 1e-05 -2.25236E-11 7.26843E-12
351.1925382250001 0.003312144519061118 12.165873095924162 3.481367700417389e-10 1.1256422231349549e-08 1e-05 1e-05 -2.21025E-11 7.10746E-12
352.366896025 0.0032271137371015584 12.148479639140344 3.3977339295017823e-10 1.0986006372055753e-08 1e-05 1e-05 -2.16882E-11 6.94980E-12
353.54321402499994 0.0031441728692258217 12.131139971775188 3.3183618274065555e-10 1.072936990861452e-08 1e-05 1e-05 -2.12809E-11 6.79541E-12
354.7214922249999 0.0030632729986874462 12.113853838339887 3.2429448363848227e-10 1.048552163764425e-08 1e-05 1e-05 -2.08803E-11 6.64420E-12
355.90173062499997 0.002984366291787382 12.09662098498117 3.1712044157120955e-10 1.0253560944135766e-08 1e-05 1e-05 -2.04864E-11 6.49614E-12
357.08392922499996 0.0029074059753849643 12.079441159468141 3.1028869321157704e-10 1.0032667747174315e-08 1e-05 1e-05 -2.00990E-11 6.35114E-12
358.26808802500005 0.002832346314841983 12.062314111179232 3.0377609563804053e-10 9.822093758963302e-09 1e-05 1e-05 -1.97182E-11 6.20916E-12
359.45420702499996 0.002759142592392455 12.04523959108931 2.9756149049993966e-10 9.621154859498041e-09 1e-05 1e-05 -1.93437E-11 6.07014E-12
360.6422862249999 0.002687751085930279 12.028217351756874 2.9162549762177066e-10 9.429224423103909e-09 1e-05 1e-05 -1.89756E-11 5.93402E-12
361.832325625 0.0026181290482076417 12.011247147311405 2.859503338249265e-10 9.245727460339282e-09 1e-05 1e-05 -1.86137E-11 5.80075E-12
363.024325225 0.0025502346864367635 11.994328733440838 2.8051965342961776e-10 9.070135460890966e-09 1e-05 1e-05 -1.82579E-11 5.67027E-12
364.21828502500006 0.0024840271422877816 11.977461867379114 2.753184074599662e-10 8.901961841205566e-09 1e-05 1e-05 -1.79081E-11 5.54252E-12
365.414205025 0.0024194664722758863 11.96064630789391 2.703327190367983e-10 8.740757915523137e-09 1e-05 1e-05 -1.75644E-11 5.41747E-12
366.61208522499993 0.002356513628530575 11.94388181527444 2.6554977282396973e-10 8.586109321308346e-09 1e-05 1e-05 -1.72265E-11 5.29504E-12
367.8119256249999 0.002295130439940376 11.927168151319393 2.60957716711412e-10 8.437632840335646e-09 1e-05 1e-05 -1.68944E-11 5.17520E-12
369.01372622499997 0.0022352795936662114 11.910505079324983 2.565455741825844e-10 8.294973565236888e-09 1e-05 1e-05 -1.65680E-11 5.05789E-12
370.2174870250001 0.002176924617016875 11.893892364073118 2.523031660361107e-10 8.157802368500905e-09 1e-05 1e-05 -1.62472E-11 4.94307E-12
371.423208025 0.0021200298596800596 11.877329771819674 2.4822104031749904e-10 8.025813636932462e-09 1e-05 1e-05 -1.59320E-11 4.83068E-12
372.630889225 0.0020645604763025673 11.860817070282875 2.4429040947487753e-10 7.898723239687699e-09 1e-05 1e-05 -1.56222E-11 4.72068E-12
373.84053062499993 0.0020104824094134602 11.844354028631802 2.4050309388554786e-10 7.776266702299374e-09 1e-05 1e-05 -1.53178E-11 4.61302E-12
375.052132225 0.0019577623726838907 11.827940417474991 2.368514710139327e-10 7.658197562783817e-09 1e-05 1e-05 -1.50187E-11 4.50765E-12
376.26569402499996 0.0019063678345175904 11.811576008849157 2.3332842955787516e-10 7.544285889037957e-09 1e-05 1e-05 -1.47249E-11 4.40454E-12
377.48121602500004 0.0018562670019659428 11.795260576208003 2.299273280228527e-10 7.434316939405564e-09 1e-05 1e-05 -1.44361E-11 4.30363E-12
378.698698225 0.001807428804961899 11.778993894411158 2.2664195723482124e-10 7.328089950592547e-09 1e-05 1e-05 -1.41525E-11 4.20488E-12
379.9181406249999 0.0017598228808667548 11.762775739713202 2.2346650636263163e-10 7.225417039058416e-09 1e-05 1e-05 -1.38739E-11 4.10826E-12
381.1395432249999 0.0017134195593242686 11.746605889752798 2.2039553207428463e-10 7.1261222037351966e-09 1e-05 1e-05 -1.36001E-11 4.01371E-12
382.362906025 0.001668189847416397 11.730484123541933 2.174239304958506e-10 7.03004041936583e-09 1e-05 1e-05 -1.33313E-11 3.92120E-12
383.58822902500003 0.001624105415115207 11.714410221455248 2.145469116817963e-10 6.937016811044741e-09 1e-05 1e-05 -1.30671E-11 3.83068E-12
384.815512225 0.0015811385810254863 11.698383965219483 2.117599763390994e-10 6.846905901630874e-09 1e-05 1e-05 -1.28077E-11 3.74213E-12
386.04475562499994 0.0015392622984127591 11.682405137903002 2.0905889457747934e-10 6.759570924671825e-09 1e-05 1e-05 -1.25530E-11 3.65549E-12
387.2759592249999 0.0014984501415114659 11.666473523905426 2.0643968648400796e-10 6.6748831963162514e-09 1e-05 1e-05 -1.23027E-11 3.57073E-12
388.509123025 0.001458676292108124 11.650588908947368 2.0389860434259436e-10 6.592721540410545e-09 1e-05 1e-05 -1.20570E-11 3.48781E-12
389.74424702499994 0.0014199155263944457 11.634751080060258 2.014321163392655e-10 6.512971761636245e-09 1e-05 1e-05 -1.18157E-11 3.40669E-12
390.981331225 0.0013821432020853306 11.618959825576255 1.9903689161086336e-10 6.435526162084576e-09 1e-05 1e-05 -1.15787E-11 3.32735E-12
392.220375625 0.0013453352457969802 11.603214935118253 1.967097865106366e-10 6.360283097177244e-09 1e-05 1e-05 -1.13460E-11 3.24973E-12
393.4613802249999 0.0013094681406801436 11.58751619959001 1.9444783197728942e-10 6.287146567265685e-09 1e-05 1e-05 -1.11176E-11 3.17382E-12
394.704345025 0.0012745189143038994 11.571863411166305 1.922482219061216e-10 6.216025841631259e-09 1e-05 1e-05 -1.08932E-11 3.09957E-12
395.949270025 0.0012404651267852336 11.556256363283266 1.901083024312469e-10 6.146835111943644e-09 1e-05 1e-05 -1.06730E-11 3.02695E-12
397.19615522500004 0.0012072848591598209 11.540694850628716 1.88025562037312e-10 6.079493172539749e-09 1e-05 1e-05 -1.04568E-11 2.95592E-12
398.445000625 0.0011749567019895771 11.525178669132643 1.8599762242723805e-10 6.013923125147358e-09 1e-05 1e-05 -1.02445E-11 2.88646E-12
399.69580622499996 0.0011434597442024628 11.509707615957758 1.8402223007993952e-10 5.9500521059180385e-09 1e-05 1e-05 -1.00362E-11 2.81853E-12
400.9485720249999 0.001112773562160257 11.494281489490128 1.8209724843838542e-10 5.887811032841123e-09 1e-05 1e-05 -9.83165E-12 2.75211E-12
402.203298025 0.0010828782089499728 11.47890008932989 1.802206506742532e-10 5.8271343718008484e-09 1e-05 1e-05 -9.63089E-12 2.68715E-12
403.4599842250001 0.00105375420389474 11.463563216282088 1.7839051298059832e-10 5.767959919706007e-09 1e-05 1e-05 -9.43384E-12 2.62363E-12
404.718630625 0.0010253825222799845 11.44827067234753 1.7660500834837938e-10 5.710228603264261e-09 1e-05 1e-05 -9.24045E-12 2.56153E-12
405.97923722499996 0.0009977445852908501 11.43302226071378 1.7486240078725795e-10 5.653884292121335e-09 1e-05 1e-05 -9.05065E-12 2.50081E-12
407.2418040249999 0.0009708222501568936 11.417817785746216 1.7316103995421597e-10 5.598873625186312e-09 1e-05 1e-05 -8.86438E-12 2.44143E-12
408.506331025 0.0009445978005000778 11.40265705297916 1.7149935615747453e-10 5.545145849091672e-09 1e-05 1e-05 -8.68159E-12 2.38339E-12
409.7728182249999 0.0009190539368822396 11.387539869107108 1.698758557055409e-10 5.492652667812483e-09 1e-05 1e-05 -8.50222E-12 2.32664E-12
411.04126562500005 0.0008941737675481962 11.372466041976011 1.6828911657459667e-10 5.4413481025786204e-09 1e-05 1e-05 -8.32621E-12 2.27116E-12
412.311673225 0.0008699407993608255 11.357435380574673 1.667377843691023e-10 5.3911883612676365e-09 1e-05 1e-05 -8.15352E-12 2.21693E-12
413.5840410249999 0.0008463389289243668 11.342447695026177 1.6522056855342353e-10 5.342131716560688e-09 1e-05 1e-05 -7.98407E-12 2.16392E-12
414.858369025 0.000823352433892419 11.327502796579436 1.6373623893360917e-10 5.294138392186691e-09 1e-05 1e-05 -7.81783E-12 2.11210E-12
416.13465722499996 0.0008009659644570614 11.312600497600803 1.6228362237072055e-10 5.247170456653294e-09 1e-05 1e-05 -7.65474E-12 2.06144E-12
417.41290562500006 0.0007791645350155977 11.297740611565734 1.6086159970836152e-10 5.201191723903685e-09 1e-05 1e-05 -7.49475E-12 2.01193E-12
418.693114225 0.0007579335160115614 11.282922953050571 1.5946910289875534e-10 5.156167660393085e-09 1e-05 1e-05 -7.33779E-12 1.96354E-12
419.97528302499995 0.0007372586259465586 11.268147337724336 1.5810511231296056e-10 5.112065298119053e-09 1e-05 1e-05 -7.18384E-12 1.91625E-12
421.2594120249999 0.000717125923559699 11.253413582340677 1.5676865422188107e-10 5.06885315317415e-09 1e-05 1e-05 -7.03282E-12 1.87003E-12
422.545501225 0.0006975218001713479 11.238721504729812 1.5545879843615935e-10 5.026501149435815e-09 1e-05 1e-05 -6.88470E-12 1.82486E-12
423.83355062499993 0.000678432972188026 11.224070923790592 1.541746560936146e-10 4.984980547026867e-09 1e-05 1e-05 -6.73942E-12 1.78071E-12
425.123560225 0.0006598464737653005 11.20946165948261 1.5291537758416204e-10 4.944263875221235e-09 1e-05 1e-05 -6.59694E-12 1.73758E-12
426.41553002499995 0.0006417496496256397 11.194893532818403 1.5168015060265002e-10 4.904324869485679e-09 1e-05 1e-05 -6.45721E-12 1.69543E-12
427.70946002499994 0.0006241301480281613 11.180366365855694 1.5046819832116337e-10 4.865138412384278e-09 1e-05 1e-05 -6.32018E-12 1.65424E-12
429.00535022500003 0.0006069759138873373 11.165879981689717 1.4927877767256607e-10 4.826680478079632e-09 1e-05 1e-05 -6.18581E-12 1.61400E-12
430.30320062499993 0.0005902751820377462 11.151434204445634 1.4811117773824918e-10 4.788928080203386e-09 1e-05 1e-05 -6.05405E-12 1.57467E-12
431.60301122500005 0.0005740164706419676 11.137028859270965 1.46964718233034e-10 4.7518592228680945e-09 1e-05 1e-05 -5.92485E-12 1.53626E-12
432.904782025 0.0005581885747388706 11.122663772328142 1.4583874808112022e-10 4.7154528546228825e-09 1e-05 1e-05 -5.79818E-12 1.49873E-12
434.20851302499995 0.0005427805599294683 11.108338770787077 1.4473264407744125e-10 4.679688825170596e-09 1e-05 1e-05 -5.67398E-12 1.46206E-12
435.5142042249999 0.0005277817561976797 11.094053682817846 1.436458096288722e-10 4.644547844666864e-09 1e-05 1e-05 -5.55222E-12 1.42624E-12
436.82185562499996 0.0005131817518633007 11.079808337583389 1.425776735706378e-10 4.610011445450618e-09 1e-05 1e-05 -5.43285E-12 1.39125E-12
438.13146722500005 0.0004989703876645913 11.06560256523231 1.4152768905329577e-10 4.576061946056559e-09 1e-05 1e-05 -5.31583E-12 1.35706E-12
439.443039025 0.00048513775096788246 11.051436196891729 1.4049533249603995e-10 4.5426824173719544e-09 1e-05 1e-05 -5.20113E-12 1.32368E-12
440.75657102499997 0.000471674170101703 11.037309064660176 1.3948010260271273e-10 4.509856650821041e-09 1e-05 1e-05 -5.08869E-12 1.29106E-12
442.0720632249999 0.000458570208812948 11.023221001600584 1.3848151943676977e-10 4.477569128455552e-09 1e-05 1e-05 -4.97848E-12 1.25921E-12
443.389515625 0.00044581666084263715 11.00917184173331 1.3749912355195165e-10 4.445804994846433e-09 1e-05 1e-05 -4.87046E-12 1.22810E-12
444.70892822499997 0.00043340454461889824 10.99516142002925 1.3653247517570397e-10 4.414550030681091e-09 1e-05 1e-05 -4.76459E-12 1.19771E-12
446.030301025 0.00042132509806480656 10.981189572402963 1.3558115344254796e-10 4.383790627975713e-09 1e-05 1e-05 -4.66083E-12 1.16804E-12
447.35363402499996 0.0004095697735188005 10.967256135705922 1.3464475567470382e-10 4.35351376681542e-09 1e-05 1e-05 -4.55915E-12 1.13906E-12
448.67892722499994 0.0003981302327653957 10.953360947719755 1.3372289670782393e-10 4.32370699355297e-09 1e-05 1e-05 -4.45951E-12 1.11076E-12
450.006180625 0.0003869983421739832 10.9395038471496 1.3281520825936735e-10 4.294358400386208e-09 1e-05 1e-05 -4.36187E-12 1.08312E-12
451.33539422499996 0.00037616616794354757 10.925684673617482 1.3192133833799159e-10 4.265456606261725e-09 1e-05 1e-05 -4.26620E-12 1.05614E-12
452.66656802500006 0.0003656259714511288 10.911903267655765 1.3104095069170054e-10 4.236990739031647e-09 1e-05 1e-05 -4.17245E-12 1.02979E-12
453.999702025 0.00035537020470198077 10.898159470700653 1.3017372429348232e-10 4.2089504188225905e-09 1e-05 1e-05 -4.08060E-12 1.00406E-12
455.33479622499993 0.00034539150587931306 10.884453125085745 1.2931935286264437e-10 4.18132574255883e-09 1e-05 1e-05 -3.99061E-12 9.78945E-13
456.6718506249999 0.0003356826949916331 10.870784074035653 1.2847754442054962e-10 4.154107269597767e-09 1e-05 1e-05 -3.90245E-12 9.54421E-13
458.010865225 0.00032623676961568285 10.857152161659666 1.2764802087956556e-10 4.1272860084392826e-09 1e-05 1e-05 -3.81609E-12 9.30478E-13
459.35184002499994 0.0003170469007330299 10.843557232945486 1.268305176639694e-10 4.10085340446834e-09 1e-05 1e-05 -3.73148E-12 9.07104E-13
460.694775025 0.0003081064286583892 10.829999133752986 1.260247833619061e-10 4.074801328701627e-09 1e-05 1e-05 -3.64861E-12 8.84286E-13
462.03967022499995 0.00029940885905782155 10.816477710808048 1.2523057940746299e-10 4.049122067507966e-09 1e-05 1e-05 -3.56743E-12 8.62012E-13
463.38652562499993 0.00029094785905493657 10.802992811696448 1.24447679792059e-10 4.02380831327657e-09 1e-05 1e-05 -3.48792E-12 8.40268E-13
464.735341225 0.00028271725342332186 10.789544284857781 1.2367587080449773e-10 3.99885315601209e-09 1e-05 1e-05 -3.41004E-12 8.19045E-13
466.08611702499996 0.00027471102086341063 10.77613197957946 1.2291495079914014e-10 3.974250075838861e-09 1e-05 1e-05 -3.33377E-12 7.98329E-13
467.43885302500007 0.0002669232903620407 10.76275574599074 1.221647299915644e-10 3.949992936393912e-09 1e-05 1e-05 -3.25907E-12 7.78110E-13
468.793549225 0.00025934833763301986 10.74941543505681 1.214250302815551e-10 3.926075979103611e-09 1e-05 1e-05 -3.18592E-12 7.58376E-13
470.15020562499996 0.0002519805816369973 10.736110898572928 1.206956851029447e-10 3.902493818328542e-09 1e-05 1e-05 -3.11429E-12 7.39116E-13
471.5088222249999 0.00024481458117901723 10.722841989158614 1.1997653930017959e-10 3.8792414373724704e-09 1e-05 1e-05 -3.04414E-12 7.20320E-13
472.86939902499995 0.0002378450315821311 10.70960856025188 1.192674490315294e-10 3.85631418535278e-09 1e-05 1e-05 -2.97546E-12 7.01978E-13
474.2319360250001 0.00023106676143549415 10.69641046610351 1.185682816989186e-10 3.8337077749316986e-09 1e-05 1e-05 -2.90821E-12 6.84078E-13
475.596433225 0.00022447472941538568 10.683247561771404 1.1787891590428583e-10 3.811418280905238e-09 1e-05 1e-05 -2.84237E-12 6.66611E-13
476.96289062499994 0.0002180640211776382 10.670119703114949 1.1719924143302126e-10 3.789442139667684e-09 1e-05 1e-05 -2.77790E-12 6.49567E-13
478.3313082249999 0.00021182984631998278 10.657026746789446 1.1652915926423816e-10 3.767776149543697e-09 1e-05 1e-05 -2.71479E-12 6.32936E-13
479.701686025 0.00020576753541284122 10.64396855024059 1.158685816086501e-10 3.7464174720130165e-09 1e-05 1e-05 -2.65301E-12 6.16710E-13
481.0740240249999 0.00019987253709713424 10.630944971698984 1.1521743197420063e-10 3.725363633832484e-09 1e-05 1e-05 -2.59253E-12 6.00878E-13
482.448322225 0.0001941404152476883 10.617955870174699 1.1457564526019987e-10 3.7046125300797923e-09 1e-05 1e-05 -2.53332E-12 5.85432E-13
483.82458062499995 0.0001885668462008727 10.605001105451906 1.1394316788031103e-10 3.684162428130053e-09 1e-05 1e-05 -2.47537E-12 5.70363E-13
485.2027992249999 0.00018314761604509882 10.592080538083508 1.1331995791550035e-10 3.664011972601175e-09 1e-05 1e-05 -2.41865E-12 5.55663E-13
486.58297802500005 0.00017787861797286046 10.57919402938585 1.1270598529733458e-10 3.644160191280481e-09 1e-05 1e-05 -2.36314E-12 5.41322E-13
487.965117025 0.00017275584969301343 10.566341441433469 1.1210123202292949e-10 3.6246065020747167e-09 1e-05 1e-05 -2.30881E-12 5.27332E-13
489.3492162250001 0.00016777541090200656 10.553522637053867 1.115056924023791e-10 3.605350721010254e-09 1e-05 1e-05 -2.25563E-12 5.13686E-13
490.735275625 0.00016293350081282657 10.540737479822361 1.1091937333982422e-10 3.58639307132098e-09 1e-05 1e-05 -2.20360E-12 5.00375E-13
492.12329522499994 0.0001582264157404136 10.527985834056937 1.103422946495588e-10 3.567734193669064e-09 1e-05 1e-05 -2.15267E-12 4.87393E-13
493.51327502499987 0.00015365054674235356 10.515267564813184 1.0977448940834107e-10 3.5493751575363583e-09 1e-05 1e-05 -2.10285E-12 4.74730E-13
494.90521502499996 0.00014920237731366154 10.502582537879231 1.0921600434567812e-10 3.5313174738435893e-09 1e-05 1e-05 -2.05409E-12 4.62380E-13
496.2991152250001 0.0001448784811345005 10.489930619770774 1.0866690027349544e-10 3.513563108843016e-09 1e-05 1e-05 -2.00638E-12 4.50335E-13
497.69497562500004 0.00014067551986969841 10.477311677726089 1.0812725255709498e-10 3.496114499346068e-09 1e-05 1e-05 -1.95971E-12 4.38588E-13
