# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 879999.9999999988yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 880000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.0192898627894298 13.44716762999829 7.324486247377214e-06 0.00023682505533186306 1e-05 1.3670281726384969e-05 -7.56745E-11 3.22267E-11
279.063910225 0.01884151719290977 13.425564058279253 7.343328053335742e-06 0.00023743427372452212 1e-05 1.3311567191173049e-05 -7.45138E-11 3.16044E-11
280.11085502500003 0.01840309270406768 13.404035544938791 7.363423419350469e-06 0.00023808402389233161 1e-05 1.2962018748094434e-05 -7.33677E-11 3.09931E-11
281.15976002499997 0.017974381872407262 13.382581689527425 7.385311986080037e-06 0.00023879175421658765 1e-05 1.2621510834534964e-05 -7.22360E-11 3.03926E-11
282.21062522499994 0.017555181537247666 13.361202094474525 7.40992635349319e-06 0.00023958761876294627 1e-05 1.2289920337055503e-05 -7.11186E-11 2.98026E-11
283.263450625 0.017145292905100307 13.3398963650623 7.438902323437443e-06 0.0002405245084578104 1e-05 1.1967120519200804e-05 -7.00155E-11 2.92231E-11
284.31823622499996 0.016744521748447594 13.31866410940008 7.4751454865235424e-06 0.00024169637073092763 1e-05 1.1652938185402873e-05 -6.89265E-11 2.86539E-11
285.37498202500007 0.016352678845257367 13.297504938398847 7.523912414102258e-06 0.00024327316805597277 1e-05 1.1346971311728545e-05 -6.78514E-11 2.80948E-11
286.433688025 0.0159695810211016 13.276418465746078 7.595165761621162e-06 0.0002455770262924173 1e-05 1.1047507838709969e-05 -6.67902E-11 2.75457E-11
287.49435422499994 0.015595042655345566 13.255404307880818 7.687918254627173e-06 0.00024857602356627835 1e-05 1.0810744644571383e-05 -6.57428E-11 2.70064E-11
288.5569806249999 0.01522887448491257 13.234462083969069 7.786628411732207e-06 0.00025176765197934114 1e-05 1.0618378822860312e-05 -6.47089E-11 2.64768E-11
289.621567225 0.014870892517679169 13.213591415879405 7.877551264617834e-06 0.00025470749088930974 1e-05 1.0451820467711985e-05 -6.36886E-11 2.59566E-11
290.68811402500006 0.014520917956969751 13.19279192815888 7.94902977481939e-06 0.0002570186293858267 1e-05 1.0302254673918058e-05 -6.26816E-11 2.54458E-11
291.756621025 0.014178776218264832 13.172063248009172 7.989876330611686e-06 0.00025833933468977764 1e-05 1.0165366359025575e-05 -6.16879E-11 2.49441E-11
292.82708822499995 0.01384429714393657 13.151405005262983 7.990078740782959e-06 0.0002583458792853154 1e-05 1.0038889558048323e-05 -6.07073E-11 2.44514E-11
293.89951562499994 0.013517302373800768 13.13081683236071 7.913112586570717e-06 0.0002558573069657863 1e-05 1e-05 -5.97397E-11 2.39676E-11
294.973903225 0.013197616167813094 13.110298364327349 7.717313261363997e-06 0.0002495264621174357 1e-05 1e-05 -5.87849E-11 2.34924E-11
296.05025102499997 0.012885083283961677 13.089849238749663 7.397275826130198e-06 0.0002391785850448762 1e-05 1e-05 -5.78427E-11 2.30257E-11
297.128559025 0.012579558703424245 13.069469095753554 6.964438367750146e-06 0.00022518350722392118 1e-05 1e-05 -5.69131E-11 2.25675E-11
298.208827225 0.01228090253051439 13.049157577981733 6.4368753288079555e-06 0.00020812563563145703 1e-05 1e-05 -5.59960E-11 2.21176E-11
299.29105562499996 0.011988979045388334 13.028914330571569 5.8378244801818776e-06 0.00018875632485921388 1e-05 1e-05 -5.50912E-11 2.16758E-11
300.375244225 0.011703655614135541 13.008739001133211 5.193571685800835e-06 0.00016792548450756016 1e-05 1e-05 -5.41987E-11 2.12421E-11
301.46139302499995 0.01142480165414753 12.988631239727937 4.531112098669219e-06 0.0001465059578569713 1e-05 1e-05 -5.33183E-11 2.08163E-11
302.54950202500004 0.011152287790155544 12.968590698846699 3.8759410331650195e-06 0.00012532209340566884 1e-05 1e-05 -5.24499E-11 2.03984E-11
303.639571225 0.010885985273381861 12.948617033388942 3.250229000462088e-06 0.00010509073768160741 1e-05 1e-05 -5.15935E-11 1.99881E-11
304.73160062499994 0.010625765687971156 12.928709900641614 2.671546863265816e-06 8.638001524559463e-05 1e-05 1e-05 -5.07489E-11 1.95855E-11
305.8255902249999 0.01037150092748227 12.908868960258392 2.152212662092677e-06 6.958820940766316e-05 1e-05 1e-05 -4.99160E-11 1.91904E-11
306.921540025 0.010123063391794118 12.889093874239151 1.6992390646595886e-06 5.4942063090659985e-05 1e-05 1e-05 -4.90948E-11 1.88027E-11
308.01945002499997 0.009880326335196848 12.869384306909637 1.3147847458327913e-06 4.251137344859355e-05 1e-05 1e-05 -4.82850E-11 1.84221E-11
309.119320225 0.009643164290828735 12.849739924901325 9.969648284215647e-07 3.2235196118963895e-05 1e-05 1e-05 -4.74867E-11 1.80487E-11
310.22115062499995 0.009411453503145296 12.83016039713154 7.408579638799817e-07 2.3954407498786055e-05 1e-05 1e-05 -4.66995E-11 1.76823E-11
311.3249412249999 0.009185072315037308 12.81064539478373 5.395574408029198e-07 1.744569058596106e-05 1e-05 1e-05 -4.59236E-11 1.73228E-11
312.430692025 0.008963901475163802 12.791194591287988 3.851433178825378e-07 1.2452967278202045e-05 1e-05 1e-05 -4.51586E-11 1.69700E-11
313.538403025 0.008747824350005831 12.771807662301741 2.6949260843838746e-07 8.713594339507854e-06 1e-05 1e-05 -4.44045E-11 1.66239E-11
314.648074225 0.008536727041104126 12.752484285690665 1.8488605293041284e-07 5.977982378083343e-06 1e-05 1e-05 -4.36611E-11 1.62842E-11
315.759705625 0.008330498419275406 12.733224141509782 1.244061036709326e-07 4.022464018693483e-06 1e-05 1e-05 -4.29284E-11 1.59510E-11
316.87329722499993 0.008129030093925568 12.71402691198475 8.214732261431741e-08 2.6560967645295938e-06 1e-05 1e-05 -4.22062E-11 1.56241E-11
317.9888490249999 0.007932216337479911 12.694892281493358 5.3276161751755725e-08 1.7225958966401002e-06 1e-05 1e-05 -4.14944E-11 1.53033E-11
319.10636102499996 0.007739953983564171 12.675819936547203 3.3982972784845256e-08 1.0987827867099955e-06 1e-05 1e-05 -4.07929E-11 1.49886E-11
320.22583322500003 0.007552142314204801 12.656809565773557 2.136735918671432e-08 6.908779470370957e-07 1e-05 1e-05 -4.01016E-11 1.46799E-11
321.34726562500003 0.007368682947154875 12.637860859897419 1.3291431755269969e-08 4.297562934203952e-07 1e-05 1e-05 -3.94203E-11 1.43770E-11
322.47065822499997 0.007189479730385838 12.618973511723738 8.226788445829798e-09 2.659994930818299e-07 1e-05 1e-05 -3.87489E-11 1.40799E-11
323.59601102499994 0.007014438647363557 12.600147216119847 5.112166174423743e-09 1.652933729730342e-07 1e-05 1e-05 -3.80874E-11 1.37885E-11
324.723324025 0.006843467734187494 12.58138166999804 3.2310314280617555e-09 1.0447001617399667e-07 1e-05 1e-05 -3.74356E-11 1.35026E-11
325.85259722499995 0.006676477008021463 12.562676572298361 2.112522884274115e-09 6.830490659152966e-08 1e-05 1e-05 -3.67935E-11 1.32222E-11
326.98383062500005 0.006513378405347557 12.54403162397153 1.4552332401584581e-09 4.7052541431790107e-08 1e-05 1e-05 -3.61608E-11 1.29472E-11
328.11702422499997 0.006354085728239372 12.525446527962094 1.0710796597243873e-09 3.4631575664421824e-08 1e-05 1e-05 -3.55375E-11 1.26775E-11
329.2521780249999 0.006198514596876536 12.506920989191672 8.455627421234629e-10 2.7339861995325276e-08 1e-05 1e-05 -3.49234E-11 1.24129E-11
330.38929202500003 0.006046582406749437 12.488454714542446 7.106267929809605e-10 2.2976932973051034e-08 1e-05 1e-05 -3.43186E-11 1.21535E-11
331.52836622499996 0.005898208289305694 12.470047412840787 6.267395866411758e-10 2.0264579968064666e-08 1e-05 1e-05 -3.37228E-11 1.18991E-11
332.66940062500004 0.005753313075095319 12.45169879484102 5.714300321490871e-10 1.84762377061538e-08 1e-05 1e-05 -3.31359E-11 1.16496E-11
333.812395225 0.0056118192587380515 12.433408573209398 5.321751633093159e-10 1.72069969470012e-08 1e-05 1e-05 -3.25579E-11 1.14049E-11
334.9573500249999 0.005473650965246983 12.415176462508207 5.021123046235032e-10 1.6234964516159923e-08 1e-05 1e-05 -3.19887E-11 1.11650E-11
336.1042650249999 0.005338733917400441 12.39700217918003 4.77525367431401e-10 1.543998688028195e-08 1e-05 1e-05 -3.14281E-11 1.09297E-11
337.253140225 0.005206995403963637 12.378885441532193 4.564102121491967e-10 1.4757263526157346e-08 1e-05 1e-05 -3.08760E-11 1.06991E-11
338.40397562499993 0.005078364248635629 12.360825969721338 4.3767665168242855e-10 1.4151545071065176e-08 1e-05 1e-05 -3.03324E-11 1.04729E-11
339.55677122500003 0.0049527707796440295 12.34282348573816 4.207152889687628e-10 1.3603127676656651e-08 1e-05 1e-05 -2.97971E-11 1.02512E-11
340.71152702499995 0.004830146799939647 12.324877713392308 4.051676721694604e-10 1.3100421400145875e-08 1e-05 1e-05 -2.92700E-11 1.00338E-11
341.8682430249999 0.004710425557959839 12.306988378297401 3.908067723093736e-10 1.2636085638003069e-08 1e-05 1e-05 -2.87511E-11 9.82073E-12
343.02691922500003 0.004593541718940216 12.289155207856231 3.7747582770668576e-10 1.220505176251616e-08 1e-05 1e-05 -2.82401E-11 9.61182E-12
344.18755562499996 0.004479431336759422 12.27137793124611 3.650573507138457e-10 1.1803521006414333e-08 1e-05 1e-05 -2.77371E-11 9.40703E-12
345.35015222500004 0.004368031826304885 12.253656279404316 3.534573996753101e-10 1.1428455922835015e-08 1e-05 1e-05 -2.72420E-11 9.20629E-12
346.514709025 0.004259281936349619 12.23598998501374 3.425974487306776e-10 1.1077317508958565e-08 1e-05 1e-05 -2.67545E-11 9.00952E-12
347.68122602499994 0.004153121722930271 12.218378782488637 3.324100023358425e-10 1.0747923408858898e-08 1e-05 1e-05 -2.62747E-11 8.81665E-12
348.84970322499987 0.004049492523217968 12.200822407960535 3.228360583991866e-10 1.0438365888240357e-08 1e-05 1e-05 -2.58025E-11 8.62762E-12
350.02014062499995 0.003948336929873212 12.183320599264267 3.1382350212220304e-10 1.0146959901951222e-08 1e-05 1e-05 -2.53376E-11 8.44235E-12
351.1925382250001 0.0038495987658766326 12.165873095924162 3.0532599002177656e-10 9.8722070107041e-09 1e-05 1e-05 -2.48802E-11 8.26077E-12
352.366896025 0.003753223059827466 12.148479639140344 2.973021118539914e-10 9.612768283279046e-09 1e-05 1e-05 -2.44299E-11 8.08282E-12
353.54321402499994 0.0036591560217016793 12.131139971775188 2.897147256466171e-10 9.367442795907277e-09 1e-05 1e-05 -2.39869E-11 7.90843E-12
354.7214922249999 0.0035673450190621056 12.113853838339887 2.8253041136533803e-10 9.135149967479254e-09 1e-05 1e-05 -2.35509E-11 7.73753E-12
355.90173062499997 0.003477738553712673 12.09662098498117 2.7571901250744757e-10 8.914914737740797e-09 1e-05 1e-05 -2.31218E-11 7.57007E-12
357.08392922499996 0.0033902862387892585 12.079441159468141 2.692532465121762e-10 8.705854970560356e-09 1e-05 1e-05 -2.26997E-11 7.40598E-12
358.26808802500005 0.0033049387762795175 12.062314111179232 2.631083708966704e-10 8.507170658992335e-09 1e-05 1e-05 -2.22843E-11 7.24519E-12
359.45420702499996 0.003221647934964619 12.04523959108931 2.572618954498281e-10 8.318134619544435e-09 1e-05 1e-05 -2.18757E-11 7.08766E-12
360.6422862249999 0.0031403665287752644 12.028217351756874 2.5169333297269385e-10 8.13808443278376e-09 1e-05 1e-05 -2.14736E-11 6.93330E-12
361.832325625 0.0030610483955552 12.011247147311405 2.4638398254710224e-10 7.966415435689632e-09 1e-05 1e-05 -2.10781E-11 6.78208E-12
363.024325225 0.002983648376225019 11.994328733440838 2.413167404192912e-10 7.802574606890408e-09 1e-05 1e-05 -2.06890E-11 6.63393E-12
364.21828502500006 0.002908122294339289 11.977461867379114 2.3647593444086264e-10 7.646055213587885e-09 1e-05 1e-05 -2.03063E-11 6.48879E-12
365.414205025 0.002834426936030422 11.96064630789391 2.318471786900044e-10 7.496392110976803e-09 1e-05 1e-05 -1.99298E-11 6.34661E-12
366.61208522499993 0.002762520030332314 11.94388181527444 2.274172454451875e-10 7.353157602727722e-09 1e-05 1e-05 -1.95595E-11 6.20733E-12
367.8119256249999 0.002692360229877396 11.927168151319393 2.2317395213214776e-10 7.215957785606104e-09 1e-05 1e-05 -1.91953E-11 6.07090E-12
369.01372622499997 0.002623907091960459 11.910505079324983 2.1910606123354157e-10 7.084429313217838e-09 1e-05 1e-05 -1.88371E-11 5.93726E-12
370.2174870250001 0.0025571210599629416 11.893892364073118 2.1520319145569517e-10 6.958236523734138e-09 1e-05 1e-05 -1.84849E-11 5.80637E-12
371.423208025 0.0024919634451313465 11.877329771819674 2.1145573869976194e-10 6.83706888462563e-09 1e-05 1e-05 -1.81385E-11 5.67816E-12
372.630889225 0.0024283964087036015 11.860817070282875 2.0785480559644668e-10 6.720638714285103e-09 1e-05 1e-05 -1.77978E-11 5.55260E-12
373.84053062499993 0.002366382944377343 11.844354028631802 2.0439213854013362e-10 6.608679146130981e-09 1e-05 1e-05 -1.74629E-11 5.42962E-12
375.052132225 0.002305886861114033 11.827940417474991 2.0106007130759972e-10 6.500942305612385e-09 1e-05 1e-05 -1.71335E-11 5.30919E-12
376.26569402499996 0.00224687276627309 11.811576008849157 1.9785147447207363e-10 6.397197674597041e-09 1e-05 1e-05 -1.68097E-11 5.19125E-12
377.48121602500004 0.0021893060490701314 11.795260576208003 1.9475970992993714e-10 6.297230621067962e-09 1e-05 1e-05 -1.64913E-11 5.07576E-12
378.698698225 0.0021331528643537797 11.778993894411158 1.9177858994822975e-10 6.200841074992756e-09 1e-05 1e-05 -1.61783E-11 4.96266E-12
379.9181406249999 0.002078380116695192 11.762775739713202 1.889023402177376e-10 6.107842333706844e-09 1e-05 1e-05 -1.58706E-11 4.85192E-12
381.1395432249999 0.0020249554447849855 11.746605889752798 1.8612556646319087e-10 6.0180599823098325e-09 1e-05 1e-05 -1.55681E-11 4.74349E-12
382.362906025 0.0019728472061319863 11.730484123541933 1.834432242180431e-10 5.931330916383388e-09 1e-05 1e-05 -1.52708E-11 4.63732E-12
383.58822902500003 0.0019220244620585113 11.714410221455248 1.8085059142051974e-10 5.847502455930133e-09 1e-05 1e-05 -1.49785E-11 4.53337E-12
384.815512225 0.0018724569629868597 11.698383965219483 1.783432435291935e-10 5.766431540777251e-09 1e-05 1e-05 -1.46913E-11 4.43160E-12
386.04475562499994 0.0018241151340118633 11.682405137903002 1.7591703089285754e-10 5.6879839988690556e-09 1e-05 1e-05 -1.44089E-11 4.33196E-12
387.2759592249999 0.0017769700607543984 11.666473523905426 1.73568058140945e-10 5.6120338798905496e-09 1e-05 1e-05 -1.41315E-11 4.23442E-12
388.509123025 0.0017309934754908159 11.650588908947368 1.7129266538770495e-10 5.538462847535788e-09 1e-05 1e-05 -1.38588E-11 4.13894E-12
389.74424702499994 0.0016861577435533857 11.634751080060258 1.690874110676124e-10 5.467159624519462e-09 1e-05 1e-05 -1.35908E-11 4.04547E-12
390.981331225 0.0016424358499968071 11.618959825576255 1.6694905623969376e-10 5.3980194850834266e-09 1e-05 1e-05 -1.33274E-11 3.95397E-12
392.220375625 0.0015998013865261575 11.603214935118253 1.6487455021698346e-10 5.330943790349127e-09 1e-05 1e-05 -1.30687E-11 3.86441E-12
393.4613802249999 0.0015582285386814016 11.58751619959001 1.6286101739295598e-10 5.265839562372238e-09 1e-05 1e-05 -1.28144E-11 3.77675E-12
394.704345025 0.0015176920732739758 11.571863411166305 1.6090574515081212e-10 5.202619093209587e-09 1e-05 1e-05 -1.25646E-11 3.69095E-12
395.949270025 0.0014781673260708403 11.556256363283266 1.590061727536976e-10 5.141199585702885e-09 1e-05 1e-05 -1.23192E-11 3.60698E-12
397.19615522500004 0.0014396301897214713 11.540694850628716 1.5715988112478113e-10 5.081502823034585e-09 1e-05 1e-05 -1.20780E-11 3.52480E-12
398.445000625 0.0014020571019235082 11.525178669132643 1.553645834355648e-10 5.023454864416591e-09 1e-05 1e-05 -1.18411E-11 3.44437E-12
399.69580622499996 0.0013654250338226022 11.509707615957758 1.5361811642931646e-10 4.966985764547895e-09 1e-05 1e-05 -1.16084E-11 3.36566E-12
400.9485720249999 0.00132971147864229 11.494281489490128 1.5191843241384808e-10 4.912029314714416e-09 1e-05 1e-05 -1.13798E-11 3.28864E-12
402.203298025 0.0012948944405396547 11.47890008932989 1.5026359186460313e-10 4.858522803622164e-09 1e-05 1e-05 -1.11553E-11 3.21327E-12
403.4599842250001 0.00126095242368269 11.463563216282088 1.4865175658482794e-10 4.806406796242766e-09 1e-05 1e-05 -1.09348E-11 3.13952E-12
404.718630625 0.0012278644215452726 11.44827067234753 1.4708118337472418e-10 4.755624929116078e-09 1e-05 1e-05 -1.07181E-11 3.06735E-12
405.97923722499996 0.001195609906415769 11.43302226071378 1.455502181664389e-10 4.706123720714854e-09 1e-05 1e-05 -1.05054E-11 2.99675E-12
407.2418040249999 0.0011641688191153963 11.417817785746216 1.4405729058548368e-10 4.657852395597301e-09 1e-05 1e-05 -1.02965E-11 2.92766E-12
408.506331025 0.001133521558922417 11.40265705297916 1.4260090890335336e-10 4.610762721208421e-09 1e-05 1e-05 -1.00913E-11 2.86008E-12
409.7728182249999 0.0011036489736984299 11.387539869107108 1.4117965534895567e-10 4.564808856282896e-09 1e-05 1e-05 -9.88980E-12 2.79395E-12
411.04126562500005 0.001074532350212977 11.372466041976011 1.3979218174995788e-10 4.5199472099153005e-09 1e-05 1e-05 -9.69195E-12 2.72927E-12
412.311673225 0.0010461534046628726 11.357435380574673 1.3843720547727652e-10 4.4761363104319365e-09 1e-05 1e-05 -9.49768E-12 2.66599E-12
413.5840410249999 0.0010184942733825542 11.342447695026177 1.3711350566890033e-10 4.43333668329444e-09 1e-05 1e-05 -9.30693E-12 2.60408E-12
414.858369025 0.0009915375037420021 11.327502796579436 1.3581991971089576e-10 4.391510737318959e-09 1e-05 1e-05 -9.11965E-12 2.54353E-12
416.13465722499996 0.0009652660452286931 11.312600497600803 1.345553399557872e-10 4.350622658570449e-09 1e-05 1e-05 -8.93578E-12 2.48430E-12
417.41290562500006 0.0009396632407101534 11.297740611565734 1.3331871065995905e-10 4.310638311338672e-09 1e-05 1e-05 -8.75527E-12 2.42637E-12
418.693114225 0.0009147128178737899 11.282922953050571 1.3210902512351877e-10 4.271525145660436e-09 1e-05 1e-05 -8.57807E-12 2.36970E-12
419.97528302499995 0.000890398880840627 11.268147337724336 1.3092532301742213e-10 4.233252110896645e-09 1e-05 1e-05 -8.40412E-12 2.31428E-12
421.2594120249999 0.0008667059019497439 11.253413582340677 1.297666878838424e-10 4.1957895749109006e-09 1e-05 1e-05 -8.23337E-12 2.26008E-12
422.545501225 0.0008436187137101817 11.238721504729812 1.2863224479723166e-10 4.15910924844382e-09 1e-05 1e-05 -8.06577E-12 2.20707E-12
423.83355062499993 0.0008211225009171978 11.224070923790592 1.2752115817422492e-10 4.123184114299935e-09 1e-05 1e-05 -7.90126E-12 2.15524E-12
425.123560225 0.0007992027929297279 11.20946165948261 1.2643262972181704e-10 4.0879883610054134e-09 1e-05 1e-05 -7.73981E-12 2.10455E-12
426.41553002499995 0.0007778454561060879 11.194893532818403 1.253658965138686e-10 4.053497320615081e-09 1e-05 1e-05 -7.58135E-12 2.05497E-12
427.70946002499994 0.0007570366863948522 11.180366365855694 1.2432022918705794e-10 4.019687410381536e-09 1e-05 1e-05 -7.42585E-12 2.00650E-12
429.00535022500003 0.0007367630020780218 11.165879981689717 1.2329493024778995e-10 3.9865360780118715e-09 1e-05 1e-05 -7.27324E-12 1.95911E-12
430.30320062499993 0.000717011236663589 11.151434204445634 1.2228933248265774e-10 3.954021750272597e-09 1e-05 1e-05 -7.12349E-12 1.91277E-12
431.60301122500005 0.000697768531924619 11.137028859270965 1.2130279746520725e-10 3.922123784708364e-09 1e-05 1e-05 -6.97655E-12 1.86746E-12
432.904782025 0.000679022331082134 11.122663772328142 1.2033471415264171e-10 3.890822424268745e-09 1e-05 1e-05 -6.83237E-12 1.82316E-12
434.20851302499995 0.0006607603721289781 11.108338770787077 1.1938449756656972e-10 3.860098754652417e-09 1e-05 1e-05 -6.69090E-12 1.77985E-12
435.5142042249999 0.0006429706812920375 11.094053682817846 1.1845158755210923e-10 3.829934664184861e-09 1e-05 1e-05 -6.55211E-12 1.73752E-12
436.82185562499996 0.0006256415666301278 11.079808337583389 1.175354476104602e-10 3.800312806071543e-09 1e-05 1e-05 -6.41594E-12 1.69613E-12
438.13146722500005 0.0006087616117649744 11.06560256523231 1.1663556380015135e-10 3.771216562871557e-09 1e-05 1e-05 -6.28235E-12 1.65567E-12
439.443039025 0.0005923196697426995 11.051436196891729 1.1575144370257223e-10 3.742630013049832e-09 1e-05 1e-05 -6.15130E-12 1.61612E-12
440.75657102499997 0.000576304857023334 11.037309064660176 1.1488261544797538e-10 3.7145378994845337e-09 1e-05 1e-05 -6.02275E-12 1.57746E-12
442.0720632249999 0.0005607065475958829 11.023221001600584 1.1402862679807918e-10 3.686925599804557e-09 1e-05 1e-05 -5.89665E-12 1.53967E-12
443.389515625 0.0005455143672165012 11.00917184173331 1.1318904428185311e-10 3.6597790984465805e-09 1e-05 1e-05 -5.77297E-12 1.50274E-12
444.70892822499997 0.0005307181877674263 10.99516142002925 1.1236345238141624e-10 3.6330849603324553e-09 1e-05 1e-05 -5.65166E-12 1.46664E-12
446.030301025 0.0005163081217342961 10.981189572402963 1.1155145276506322e-10 3.6068303060703743e-09 1e-05 1e-05 -5.53268E-12 1.43136E-12
447.35363402499996 0.0005022745167995902 10.967256135705922 1.1075266356465179e-10 3.5810027885904046e-09 1e-05 1e-05 -5.41599E-12 1.39688E-12
448.67892722499994 0.0004886079505499033 10.953360947719755 1.0996671869498601e-10 3.5555905711378775e-09 1e-05 1e-05 -5.30156E-12 1.36319E-12
450.006180625 0.00047529922529485053 10.9395038471496 1.0919326721266985e-10 3.5305823065429886e-09 1e-05 1e-05 -5.18933E-12 1.33026E-12
451.33539422499996 0.0004623393629954373 10.925684673617482 1.0843197271256646e-10 3.5059671177063126e-09 1e-05 1e-05 -5.07929E-12 1.29808E-12
452.66656802500006 0.0004497196002997108 10.911903267655765 1.0768251275954347e-10 3.4817345792252356e-09 1e-05 1e-05 -4.97138E-12 1.26664E-12
453.999702025 0.0004374313836836525 10.898159470700653 1.0694457835397665e-10 3.457874700111909e-09 1e-05 1e-05 -4.86558E-12 1.23592E-12
455.33479622499993 0.00042546636469518583 10.884453125085745 1.0621787342912891e-10 3.4343779075418317e-09 1e-05 1e-05 -4.76184E-12 1.20590E-12
456.6718506249999 0.0004138163952993182 10.870784074035653 1.0550211437887674e-10 3.411235031583678e-09 1e-05 1e-05 -4.66013E-12 1.17657E-12
458.010865225 0.0004024735233224012 10.857152161659666 1.0479702961441884e-10 3.388437290866206e-09 1e-05 1e-05 -4.56042E-12 1.14792E-12
459.35184002499994 0.0003914299879935634 10.843557232945486 1.0410235914851505e-10 3.365976279135317e-09 1e-05 1e-05 -4.46266E-12 1.11992E-12
460.694775025 0.0003806782155813824 10.829999133752986 1.0341785420613239e-10 3.3438439526649442e-09 1e-05 1e-05 -4.36683E-12 1.09257E-12
462.03967022499995 0.000370210815123935 10.816477710808048 1.0274327686033497e-10 3.3220326184841614e-09 1e-05 1e-05 -4.27289E-12 1.06585E-12
463.38652562499993 0.00036002057425033924 10.802992811696448 1.0207839969238577e-10 3.3005349233871367e-09 1e-05 1e-05 -4.18081E-12 1.03975E-12
464.735341225 0.0003501004550920045 10.789544284857781 1.0142300547515694e-10 3.279343843696738e-09 1e-05 1e-05 -4.09055E-12 1.01426E-12
466.08611702499996 0.00034044359028178326 10.77613197957946 1.0077688687900472e-10 3.258452675754483e-09 1e-05 1e-05 -4.00209E-12 9.89352E-13
467.43885302500007 0.0003310432790392671 10.76275574599074 1.0013984619925392e-10 3.237855027109207e-09 1e-05 1e-05 -3.91538E-12 9.65026E-13
468.793549225 0.00032189298334053124 10.74941543505681 9.951169510475794e-11 3.2175448083871704e-09 1e-05 1e-05 -3.83041E-12 9.41266E-13
470.15020562499996 0.00031298632417060487 10.736110898572928 9.889225440677323e-11 3.197516225818998e-09 1e-05 1e-05 -3.74713E-12 9.18060E-13
471.5088222249999 0.0003043170778570352 10.722841989158614 9.828135384764968e-11 3.1777637744073366e-09 1e-05 1e-05 -3.66552E-12 8.95395E-13
472.86939902499995 0.00029587917248290044 10.70960856025188 9.767883190889834e-11 3.1582822317210433e-09 1e-05 1e-05 -3.58555E-12 8.73260E-13
474.2319360250001 0.00028766668437768344 10.69641046610351 9.708453563819591e-11 3.1390666523016654e-09 1e-05 1e-05 -3.50719E-12 8.51643E-13
475.596433225 0.00027967383468442404 10.683247561771404 9.649832049484635e-11 3.120112362666696e-09 1e-05 1e-05 -3.43041E-12 8.30533E-13
476.96289062499994 0.0002718949860016191 10.670119703114949 9.592005021372719e-11 3.10141495691051e-09 1e-05 1e-05 -3.35518E-12 8.09918E-13
478.3313082249999 0.0002643246390983598 10.657026746789446 9.534959668709768e-11 3.082970292882822e-09 1e-05 1e-05 -3.28147E-12 7.89788E-13
479.701686025 0.0002569574297012116 10.64396855024059 9.478683986441577e-11 3.0647744889494404e-09 1e-05 1e-05 -3.20925E-12 7.70132E-13
481.0740240249999 0.0002497881253513922 10.630944971698984 9.423166766986134e-11 3.0468239213255136e-09 1e-05 1e-05 -3.13850E-12 7.50940E-13
482.448322225 0.00024281162233080435 10.617955870174699 9.368397593765568e-11 3.0291152219841976e-09 1e-05 1e-05 -3.06920E-12 7.32201E-13
483.82458062499995 0.00023602294265553513 10.605001105451906 9.314366836496164e-11 3.011645277133757e-09 1e-05 1e-05 -3.00130E-12 7.13905E-13
485.2027992249999 0.0002294172311354321 10.592080538083508 9.261065648275824e-11 2.994411226275847e-09 1e-05 1e-05 -2.93480E-12 6.96043E-13
486.58297802500005 0.0002229897524984118 10.57919402938585 9.208485964441884e-11 2.9774104618362065e-09 1e-05 1e-05 -2.86966E-12 6.78604E-13
487.965117025 0.00021673588857817699 10.566341441433469 9.156620503249271e-11 2.9606406293839282e-09 1e-05 1e-05 -2.80585E-12 6.61580E-13
489.3492162250001 0.0002106511355640289 10.553522637053867 9.105462768374929e-11 2.9440996284412245e-09 1e-05 1e-05 -2.74336E-12 6.44961E-13
490.735275625 0.00020473110131151635 10.540737479822361 9.055007053277248e-11 2.927785613892974e-09 1e-05 1e-05 -2.68216E-12 6.28738E-13
492.12329522499994 0.00019897150271265112 10.527985834056937 9.005248447457725e-11 2.9116969980113284e-09 1e-05 1e-05 -2.62222E-12 6.12902E-13
493.51327502499987 0.00019336816312447302 10.515267564813184 8.956182844648427e-11 2.895832453102989e-09 1e-05 1e-05 -2.56352E-12 5.97444E-13
494.90521502499996 0.00018791700985475382 10.502582537879231 8.907806952991737e-11 2.8801909148006588e-09 1e-05 1e-05 -2.50604E-12 5.82357E-13
496.2991152250001 0.00018261407170365758 10.489930619770774 8.860118307249187e-11 2.864771586010568e-09 1e-05 1e-05 -2.44975E-12 5.67631E-13
