# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 680000.0000000058yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 680000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.014226038487552618 13.404035544938791 9.1715617719242e-06 0.0002965471639588822 1e-05 1.2045779360119471e-05 -6.10117E-11 2.39584E-11
281.15976002499997 0.013876001860524869 13.382581689527425 9.199983286243778e-06 0.00029746612625521524 1e-05 1.1731560216748613e-05 -5.99893E-11 2.34627E-11
282.21062522499994 0.013534173804762482 13.361202094474525 9.22945680874536e-06 0.00029841910348276637 1e-05 1.1425306691927966e-05 -5.89813E-11 2.29764E-11
283.263450625 0.013200372186653039 13.3398963650623 9.26049410187484e-06 0.0002994226426272862 1e-05 1.112679934310094e-05 -5.79876E-11 2.24993E-11
284.31823622499996 0.01287441890806037 13.31866410940008 9.294181558574977e-06 0.000300511870393924 1e-05 1.0835694437526082e-05 -5.70080E-11 2.20312E-11
285.37498202500007 0.012556140084053216 13.297504938398847 9.332848605126073e-06 0.0003017621048990761 1e-05 1.0551271387974372e-05 -5.60423E-11 2.15722E-11
286.433688025 0.01224536684770579 13.276418465746078 9.38235551139712e-06 0.00030336282820183995 1e-05 1.027125428662165e-05 -5.50904E-11 2.11219E-11
287.49435422499994 0.011941927247031595 13.255404307880818 9.432336022369069e-06 0.00030497886472326626 1e-05 1.0048497358940607e-05 -5.41523E-11 2.06802E-11
288.5569806249999 0.01164562339103171 13.234462083969069 9.395401619564583e-06 0.00030378465236592124 1e-05 1e-05 -5.32277E-11 2.02470E-11
289.621567225 0.011356263829690447 13.213591415879405 9.182700805734944e-06 0.00029690732605209625 1e-05 1e-05 -5.23164E-11 1.98220E-11
290.68811402500006 0.011073693576320853 13.19279192815888 8.785866284194396e-06 0.00028407634318895183 1e-05 1e-05 -5.14182E-11 1.94050E-11
291.756621025 0.01079777116390122 13.172063248009172 8.224808982407853e-06 0.000265935490431187 1e-05 1e-05 -5.05330E-11 1.89960E-11
292.82708822499995 0.010528361118554376 13.151405005262983 7.530150863191123e-06 0.00024347487790984612 1e-05 1e-05 -4.96608E-11 1.85949E-11
293.89951562499994 0.01026533243984265 13.13081683236071 6.740224506234412e-06 0.00021793392570157913 1e-05 1e-05 -4.88012E-11 1.82015E-11
294.973903225 0.010008556926620032 13.110298364327349 5.8970442815525785e-06 0.00019067109843686652 1e-05 1e-05 -4.79543E-11 1.78157E-11
296.05025102499997 0.009757907676483149 13.089849238749663 5.042097174805015e-06 0.00016302780865202866 1e-05 1e-05 -4.71199E-11 1.74375E-11
297.128559025 0.009513257972888326 13.069469095753554 4.212652816985482e-06 0.0001362091077491971 1e-05 1e-05 -4.62979E-11 1.70666E-11
298.208827225 0.009274480648431558 13.049157577981733 3.439036662208285e-06 0.00011119551874473445 1e-05 1e-05 -4.54882E-11 1.67031E-11
299.29105562499996 0.0090414479189274 13.028914330571569 2.7430803089420063e-06 8.86929299891248e-05 1e-05 1e-05 -4.46906E-11 1.63467E-11
300.375244225 0.008814031614275747 13.008739001133211 2.1377533359248993e-06 6.912069119490501e-05 1e-05 1e-05 -4.39051E-11 1.59974E-11
301.46139302499995 0.008592103689125488 12.988631239727937 1.6278069856680948e-06 5.263242586993502e-05 1e-05 1e-05 -4.31314E-11 1.56550E-11
302.54950202500004 0.008375536880949427 12.968590698846699 1.2111447927131691e-06 3.916034829772576e-05 1e-05 1e-05 -4.23695E-11 1.53195E-11
303.639571225 0.008164205392659577 12.948617033388942 8.805899034843691e-07 2.847240687932791e-05 1e-05 1e-05 -4.16192E-11 1.49906E-11
304.73160062499994 0.00795798550406144 12.928709900641614 6.257376989785514e-07 2.0232185600306475e-05 1e-05 1e-05 -4.08803E-11 1.46682E-11
305.8255902249999 0.007756756052006616 12.908868960258392 4.346473356847076e-07 1.4053597187138867e-05 1e-05 1e-05 -4.01528E-11 1.43523E-11
306.921540025 0.00756039875443495 12.889093874239151 2.952136850986096e-07 9.545242484855035e-06 1e-05 1e-05 -3.94365E-11 1.40427E-11
308.01945002499997 0.007368798382407236 12.869384306909637 1.961500311940853e-07 6.342184341942085e-06 1e-05 1e-05 -3.87312E-11 1.37393E-11
309.119320225 0.007181842803595 12.849739924901325 1.275857855140417e-07 4.125273731620678e-06 1e-05 1e-05 -3.80368E-11 1.34420E-11
310.22115062499995 0.0069994229302007905 12.83016039713154 8.133401644762668e-08 2.629799865139927e-06 1e-05 1e-05 -3.73532E-11 1.31506E-11
311.3249412249999 0.006821432605585279 12.81064539478373 5.090945087562329e-08 1.6460722449784847e-06 1e-05 1e-05 -3.66803E-11 1.28650E-11
312.430692025 0.006647768459609827 12.791194591287988 3.138257513006657e-08 1.0147032625388182e-06 1e-05 1e-05 -3.60178E-11 1.25852E-11
313.538403025 0.0064783297555865375 12.771807662301741 1.9145939101343166e-08 6.190520309434285e-07 1e-05 1e-05 -3.53657E-11 1.23111E-11
314.648074225 0.006313018244002754 12.752484285690665 1.1651560098266219e-08 3.767337765106074e-07 1e-05 1e-05 -3.47239E-11 1.20424E-11
315.759705625 0.006151738031343714 12.733224141509782 7.159131622142554e-09 2.3147858911594237e-07 1e-05 1e-05 -3.40921E-11 1.17792E-11
316.87329722499993 0.005994395467113203 12.71402691198475 4.517443741840626e-09 1.4606401431951346e-07 1e-05 1e-05 -3.34704E-11 1.15213E-11
317.9888490249999 0.005840899048702246 12.694892281493358 2.988020396760241e-09 9.661265949524771e-08 1e-05 1e-05 -3.28585E-11 1.12686E-11
319.10636102499996 0.005691159341854601 12.675819936547203 2.11097222350194e-09 6.8254768559896e-08 1e-05 1e-05 -3.22564E-11 1.10211E-11
320.22583322500003 0.005545088913735362 12.656809565773557 1.6079740697669182e-09 5.199116158913031e-08 1e-05 1e-05 -3.16639E-11 1.07786E-11
321.34726562500003 0.005402602275610866 12.637860859897419 1.3151608710531953e-09 4.252353483071994e-08 1e-05 1e-05 -3.10809E-11 1.05410E-11
322.47065822499997 0.005263615832547072 12.618973511723738 1.1385673203217797e-09 3.681367669040417e-08 1e-05 1e-05 -3.05072E-11 1.03083E-11
323.59601102499994 0.005128047838079681 12.600147216119847 1.025633871400312e-09 3.316216184194339e-08 1e-05 1e-05 -2.99428E-11 1.00804E-11
324.723324025 0.00499581835234988 12.58138166999804 9.476212052214054e-10 3.063975230215875e-08 1e-05 1e-05 -2.93875E-11 9.85709E-12
325.85259722499995 0.004866849202658983 12.562676572298361 8.891158673359008e-10 2.8748079710527433e-08 1e-05 1e-05 -2.88412E-11 9.63841E-12
326.98383062500005 0.004741063945748184 12.54403162397153 8.419651711033893e-10 2.7223540532342895e-08 1e-05 1e-05 -2.83039E-11 9.42423E-12
328.11702422499997 0.004618387831362714 12.525446527962094 8.018776111033115e-10 2.592737609234038e-08 1e-05 1e-05 -2.77752E-11 9.21447E-12
329.2521780249999 0.004498747766828656 12.506920989191672 7.665720853462812e-10 2.478583075952974e-08 1e-05 1e-05 -2.72553E-11 9.00905E-12
330.38929202500003 0.004382072282480295 12.488454714542446 7.347976159049962e-10 2.3758456247594854e-08 1e-05 1e-05 -2.67439E-11 8.80787E-12
331.52836622499996 0.004268291497841411 12.470047412840787 7.058270915665958e-10 2.282174262731991e-08 1e-05 1e-05 -2.62409E-11 8.61087E-12
332.66940062500004 0.004157337088503073 12.45169879484102 6.792015038778084e-10 2.1960848625382453e-08 1e-05 1e-05 -2.57463E-11 8.41796E-12
333.812395225 0.004049142253662738 12.433408573209398 6.546028795025597e-10 2.116549310391608e-08 1e-05 1e-05 -2.52598E-11 8.22907E-12
334.9573500249999 0.003943641684300816 12.415176462508207 6.317916539346986e-10 2.0427930143888567e-08 1e-05 1e-05 -2.47814E-11 8.04412E-12
336.1042650249999 0.0038407715319779116 12.39700217918003 6.105756070130578e-10 1.974194462675552e-08 1e-05 1e-05 -2.43111E-11 7.86303E-12
337.253140225 0.003740469378238753 12.378885441532193 5.907940071341735e-10 1.9102339564004925e-08 1e-05 1e-05 -2.38486E-11 7.68573E-12
338.40397562499993 0.0036426742046108676 12.360825969721338 5.723090365570322e-10 1.850465884867736e-08 1e-05 1e-05 -2.33938E-11 7.51216E-12
339.55677122500003 0.0035473263631866686 12.34282348573816 5.550007360703723e-10 1.794502379960869e-08 1e-05 1e-05 -2.29467E-11 7.34223E-12
340.71152702499995 0.003454367547778574 12.324877713392308 5.387637097120458e-10 1.74200266140228e-08 1e-05 1e-05 -2.25072E-11 7.17588E-12
341.8682430249999 0.003363740765636524 12.306988378297401 5.235047690698429e-10 1.6926654199924904e-08 1e-05 1e-05 -2.20751E-11 7.01304E-12
343.02691922500003 0.003275390309718086 12.289155207856231 5.09141128295183e-10 1.6462229814877567e-08 1e-05 1e-05 -2.16503E-11 6.85364E-12
344.18755562499996 0.003189261731501109 12.27137793124611 4.955989572125162e-10 1.6024366283204674e-08 1e-05 1e-05 -2.12328E-11 6.69761E-12
345.35015222500004 0.003105301814329147 12.253656279404316 4.828121894693213e-10 1.561092745950804e-08 1e-05 1e-05 -2.08225E-11 6.54490E-12
346.514709025 0.003023458547280316 12.23598998501374 4.707215246615582e-10 1.5219995964057032e-08 1e-05 1e-05 -2.04191E-11 6.39542E-12
347.68122602499994 0.0029436810995499127 12.218378782488637 4.592735842520001e-10 1.4849845890814657e-08 1e-05 1e-05 -2.00227E-11 6.24914E-12
348.84970322499987 0.00286591979533778 12.200822407960535 4.4842019248281095e-10 1.4498919556944207e-08 1e-05 1e-05 -1.96331E-11 6.10597E-12
350.02014062499995 0.0027901260892311975 12.183320599264267 4.3811776040532634e-10 1.4165807586438873e-08 1e-05 1e-05 -1.92503E-11 5.96586E-12
351.1925382250001 0.0027162525420743903 12.165873095924162 4.2832675580553875e-10 1.384923177104574e-08 1e-05 1e-05 -1.88741E-11 5.82875E-12
352.366896025 0.0026442527973158706 12.148479639140344 4.190112451796895e-10 1.3548030260809947e-08 1e-05 1e-05 -1.85044E-11 5.69457E-12
353.54321402499994 0.002574081557824881 12.131139971775188 4.1013849648134214e-10 1.3261144719563384e-08 1e-05 1e-05 -1.81412E-11 5.56329E-12
354.7214922249999 0.0025056945631685697 12.113853838339887 4.016786333726965e-10 1.2987609145717174e-08 1e-05 1e-05 -1.77843E-11 5.43482E-12
355.90173062499997 0.0024390485673413914 12.09662098498117 3.9360433331379433e-10 1.2726540110479339e-08 1e-05 1e-05 -1.74337E-11 5.30913E-12
357.08392922499996 0.002374101316938589 12.079441159468141 3.858905631129913e-10 1.2477128207320042e-08 1e-05 1e-05 -1.70892E-11 5.18615E-12
358.26808802500005 0.002310811529765531 12.062314111179232 3.785143466084978e-10 1.2238630540341419e-08 1e-05 1e-05 -1.67509E-11 5.06584E-12
359.45420702499996 0.0022491388738751497 12.04523959108931 3.714545600067634e-10 1.2010364106885339e-08 1e-05 1e-05 -1.64185E-11 4.94813E-12
360.6422862249999 0.002189043947025372 12.028217351756874 3.6469175110445207e-10 1.1791699952377273e-08 1e-05 1e-05 -1.60920E-11 4.83297E-12
361.832325625 0.002130488256549089 12.011247147311405 3.5820797920163923e-10 1.1582057994186324e-08 1e-05 1e-05 -1.57713E-11 4.72033E-12
363.024325225 0.0020734341996289448 11.994328733440838 3.519866729939316e-10 1.1380902426803778e-08 1e-05 1e-05 -1.54563E-11 4.61013E-12
364.21828502500006 0.00201784504396947 11.977461867379114 3.4601250413130797e-10 1.1187737633578947e-08 1e-05 1e-05 -1.51470E-11 4.50235E-12
365.414205025 0.001963684908859368 11.96064630789391 3.4027127446653075e-10 1.1002104541084483e-08 1e-05 1e-05 -1.48432E-11 4.39692E-12
366.61208522499993 0.0019109187466165615 11.94388181527444 3.347498152963536e-10 1.0823577361248756e-08 1e-05 1e-05 -1.45449E-11 4.29380E-12
367.8119256249999 0.0018595123244090834 11.927168151319393 3.2943589713566507e-10 1.065176067405316e-08 1e-05 1e-05 -1.42519E-11 4.19294E-12
369.01372622499997 0.0018094322064447141 11.910505079324983 3.243181487642925e-10 1.0486286810045448e-08 1e-05 1e-05 -1.39642E-11 4.09430E-12
370.2174870250001 0.0017606457365225976 11.893892364073118 3.1938598445623687e-10 1.0326813497418315e-08 1e-05 1e-05 -1.36818E-11 3.99784E-12
371.423208025 0.0017131210209400277 11.877329771819674 3.1462953844459827e-10 1.0173021743042002e-08 1e-05 1e-05 -1.34045E-11 3.90350E-12
372.630889225 0.0016668269117478068 11.860817070282875 3.100396057994028e-10 1.0024613920847348e-08 1e-05 1e-05 -1.31322E-11 3.81125E-12
373.84053062499993 0.0016217329903477004 11.844354028631802 3.0560758900001315e-10 9.881312044333749e-09 1e-05 1e-05 -1.28649E-11 3.72104E-12
375.052132225 0.0015778095514255124 11.827940417474991 3.013254495748481e-10 9.74285620292008e-09 1e-05 1e-05 -1.26025E-11 3.63283E-12
376.26569402499996 0.0015350275872135413 11.811576008849157 2.971856642584816e-10 9.609003144357563e-09 1e-05 1e-05 -1.23450E-11 3.54658E-12
377.48121602500004 0.0014933587720761575 11.795260576208003 2.9318118518328903e-10 9.479524987593002e-09 1e-05 1e-05 -1.20921E-11 3.46225E-12
378.698698225 0.00145277544741253 11.778993894411158 2.893054036812487e-10 9.354208052360366e-09 1e-05 1e-05 -1.18440E-11 3.37980E-12
379.9181406249999 0.0014132506068703678 11.762775739713202 2.855521173208952e-10 9.232851793375603e-09 1e-05 1e-05 -1.16004E-11 3.29919E-12
381.1395432249999 0.0013747578818649332 11.746605889752798 2.8191549984918523e-10 9.11526782845698e-09 1e-05 1e-05 -1.13613E-11 3.22039E-12
382.362906025 0.0013372715273974605 11.730484123541933 2.7839007374505486e-10 9.001279051090098e-09 1e-05 1e-05 -1.11267E-11 3.14335E-12
383.58822902500003 0.0013007664081673388 11.714410221455248 2.749706851254425e-10 8.890718819055966e-09 1e-05 1e-05 -1.08965E-11 3.06804E-12
384.815512225 0.0012652179849724377 11.698383965219483 2.7165248077291847e-10 8.78343021165769e-09 1e-05 1e-05 -1.06706E-11 2.99443E-12
386.04475562499994 0.0012306023013921115 11.682405137903002 2.684308870798889e-10 8.6792653489164e-09 1e-05 1e-05 -1.04489E-11 2.92247E-12
387.2759592249999 0.0011968959707474931 11.666473523905426 2.65301590726655e-10 8.578084766828504e-09 1e-05 1e-05 -1.02314E-11 2.85214E-12
388.509123025 0.0011640761633337434 11.650588908947368 2.6226052092977745e-10 8.47975684339613e-09 1e-05 1e-05 -1.00179E-11 2.78339E-12
389.74424702499994 0.0011321205939190913 11.634751080060258 2.5930383311524777e-10 8.384157270726338e-09 1e-05 1e-05 -9.80854E-12 2.71621E-12
390.981331225 0.0011010075095054608 11.618959825576255 2.564278938853806e-10 8.291168568960632e-09 1e-05 1e-05 -9.60311E-12 2.65055E-12
392.220375625 0.0010707156773457729 11.603214935118253 2.536292671625622e-10 8.20067963825617e-09 1e-05 1e-05 -9.40158E-12 2.58637E-12
393.4613802249999 0.001041224373212844 11.58751619959001 2.5090470140445226e-10 8.112585345410616e-09 1e-05 1e-05 -9.20389E-12 2.52366E-12
394.704345025 0.0010125133699151283 11.571863411166305 2.482511177961169e-10 8.02678614207444e-09 1e-05 1e-05 -9.00996E-12 2.46238E-12
395.949270025 0.0009845629260544831 11.556256363283266 2.4566559933378784e-10 7.943187711792466e-09 1e-05 1e-05 -8.81975E-12 2.40250E-12
397.19615522500004 0.0009573537750212336 11.540694850628716 2.431453807235024e-10 7.861700643393237e-09 1e-05 1e-05 -8.63318E-12 2.34399E-12
398.445000625 0.0009308671142220101 11.525178669132643 2.4068783902520034e-10 7.782240128481472e-09 1e-05 1e-05 -8.45020E-12 2.28682E-12
399.69580622499996 0.00090508459453574 11.509707615957758 2.382904849796515e-10 7.704725681008726e-09 1e-05 1e-05 -8.27074E-12 2.23096E-12
400.9485720249999 0.0008799883099934094 11.494281489490128 2.359509549613864e-10 7.62908087708482e-09 1e-05 1e-05 -8.09475E-12 2.17638E-12
402.203298025 0.000855560787677185 11.47890008932989 2.336670035063164e-10 7.55523311337089e-09 1e-05 1e-05 -7.92217E-12 2.12307E-12
403.4599842250001 0.0008317849778346334 11.463563216282088 2.3143649636740617e-10 7.483113382546126e-09 1e-05 1e-05 -7.75293E-12 2.07098E-12
404.718630625 0.0008086442442037851 11.44827067234753 2.2925740405587682e-10 7.412656064473344e-09 1e-05 1e-05 -7.58699E-12 2.02009E-12
405.97923722499996 0.0007861223545449148 11.43302226071378 2.271277958297792e-10 7.343798731829521e-09 1e-05 1e-05 -7.42429E-12 1.97038E-12
407.2418040249999 0.0007642034713749888 11.417817785746216 2.250458340944941e-10 7.276481969055302e-09 1e-05 1e-05 -7.26476E-12 1.92183E-12
408.506331025 0.0007428721429007478 11.40265705297916 2.230097691837044e-10 7.210649203606436e-09 1e-05 1e-05 -7.10836E-12 1.87440E-12
409.7728182249999 0.0007221132941465228 11.387539869107108 2.210179344912917e-10 7.146246548551759e-09 1e-05 1e-05 -6.95503E-12 1.82807E-12
411.04126562500005 0.0007019122182729045 11.372466041976011 2.1906874192810077e-10 7.083222655675252e-09 1e-05 1e-05 -6.80472E-12 1.78283E-12
412.311673225 0.0006822545680825201 11.357435380574673 2.1716067767882908e-10 7.021528578282133e-09 1e-05 1e-05 -6.65737E-12 1.73864E-12
413.5840410249999 0.000663126347709139 11.342447695026177 2.1529229823734527e-10 6.9611176430074904e-09 1e-05 1e-05 -6.51294E-12 1.69548E-12
414.858369025 0.0006445139044865128 11.327502796579436 2.1346222669978698e-10 6.901945329959772e-09 1e-05 1e-05 -6.37138E-12 1.65333E-12
416.13465722499996 0.0006264039209933342 11.312600497600803 2.1166914929714346e-10 6.843969160607633e-09 1e-05 1e-05 -6.23262E-12 1.61217E-12
417.41290562500006 0.0006087834072707827 11.297740611565734 2.0991181215010592e-10 6.7871485928534185e-09 1e-05 1e-05 -6.09663E-12 1.57198E-12
418.693114225 0.0005916396932092367 11.282922953050571 2.0818901823069475e-10 6.731444922792457e-09 1e-05 1e-05 -5.96336E-12 1.53273E-12
419.97528302499995 0.00057496042110071 11.268147337724336 2.0649962451637587e-10 6.676821192696147e-09 1e-05 1e-05 -5.83275E-12 1.49441E-12
421.2594120249999 0.0005587335383537195 11.253413582340677 2.0484253932334034e-10 6.623242104787999e-09 1e-05 1e-05 -5.70476E-12 1.45699E-12
422.545501225 0.0005429472903672874 11.238721504729812 2.0321671980717328e-10 6.570673940431931e-09 1e-05 1e-05 -5.57934E-12 1.42046E-12
423.83355062499993 0.0005275902135608797 11.224070923790592 2.016211696195322e-10 6.519084484364869e-09 1e-05 1e-05 -5.45645E-12 1.38479E-12
425.123560225 0.0005126511285571025 11.20946165948261 2.0005493671085775e-10 6.468442953651061e-09 1e-05 1e-05 -5.33604E-12 1.34997E-12
426.41553002499995 0.0004981191335140996 11.194893532818403 1.9851711126954318e-10 6.418719931048557e-09 1e-05 1e-05 -5.21807E-12 1.31597E-12
427.70946002499994 0.0004839835976045697 11.180366365855694 1.9700682378918705e-10 6.369887302517042e-09 1e-05 1e-05 -5.10249E-12 1.28278E-12
429.00535022500003 0.000470234154638445 11.165879981689717 1.9552324325565594e-10 6.321918198599537e-09 1e-05 1e-05 -4.98926E-12 1.25039E-12
430.30320062499993 0.00045686069682630826 11.151434204445634 1.940655754470409e-10 6.2747869394543156e-09 1e-05 1e-05 -4.87834E-12 1.21877E-12
431.60301122500005 0.0004438533686806386 11.137028859270965 1.926330613394371e-10 6.228468983308461e-09 1e-05 1e-05 -4.76968E-12 1.18790E-12
432.904782025 0.00043120256105211725 11.122663772328142 1.9122497561250348e-10 6.182940878137607e-09 1e-05 1e-05 -4.66325E-12 1.15777E-12
434.20851302499995 0.0004188989052981717 11.108338770787077 1.8984062524927272e-10 6.138180216393145e-09 1e-05 1e-05 -4.55900E-12 1.12836E-12
435.5142042249999 0.0004069332675810833 11.094053682817846 1.8847934822463241e-10 6.094165592596442e-09 1e-05 1e-05 -4.45689E-12 1.09967E-12
436.82185562499996 0.00039529674329296814 11.079808337583389 1.8714051227802559e-10 6.050876563656155e-09 1e-05 1e-05 -4.35689E-12 1.07166E-12
438.13146722500005 0.0003839806516050286 11.06560256523231 1.8582351376577594e-10 6.008293611760083e-09 1e-05 1e-05 -4.25895E-12 1.04432E-12
439.443039025 0.0003729765301384925 11.051436196891729 1.845277765889093e-10 5.966398109708062e-09 1e-05 1e-05 -4.16304E-12 1.01765E-12
440.75657102499997 0.0003622761297547344 11.037309064660176 1.8325275119308795e-10 5.925172288576505e-09 1e-05 1e-05 -4.06912E-12 9.91619E-13
442.0720632249999 0.00035187140946210926 11.023221001600584 1.81997913636996e-10 5.884599207596198e-09 1e-05 1e-05 -3.97715E-12 9.66220E-13
443.389515625 0.000341754531437059 11.00917184173331 1.8076276472613796e-10 5.844662726145122e-09 1e-05 1e-05 -3.88709E-12 9.41436E-13
444.70892822499997 0.00033191785615713064 10.99516142002925 1.7954682920936144e-10 5.805347477769348e-09 1e-05 1e-05 -3.79892E-12 9.17254E-13
446.030301025 0.0003223539376435531 10.981189572402963 1.7834965503553728e-10 5.766638846149034e-09 1e-05 1e-05 -3.71259E-12 8.93661E-13
447.35363402499996 0.00031305551881110325 10.967256135705922 1.7717081266795804e-10 5.728522942930638e-09 1e-05 1e-05 -3.62807E-12 8.70642E-13
448.67892722499994 0.0003040155269229996 10.953360947719755 1.7600989445467836e-10 5.690986587367929e-09 1e-05 1e-05 -3.54532E-12 8.48185E-13
450.006180625 0.0002952270691486257 10.9395038471496 1.7486651405261782e-10 5.654017287701304e-09 1e-05 1e-05 -3.46432E-12 8.26276E-13
451.33539422499996 0.0002866834282219321 10.925684673617482 1.7374030590424807e-10 5.617603224237349e-09 1e-05 1e-05 -3.38503E-12 8.04904E-13
452.66656802500006 0.00027837805819837176 10.911903267655765 1.7263092476495419e-10 5.581733234066846e-09 1e-05 1e-05 -3.30741E-12 7.84056E-13
453.999702025 0.000270304580308326 10.898159470700653 1.715380452803128e-10 5.546396797396775e-09 1e-05 1e-05 -3.23144E-12 7.63719E-13
455.33479622499993 0.00026245677890494585 10.884453125085745 1.70461361611964e-10 5.511584025453498e-09 1e-05 1e-05 -3.15708E-12 7.43883E-13
456.6718506249999 0.0002548285975044368 10.870784074035653 1.6940058711131252e-10 5.477285649932433e-09 1e-05 1e-05 -3.08431E-12 7.24535E-13
458.010865225 0.00024741413491681253 10.857152161659666 1.6835545404050556e-10 5.443493013976342e-09 1e-05 1e-05 -3.01308E-12 7.05664E-13
459.35184002499994 0.00024020764146520063 10.843557232945486 1.6732571333998458e-10 5.410198064659496e-09 1e-05 1e-05 -2.94338E-12 6.87259E-13
460.694775025 0.00023320351529180504 10.829999133752986 1.6631113444249392e-10 5.377393346973965e-09 1e-05 1e-05 -2.87517E-12 6.69310E-13
462.03967022499995 0.0002263962987486963 10.816477710808048 1.6531150513325916e-10 5.3450719993087085e-09 1e-05 1e-05 -2.80842E-12 6.51805E-13
463.38652562499993 0.0002197806748715903 10.802992811696448 1.6432663145638195e-10 5.313227750423011e-09 1e-05 1e-05 -2.74311E-12 6.34735E-13
464.735341225 0.00021335146393486445 10.789544284857781 1.633563376676672e-10 5.281854917921234e-09 1e-05 1e-05 -2.67921E-12 6.18089E-13
466.08611702499996 0.0002071036200860542 10.77613197957946 1.624004662342281e-10 5.250948408240038e-09 1e-05 1e-05 -2.61669E-12 6.01857E-13
467.43885302500007 0.00020103222805811753 10.76275574599074 1.6145887788122877e-10 5.220503718159725e-09 1e-05 1e-05 -2.55551E-12 5.86030E-13
468.793549225 0.00019513249995781242 10.74941543505681 1.605314516867442e-10 5.190516937871391e-09 1e-05 1e-05 -2.49567E-12 5.70598E-13
470.15020562499996 0.00018939977212852202 10.736110898572928 1.5961808522530036e-10 5.16098475561804e-09 1e-05 1e-05 -2.43712E-12 5.55553E-13
471.5088222249999 0.0001838295020859371 10.722841989158614 1.5871869476125538e-10 5.131904463947252e-09 1e-05 1e-05 -2.37985E-12 5.40883E-13
472.86939902499995 0.0001784172655250084 10.70960856025188 1.5783321549327697e-10 5.103273967615951e-09 1e-05 1e-05 -2.32383E-12 5.26582E-13
474.2319360250001 0.00017315875339662872 10.69641046610351 1.5696160185123578e-10 5.075091793189952e-09 1e-05 1e-05 -2.26904E-12 5.12640E-13
475.596433225 0.00016804976905252373 10.683247561771404 1.5610382784695232e-10 5.047357100384787e-09 1e-05 1e-05 -2.21544E-12 4.99049E-13
476.96289062499994 0.00016308622545687003 10.670119703114949 1.552598874810113e-10 5.0200696952193604e-09 1e-05 1e-05 -2.16302E-12 4.85800E-13
478.3313082249999 0.0001582641424631883 10.657026746789446 1.544297952070261e-10 4.993230045027173e-09 1e-05 1e-05 -2.11175E-12 4.72885E-13
479.701686025 0.00015357964415507923 10.64396855024059 1.536135864560503e-10 4.966839295412289e-09 1e-05 1e-05 -2.06161E-12 4.60297E-13
481.0740240249999 0.0001490289562494102 10.630944971698984 1.5281131822320214e-10 4.940899289216864e-09 1e-05 1e-05 -2.01258E-12 4.48027E-13
482.448322225 0.00014460840356057665 10.617955870174699 1.5202306971940409e-10 4.915412587594061e-09 1e-05 1e-05 -1.96464E-12 4.36068E-13
483.82458062499995 0.0001403144075245057 10.605001105451906 1.512489430907439e-10 4.8903824932673816e-09 1e-05 1e-05 -1.91775E-12 4.24413E-13
485.2027992249999 0.00013614348378107821 10.592080538083508 1.5048906420912154e-10 4.865813076094925e-09 1e-05 1e-05 -1.87191E-12 4.13054E-13
486.58297802500005 0.00013209223981368692 10.57919402938585 1.497435835369452e-10 4.84170920102789e-09 1e-05 1e-05 -1.82709E-12 4.01984E-13
487.965117025 0.00012815737264466832 10.566341441433469 1.490126770700636e-10 4.818076558598718e-09 1e-05 1e-05 -1.78327E-12 3.91197E-13
489.3492162250001 0.00012433566658536668 10.553522637053867 1.4829654736264523e-10 4.794921698058858e-09 1e-05 1e-05 -1.74042E-12 3.80685E-13
490.735275625 0.00012062399103962795 10.540737479822361 1.4759542463822902e-10 4.772252063302734e-09 1e-05 1e-05 -1.69854E-12 3.70441E-13
492.12329522499994 0.00011701929835952778 10.527985834056937 1.4690956799178035e-10 4.750076031734227e-09 1e-05 1e-05 -1.65759E-12 3.60460E-13
493.51327502499987 0.00011351862175217891 10.515267564813184 1.462392666873883e-10 4.728402956225551e-09 1e-05 1e-05 -1.61757E-12 3.50735E-13
494.90521502499996 0.00011011907323647578 10.502582537879231 1.4558484155723673e-10 4.70724321035065e-09 1e-05 1e-05 -1.57844E-12 3.41260E-13
496.2991152250001 0.00010681784164866263 10.489930619770774 1.449466465072554e-10 4.68660823706792e-09 1e-05 1e-05 -1.54020E-12 3.32029E-13
497.69497562500004 0.0001036121906956325 10.477311677726089 1.4432507013574392e-10 4.666510601055716e-09 1e-05 1e-05 -1.50283E-12 3.23035E-13
499.092796225 0.00010049945705488728 10.464725579701131 1.4372053747152807e-10 4.646964044912737e-09 1e-05 1e-05 -1.46630E-12 3.14273E-13
