# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 479999.99999999686yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 480000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6408835682390409 18.74038669441056 1.1954401581496837e-05 0.00038652565113506403 1e-05 0.001663034738541512 -5.33877E-10 4.66977E-10
128.863050625 0.6273695366555008 18.696078058318516 1.195029777886973e-05 0.00038639296151678757 1e-05 0.0016178801549854866 -5.29205E-10 4.59844E-10
129.57480122499996 0.614125244302304 18.65199577928913 1.1945983918003253e-05 0.0003862534800154382 1e-05 0.001573898494932934 -5.24539E-10 4.52800E-10
130.288512025 0.6011455935843362 18.608138083159968 1.1941461400516831e-05 0.00038610725195004384 1e-05 0.0015310607733635122 -5.19879E-10 4.45847E-10
131.004183025 0.5884255788983451 18.56450321448993 1.1936731673651424e-05 0.000385954324114729 1e-05 0.0014893386876618328 -5.15226E-10 4.38982E-10
131.72181422499997 0.5759602850042269 18.521089436311154 1.1931796231392244e-05 0.00038579474481501556 1e-05 0.0014487046022000217 -5.10581E-10 4.32205E-10
132.44140562500002 0.5637448854262919 18.477895029884895 1.1926656615672168e-05 0.0003856285639067331 1e-05 0.001409131533266265 -5.05945E-10 4.25515E-10
133.16295722499999 0.5517746408838982 18.434918294461255 1.1921314417671342e-05 0.00038545583283803973 1e-05 0.0013705931343327307 -5.01318E-10 4.18911E-10
133.88646902499994 0.5400448977508254 18.392157547042736 1.1915771279214497e-05 0.0003852766046946017 1e-05 0.0013330636816538102 -4.96701E-10 4.12393E-10
134.611941025 0.5285510865428245 18.34961112215153 1.1910028894283197e-05 0.0003850909342484897 1e-05 0.0012965180601883228 -4.92094E-10 4.05960E-10
135.33937322499997 0.517288720432751 18.307277371600495 1.1904089010646069e-05 0.00038489887801088925 1e-05 0.0012609317498372661 -4.87498E-10 3.99610E-10
136.06876562499997 0.5062533937927142 18.265154664267683 1.189795343162473e-05 0.0003847004942891992 1e-05 0.0012262808119907391 -4.82913E-10 3.93344E-10
136.800118225 0.4954407807627122 18.22324138587446 1.1891624018003926e-05 0.00038449584324879327 1e-05 0.0011925418763764736 -4.78341E-10 3.87160E-10
137.53343102499997 0.48484663384519966 18.181535938767066 1.1885102690101692e-05 0.00038428498697995434 1e-05 0.0011596921282036796 -4.73782E-10 3.81058E-10
138.268704025 0.47446678252506697 18.140036741701582 1.1878391430014392e-05 0.000384067989570465 1e-05 0.0011277092955953199 -4.69235E-10 3.75036E-10
139.005937225 0.4642971319145341 18.098742229632244 1.1871492284052881e-05 0.00038384491718437613 1e-05 0.0010965716373022942 -4.64703E-10 3.69095E-10
139.74513062499994 0.4543336614224364 18.05765085350305 1.1864407365385865e-05 0.0003836158381474759 1e-05 0.0010662579306934979 -4.60185E-10 3.63233E-10
140.486284225 0.44457242344743714 18.016761080042578 1.185713885691742e-05 0.0003833808230403295 1e-05 0.0010367474600158665 -4.55682E-10 3.57449E-10
141.22939802499997 0.4350095420946827 17.976071391562005 1.1849689014407296e-05 0.00038313994479916886 1e-05 0.0010080200049174402 -4.51194E-10 3.51743E-10
141.97447202499998 0.4256412119154257 17.93558028575616 1.1842060169873847e-05 0.0003828932788259207 1e-05 0.000980055829229269 -4.46722E-10 3.46113E-10
142.72150622499998 0.416463696669182 17.89528627550773 1.1834254735289222e-05 0.00038264090310768446 1e-05 0.0009528356699990125 -4.42266E-10 3.40560E-10
143.47050062499997 0.40747332810796333 17.855187888694367 1.1826275206609968e-05 0.00038238289834705523 1e-05 0.0009263407267719252 -4.37828E-10 3.35082E-10
144.22145522500003 0.398666504782155 17.815283667998827 1.1818124168159913e-05 0.0003821193481038368 1e-05 0.0009005526511128355 -4.33406E-10 3.29679E-10
144.97437002499998 0.3900396908676241 17.77557217072194 1.180980429741115e-05 0.0003818503389496268 1e-05 0.0008754535363651909 -4.29003E-10 3.24349E-10
145.72924502499995 0.38158941501362864 17.73605196859843 1.1801318370192317e-05 0.00038157596063621786 1e-05 0.0008510259076408829 -4.24617E-10 3.19093E-10
146.486080225 0.37331226921114147 17.696721647615572 1.1792669266364574e-05 0.0003812963062791209 1e-05 0.0008272527120366201 -4.20250E-10 3.13909E-10
147.24487562499996 0.36520490768118513 17.65757980783453 1.1783859976015718e-05 0.0003810114725578412 1e-05 0.0008041173090722782 -4.15902E-10 3.08796E-10
148.00563122499997 0.357264045782785 17.61862506321442 1.1774893606208896e-05 0.0003807215599340873 1e-05 0.0007816034613455787 -4.11574E-10 3.03754E-10
148.768347025 0.3494864589401815 17.579856041439015 1.1765773388349425e-05 0.0003804266728899644 1e-05 0.0007596953253998233 -4.07265E-10 2.98783E-10
149.53302302499998 0.3418689815889155 17.541271383746057 1.1756502686215433e-05 0.000380126920187632 1e-05 0.0007383774427992106 -4.02977E-10 2.93880E-10
150.29965922500003 0.3344085061404338 17.50286974475908 1.1747085004722212e-05 0.0003798224151526845 1e-05 0.0007176347314080296 -3.98709E-10 2.89046E-10
151.06825562499998 0.3271019819648683 17.464649792321822 1.1737523999478473e-05 0.00037951327598313695 1e-05 0.000697452476869171 -3.94462E-10 2.84280E-10
151.83881222499997 0.3199464143916273 17.426610207335006 1.1727823487212815e-05 0.00037919962608654734 1e-05 0.0006778163242780315 -3.90237E-10 2.79581E-10
152.611329025 0.312938863727482 17.38874968359563 1.1717987457140166e-05 0.0003788815944475317 1e-05 0.0006587122700474824 -3.86033E-10 2.74949E-10
153.38580602499997 0.3060764442918073 17.351066927638584 1.1708020083359787e-05 0.0003785593160286327 1e-05 0.0006401266539605276 -3.81852E-10 2.70382E-10
154.16224322499994 0.2993563234686522 17.31356065858062 1.1697925738365276e-05 0.0003782329322071436 1e-05 0.0006220461514058116 -3.77692E-10 2.65880E-10
154.94064062500001 0.2927757207753335 17.27622960796662 1.1687709007765842e-05 0.00037790259125109523 1e-05 0.0006044577657928004 -3.73555E-10 2.61442E-10
155.72099822499996 0.28633190694724286 17.23907251961814 1.1677374706322226e-05 0.00037756844883775163 1e-05 0.0005873488211428425 -3.69442E-10 2.57068E-10
156.50331602499998 0.28002220303855313 17.202088149484148 1.1666927895400554e-05 0.0003772306686179509 1e-05 0.0005707069548516295 -3.65351E-10 2.52757E-10
157.287594025 0.27384397953854894 17.165275265493964 1.1656373901957644e-05 0.00037688942282996347 1e-05 0.0005545201106198322 -3.61284E-10 2.48507E-10
158.07383222499996 0.2677946555032774 17.12863264741233 1.1645718339185022e-05 0.000376544892966982 1e-05 0.0005387765315480784 -3.57241E-10 2.44320E-10
158.86203062500002 0.2618716977022391 17.09215908669661 1.1634967128921544e-05 0.00037619727050179625 1e-05 0.0005234647533916757 -3.53222E-10 2.40192E-10
159.65218922499997 0.25607261977985213 17.055853386356045 1.162412652597704e-05 0.0003758467576732573 1e-05 0.0005085735979720264 -3.49227E-10 2.36125E-10
160.44430802499994 0.25039498143140065 17.019714360813033 1.1613203144486962e-05 0.00037549356833841145 1e-05 0.0004940921667398444 -3.45256E-10 2.32118E-10
161.238387025 0.24483638759322215 16.98374083576646 1.1602203986435263e-05 0.0003751379288947398 1e-05 0.00048000983448637246 -3.41311E-10 2.28169E-10
162.03442622499998 0.2393944876468625 16.94793164805696 1.1591136472473453e-05 0.0003747800792766413 1e-05 0.0004663162431979267 -3.37391E-10 2.24277E-10
162.83242562499998 0.23406697463694087 16.912285645534105 1.1580008475161215e-05 0.00037442027403021224 1e-05 0.0004530012960490716 -3.33495E-10 2.20444E-10
163.632385225 0.22885158450249055 16.87680168692554 1.1568828354746263e-05 0.0003740587834701288 1e-05 0.0004400551515294701 -3.29626E-10 2.16666E-10
164.43430502499996 0.22374609532151638 16.841478641707944 1.1557604997586493e-05 0.0003736958949219629 1e-05 0.00042746821769885 -3.25782E-10 2.12945E-10
165.238185025 0.21874832656853588 16.80631538997988 1.1546347857301067e-05 0.0003733319140527342 1e-05 0.00041523114656436336 -3.21964E-10 2.09279E-10
166.04402522499998 0.2138561383848748 16.771310822336407 1.153506699870695e-05 0.00037296716629152437 1e-05 0.00040333482857396127 -3.18172E-10 2.05668E-10
166.85182562499995 0.20906743086147514 16.736463839745493 1.1523773144567746e-05 0.0003726019983410235 1e-05 0.00039177038721875364 -3.14406E-10 2.02111E-10
167.661586225 0.20438014333400167 16.70177335342619 1.1512477725130758e-05 0.0003722367797792275 1e-05 0.00038052917373668736 -3.10666E-10 1.98607E-10
168.47330702499997 0.1997922536900235 16.667238284728537 1.1501192930374907e-05 0.00037187190474878833 1e-05 0.0003696027619091736 -3.06953E-10 1.95156E-10
169.28698802499997 0.19530177768804555 16.632857565015083 1.1489931764818848e-05 0.00037150779372914245 1e-05 0.00035898294294121555 -3.03267E-10 1.91757E-10
170.102629225 0.190906768288191 16.598630135544187 1.14787081046481e-05 0.00037114489538362153 1e-05 0.00034866172041486145 -2.99608E-10 1.88410E-10
170.92023062499996 0.18660531499431438 16.56455494735487 1.1467536756814614e-05 0.00037078368847033886 1e-05 0.00033863130530447706 -2.95975E-10 1.85113E-10
171.73979222500003 0.18239554320734305 16.53063096115332 1.1456433519627308e-05 0.00037042468380128264 1e-05 0.000328884111041323 -2.92370E-10 1.81867E-10
172.56131402499997 0.1782756135896529 16.49685714720097 1.1445415244205704e-05 0.0003700684262293174 1e-05 0.0003194127486138678 -2.88792E-10 1.78670E-10
173.38479602499996 0.1742437214402657 16.463232485204117 1.1434499895974854e-05 0.00036971549663651995 1e-05 0.00031021002168839587 -2.85241E-10 1.75522E-10
174.210238225 0.1702980960806866 16.429755964205114 1.1423706615177136e-05 0.0003693665138907271 1e-05 0.000301268921733997 -2.81718E-10 1.72423E-10
175.03764062499997 0.16643700025118557 16.39642658247504 1.1413055775135474e-05 0.00036902213672938 1e-05 0.00029258262313430755 -2.78222E-10 1.69371E-10
175.867003225 0.16265872951732904 16.363243347407852 1.1402569036716293e-05 0.0003686830655204932 1e-05 0.0002841444782670011 -2.74754E-10 1.66367E-10
176.698326025 0.15896161168658582 16.33020527541603 1.139226939714622e-05 0.00036835004384106075 1e-05 0.0002759480125317481 -2.71313E-10 1.63409E-10
177.53160902499997 0.1553440062348182 16.297311391827616 1.1382181231000048e-05 0.00036802385980233456 1e-05 0.0002679869193061472 -2.67900E-10 1.60497E-10
178.36685222499997 0.15180430374247988 16.2645607307847 1.137233032080279e-05 0.0003677053470392899 1e-05 0.0002602550548087983 -2.64515E-10 1.57631E-10
179.204055625 0.14834092534034757 16.23195233514328 1.1362743874334217e-05 0.0003673953852701393 1e-05 0.0002527464328495861 -2.61158E-10 1.54809E-10
180.04321922499994 0.14495232216461015 16.19948525637448 1.1353450525313432e-05 0.00036709490031846734 1e-05 0.00024545521944739147 -2.57829E-10 1.52032E-10
180.88434302500002 0.1416369748211445 16.167158554467157 1.1344480313786787e-05 0.0003668048634791058 1e-05 0.00023837572729807027 -2.54528E-10 1.49299E-10
181.72742702499997 0.13839339285881788 16.1349712978318 1.1335864642178548e-05 0.00036652629009710605 1e-05 0.00023150241007824376 -2.51255E-10 1.46608E-10
182.57247122499993 0.13522011425164565 16.102922563205713 1.132763620268917e-05 0.00036626023722028284 1e-05 0.00022482985657505168 -2.48010E-10 1.43960E-10
183.419475625 0.13211570488965407 16.071011435559534 1.1319828871510942e-05 0.00036600780017885347 1e-05 0.0002183527846378168 -2.44793E-10 1.41354E-10
184.26844022499998 0.12907875807829206 16.039237008004985 1.131247756526664e-05 0.000365770107943621 1e-05 0.00021206603495565392 -2.41604E-10 1.38790E-10
185.11936502499998 0.126107894046239 16.00759838170387 1.1305618055177349e-05 0.00036554831711740063 1e-05 0.0002059645646747619 -2.38443E-10 1.36267E-10
185.972250025 0.12320175946147616 15.976094665778295 1.129928673478781e-05 0.00036534360442480547 1e-05 0.00020004344088090907 -2.35311E-10 1.33784E-10
186.82709522499997 0.1203590269554776 15.944724977222105 1.1293520337673451e-05 0.0003651571575847746 1e-05 0.00019429783398654924 -2.32206E-10 1.31341E-10
187.683900625 0.11757839465539514 15.913488440813483 1.1288355602491571e-05 0.0003649901644805605 1e-05 0.00018872301107805952 -2.29130E-10 1.28937E-10
188.54266622499998 0.11485858572411964 15.882384189028748 1.1283828884020777e-05 0.0003648438005833381 1e-05 0.00018331432929563082 -2.26082E-10 1.26572E-10
189.40339202499993 0.11219834790810068 15.851411361957274 1.1279975710549677e-05 0.0003647192146411059 1e-05 0.00017806722933699776 -2.23062E-10 1.24245E-10
190.266078025 0.10959645309282684 15.82056910721754 1.127683029008606e-05 0.0003646175127127823 1e-05 0.0001729772291945753 -2.20070E-10 1.21956E-10
191.13072422499997 0.1070516968658699 15.789856579874343 1.1274424970387017e-05 0.00036453974070917985 1e-05 0.00016803991825327022 -2.17106E-10 1.19705E-10
191.997330625 0.1045628980874047 15.759272942357018 1.1272789660693297e-05 0.0003644868656957496 1e-05 0.00016325095189137297 -2.14170E-10 1.17490E-10
192.865897225 0.10212889846813157 15.728817364378825 1.1271951226172561e-05 0.0003644597563129125 1e-05 0.0001586060467381313 -2.11262E-10 1.15311E-10
193.73642402499996 0.09974856215452481 15.698489022857347 1.1271932869350972e-05 0.0003644591627756811 1e-05 0.00015410097674736783 -2.08381E-10 1.13168E-10
194.60891102500003 0.09742077532134248 15.668287101835945 1.1272753515962491e-05 0.00036448569701612017 1e-05 0.00014973157024398046 -2.05529E-10 1.11061E-10
195.483358225 0.09514444577133462 15.638210792406266 1.1274427225509113e-05 0.0003645398136247943 1e-05 0.0001454937080891142 -2.02705E-10 1.08988E-10
196.35976562499994 0.09291850254207872 15.608259292631718 1.127696264907141e-05 0.00036462179231997523 1e-05 0.00014138332308768724 -1.99909E-10 1.06950E-10
197.238133225 0.09074189551988028 15.578431807471992 1.1280362558267654e-05 0.0003647317227173205 1e-05 0.00013739640072870412 -1.97140E-10 1.04945E-10
198.11846102499996 0.08861359506065672 15.548727548708552 1.1284623469443184e-05 0.0003648694921786626 1e-05 0.0001335289813044424 -1.94399E-10 1.02974E-10
199.00074902499998 0.08653259161771654 15.519145734871069 1.1289735385951823e-05 0.00036503477747910863 1e-05 0.0001297771634001671 -1.91685E-10 1.01035E-10
199.884997225 0.08449789537633456 15.489685591164847 1.1295681678576909e-05 0.0003652270409406531 1e-05 0.000126137108683809 -1.88999E-10 9.91294E-11
200.77120562499996 0.08250853589500146 15.460346349399174 1.1302439119754206e-05 0.000365445531538719 1e-05 0.0001226050478589811 -1.86341E-10 9.72555E-11
201.65937422500002 0.08056356175321171 15.431127247916569 1.1309978081332639e-05 0.00036568929129642165 1e-05 0.00011917728757830472 -1.83709E-10 9.54130E-11
202.54950302499998 0.07866204020563695 15.40202753152301 1.1318262898458465e-05 0.00036595716705015673 1e-05 0.00011585021805345905 -1.81105E-10 9.36017E-11
203.44159202499995 0.07680305684251076 15.373046451418979 1.1327252394201427e-05 0.00036624782741251247 1e-05 0.00011262032104824134 -1.78529E-10 9.18210E-11
204.33564122500002 0.07498571525604442 15.344183265131434 1.133690055127753e-05 0.00036655978449130647 1e-05 0.00010948417790634501 -1.75979E-10 9.00704E-11
205.231650625 0.07320913671267927 15.315437236446682 1.1347157309339161e-05 0.0003668914196686325 1e-05 0.00010643847725080885 -1.73456E-10 8.83497E-11
206.12962022499994 0.07147245983097872 15.286807635344026 1.1357969459413066e-05 0.00036724101252102217 1e-05 0.00010348002199907015 -1.70961E-10 8.66582E-11
207.029550025 0.06977484026496936 15.258293737930334 1.1369281601783745e-05 0.00036760677179100744 1e-05 0.00010060573536717952 -1.68492E-10 8.49957E-11
207.93144002499997 0.06811545039274658 15.229894826375412 1.1381037130416983e-05 0.00036798686721681545 1e-05 9.78126655872478e-05 -1.66049E-10 8.33617E-11
208.83529022499997 0.06649347901017359 15.20161018884819 1.1393179206178304e-05 0.00036837946099976484 1e-05 9.509798912984072e-05 -1.63634E-10 8.17557E-11
209.741100625 0.06490813102952758 15.173439119453722 1.1405651682686029e-05 0.00036878273774018124 1e-05 9.245901230265045e-05 -1.61244E-10 8.01774E-11
210.64887122499997 0.06335862718296267 15.145380918170996 1.1418399952490241e-05 0.0003691949317971841 1e-05 8.989317118199255e-05 -1.58882E-10 7.86264E-11
211.55860202500003 0.061844203730686775 15.117434890791499 1.1431371687012178e-05 0.0003696143512133934 1e-05 8.739802991767772e-05 -1.56545E-10 7.71022E-11
212.470293025 0.06036411217377311 15.089600348858589 1.1444517450758053e-05 0.00037003939757451 1e-05 8.497127752826159e-05 -1.54234E-10 7.56045E-11
213.38394422499994 0.05891761897154401 15.061876609607598 1.1457791178137677e-05 0.0003704685814264512 1e-05 8.261072336753941e-05 -1.51950E-10 7.41328E-11
214.299555625 0.05750400526348887 15.034262995906696 1.1471150509091624e-05 0.00037090053312729553 1e-05 8.031429149043127e-05 -1.49691E-10 7.26869E-11
215.21712722499996 0.05612256659568674 15.006758836198518 1.1484556987065013e-05 0.0003713340092484351 1e-05 7.80800141753341e-05 -1.47458E-10 7.12662E-11
216.13665902499997 0.0547726126517137 14.979363464442471 1.1497976129196814e-05 0.00037176789484403 1e-05 7.590602487064709e-05 -1.45250E-10 6.98704E-11
217.058151025 0.0534534669880234 14.952076220057803 1.1511377383520948e-05 0.000372201202067177 1e-05 7.379055082665638e-05 -1.43068E-10 6.84992E-11
217.98160322499996 0.05216446677378388 14.924896447867361 1.1524733991389383e-05 0.0003726330657215897 1e-05 7.173190565359198e-05 -1.40911E-10 6.71521E-11
218.907015625 0.050904962535154745 14.897823498042033 1.1538022775137479e-05 0.0003730627363961115 1e-05 6.972848201538876e-05 -1.38779E-10 6.58288E-11
219.83438822499997 0.04967431790398208 14.870856726045913 1.1551223871381335e-05 0.00037348957184132946 1e-05 6.77787446308633e-05 -1.36673E-10 6.45290E-11
220.76372102499994 0.04847190937087835 14.843995492582104 1.1564320429459606e-05 0.0003739130272191936 1e-05 6.588122371307401e-05 -1.34591E-10 6.32523E-11
221.695014025 0.047297126042651405 14.81723916353921 1.157729829268485e-05 0.0003743326447968098 1e-05 6.40345089369545e-05 -1.32534E-10 6.19983E-11
222.62826722499997 0.046149369404034364 14.790587109938492 1.1590145677577896e-05 0.0003747480435750183 1e-05 6.223724398758375e-05 -1.30501E-10 6.07667E-11
223.56348062499998 0.04502805308366117 14.764038707881642 1.1602852863389415e-05 0.0003751589092495907 1e-05 6.048812170839882e-05 -1.28493E-10 5.95571E-11
224.500654225 0.043932602624229385 14.737593338499241 1.1615411901264234e-05 0.00037556498480754324 1e-05 5.87858798416012e-05 -1.26509E-10 5.83692E-11
225.43978802499996 0.04286245525678249 14.711250387899797 1.1627816349562785e-05 0.0003759660619691964 1e-05 5.71292973320934e-05 -1.24549E-10 5.72027E-11
226.38088202500003 0.04181705967904206 14.685009247119437 1.1640061039296378e-05 0.0003763619736039159 1e-05 5.551719115162044e-05 -1.22613E-10 5.60572E-11
227.32393622499998 0.040795875837719354 14.658869312072222 1.1652141871454368e-05 0.0003767525871770242 1e-05 5.3948413590695416e-05 -1.20700E-10 5.49324E-11
228.26895062499995 0.03979837471473045 14.632829983501004 1.166405564625165e-05 0.00037713779922880303 1e-05 5.242184996149835e-05 -1.18812E-10 5.38279E-11
229.215925225 0.03882403811724397 14.606890666928964 1.1675799923006725e-05 0.0003775175308438838 1e-05 5.0936416654461693e-05 -1.16946E-10 5.27436E-11
230.16486002499997 0.03787235847148769 14.581050772611663 1.1687372908455575e-05 0.00037789172404006325 1e-05 4.94910594935828e-05 -1.15104E-10 5.16789E-11
231.115755025 0.036942838620241426 14.555309715489711 1.1698773370758408e-05 0.0003782603389878548 1e-05 4.80847523398006e-05 -1.13286E-10 5.06337E-11
232.068610225 0.036034991623949006 14.529666915141997 1.171000057620327e-05 0.00037862335196390536 1e-05 4.671649589725339e-05 -1.11490E-10 4.96076E-11
233.02342562499996 0.035148340565379535 14.504121795739472 1.1721054245596401e-05 0.00037898075394094993 1e-05 4.5385316683220364e-05 -1.09716E-10 4.86003E-11
233.98020122500003 0.034282418357772994 14.478673785999492 1.1731934527475565e-05 0.0003793325497217096 1e-05 4.409026612861724e-05 -1.07966E-10 4.76116E-11
234.938937025 0.033436767556407884 14.453322319140723 1.1742641985552093e-05 0.0003796787575328507 1e-05 4.283041978164368e-05 -1.06237E-10 4.66410E-11
235.89963302499996 0.03261094017352693 14.428066832838553 1.1753177598107155e-05 0.00038001940900546437 1e-05 4.1604876592359596e-05 -1.04531E-10 4.56884E-11
236.862289225 0.03180449749656388 14.402906769181055 1.1763542767427209e-05 0.0003803545494801461 1e-05 4.041275826057955e-05 -1.02847E-10 4.47534E-11
237.82690562499997 0.031017009909612755 14.377841574625485 1.1773739337705367e-05 0.0003806842385858065 1e-05 3.925320863326461e-05 -1.01185E-10 4.38358E-11
238.79348222499993 0.03024805671808221 14.35287069995526 1.1783769620164582e-05 0.0003810085510519878 1e-05 3.812539314081617e-05 -9.95450E-11 4.29352E-11
239.762019025 0.029497225976482484 14.327993600237479 1.1793636424443526e-05 0.00038132757772367363 1e-05 3.702849826421685e-05 -9.79261E-11 4.20514E-11
240.73251602499997 0.028764114319290386 14.303209734780946 1.1803343095536645e-05 0.0003816414267556845 1e-05 3.596173102696433e-05 -9.63286E-11 4.11842E-11
241.70497322499997 0.02804832679483967 14.278518567094656 1.1812893555790681e-05 0.000381950224970565 1e-05 3.492431850732791e-05 -9.47523E-11 4.03332E-11
242.679390625 0.027349476702187646 14.253919564846798 1.1822292351659142e-05 0.0003822541193703119 1e-05 3.3915507367696165e-05 -9.31970E-11 3.94981E-11
243.65576822499995 0.026667185430906126 14.229412199824242 1.183154470509691e-05 0.0003825532787981331 1e-05 3.293456339877504e-05 -9.16625E-11 3.86788E-11
244.63410602500002 0.026001082303749076 14.204995947892474 1.1840656569722117e-05 0.0003828478957543481 1e-05 3.198077107735682e-05 -9.01486E-11 3.78749E-11
245.61440402499997 0.02535080442214904 14.180670288956037 1.1849634692133981e-05 0.00038313818837899837 1e-05 3.105343313719169e-05 -8.86552E-11 3.70863E-11
246.59666222499993 0.024715996514494562 14.156434706919395 1.185848667917521e-05 0.00038342440262666475 1e-05 3.015187015345343e-05 -8.71820E-11 3.63125E-11
247.58088062500002 0.02409631078714425 14.13228868964828 1.186722107232914e-05 0.00038370681467197516 1e-05 2.9275420141991158e-05 -8.57289E-11 3.55535E-11
248.56705922499995 0.02349140677813179 14.10823172893149 1.1875847430882583e-05 0.0003839857335985365 1e-05 2.8423438175169748e-05 -8.42958E-11 3.48089E-11
249.55519802499998 0.022900951213517328 14.084263320443103 1.1884376425684179e-05 0.00038426150443045476 1e-05 2.759529601586517e-05 -8.28823E-11 3.40786E-11
250.545297025 0.022324617866342808 14.060382963705162 1.1892819945037511e-05 0.00038453451155621255 1e-05 2.679038176989276e-05 -8.14884E-11 3.33622E-11
251.53735622499994 0.02176208741814557 14.036590162050778 1.190119121307159e-05 0.000384805182555981 1e-05 2.600809955409879e-05 -8.01139E-11 3.26595E-11
252.531375625 0.021213047322985623 14.012884422587632 1.1909504918354019e-05 0.0003850739923601129 1e-05 2.524786917215608e-05 -7.87585E-11 3.19703E-11
253.52735522499998 0.02067719167393961 13.989265256161964 1.1917777346281602e-05 0.00038534146752977144 1e-05 2.4509125782985507e-05 -7.74221E-11 3.12945E-11
254.52529502499993 0.02015422107201057 13.965732177322899 1.1926026502948611e-05 0.0003856081902620048 1e-05 2.3791319538539817e-05 -7.61046E-11 3.06316E-11
255.52519502500002 0.019643842497402777 13.942284704287228 1.1934272211556118e-05 0.0003858748015069808 1e-05 2.3093915160656434e-05 -7.48056E-11 2.99816E-11
256.5270552250001 0.019145769183108195 13.918922358904602 1.1942536156802995e-05 0.00038614200240329644 1e-05 2.2416391424255313e-05 -7.35251E-11 2.93442E-11
257.530875625 0.018659720490753928 13.895644666623078 1.1950841851075862e-05 0.00038641055318478586 1e-05 2.175824052077333e-05 -7.22629E-11 2.87191E-11
258.536656225 0.01818542178866749 13.872451156455089 1.1959214502545104e-05 0.0003866812689156247 1e-05 2.11189672957826e-05 -7.10187E-11 2.81063E-11
259.54439702499997 0.017722604332130278 13.849341360943813 1.1967680783497205e-05 0.0003869550119997426 1e-05 2.049808839096937e-05 -6.97924E-11 2.75054E-11
260.55409802500003 0.017271005145808285 13.82631481612988 1.1976268530041907e-05 0.0003872326824713546 1e-05 1.9895131371802124e-05 -6.85839E-11 2.69163E-11
261.56575922499997 0.01683036690837302 13.80337106151852 1.1985006450666544e-05 0.0003875152085715512 1e-05 1.930963398068129e-05 -6.73929E-11 2.63387E-11
262.57938062500006 0.01640043783934643 13.78050964004701 1.1993923974076034e-05 0.00038780354182845806 1e-05 1.8741143705877353e-05 -6.62192E-11 2.57724E-11
263.594962225 0.015980971588216705 13.757730098052551 1.2003051411484233e-05 0.0003880986623046565 1e-05 1.8189217876250605e-05 -6.50627E-11 2.52173E-11
264.61250402499996 0.015571727125860428 13.73503198524047 1.2012420622786595e-05 0.00038840160013676626 1e-05 1.765342445463473e-05 -6.39232E-11 2.46732E-11
265.63200602500007 0.01517246863827156 13.71241485465279 1.2022066333567212e-05 0.00038871347811867286 1e-05 1.7133343586994346e-05 -6.28005E-11 2.41398E-11
266.653468225 0.01478296542252352 13.689878262637171 1.2032028128867199e-05 0.00038903557616670574 1e-05 1.662856976446763e-05 -6.16944E-11 2.36171E-11
267.67689062499994 0.014402991784792919 13.667421768816158 1.2042352945054865e-05 0.0003893694118901069 1e-05 1.6138714194138783e-05 -6.06047E-11 2.31046E-11
268.70227322500006 0.014032326940169643 13.645044936056815 1.2053097618662209e-05 0.00038971682300341105 1e-05 1.5663406711971192e-05 -5.95314E-11 2.26024E-11
269.729616025 0.013670754913901031 13.622747330440681 1.2064330796722715e-05 0.0003900800290940341 1e-05 1.5202296402882372e-05 -5.84741E-11 2.21103E-11
270.75891902499995 0.013318064443715838 13.600528521234043 1.2076133371302869e-05 0.0003904616456721258 1e-05 1.4755050129967059e-05 -5.74327E-11 2.16279E-11
271.7901822249999 0.012974048882985856 13.578388080858582 1.2088596696507483e-05 0.0003908646265204083 1e-05 1.432134851265437e-05 -5.64071E-11 2.11552E-11
272.82340562499996 0.012638506104730147 13.5563255848623 1.2101818296064196e-05 0.0003912921249060753 1e-05 1.3900879576366681e-05 -5.53970E-11 2.06921E-11
273.85858922500006 0.012311238406853999 13.534340611890801 1.2115895658256368e-05 0.0003917472929502889 1e-05 1.3493331302003729e-05 -5.44023E-11 2.02382E-11
274.895733025 0.011992052419515044 13.512432743658879 1.2130920085951332e-05 0.00039223308277909274 1e-05 1.3098385553660611e-05 -5.34228E-11 1.97935E-11
275.934837025 0.011680759016069039 13.490601564922404 1.2146974378772729e-05 0.00039275217158031783 1e-05 1.271571719320609e-05 -5.24583E-11 1.93578E-11
276.9759012249999 0.011377173229480309 13.468846663450547 1.216413997442224e-05 0.00039330719250631874 1e-05 1.2345003114398479e-05 -5.15087E-11 1.89309E-11
278.018925625 0.011081114175842703 13.44716762999829 1.218251959916723e-05 0.00039390146703974005 1e-05 1.1985945059663935e-05 -5.05738E-11 1.85127E-11
