# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 700000.0000000016yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 699999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.7002878246068911 18.74038669441092 7.31383733127044e-06 0.00023648074037774402 1e-05 0.0011528296683104564 -5.32757E-10 5.10262E-10
128.863050625 0.6862742758204976 18.69607805831885 7.319375572892733e-06 0.00023665981019019817 1e-05 0.0011241286796169338 -5.28711E-10 5.03019E-10
129.57480122499996 0.6725268011944797 18.65199577928944 7.324843280519966e-06 0.00023683659940347865 1e-05 0.0010961170108499231 -5.24661E-10 4.95860E-10
130.288512025 0.6590405943190069 18.608138083160252 7.33024133953499e-06 0.00023701113664496447 1e-05 0.0010687787874419518 -5.20609E-10 4.88785E-10
131.004183025 0.6458109324703756 18.56450321449019 7.335570693557596e-06 0.00023718345242502872 1e-05 0.001042098491057947 -5.16555E-10 4.81793E-10
131.72181422499997 0.6328331751588601 18.521089436311396 7.3408323479950365e-06 0.0002373535792518393 1e-05 0.0010160609518356733 -5.12501E-10 4.74882E-10
132.44140562500002 0.6201027627032611 18.477895029885115 7.346027373824029e-06 0.00023752155175364338 1e-05 0.0009906513407997148 -5.08446E-10 4.68054E-10
133.16295722499999 0.6076152148316157 18.43491829446146 7.351156911623978e-06 0.00023768740680917507 1e-05 0.0009658551624457305 -5.04391E-10 4.61306E-10
133.88646902499994 0.5953661293074854 18.392157547042924 7.3562221758683685e-06 0.00023785118368641037 1e-05 0.0009416582474899187 -5.00337E-10 4.54638E-10
134.611941025 0.5833511805813371 18.349611122151703 7.3612244594946425e-06 0.00023801292419032657 1e-05 0.0009180467457801665 -4.96285E-10 4.48050E-10
135.33937322499997 0.5715661184664709 18.307277371600655 7.366165138758237e-06 0.00023817267281984943 1e-05 0.0008950071193637129 -4.92234E-10 4.41540E-10
136.06876562499997 0.560006766838987 18.265154664267833 7.371045678391491e-06 0.000238330476934658 1e-05 0.0008725261357085868 -4.88187E-10 4.35109E-10
136.800118225 0.548669022361322 18.223241385874598 7.375867637075552e-06 0.0002384863869321093 1e-05 0.0008505908610736277 -4.84142E-10 4.28755E-10
137.53343102499997 0.5375488532288512 18.181535938767194 7.380632673237161e-06 0.000238640456434668 1e-05 0.0008291886540232985 -4.80102E-10 4.22479E-10
138.268704025 0.5266422979390887 18.1400367417017 7.385342551185874e-06 0.00023879274248834304 1e-05 0.0008083071590837353 -4.76065E-10 4.16278E-10
139.005937225 0.515945464083048 18.098742229632354 7.389999147594565e-06 0.00023894330577222406 1e-05 0.0007879343005351605 -4.72034E-10 4.10153E-10
139.74513062499994 0.5054545271582789 18.057650853503148 7.394604458337054e-06 0.00023909221081956452 1e-05 0.0007680582763371973 -4.68008E-10 4.04103E-10
140.486284225 0.49516572940317477 18.01676108004267 7.399160605685681e-06 0.00023923952625050347 1e-05 0.0007486675521827426 -4.63988E-10 3.98127E-10
141.22939802499997 0.48507537865211203 17.976071391562087 7.4036698458701685e-06 0.00023938532501646857 1e-05 0.0007297508556760091 -4.59975E-10 3.92225E-10
141.97447202499998 0.4751798472109898 17.935580285756238 7.408134577000594e-06 0.0002395296846563523 1e-05 0.000711297170630965 -4.55968E-10 3.86396E-10
142.72150622499998 0.4654755707527901 17.895286275507797 7.412557347345348e-06 0.00023967268756416605 1e-05 0.0006932957314855736 -4.51970E-10 3.80639E-10
143.47050062499997 0.4559590472327339 17.855187888694434 7.416940863957514e-06 0.00023981442126795938 1e-05 0.0006757360178275748 -4.47979E-10 3.74954E-10
144.22145522500003 0.4466268358226573 17.815283667998887 7.421288001629704e-06 0.0002399549787193602 1e-05 0.0006586077490272308 -4.43997E-10 3.69340E-10
144.97437002499998 0.43747555586423176 17.775572170721993 7.425601812156974e-06 0.00024009445859307527 1e-05 0.0006419008789727294 -4.40024E-10 3.63796E-10
145.72924502499995 0.42850188584063414 17.73605196859848 7.429885533874657e-06 0.00024023296559528036 1e-05 0.0006256055909033355 -4.36060E-10 3.58322E-10
146.486080225 0.4197025623663357 17.696721647615618 7.434142601429204e-06 0.00024037061077954402 1e-05 0.0006097122923356509 -4.32107E-10 3.52917E-10
147.24487562499996 0.411074379194631 17.657579807834573 7.438376655731238e-06 0.00024050751186864314 1e-05 0.0005942116100780391 -4.28163E-10 3.47581E-10
148.00563122499997 0.40261418624256134 17.61862506321446 7.442591554023373e-06 0.00024064379358008884 1e-05 0.0005790943853281036 -4.24231E-10 3.42312E-10
148.768347025 0.3943188886329112 17.579856041439054 7.4467913799867855e-06 0.00024077958795290584 1e-05 0.0005643516688483394 -4.20310E-10 3.37111E-10
149.53302302499998 0.38618544575292507 17.54127138374609 7.45098045378672e-06 0.00024091503467243703 1e-05 0.0005499747162142927 -4.16401E-10 3.31976E-10
150.29965922500003 0.3782108703294315 17.50286974475911 7.4551633419492445e-06 0.00024105028138969202 1e-05 0.0005359549831303715 -4.12503E-10 3.26907E-10
151.06825562499998 0.370392227520062 17.46464979232185 7.459344866930943e-06 0.00024118548403076695 1e-05 0.0005222841208073914 -4.08619E-10 3.21903E-10
151.83881222499997 0.36272663402023597 17.42661020733503 7.463530116231902e-06 0.00024132080709149794 1e-05 0.0005089539713967032 -4.04747E-10 3.16964E-10
152.611329025 0.35521125718563273 17.388749683595655 7.4677244508704204e-06 0.0002414564239114767 1e-05 0.0004959565634753212 -4.00889E-10 3.12089E-10
153.38580602499997 0.3478433141698393 17.351066927638605 7.471933513020826e-06 0.00024159251692100651 1e-05 0.0004832841075767488 -3.97044E-10 3.07278E-10
154.16224322499994 0.34062007107688186 17.31356065858064 7.4761632325813426e-06 0.0002417292778534632 1e-05 0.0004709289917618712 -3.93214E-10 3.02529E-10
154.94064062500001 0.3335388421283693 17.276229607966638 7.480419832418947e-06 0.00024186690791487908 1e-05 0.00045888377722519993 -3.89398E-10 2.97843E-10
155.72099822499996 0.3265969888449663 17.23907251961816 7.484709832003387e-06 0.00024200561790144263 1e-05 0.0004471411939313748 -3.85596E-10 2.93218E-10
156.50331602499998 0.3197919192419142 17.20208814948416 7.489040049121209e-06 0.00024214562825491888 1e-05 0.00043569413627766567 -3.81810E-10 2.88654E-10
157.287594025 0.3131210870383552 17.165275265493975 7.493417599324262e-06 0.0002422871690448176 1e-05 0.00042453565877845266 -3.78040E-10 2.84151E-10
158.07383222499996 0.3065819908801826 17.128632647412346 7.497849892750431e-06 0.00024243047986559704 1e-05 0.00041365897176873803 -3.74285E-10 2.79707E-10
158.86203062500002 0.3001721735761704 17.092159086696622 7.502344627924186e-06 0.00024257580963621514 1e-05 0.0004030574371242061 -3.70546E-10 2.75322E-10
159.65218922499997 0.29388922134713996 17.055853386356056 7.506909782128954e-06 0.00024272341628883598 1e-05 0.00039272456399666724 -3.66824E-10 2.70996E-10
160.44430802499994 0.2877307630879069 17.019714360813044 7.511553597927358e-06 0.00024287356633298436 1e-05 0.0003826540045648419 -3.63119E-10 2.66728E-10
161.238387025 0.2816944696417867 16.983740835766472 7.516284565402864e-06 0.00024302653428135904 1e-05 0.000372839549802136 -3.59431E-10 2.62517E-10
162.03442622499998 0.2757780530874206 16.94793164805697 7.521111399695062e-06 0.00024318260192347346 1e-05 0.0003632751252644875 -3.55760E-10 2.58363E-10
162.83242562499998 0.2699792660376918 16.912285645534112 7.526043013419505e-06 0.0002433420574338971 1e-05 0.0003539547869034612 -3.52107E-10 2.54266E-10
163.632385225 0.264295900950522 16.876801686925543 7.531088483590155e-06 0.00024350519430274813 1e-05 0.0003448727169119631 -3.48472E-10 2.50224E-10
164.43430502499996 0.2587257894513231 16.84147864170795 7.5362570127050775e-06 0.00024367231007746396 1e-05 0.00033602321961208754 -3.44855E-10 2.46236E-10
165.238185025 0.25326680166689697 16.806315389979886 7.5415578837227755e-06 0.0002438437049070362 1e-05 0.0003274007173973682 -3.41256E-10 2.42304E-10
166.04402522499998 0.2479168455705854 16.77131082233641 7.5470004087356554e-06 0.00024401967988245263 1e-05 0.00031899974674424054 -3.37677E-10 2.38425E-10
166.85182562499995 0.2426738663384551 16.736463839745497 7.552593871251542e-06 0.00024420053517046635 1e-05 0.00031081495431008676 -3.34116E-10 2.34599E-10
167.661586225 0.23753584571633948 16.701773353426198 7.558347462125669e-06 0.0002443865679420631 1e-05 0.00030284109313820747 -3.30574E-10 2.30827E-10
168.47330702499997 0.23250080139753918 16.667238284728544 7.5642702093265e-06 0.00024457807010155663 1e-05 0.0002950730189921629 -3.27052E-10 2.27106E-10
169.28698802499997 0.2275667864109924 16.632857565015087 7.57037090190112e-06 0.000244775325828136 1e-05 0.0002875056868447348 -3.23549E-10 2.23437E-10
170.102629225 0.22273188851974754 16.59863013554419 7.576658008690113e-06 0.0002449786089476468 1e-05 0.000280134147548234 -3.20067E-10 2.19819E-10
170.92023062499996 0.21799422962954973 16.564554947354875 7.583139592554083e-06 0.0002451881801592485 1e-05 0.0002729535447144232 -3.16604E-10 2.16251E-10
171.73979222500003 0.21335196520737543 16.530630961153324 7.5898232210954445e-06 0.00024540428414875244 1e-05 0.0002659591118331226 -3.13162E-10 2.12734E-10
172.56131402499997 0.20880328370975215 16.496857147200974 7.596715875085425e-06 0.00024562714662776185 1e-05 0.00025914616965829563 -3.09740E-10 2.09265E-10
173.38479602499996 0.20434640602068863 16.463232485204117 7.603823856029237e-06 0.0002458569713449451 1e-05 0.00025251012388912607 -3.06339E-10 2.05846E-10
174.210238225 0.19997958489906634 16.429755964205114 7.611152694514414e-06 0.0002460939371226325 1e-05 0.0002460464631717082 -3.02958E-10 2.02475E-10
175.03764062499997 0.19570110443533217 16.39642658247504 7.6187070611808895e-06 0.00024633819497818185 1e-05 0.00023975075744326314 -2.99599E-10 1.99151E-10
175.867003225 0.19150927951733104 16.363243347407852 7.626490682295393e-06 0.00024658986539421746 1e-05 0.00023361865663576613 -2.96261E-10 1.95875E-10
176.698326025 0.18740245530513785 16.33020527541603 7.63450626202822e-06 0.0002468490358055789 1e-05 0.00022764588975047987 -2.92944E-10 1.92646E-10
177.53160902499997 0.18337900671472968 16.29731139182762 7.642755413576062e-06 0.00024711575837229244 1e-05 0.00022182826430704742 -2.89648E-10 1.89462E-10
178.36685222499997 0.1794373379103519 16.264560730784705 7.65123860124655e-06 0.00024739004810697153 1e-05 0.00021616166616264602 -2.86375E-10 1.86325E-10
179.204055625 0.17557588180543257 16.23195233514328 7.659955095530061e-06 0.00024767188142213844 1e-05 0.00021064205968778353 -2.83123E-10 1.83232E-10
180.04321922499994 0.1717930995718929 16.199485256374484 7.668902942990243e-06 0.00024796119515668426 1e-05 0.0002052654882752124 -2.79892E-10 1.80184E-10
180.88434302500002 0.1680874801577114 16.16715855446716 7.678078952546844e-06 0.00024825788613234767 1e-05 0.00020002807514885577 -2.76684E-10 1.77180E-10
181.72742702499997 0.1644575398125944 16.134971297831804 7.687478699359872e-06 0.0002485618112793023 1e-05 0.00019492602442971026 -2.73498E-10 1.74219E-10
182.57247122499993 0.1609018216216015 16.102922563205713 7.697096547113275e-06 0.00024887278835666237 1e-05 0.0001899556224071065 -2.70335E-10 1.71302E-10
183.419475625 0.15741889504658757 16.071011435559534 7.706925688994342e-06 0.00024919059727748354 1e-05 0.00018511323895550096 -2.67193E-10 1.68427E-10
184.26844022499998 0.15400735547531139 16.03923700800499 7.716958207143346e-06 0.000249514982030968 1e-05 0.00018039532903128136 -2.64074E-10 1.65594E-10
185.11936502499998 0.15066582377806242 16.007598381703872 7.727185149789262e-06 0.0002498456531765192 1e-05 0.0001757984341796857 -2.60978E-10 1.62803E-10
185.972250025 0.14739294587166968 15.976094665778296 7.737596624736243e-06 0.00025018229086647164 1e-05 0.00017131918398036503 -2.57904E-10 1.60053E-10
186.82709522499997 0.14418739229074462 15.944724977222107 7.74818190734092e-06 0.00025052454833735617 1e-05 0.00016695429736086995 -2.54853E-10 1.57343E-10
187.683900625 0.14104785776601889 15.913488440813483 7.758929560654913e-06 0.00025087205579450863 1e-05 0.00016270058371087 -2.51825E-10 1.54674E-10
188.54266622499998 0.13797306080964294 15.882384189028748 7.769827565013011e-06 0.00025122442460208714 1e-05 0.00015855494373592316 -2.48819E-10 1.52044E-10
189.40339202499993 0.13496174330730587 15.851411361957274 7.78086345406067e-06 0.0002515812516812948 1e-05 0.00015451436999797116 -2.45837E-10 1.49453E-10
190.266078025 0.13201267011705203 15.820569107217542 7.792024454033995e-06 0.00025194212401376563 1e-05 0.00015057594710004153 -2.42878E-10 1.46901E-10
191.13072422499997 0.12912462867466679 15.789856579874343 7.80329762305657e-06 0.00025230662314549554 1e-05 0.00014673685148457804 -2.39941E-10 1.44387E-10
191.997330625 0.12629642860550652 15.759272942357018 7.814669987290534e-06 0.00025267432958906035 1e-05 0.0001429943508275308 -2.37028E-10 1.41910E-10
192.865897225 0.12352690134266486 15.728817364378825 7.826128670967682e-06 0.0002530448270279548 1e-05 0.0001393458030234611 -2.34138E-10 1.39471E-10
193.73642402499996 0.12081489975135586 15.698489022857347 7.837661017635991e-06 0.0002534177062368968 1e-05 0.00013578865476985183 -2.31271E-10 1.37069E-10
194.60891102500003 0.1181592977594122 15.668287101835945 7.849254700342232e-06 0.0002537925686443986 1e-05 0.00013232043977072256 -2.28427E-10 1.34703E-10
195.483358225 0.11555898999379835 15.638210792406266 7.860897818935428e-06 0.00025416902947891193 1e-05 0.00012893877659036565 -2.25607E-10 1.32373E-10
196.35976562499994 0.11301289142303585 15.608259292631718 7.872578983179729e-06 0.0002545467204561443 1e-05 0.0001256413661968272 -2.22810E-10 1.30078E-10
197.238133225 0.11051993700545476 15.578431807471992 7.884287380886945e-06 0.000254925291982011 1e-05 0.00012242598924162818 -2.20036E-10 1.27819E-10
198.11846102499996 0.10807908134317841 15.548727548708552 7.896012830789821e-06 0.000255304414862204 1e-05 0.00011929050312682058 -2.17285E-10 1.25594E-10
199.00074902499998 0.10568929834175342 15.519145734871069 7.907745820368904e-06 0.000255683781525261 1e-05 0.00011623283891288474 -2.14558E-10 1.23403E-10
199.884997225 0.10334958087534653 15.489685591164847 7.919477529265537e-06 0.00025606310677958545 1e-05 0.0001132509981211033 -2.11854E-10 1.21245E-10
200.77120562499996 0.10105894045742188 15.460346349399174 7.931199839298283e-06 0.0002564421281373109 1e-05 0.00011034304948260195 -2.09174E-10 1.19121E-10
201.65937422500002 0.09881640691682084 15.431127247916569 7.942905332382822e-06 0.0002568206057470443 1e-05 0.00010750712568264304 -2.06517E-10 1.17030E-10
202.54950302499998 0.09662102807916681 15.40202753152301 7.954587277872141e-06 0.00025719832198453234 1e-05 0.00010474142014423365 -2.03883E-10 1.14971E-10
203.44159202499995 0.09447186945351291 15.373046451418979 7.966239610975787e-06 0.00025757508075488353 1e-05 0.00010204418388950707 -2.01272E-10 1.12945E-10
204.33564122500002 0.09236801392416015 15.344183265131434 7.97785690396568e-06 0.0002579507065615568 1e-05 9.941372251096775e-05 -1.98685E-10 1.10949E-10
205.231650625 0.0903085614475664 15.315437236446682 7.989434331874737e-06 0.00025832504339728295 1e-05 9.684839327830783e-05 -1.96121E-10 1.08985E-10
206.12962022499994 0.0882926287542679 15.286807635344026 8.000967634323906e-06 0.00025869795350980606 1e-05 9.434660239998887e-05 -1.93580E-10 1.07052E-10
207.029550025 0.08631934905574015 15.258293737930334 8.012453074996575e-06 0.00025906931609155566 1e-05 9.190680245261184e-05 -1.91062E-10 1.05149E-10
207.93144002499997 0.08438787175612052 15.229894826375412 8.023887400128929e-06 0.0002594390259375018 1e-05 8.952748998545561e-05 -1.88568E-10 1.03276E-10
208.83529022499997 0.08249736216871337 15.20161018884819 8.03526779721318e-06 0.0002598069921098926 1e-05 8.720720330255466e-05 -1.86096E-10 1.01433E-10
209.741100625 0.08064700123720717 15.173439119453722 8.046591854917952e-06 0.0002601731366423469 1e-05 8.494452042036778e-05 -1.83648E-10 9.96188E-11
210.64887122499997 0.07883598526152423 15.145380918170996 8.057857525043344e-06 0.0002605373933097346 1e-05 8.273805719560362e-05 -1.81223E-10 9.78334E-11
211.55860202500003 0.0770635256282288 15.117434890791499 8.069063087145195e-06 0.00026089970648436107 1e-05 8.058646561505215e-05 -1.78821E-10 9.60764E-11
212.470293025 0.07532884854542142 15.089600348858589 8.080207116284966e-06 0.00026126003009321365 1e-05 7.848843223723037e-05 -1.76442E-10 9.43474E-11
213.38394422499994 0.07363119478204273 15.061876609607598 8.091288454212775e-06 0.00026161832668621283 1e-05 7.644267677437086e-05 -1.74086E-10 9.26461E-11
214.299555625 0.07196981941151741 15.034262995906696 8.102306184150326e-06 0.0002619745666208603 1e-05 7.444795080249494e-05 -1.71752E-10 9.09721E-11
215.21712722499996 0.0703439915596653 15.006758836198518 8.113259609228505e-06 0.0002623287273650548 1e-05 7.250303658712735e-05 -1.69442E-10 8.93250E-11
216.13665902499997 0.06875299415680781 14.979363464442471 8.124148234544503e-06 0.00026268079291693865 1e-05 7.06067460123657e-05 -1.67154E-10 8.77044E-11
217.058151025 0.0671961236940038 14.952076220057803 8.134971752727853e-06 0.00026303075333820034 1e-05 6.8757919601477e-05 -1.64889E-10 8.61100E-11
217.98160322499996 0.06567268998334307 14.924896447867361 8.145730032859652e-06 0.0002633786043957951 1e-05 6.695542561797722e-05 -1.62646E-10 8.45414E-11
218.907015625 0.06418201592223265 14.897823498042033 8.156423112553228e-06 0.00026372434730588746 1e-05 6.51981592369815e-05 -1.60426E-10 8.29983E-11
219.83438822499997 0.06272343726161052 14.870856726045913 8.167051192986173e-06 0.00026406798857321937 1e-05 6.348504177759011e-05 -1.58228E-10 8.14804E-11
220.76372102499994 0.06129630237801959 14.843995492582104 8.17761463667345e-06 0.00026440953991910797 1e-05 6.18150199880921e-05 -1.56053E-10 7.99872E-11
221.695014025 0.05989997204948213 14.81723916353921 8.188113967770822e-06 0.0002647490182912563 1e-05 6.018706537674373e-05 -1.53900E-10 7.85184E-11
222.62826722499997 0.058533819235110515 14.790587109938492 8.198549874717349e-06 0.00026508644594919407 1e-05 5.860017358185792e-05 -1.51769E-10 7.70737E-11
223.56348062499998 0.057197228858392644 14.764038707881642 8.208923215038584e-06 0.0002654218506195806 1e-05 5.705336377579078e-05 -1.49660E-10 7.56528E-11
224.500654225 0.05588959759409499 14.737593338499241 8.21923502215636e-06 0.00026575526571638873 1e-05 5.554567809824373e-05 -1.47573E-10 7.42553E-11
225.43978802499996 0.0546103336587221 14.711250387899797 8.22948651407122e-06 0.0002660867306216359 1e-05 5.4076181114984665e-05 -1.45509E-10 7.28809E-11
226.38088202500003 0.05335885660447572 14.685009247119437 8.239679103801712e-06 0.00026641629102292175 1e-05 5.264395929870416e-05 -1.43466E-10 7.15293E-11
227.32393622499998 0.0521345971166583 14.658869312072222 8.249814411481999e-06 0.0002667439993045844 1e-05 5.12481205292354e-05 -1.41444E-10 7.02001E-11
228.26895062499995 0.05093699681446248 14.632829983501004 8.259894278027314e-06 0.00026706991498954955 1e-05 4.988779361075608e-05 -1.39445E-10 6.88931E-11
229.215925225 0.04976550805509527 14.606890666928964 8.269920780277383e-06 0.0002673941052289685 1e-05 4.856212780390517e-05 -1.37467E-10 6.76078E-11
230.16486002499997 0.04861959374118134 14.581050772611663 8.279896247523608e-06 0.0002677166453365964 1e-05 4.727029237100224e-05 -1.35510E-10 6.63441E-11
231.115755025 0.04749872713139206 14.555309715489711 8.28982327931213e-06 0.00026803761936442525 1e-05 4.601147613272086e-05 -1.33575E-10 6.51016E-11
232.068610225 0.046402391654250794 14.529666915141997 8.299704764391335e-06 0.00026835712071531957 1e-05 4.478488703469612e-05 -1.31660E-10 6.38799E-11
233.02342562499996 0.04533008072506111 14.504121795739472 8.309543900653975e-06 0.00026867525278781164 1e-05 4.3589751722685976e-05 -1.29767E-10 6.26789E-11
233.98020122500003 0.04428129756590857 14.478673785999492 8.319344215902432e-06 0.00026899212964751176 1e-05 4.242531512504705e-05 -1.27895E-10 6.14981E-11
234.938937025 0.043255555028687824 14.453322319140723 8.32910958926248e-06 0.00026930787671948666 1e-05 4.129084004150543e-05 -1.26044E-10 6.03373E-11
235.89963302499996 0.042252375421103966 14.428066832838553 8.338844273088065e-06 0.00026962263149651384 1e-05 4.0185606737488954e-05 -1.24214E-10 5.91962E-11
236.862289225 0.04127129033560333 14.402906769181055 8.348552915254994e-06 0.0002699365442599112 1e-05 3.910891254373673e-05 -1.22404E-10 5.80745E-11
237.82690562499997 0.040311840481185905 14.377841574625485 8.35824058184843e-06 0.000270249778813099 1e-05 3.806007146145948e-05 -1.20615E-10 5.69720E-11
238.79348222499993 0.03937357551805267 14.35287069995526 8.367912780414722e-06 0.0002705625132334091 1e-05 3.703841377403701e-05 -1.18846E-10 5.58883E-11
239.762019025 0.03845605389504532 14.327993600237479 8.377575484184374e-06 0.0002708749406552945 1e-05 3.60432856670613e-05 -1.17097E-10 5.48232E-11
240.73251602499997 0.037558842689833435 14.303209734780946 8.387235157973473e-06 0.00027118727010780867 1e-05 3.507404885938233e-05 -1.15369E-10 5.37764E-11
241.70497322499997 0.03668151745180586 14.278518567094656 8.396898786824763e-06 0.0002714997274406671 1e-05 3.413008024863057e-05 -1.13661E-10 5.27476E-11
242.679390625 0.035823662047626534 14.253919564846798 8.406573908837788e-06 0.0002718125563857549 1e-05 3.321077157533954e-05 -1.11972E-10 5.17365E-11
243.65576822499995 0.03498486850941192 14.229412199824242 8.416268654001252e-06 0.0002721260198127069 1e-05 3.231552911007867e-05 -1.10303E-10 5.07430E-11
244.63410602500002 0.03416473688549102 14.204995947892474 8.425991791169775e-06 0.0002724404012478225 1e-05 3.144377336794746e-05 -1.08654E-10 4.97667E-11
245.61440402499997 0.033362875093708416 14.180670288956037 8.435752785511615e-06 0.00027275600673154195 1e-05 3.0594938854073144e-05 -1.07025E-10 4.88073E-11
246.59666222499993 0.032578898777229866 14.156434706919395 8.445561868816078e-06 0.0002730731670917196 1e-05 2.9768473842613903e-05 -1.05415E-10 4.78646E-11
247.58088062500002 0.031812431162812974 14.13228868964828 8.455430124875463e-06 0.0002733922407043064 1e-05 2.896384018994957e-05 -1.03824E-10 4.69384E-11
248.56705922499995 0.0310631029215027 14.10823172893149 8.465369591809034e-06 0.0002737136168018252 1e-05 2.8180513180715002e-05 -1.02252E-10 4.60285E-11
249.55519802499998 0.030330552031711894 14.084263320443103 8.475393382633725e-06 0.0002740377193718235 1e-05 2.7417981402972352e-05 -1.00699E-10 4.51344E-11
250.545297025 0.02961442364464907 14.060382963705162 8.485515824670508e-06 0.0002743650116643462 1e-05 2.6675746646612374e-05 -9.91655E-11 4.42561E-11
251.53735622499994 0.028914369952051933 14.036590162050778 8.495752617552917e-06 0.0002746960013008774 1e-05 2.5953323817107938e-05 -9.76503E-11 4.33933E-11
252.531375625 0.028230050056187915 14.012884422587632 8.506121008658825e-06 0.0002750312459466351 1e-05 2.5250240855013404e-05 -9.61537E-11 4.25457E-11
253.52735522499998 0.02756112984208222 13.989265256161964 8.5166399836942e-06 0.00027537135947277886 1e-05 2.4566038650102373e-05 -9.46755E-11 4.17131E-11
254.52529502499993 0.026907281851932065 13.965732177322899 8.527330468750594e-06 0.0002757170184896023 1e-05 2.390027093724635e-05 -9.32156E-11 4.08953E-11
255.52519502500002 0.026268185161668168 13.942284704287228 8.538215538168302e-06 0.0002760689690674415 1e-05 2.3252504158532695e-05 -9.17739E-11 4.00921E-11
256.5270552250001 0.025643525259621328 13.918922358904602 8.54932061964171e-06 0.000276428033368415 1e-05 2.2622317272164993e-05 -9.03502E-11 3.93031E-11
257.530875625 0.025032993927250644 13.895644666623078 8.560673683921427e-06 0.0002767951157801259 1e-05 2.2009301483182537e-05 -8.89444E-11 3.85282E-11
258.536656225 0.02443628912188882 13.872451156455089 8.572305401203706e-06 0.0002771712079722529 1e-05 2.1413059864609522e-05 -8.75564E-11 3.77673E-11
259.54439702499997 0.023853114861457917 13.849341360943813 8.58424924044936e-06 0.00027755739210786235 1e-05 2.0833206832316653e-05 -8.61859E-11 3.70199E-11
260.55409802500003 0.023283181111107946 13.82631481612988 8.596541483017391e-06 0.0002779548412842287 1e-05 2.0269367436326738e-05 -8.48328E-11 3.62860E-11
261.56575922499997 0.02272620367173483 13.80337106151852 8.609221120807232e-06 0.00027836481623943354 1e-05 1.9721176440640943e-05 -8.34971E-11 3.55654E-11
262.57938062500006 0.022181904070341617 13.78050964004701 8.62232961541213e-06 0.00027878865756499196 1e-05 1.9188277188745555e-05 -8.21786E-11 3.48577E-11
263.594962225 0.02165000945222449 13.757730098052551 8.635910512503225e-06 0.000279227773237604 1e-05 1.8670320296530234e-05 -8.08771E-11 3.41629E-11
264.61250402499996 0.02113025247498463 13.73503198524047 8.650008937238753e-06 0.0002796836223040527 1e-05 1.8166962277174693e-05 -7.95924E-11 3.34806E-11
265.63200602500007 0.020622371204396656 13.71241485465279 8.664671039795283e-06 0.00028015769695338054 1e-05 1.7677864272421822e-05 -7.83245E-11 3.28108E-11
266.653468225 0.020126109012183264 13.689878262637171 8.679943505313062e-06 0.00028065150667178876 1e-05 1.720269111760139e-05 -7.70732E-11 3.21532E-11
267.67689062499994 0.019641214475750013 13.667421768816158 8.695873269803865e-06 0.00028116656905699137 1e-05 1.674111096749479e-05 -7.58383E-11 3.15076E-11
268.70227322500006 0.01916744127990739 13.645044936056815 8.712507564732345e-06 0.0002817044112596789 1e-05 1.6292795616698076e-05 -7.46197E-11 3.08738E-11
269.729616025 0.018704548120533605 13.622747330440681 8.729894320161652e-06 0.0002822665830185598 1e-05 1.5857421436879857e-05 -7.34173E-11 3.02516E-11
270.75891902499995 0.018252298610021388 13.600528521234043 8.748082778002041e-06 0.0002828546764887324 1e-05 1.543467054045454e-05 -7.22309E-11 2.96409E-11
271.7901822249999 0.017810461184227997 13.578388080858582 8.767123926027171e-06 0.0002834703402748783 1e-05 1.5024231441901948e-05 -7.10603E-11 2.90414E-11
272.82340562499996 0.01737880901054845 13.5563255848623 8.787070121234476e-06 0.00028411526725324784 1e-05 1.4625798245669539e-05 -6.99055E-11 2.84530E-11
273.85858922500006 0.016957119896696758 13.534340611890801 8.807973089041945e-06 0.00028479112987902263 1e-05 1.423906732873314e-05 -6.87663E-11 2.78755E-11
274.895733025 0.016545176199765484 13.512432743658879 8.829879317504048e-06 0.000285499431265964 1e-05 1.386373049464491e-05 -6.76424E-11 2.73087E-11
275.934837025 0.016142764734962244 13.490601564922404 8.85282138698143e-06 0.00028624122484573265 1e-05 1.3499463141879618e-05 -6.65339E-11 2.67524E-11
276.9759012249999 0.01574967668268985 13.468846663450547 8.876802169966692e-06 0.00028701660349558946 1e-05 1.314590403489364e-05 -6.54405E-11 2.62065E-11
278.018925625 0.015365707490641473 13.44716762999829 8.90176449068032e-06 0.00028782371853199674 1e-05 1.2802617930992791e-05 -6.43620E-11 2.56708E-11
279.063910225 0.014990656780311053 13.425564058279253 8.927563048400013e-06 0.00028865787189826685 1e-05 1.2468922782105199e-05 -6.32985E-11 2.51450E-11
