# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 899999.9999999973yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 900000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.019746021789516083 13.44716762999829 7.181732981517515e-06 0.00023220936640239945 1e-05 1.3760163969124611e-05 -7.69203E-11 3.29887E-11
279.063910225 0.01928946107698873 13.425564058279253 7.199993884325045e-06 0.0002327998022598429 1e-05 1.3398821445981683e-05 -7.57500E-11 3.23558E-11
280.11085502500003 0.018842949945930595 13.404035544938791 7.2195311931601985e-06 0.00023343150857884623 1e-05 1.30467353399879e-05 -7.45941E-11 3.17339E-11
281.15976002499997 0.018406279392333164 13.382581689527425 7.240894286765525e-06 0.00023412224860541842 1e-05 1.2703783363809884e-05 -7.34528E-11 3.11229E-11
282.21062522499994 0.017979244717069912 13.361202094474525 7.265028681690437e-06 0.0002349025940413239 1e-05 1.2369849335085182e-05 -7.23257E-11 3.05225E-11
283.263450625 0.01756164560740404 13.3398963650623 7.293586804493235e-06 0.00023582597334528103 1e-05 1.204481972713822e-05 -7.12128E-11 2.99328E-11
284.31823622499996 0.017153286343518252 13.31866410940008 7.3294962183145875e-06 0.00023698704439217144 1e-05 1.1728545290050682e-05 -7.01140E-11 2.93534E-11
285.37498202500007 0.016753976253564656 13.297504938398847 7.3780457796535e-06 0.00023855681354212962 1e-05 1.1420666362673774e-05 -6.90292E-11 2.87843E-11
286.433688025 0.01636353078837095 13.276418465746078 7.449249815177572e-06 0.00024085907735740792 1e-05 1.1119543868276991e-05 -6.79581E-11 2.82253E-11
287.49435422499994 0.015981763072766907 13.255404307880818 7.542667952489375e-06 0.00024387959713048957 1e-05 1.0881716618829911e-05 -6.69009E-11 2.76761E-11
288.5569806249999 0.015608482649841764 13.234462083969069 7.643807582169533e-06 0.000247149778490148 1e-05 1.068861524189408e-05 -6.58572E-11 2.71368E-11
289.621567225 0.015243504318319816 13.213591415879405 7.739948953563976e-06 0.0002502583494985683 1e-05 1.0521410138509871e-05 -6.48270E-11 2.66070E-11
290.68811402500006 0.0148866481051751 13.19279192815888 7.820521838444607e-06 0.0002528635394430421 1e-05 1.0371137508504694e-05 -6.38102E-11 2.60866E-11
291.756621025 0.014537738287731536 13.172063248009172 7.875546693210519e-06 0.00025464267641380655 1e-05 1.0233374399938849e-05 -6.28066E-11 2.55756E-11
292.82708822499995 0.014196602892716188 13.151405005262983 7.89484000376903e-06 0.0002552664934551984 1e-05 1.0105770677225783e-05 -6.18161E-11 2.50736E-11
293.89951562499994 0.013863070365624255 13.13081683236071 7.860989836426326e-06 0.00025417200471111766 1e-05 1e-05 -6.08386E-11 2.45806E-11
294.973903225 0.013536962623699926 13.110298364327349 7.733081738424792e-06 0.0002500363095424014 1e-05 1e-05 -5.98740E-11 2.40964E-11
296.05025102499997 0.013218112348358175 13.089849238749663 7.483290508045941e-06 0.00024195972642681855 1e-05 1e-05 -5.89220E-11 2.36209E-11
297.128559025 0.012906370938710771 13.069469095753554 7.117575660574164e-06 0.00023013494635856443 1e-05 1e-05 -5.79826E-11 2.31538E-11
298.208827225 0.012601595692914644 13.049157577981733 6.649646846281083e-06 0.00021500524802975482 1e-05 1e-05 -5.70557E-11 2.26951E-11
299.29105562499996 0.012303648685329661 13.028914330571569 6.099290871414981e-06 0.00019721040484241753 1e-05 1e-05 -5.61411E-11 2.22447E-11
300.375244225 0.012012395656130097 13.008739001133211 5.490417040838065e-06 0.00017752348432043062 1e-05 1e-05 -5.52387E-11 2.18024E-11
301.46139302499995 0.011727704955615521 12.988631239727937 4.848888621526153e-06 0.00015678073209601215 1e-05 1e-05 -5.43485E-11 2.13682E-11
302.54950202500004 0.01144944662103073 12.968590698846699 4.200335170233889e-06 0.0001358108371708956 1e-05 1e-05 -5.34703E-11 2.09419E-11
303.639571225 0.011177491665944828 12.948617033388942 3.5681872074361227e-06 0.00011537138637376786 1e-05 1e-05 -5.26041E-11 2.05234E-11
304.73160062499994 0.01091171163223917 12.928709900641614 2.9721394616292377e-06 9.609917592601192e-05 1e-05 1e-05 -5.17497E-11 2.01126E-11
305.8255902249999 0.010651978413466871 12.908868960258392 2.427168824729148e-06 7.847845866624237e-05 1e-05 1e-05 -5.09071E-11 1.97094E-11
306.921540025 0.010398164320676645 12.889093874239151 1.943141108718083e-06 6.282822918188463e-05 1e-05 1e-05 -5.00761E-11 1.93136E-11
308.01945002499997 0.01015014233493743 12.869384306909637 1.524957409847347e-06 4.930695625173084e-05 1e-05 1e-05 -4.92566E-11 1.89252E-11
309.119320225 0.009907786477275493 12.849739924901325 1.1731289728510626e-06 3.7931170122184325e-05 1e-05 1e-05 -4.84485E-11 1.85440E-11
310.22115062499995 0.009670972226060065 12.83016039713154 8.846351468312808e-07 2.8603203080878052e-05 1e-05 1e-05 -4.76517E-11 1.81699E-11
311.3249412249999 0.009439576921424355 12.81064539478373 6.539126016465472e-07 2.1143174119905008e-05 1e-05 1e-05 -4.68661E-11 1.78028E-11
312.430692025 0.009213480112261783 12.791194591287988 4.738407154680187e-07 1.5320849800132592e-05 1e-05 1e-05 -4.60915E-11 1.74425E-11
313.538403025 0.008992563819626148 12.771807662301741 3.3662014164806087e-07 1.0884051246620626e-05 1e-05 1e-05 -4.53278E-11 1.70890E-11
314.648074225 0.008776712707532382 12.752484285690665 2.3448030167600527e-07 7.58152975419083e-06 1e-05 1e-05 -4.45749E-11 1.67420E-11
315.759705625 0.008565814165843904 12.733224141509782 1.6018919946520282e-07 5.17945078270822e-06 1e-05 1e-05 -4.38327E-11 1.64016E-11
316.87329722499993 0.008359758319028734 12.71402691198475 1.0736997998602022e-07 3.4716293528813176e-06 1e-05 1e-05 -4.31010E-11 1.60675E-11
317.9888490249999 0.008158437979060492 12.694892281493358 7.065017847934812e-08 2.284355770832254e-06 1e-05 1e-05 -4.23798E-11 1.57397E-11
319.10636102499996 0.0079617485613858 12.675819936547203 4.568117415300104e-08 1.4770246309470322e-06 1e-05 1e-05 -4.16689E-11 1.54181E-11
320.22583322500003 0.007769587980830597 12.656809565773557 2.9068317419834174e-08 9.398755965746374e-07 1e-05 1e-05 -4.09682E-11 1.51026E-11
321.34726562500003 0.007581856540781675 12.637860859897419 1.8248879553148717e-08 5.90047105551808e-07 1e-05 1e-05 -4.02776E-11 1.47929E-11
322.47065822499997 0.007398456824990672 12.618973511723738 1.1347968458598586e-08 3.669176468280206e-07 1e-05 1e-05 -3.95970E-11 1.44892E-11
323.59601102499994 0.007219293597640833 12.600147216119847 7.03416221225379e-09 2.27437911529539e-07 1e-05 1e-05 -3.89262E-11 1.41912E-11
324.723324025 0.007044273714312472 12.58138166999804 4.3885367595820826e-09 1.4189602189315388e-07 1e-05 1e-05 -3.82652E-11 1.38988E-11
325.85259722499995 0.006873306044330704 12.562676572298361 2.7940331757607897e-09 9.034040601626546e-08 1e-05 1e-05 -3.76139E-11 1.36120E-11
326.98383062500005 0.006706301403636712 12.54403162397153 1.8471500658208479e-09 5.972451879487403e-08 1e-05 1e-05 -3.69721E-11 1.33307E-11
328.11702422499997 0.006543172496644581 12.525446527962094 1.290743288376612e-09 4.173403299084375e-08 1e-05 1e-05 -3.63398E-11 1.30547E-11
329.2521780249999 0.006383833865338992 12.506920989191672 9.649900137217596e-10 3.120134377700353e-08 1e-05 1e-05 -3.57167E-11 1.27841E-11
330.38929202500003 0.00622820184396137 12.488454714542446 7.729399801661532e-10 2.4991726025372265e-08 1e-05 1e-05 -3.51029E-11 1.25186E-11
331.52836622499996 0.006076194517874475 12.470047412840787 6.571475969394714e-10 2.124777230104289e-08 1e-05 1e-05 -3.44982E-11 1.22581E-11
332.66940062500004 0.005927731685489819 12.45169879484102 5.843322071808901e-10 1.8893408032182094e-08 1e-05 1e-05 -3.39025E-11 1.20027E-11
333.812395225 0.005782734822425779 12.433408573209398 5.35616375121071e-10 1.7318262795581278e-08 1e-05 1e-05 -3.33157E-11 1.17522E-11
334.9573500249999 0.005641127047303782 12.415176462508207 5.004952867317146e-10 1.6182680937658757e-08 1e-05 1e-05 -3.27377E-11 1.15066E-11
336.1042650249999 0.0055028330887788605 12.39700217918003 4.732156254841253e-10 1.530063855732004e-08 1e-05 1e-05 -3.21684E-11 1.12657E-11
337.253140225 0.005367779253537814 12.378885441532193 4.506599357448505e-10 1.4571337922416818e-08 1e-05 1e-05 -3.16077E-11 1.10295E-11
338.40397562499993 0.005235893395094449 12.360825969721338 4.3114269214118246e-10 1.3940280379231554e-08 1e-05 1e-05 -3.10554E-11 1.07978E-11
339.55677122500003 0.005107104883274376 12.34282348573816 4.137422626010652e-10 1.3377666490767763e-08 1e-05 1e-05 -3.05116E-11 1.05706E-11
340.71152702499995 0.004981344574322975 12.324877713392308 3.979389917817692e-10 1.2866694067610526e-08 1e-05 1e-05 -2.99760E-11 1.03479E-11
341.8682430249999 0.0048585447815941984 12.306988378297401 3.834234235812831e-10 1.2397357362461475e-08 1e-05 1e-05 -2.94486E-11 1.01295E-11
343.02691922500003 0.004738639246793389 12.289155207856231 3.6999664030957693e-10 1.1963224703342977e-08 1e-05 1e-05 -2.89293E-11 9.91543E-12
344.18755562499996 0.0046215631117553 12.27137793124611 3.575192543309359e-10 1.1559789223366917e-08 1e-05 1e-05 -2.84180E-11 9.70552E-12
345.35015222500004 0.004507252890743299 12.253656279404316 3.45885513545974e-10 1.118363160465315e-08 1e-05 1e-05 -2.79146E-11 9.49972E-12
346.514709025 0.004395646443258858 12.23598998501374 3.35010111457146e-10 1.0831993603781044e-08 1e-05 1e-05 -2.74189E-11 9.29797E-12
347.68122602499994 0.004286682947351082 12.218378782488637 3.2482132368319033e-10 1.0502556132423145e-08 1e-05 1e-05 -2.69310E-11 9.10019E-12
348.84970322499987 0.004180302873417601 12.200822407960535 3.1525726826897396e-10 1.0193318340696816e-08 1e-05 1e-05 -2.64506E-11 8.90632E-12
350.02014062499995 0.004076447958488059 12.183320599264267 3.062637139598256e-10 9.902526751367685e-09 1e-05 1e-05 -2.59778E-11 8.71627E-12
351.1925382250001 0.003975061180982002 12.165873095924162 2.97792672946485e-10 9.628629758603006e-09 1e-05 1e-05 -2.55123E-11 8.52999E-12
352.366896025 0.0038760867359330592 12.148479639140344 2.898014108673388e-10 9.370245618043945e-09 1e-05 1e-05 -2.50542E-11 8.34741E-12
353.54321402499994 0.003779470010671434 12.131139971775188 2.8225169637548776e-10 9.12613818280743e-09 1e-05 1e-05 -2.46032E-11 8.16846E-12
354.7214922249999 0.0036851575609570877 12.113853838339887 2.751092019458959e-10 8.89519752958396e-09 1e-05 1e-05 -2.41594E-11 7.99307E-12
355.90173062499997 0.0035930970875557864 12.09662098498117 2.683430095454898e-10 8.676423975304161e-09 1e-05 1e-05 -2.37227E-11 7.82117E-12
357.08392922499996 0.0035032374132506153 12.079441159468141 2.619251946993045e-10 8.468914628610838e-09 1e-05 1e-05 -2.32929E-11 7.65272E-12
358.26808802500005 0.003415528460281336 12.062314111179232 2.5583047227157125e-10 8.271851936780796e-09 1e-05 1e-05 -2.28699E-11 7.48763E-12
359.45420702499996 0.003329921228204636 12.04523959108931 2.500358924149349e-10 8.084493854749555e-09 1e-05 1e-05 -2.24537E-11 7.32586E-12
360.6422862249999 0.0032463677721676484 12.028217351756874 2.4452057809417985e-10 7.906165358378475e-09 1e-05 1e-05 -2.20441E-11 7.16733E-12
361.832325625 0.0031648211815880497 12.011247147311405 2.392654974750467e-10 7.736251085026503e-09 1e-05 1e-05 -2.16412E-11 7.01200E-12
363.024325225 0.0030852355592335804 11.994328733440838 2.342532657830592e-10 7.574188926985574e-09 1e-05 1e-05 -2.12448E-11 6.85980E-12
364.21828502500006 0.0030075660006940712 11.977461867379114 2.2946797221725098e-10 7.419464435024442e-09 1e-05 1e-05 -2.08547E-11 6.71068E-12
365.414205025 0.0029317685742394537 11.96064630789391 2.2489502826582676e-10 7.271605913928392e-09 1e-05 1e-05 -2.04710E-11 6.56457E-12
366.61208522499993 0.0028578003010568402 11.94388181527444 2.205210343781098e-10 7.1301801115588774e-09 1e-05 1e-05 -2.00936E-11 6.42142E-12
367.8119256249999 0.002785619135860356 11.927168151319393 2.1633366243906227e-10 6.994788418863007e-09 1e-05 1e-05 -1.97223E-11 6.28118E-12
369.01372622499997 0.0027151839478671376 11.910505079324983 2.1232155189468392e-10 6.8650635112614405e-09 1e-05 1e-05 -1.93570E-11 6.14380E-12
370.2174870250001 0.0026464545021332533 11.893892364073118 2.0847421770789882e-10 6.740666372555389e-09 1e-05 1e-05 -1.89978E-11 6.00921E-12
371.423208025 0.002579391441243233 11.877329771819674 2.047819685982982e-10 6.621283651344969e-09 1e-05 1e-05 -1.86445E-11 5.87737E-12
372.630889225 0.002513956267347081 11.860817070282875 2.0123583424772468e-10 6.506625307343092e-09 1e-05 1e-05 -1.82970E-11 5.74823E-12
373.84053062499993 0.0024501113245388125 11.844354028631802 1.9782750034380447e-10 6.3964225111163385e-09 1e-05 1e-05 -1.79552E-11 5.62174E-12
375.052132225 0.0023878197815704327 11.827940417474991 1.9454925049383363e-10 6.290425765967281e-09 1e-05 1e-05 -1.76191E-11 5.49784E-12
376.26569402499996 0.0023270456148956164 11.811576008849157 1.9139391417588302e-10 6.188403225020213e-09 1e-05 1e-05 -1.72887E-11 5.37648E-12
377.48121602500004 0.0022677535920372035 11.795260576208003 1.8835482000783019e-10 6.0901391802531705e-09 1e-05 1e-05 -1.69637E-11 5.25763E-12
378.698698225 0.0022099092552730192 11.778993894411158 1.8542575371183025e-10 5.995432703349172e-09 1e-05 1e-05 -1.66441E-11 5.14123E-12
379.9181406249999 0.0021534789056342047 11.762775739713202 1.8260092023331594e-10 5.90409642087721e-09 1e-05 1e-05 -1.63300E-11 5.02724E-12
381.1395432249999 0.0020984295872107793 11.746605889752798 1.7987490954438212e-10 5.815955408601684e-09 1e-05 1e-05 -1.60211E-11 4.91560E-12
382.362906025 0.0020447290717588895 11.730484123541933 1.772426657207833e-10 5.730846191638655e-09 1e-05 1e-05 -1.57174E-11 4.80628E-12
383.58822902500003 0.0019923458436044996 11.714410221455248 1.746994589337601e-10 5.6486158388582384e-09 1e-05 1e-05 -1.54188E-11 4.69923E-12
384.815512225 0.0019412490848382286 11.698383965219483 1.722408600418383e-10 5.569121141352767e-09 1e-05 1e-05 -1.51254E-11 4.59441E-12
386.04475562499994 0.0018914086607962183 11.682405137903002 1.6986271750620784e-10 5.492227866034048e-09 1e-05 1e-05 -1.48369E-11 4.49177E-12
387.2759592249999 0.001842795105821971 11.666473523905426 1.675611363864269e-10 5.417810076494465e-09 1e-05 1e-05 -1.45533E-11 4.39128E-12
388.509123025 0.0017953796093041366 11.650588908947368 1.6533245920153818e-10 5.345749514183063e-09 1e-05 1e-05 -1.42746E-11 4.29289E-12
389.74424702499994 0.0017491340019853898 11.634751080060258 1.6317324846712609e-10 5.275935033770405e-09 1e-05 1e-05 -1.40006E-11 4.19656E-12
390.981331225 0.0017040307425374634 11.618959825576255 1.6108027074004405e-10 5.20826208726142e-09 1e-05 1e-05 -1.37314E-11 4.10225E-12
392.220375625 0.0016600429043977505 11.603214935118253 1.5905048202190262e-10 5.1426322520415135e-09 1e-05 1e-05 -1.34668E-11 4.00993E-12
393.4613802249999 0.0016171441628626186 11.58751619959001 1.5708101438875312e-10 5.078952798569679e-09 1e-05 1e-05 -1.32067E-11 3.91955E-12
394.704345025 0.0015753087824329837 11.571863411166305 1.5516916372906294e-10 5.017136293906364e-09 1e-05 1e-05 -1.29512E-11 3.83107E-12
395.949270025 0.001534511604407554 11.556256363283266 1.5331237848475129e-10 4.957100237673621e-09 1e-05 1e-05 -1.27001E-11 3.74447E-12
397.19615522500004 0.0014947280347192516 11.540694850628716 1.5150824930138397e-10 4.89876672741141e-09 1e-05 1e-05 -1.24534E-11 3.65970E-12
398.445000625 0.0014559340320105401 11.525178669132643 1.497544995034356e-10 4.842062150611081e-09 1e-05 1e-05 -1.22109E-11 3.57673E-12
399.69580622499996 0.001418106095943236 11.509707615957758 1.4804897631936686e-10 4.7869169009928575e-09 1e-05 1e-05 -1.19728E-11 3.49551E-12
400.9485720249999 0.0013812212557386494 11.494281489490128 1.4638964278888674e-10 4.733265116840666e-09 1e-05 1e-05 -1.17388E-11 3.41603E-12
402.203298025 0.0013452570589438343 11.47890008932989 1.4477457029175347e-10 4.681044439433358e-09 1e-05 1e-05 -1.15089E-11 3.33824E-12
403.4599842250001 0.0013101915604198865 11.463563216282088 1.4320193164347914e-10 4.6301957898058215e-09 1e-05 1e-05 -1.12830E-11 3.26211E-12
404.718630625 0.0012760033115482175 11.44827067234753 1.416699947086151e-10 4.580663162245217e-09 1e-05 1e-05 -1.10612E-11 3.18761E-12
405.97923722499996 0.001242671349650847 11.43302226071378 1.4017711648740665e-10 4.5323934330928114e-09 1e-05 1e-05 -1.08433E-11 3.11470E-12
407.2418040249999 0.0012101751876208507 11.417817785746216 1.3872173763547083e-10 4.485336183546886e-09 1e-05 1e-05 -1.06292E-11 3.04336E-12
408.506331025 0.0011784948037590682 11.40265705297916 1.37302377380448e-10 4.439443535301148e-09 1e-05 1e-05 -1.04190E-11 2.97355E-12
409.7728182249999 0.0011476106318133433 11.387539869107108 1.3591762880252224e-10 4.394669997948215e-09 1e-05 1e-05 -1.02125E-11 2.90525E-12
411.04126562500005 0.0011175035512165357 11.372466041976011 1.345661544492818e-10 4.350972327193441e-09 1e-05 1e-05 -1.00097E-11 2.83841E-12
412.311673225 0.0010881548775197273 11.357435380574673 1.332466822575959e-10 4.3083093929955965e-09 1e-05 1e-05 -9.81058E-12 2.77302E-12
413.5840410249999 0.0010595463530169366 11.342447695026177 1.3195800175819784e-10 4.266642056848393e-09 1e-05 1e-05 -9.61502E-12 2.70904E-12
414.858369025 0.0010316601375579032 11.327502796579436 1.3069896054040833e-10 4.225933057473199e-09 1e-05 1e-05 -9.42298E-12 2.64645E-12
416.13465722499996 0.0010044787995454208 11.312600497600803 1.2946846095680634e-10 4.1861469042700675e-09 1e-05 1e-05 -9.23441E-12 2.58522E-12
417.41290562500006 0.0009779853071137997 11.297740611565734 1.2826545704916616e-10 4.147249777923036e-09 1e-05 1e-05 -9.04925E-12 2.52532E-12
418.693114225 0.0009521630194851484 11.282922953050571 1.2708895167880674e-10 4.1092094376147475e-09 1e-05 1e-05 -8.86746E-12 2.46672E-12
419.97528302499995 0.0009269956785001139 11.268147337724336 1.2593799384588832e-10 4.071995134350385e-09 1e-05 1e-05 -8.68897E-12 2.40940E-12
421.2594120249999 0.0009024674003198866 11.253413582340677 1.2481167618342933e-10 4.0355775299308785e-09 1e-05 1e-05 -8.51375E-12 2.35334E-12
422.545501225 0.0008785626672962535 11.238721504729812 1.2370913261325544e-10 3.999928621161922e-09 1e-05 1e-05 -8.34172E-12 2.29850E-12
423.83355062499993 0.0008552663200065808 11.224070923790592 1.2262953615188903e-10 3.965021668911076e-09 1e-05 1e-05 -8.17285E-12 2.24486E-12
425.123560225 0.0008325635494506072 11.20946165948261 1.2157209685562215e-10 3.930831131665113e-09 1e-05 1e-05 -8.00709E-12 2.19239E-12
426.41553002499995 0.0008104398894060755 11.194893532818403 1.205360598947069e-10 3.8973326032621855e-09 1e-05 1e-05 -7.84437E-12 2.14109E-12
427.70946002499994 0.0007888812089401605 11.180366365855694 1.1952070374764564e-10 3.864502754507205e-09 1e-05 1e-05 -7.68466E-12 2.09091E-12
429.00535022500003 0.0007678737050738064 11.165879981689717 1.1852533850699082e-10 3.8323192783927e-09 1e-05 1e-05 -7.52791E-12 2.04183E-12
430.30320062499993 0.0007474038955960946 11.151434204445634 1.1754930428912535e-10 3.800760838681717e-09 1e-05 1e-05 -7.37406E-12 1.99385E-12
431.60301122500005 0.0007274586120257631 11.137028859270965 1.16591969740719e-10 3.7698070216165775e-09 1e-05 1e-05 -7.22308E-12 1.94692E-12
432.904782025 0.0007080249927171775 11.122663772328142 1.1565273063536841e-10 3.739438290543575e-09 1e-05 1e-05 -7.07490E-12 1.90103E-12
434.20851302499995 0.0006890904761079306 11.108338770787077 1.1473100855449299e-10 3.7096359432619364e-09 1e-05 1e-05 -6.92950E-12 1.85617E-12
435.5142042249999 0.0006706427941054588 11.094053682817846 1.1382624964670232e-10 3.680382071910038e-09 1e-05 1e-05 -6.78682E-12 1.81229E-12
436.82185562499996 0.0006526699656099849 11.079808337583389 1.1293792346069913e-10 3.6516595252292684e-09 1e-05 1e-05 -6.64681E-12 1.76940E-12
438.13146722500005 0.0006351602901712254 11.06560256523231 1.1206552184688188e-10 3.6234518730491774e-09 1e-05 1e-05 -6.50944E-12 1.72746E-12
439.443039025 0.0006181023417762792 11.051436196891729 1.1120855792319688e-10 3.595743372850029e-09 1e-05 1e-05 -6.37466E-12 1.68646E-12
440.75657102499997 0.0006014849627662127 11.037309064660176 1.1036656510138183e-10 3.568518938278009e-09 1e-05 1e-05 -6.24242E-12 1.64638E-12
442.0720632249999 0.0005852972578788869 11.023221001600584 1.0953909616969683e-10 3.541764109486861e-09 1e-05 1e-05 -6.11269E-12 1.60719E-12
443.389515625 0.0005695285884155772 11.00917184173331 1.0872572242868219e-10 3.515465025194054e-09 1e-05 1e-05 -5.98542E-12 1.56889E-12
444.70892822499997 0.0005541685665290379 10.99516142002925 1.0792603287683376e-10 3.4896083963509554e-09 1e-05 1e-05 -5.86057E-12 1.53144E-12
446.030301025 0.0005392070496306469 10.981189572402963 1.0713963344317938e-10 3.464181481329463e-09 1e-05 1e-05 -5.73810E-12 1.49484E-12
447.35363402499996 0.0005246341349143624 10.967256135705922 1.0636614626394646e-10 3.439172062534266e-09 1e-05 1e-05 -5.61797E-12 1.45907E-12
448.67892722499994 0.0005104401539952144 10.953360947719755 1.0560520900093459e-10 3.4145684243635487e-09 1e-05 1e-05 -5.50014E-12 1.42410E-12
450.006180625 0.0004966156676601232 10.9395038471496 1.0485647419903e-10 3.3903593324353004e-09 1e-05 1e-05 -5.38457E-12 1.38992E-12
451.33539422499996 0.00048315146072888085 10.925684673617482 1.0411960868095801e-10 3.3665340140176396e-09 1e-05 1e-05 -5.27123E-12 1.35652E-12
452.66656802500006 0.00047003853702311916 10.911903267655765 1.033942929769452e-10 3.343082139587892e-09 1e-05 1e-05 -5.16007E-12 1.32387E-12
453.999702025 0.00045726811444121815 10.898159470700653 1.0268022078771405e-10 3.3199938054694177e-09 1e-05 1e-05 -5.05106E-12 1.29197E-12
455.33479622499993 0.0004448316201370345 10.884453125085745 1.0197709847890976e-10 3.297259517484746e-09 1e-05 1e-05 -4.94415E-12 1.26079E-12
456.6718506249999 0.00043272068580046643 10.870784074035653 1.0128464460540486e-10 3.274870175574754e-09 1e-05 1e-05 -4.83933E-12 1.23032E-12
458.010865225 0.00042092714303784104 10.857152161659666 1.0060258946407368e-10 3.2528170593383793e-09 1e-05 1e-05 -4.73654E-12 1.20055E-12
459.35184002499994 0.00040944301885017734 10.843557232945486 9.993067467357621e-11 3.231091814445628e-09 1e-05 1e-05 -4.63575E-12 1.17146E-12
460.694775025 0.0003982605312073915 10.829999133752986 9.926865277997399e-11 3.2096864398858228e-09 1e-05 1e-05 -4.53694E-12 1.14303E-12
462.03967022499995 0.00038737208471658436 10.816477710808048 9.861628688699959e-11 3.188593276012984e-09 1e-05 1e-05 -4.44005E-12 1.11526E-12
463.38652562499993 0.0003767702663825197 10.802992811696448 9.797335030988964e-11 3.1678049933530956e-09 1e-05 1e-05 -4.34507E-12 1.08813E-12
464.735341225 0.0003664478414585133 10.789544284857781 9.733962625187128e-11 3.147314582143835e-09 1e-05 1e-05 -4.25195E-12 1.06162E-12
466.08611702499996 0.0003563977493859232 10.77613197957946 9.671490750238856e-11 3.1271153425772274e-09 1e-05 1e-05 -4.16067E-12 1.03572E-12
467.43885302500007 0.0003466130998204802 10.76275574599074 9.609899615619472e-11 3.1072008757169597e-09 1e-05 1e-05 -4.07119E-12 1.01041E-12
468.793549225 0.0003370871687437649 10.74941543505681 9.549170335273076e-11 3.087565075071625e-09 1e-05 1e-05 -3.98348E-12 9.85697E-13
470.15020562499996 0.0003278133946581039 10.736110898572928 9.489284903497603e-11 3.068202118797556e-09 1e-05 1e-05 -3.89751E-12 9.61551E-13
471.5088222249999 0.0003187853748632518 10.722841989158614 9.430226172724864e-11 3.0491064625143697e-09 1e-05 1e-05 -3.81325E-12 9.37965E-13
472.86939902499995 0.00030999686181321215 10.70960856025188 9.371977833144569e-11 3.0302728327167412e-09 1e-05 1e-05 -3.73067E-12 9.14927E-13
474.2319360250001 0.00030144175955160656 10.69641046610351 9.314524394124518e-11 3.0116962207669246e-09 1e-05 1e-05 -3.64973E-12 8.92424E-13
475.596433225 0.0002931141202240077 10.683247561771404 9.257851167374276e-11 2.9933718774510132e-09 1e-05 1e-05 -3.57041E-12 8.70446E-13
476.96289062499994 0.0002850081406657003 10.670119703114949 9.201944251846463e-11 2.9752953080970204e-09 1e-05 1e-05 -3.49268E-12 8.48979E-13
478.3313082249999 0.00027711815906335984 10.657026746789446 9.146790520310531e-11 2.9574622682337355e-09 1e-05 1e-05 -3.41651E-12 8.28015E-13
479.701686025 0.0002694386516891498 10.64396855024059 9.092377607604844e-11 2.9398687597922304e-09 1e-05 1e-05 -3.34187E-12 8.07540E-13
481.0740240249999 0.00026196422970578895 10.630944971698984 9.038693900530999e-11 2.9225110278383536e-09 1e-05 1e-05 -3.26874E-12 7.87545E-13
482.448322225 0.0002546896360411417 10.617955870174699 8.98572852939133e-11 2.9053855578365274e-09 1e-05 1e-05 -3.19708E-12 7.68019E-13
483.82458062499995 0.0002476097423309426 10.605001105451906 8.93347136114176e-11 2.8884890734358332e-09 1e-05 1e-05 -3.12688E-12 7.48952E-13
485.2027992249999 0.0002407195459282584 10.592080538083508 8.881912994188211e-11 2.871818534787519e-09 1e-05 1e-05 -3.05809E-12 7.30334E-13
486.58297802500005 0.00023401416697833993 10.57919402938585 8.831044754794047e-11 2.855371137383406e-09 1e-05 1e-05 -2.99071E-12 7.12154E-13
487.965117025 0.00022748884555753867 10.566341441433469 8.780858695136559e-11 2.8391443114274848e-09 1e-05 1e-05 -2.92470E-12 6.94403E-13
489.3492162250001 0.00022113893887496704 10.553522637053867 8.731347593009432e-11 2.8231357217397136e-09 1e-05 1e-05 -2.86004E-12 6.77072E-13
490.735275625 0.00021495991853564186 10.540737479822361 8.682504953189753e-11 2.8073432681980175e-09 1e-05 1e-05 -2.79669E-12 6.60151E-13
492.12329522499994 0.0002089473678638363 10.527985834056937 8.63432501050466e-11 2.7917650867298374e-09 1e-05 1e-05 -2.73465E-12 6.43631E-13
493.51327502499987 0.0002030969792854184 10.515267564813184 8.586802734609632e-11 2.776399550857112e-09 1e-05 1e-05 -2.67388E-12 6.27503E-13
494.90521502499996 0.00019740455176796144 10.502582537879231 8.539933836531367e-11 2.7612452738118062e-09 1e-05 1e-05 -2.61436E-12 6.11759E-13
496.2991152250001 0.00019186598831743944 10.489930619770774 8.493714776999662e-11 2.7463011112298882e-09 1e-05 1e-05 -2.55607E-12 5.96389E-13
