# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 580000.0000000027yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 580000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.011689651895479018 13.361202094474525 1.050804701845854e-05 0.00033976018693015916 1e-05 1.097486002895195e-05 -5.29382E-11 1.98450E-11
283.263450625 0.011392796814206442 13.3398963650623 1.0539779850163354e-05 0.00034078621515528144 1e-05 1.067924394667832e-05 -5.20070E-11 1.94184E-11
284.31823622499996 0.011103132767530634 13.31866410940008 1.0575017617143499e-05 0.0003419255696209728 1e-05 1.0394675958212089e-05 -5.10896E-11 1.90001E-11
285.37498202500007 0.010820494733142288 13.297504938398847 1.06141509285202e-05 0.0003431908800221528 1e-05 1.0121033971557741e-05 -5.01861E-11 1.85902E-11
286.433688025 0.010544694876733198 13.276418465746078 1.0582641900261419e-05 0.00034217208810845225 1e-05 1e-05 -4.92963E-11 1.81884E-11
287.49435422499994 0.010275534380876446 13.255404307880818 1.0355415795609736e-05 0.0003348251107247145 1e-05 1e-05 -4.84199E-11 1.77945E-11
288.5569806249999 0.010012851018785966 13.234462083969069 9.89334277956623e-06 0.00031988474987264113 1e-05 1e-05 -4.75568E-11 1.74083E-11
289.621567225 0.009756508817700434 13.213591415879405 9.224415113051013e-06 0.0002982560886553158 1e-05 1e-05 -4.67067E-11 1.70296E-11
290.68811402500006 0.009506378402713282 13.19279192815888 8.391138973360246e-06 0.0002713134934719811 1e-05 1e-05 -4.58696E-11 1.66585E-11
291.756621025 0.009262334803469146 13.172063248009172 7.44536407419827e-06 0.00024073343839907716 1e-05 1e-05 -4.50452E-11 1.62948E-11
292.82708822499995 0.009024255379450044 13.151405005262983 6.442551911616574e-06 0.00020830917847560235 1e-05 1e-05 -4.42335E-11 1.59384E-11
293.89951562499994 0.008792018057054833 13.13081683236071 5.43608490741287e-06 0.00017576674533968263 1e-05 1e-05 -4.34344E-11 1.55891E-11
294.973903225 0.008565500079856962 13.110298364327349 4.472417547456739e-06 0.00014460816736776777 1e-05 1e-05 -4.26476E-11 1.52470E-11
296.05025102499997 0.008344577379830919 13.089849238749663 3.5877016273037855e-06 0.00011600235261615563 1e-05 1e-05 -4.18732E-11 1.49118E-11
297.128559025 0.008129124551527445 13.069469095753554 2.8061698568060114e-06 9.073282537006095e-05 1e-05 1e-05 -4.11109E-11 1.45835E-11
298.208827225 0.007919015309256455 13.049157577981733 2.1402048558153588e-06 6.919995700469653e-05 1e-05 1e-05 -4.03606E-11 1.42619E-11
299.29105562499996 0.007714123251872469 13.028914330571569 1.5917511702836947e-06 5.146662117250608e-05 1e-05 1e-05 -3.96221E-11 1.39469E-11
300.375244225 0.007514322751012394 13.008739001133211 1.1545833915262933e-06 3.733152965935012e-05 1e-05 1e-05 -3.88954E-11 1.36384E-11
301.46139302499995 0.007319489805728768 12.988631239727937 8.169217282127411e-07 2.641380254554527e-05 1e-05 1e-05 -3.81803E-11 1.33363E-11
302.54950202500004 0.007129502754132912 12.968590698846699 5.639605103882151e-07 1.823472316921894e-05 1e-05 1e-05 -3.74766E-11 1.30404E-11
303.639571225 0.006944242785811137 12.948617033388942 3.800054437788911e-07 1.2286842682184134e-05 1e-05 1e-05 -3.67842E-11 1.27506E-11
304.73160062499994 0.006763594245617205 12.928709900641614 2.500613843205997e-07 8.085318093032716e-06 1e-05 1e-05 -3.61029E-11 1.24667E-11
305.8255902249999 0.006587444753101493 12.908868960258392 1.608416806576541e-07 5.200547674597478e-06 1e-05 1e-05 -3.54326E-11 1.21888E-11
306.921540025 0.006415685180335196 12.889093874239151 1.0126360622859756e-07 3.2741899347246516e-06 1e-05 1e-05 -3.47731E-11 1.19165E-11
308.01945002499997 0.006248209535998837 12.869384306909637 6.254635159117866e-08 2.0223320347814417e-06 1e-05 1e-05 -3.41243E-11 1.16500E-11
309.119320225 0.0060849147991700585 12.849739924901325 3.804308638593833e-08 1.2300597931453382e-06 1e-05 1e-05 -3.34860E-11 1.13889E-11
310.22115062499995 0.005925700736606139 12.83016039713154 2.2927139699480207e-08 7.413108502831926e-07 1e-05 1e-05 -3.28582E-11 1.11333E-11
311.3249412249999 0.005770469726180843 12.81064539478373 1.382625877897444e-08 4.4704903385350646e-07 1e-05 1e-05 -3.22406E-11 1.08830E-11
312.430692025 0.005619126599044344 12.791194591287988 8.468421217809144e-09 2.7381228604249545e-07 1e-05 1e-05 -3.16332E-11 1.06379E-11
313.538403025 0.005471578505325489 12.771807662301741 5.374845849093693e-09 1.7378668245402923e-07 1e-05 1e-05 -3.10357E-11 1.03979E-11
314.648074225 0.005327734803097787 12.752484285690665 3.614338332476532e-09 1.1686360608340776e-07 1e-05 1e-05 -3.04482E-11 1.01629E-11
315.759705625 0.005187506967562869 12.733224141509782 2.618845709082169e-09 8.467601126032338e-08 1e-05 1e-05 -2.98703E-11 9.93290E-12
316.87329722499993 0.005050808516360356 12.71402691198475 2.052254529651672e-09 6.635622979207067e-08 1e-05 1e-05 -2.93021E-11 9.70770E-12
317.9888490249999 0.004917554946954996 12.694892281493358 1.7214151494160057e-09 5.5659089831117464e-08 1e-05 1e-05 -2.87434E-11 9.48724E-12
319.10636102499996 0.004787663682648286 12.675819936547203 1.5183631297630746e-09 4.90937411956727e-08 1e-05 1e-05 -2.81940E-11 9.27143E-12
320.22583322500003 0.004661054024544737 12.656809565773557 1.384275473215159e-09 4.4758240300623434e-08 1e-05 1e-05 -2.76538E-11 9.06018E-12
321.34726562500003 0.004537647107554414 12.637860859897419 1.2878161450893327e-09 4.1639388691221724e-08 1e-05 1e-05 -2.71228E-11 8.85340E-12
322.47065822499997 0.004417365859133074 12.618973511723738 1.2125813405073354e-09 3.920679667640381e-08 1e-05 1e-05 -2.66007E-11 8.65100E-12
323.59601102499994 0.004300134959924095 12.600147216119847 1.1500625287395775e-09 3.718535509591297e-08 1e-05 1e-05 -2.60874E-11 8.45291E-12
324.723324025 0.0041858808057865455 12.58138166999804 1.0958268128243854e-09 3.5431733614655096e-08 1e-05 1e-05 -2.55829E-11 8.25903E-12
325.85259722499995 0.004074531470902608 12.562676572298361 1.0475054045028522e-09 3.386934141225885e-08 1e-05 1e-05 -2.50869E-11 8.06929E-12
326.98383062500005 0.003966016671786123 12.54403162397153 1.0037634734719351e-09 3.245501897559254e-08 1e-05 1e-05 -2.45995E-11 7.88360E-12
328.11702422499997 0.00386026773209041 12.525446527962094 9.637854048889408e-10 3.1162394758075725e-08 1e-05 1e-05 -2.41204E-11 7.70189E-12
329.2521780249999 0.0037572175481556235 12.506920989191672 9.270225261770989e-10 2.997372834639284e-08 1e-05 1e-05 -2.36496E-11 7.52408E-12
330.38929202500003 0.0036568005552599617 12.488454714542446 8.930707768171981e-10 2.887595511708938e-08 1e-05 1e-05 -2.31869E-11 7.35009E-12
331.52836622499996 0.0035589526945506724 12.470047412840787 8.61611157879635e-10 2.7858760771441505e-08 1e-05 1e-05 -2.27322E-11 7.17985E-12
332.66940062500004 0.0034636113806371886 12.45169879484102 8.323799603628127e-10 2.6913618718397587e-08 1e-05 1e-05 -2.22854E-11 7.01327E-12
333.812395225 0.0033707154698321756 12.433408573209398 8.051530029471908e-10 2.6033280428625815e-08 1e-05 1e-05 -2.18463E-11 6.85030E-12
334.9573500249999 0.003280205229027262 12.415176462508207 7.797365174417627e-10 2.521148073061697e-08 1e-05 1e-05 -2.14150E-11 6.69086E-12
336.1042650249999 0.0031920223051916633 12.39700217918003 7.559612993003501e-10 2.4442748677377964e-08 1e-05 1e-05 -2.09912E-11 6.53488E-12
337.253140225 0.003106109695481927 12.378885441532193 7.336785740654238e-10 2.3722273894782014e-08 1e-05 1e-05 -2.05748E-11 6.38228E-12
338.40397562499993 0.0030224117179516283 12.360825969721338 7.127568579155041e-10 2.304580507260128e-08 1e-05 1e-05 -2.01658E-11 6.23301E-12
339.55677122500003 0.00294087398284982 12.34282348573816 6.930794596270702e-10 2.2409569194608584e-08 1e-05 1e-05 -1.97640E-11 6.08700E-12
340.71152702499995 0.0028614433644976248 12.324877713392308 6.745424368112592e-10 2.181020545689736e-08 1e-05 1e-05 -1.93694E-11 5.94418E-12
341.8682430249999 0.0027840679737320653 12.306988378297401 6.570528958682366e-10 2.124471029973963e-08 1e-05 1e-05 -1.89817E-11 5.80448E-12
343.02691922500003 0.0027086971309068964 12.289155207856231 6.405275629404596e-10 2.071039120174151e-08 1e-05 1e-05 -1.86010E-11 5.66785E-12
344.18755562499996 0.0026352813394400396 12.27137793124611 6.248915737977242e-10 2.0204827552793066e-08 1e-05 1e-05 -1.82271E-11 5.53422E-12
345.35015222500004 0.0025637722598974406 12.253656279404316 6.100774432122339e-10 1.9725837330528877e-08 1e-05 1e-05 -1.78599E-11 5.40354E-12
346.514709025 0.0024941226846036135 12.23598998501374 5.960241829164397e-10 1.9271448580964865e-08 1e-05 1e-05 -1.74993E-11 5.27574E-12
347.68122602499994 0.0024262865127688458 12.218378782488637 5.826765434342555e-10 1.8839874904374244e-08 1e-05 1e-05 -1.71451E-11 5.15076E-12
348.84970322499987 0.0023602187261236524 12.200822407960535 5.699843597822284e-10 1.8429494299625366e-08 1e-05 1e-05 -1.67974E-11 5.02855E-12
350.02014062499995 0.0022958753650509133 12.183320599264267 5.579019847050746e-10 1.8038830838797394e-08 1e-05 1e-05 -1.64560E-11 4.90905E-12
351.1925382250001 0.002233213505206452 12.165873095924162 5.463877960155135e-10 1.7666538737834922e-08 1e-05 1e-05 -1.61208E-11 4.79220E-12
352.366896025 0.0021721912346188976 12.148479639140344 5.354037669341278e-10 1.731138846420345e-08 1e-05 1e-05 -1.57918E-11 4.67796E-12
353.54321402499994 0.002112767631259806 12.131139971775188 5.249150901996538e-10 1.6972254583122124e-08 1e-05 1e-05 -1.54687E-11 4.56626E-12
354.7214922249999 0.00205490274107533 12.113853838339887 5.148898482440404e-10 1.6648105093223958e-08 1e-05 1e-05 -1.51516E-11 4.45706E-12
355.90173062499997 0.0019985575564706276 12.09662098498117 5.052987229694024e-10 1.633799204267733e-08 1e-05 1e-05 -1.48403E-11 4.35030E-12
357.08392922499996 0.001943693995238567 12.079441159468141 4.961147396846609e-10 1.6041043249804024e-08 1e-05 1e-05 -1.45347E-11 4.24594E-12
358.26808802500005 0.001890274879924216 12.062314111179232 4.873130406005986e-10 1.575645497941934e-08 1e-05 1e-05 -1.42348E-11 4.14392E-12
359.45420702499996 0.001838263917617065 12.04523959108931 4.788706839802953e-10 1.5483485448696202e-08 1e-05 1e-05 -1.39405E-11 4.04420E-12
360.6422862249999 0.0017876256801626317 12.028217351756874 4.707664656198595e-10 1.522144905504211e-08 1e-05 1e-05 -1.36516E-11 3.94672E-12
361.832325625 0.0017383255847856938 12.011247147311405 4.62980759820296e-10 1.4969711234189557e-08 1e-05 1e-05 -1.33681E-11 3.85145E-12
363.024325225 0.0016903298751172013 11.994328733440838 4.5549537741654695e-10 1.472768386980167e-08 1e-05 1e-05 -1.30899E-11 3.75833E-12
364.21828502500006 0.0016436056026171485 11.977461867379114 4.4829343877120586e-10 1.4494821186935643e-08 1e-05 1e-05 -1.28169E-11 3.66732E-12
365.414205025 0.0015981206083859486 11.96064630789391 4.413592599293325e-10 1.4270616071048405e-08 1e-05 1e-05 -1.25491E-11 3.57838E-12
366.61208522499993 0.0015538435053567329 11.94388181527444 4.346782503747471e-10 1.405459676211681e-08 1e-05 1e-05 -1.22863E-11 3.49146E-12
367.8119256249999 0.0015107436608613886 11.927168151319393 4.2823682103602507e-10 1.3846323880164797e-08 1e-05 1e-05 -1.20284E-11 3.40652E-12
369.01372622499997 0.001468791179563061 11.910505079324983 4.2202230136727823e-10 1.3645387744208652e-08 1e-05 1e-05 -1.17755E-11 3.32352E-12
370.2174870250001 0.0014279568867481217 11.893892364073118 4.1602286448049063e-10 1.3451405951535853e-08 1e-05 1e-05 -1.15273E-11 3.24241E-12
371.423208025 0.0013882123119706097 11.877329771819674 4.102274594351037e-10 1.3264021188401674e-08 1e-05 1e-05 -1.12839E-11 3.16317E-12
372.630889225 0.001349529673042355 11.860817070282875 4.046257499031238e-10 1.3082899246867656e-08 1e-05 1e-05 -1.10451E-11 3.08574E-12
373.84053062499993 0.0013118818603621068 11.844354028631802 3.9920805852298315e-10 1.2907727225576444e-08 1e-05 1e-05 -1.08109E-11 3.01009E-12
375.052132225 0.0012752424215770365 11.827940417474991 3.93965316339333e-10 1.2738211894971755e-08 1e-05 1e-05 -1.05812E-11 2.93618E-12
376.26569402499996 0.0012395855465701917 11.811576008849157 3.888890167972434e-10 1.2574078209777525e-08 1e-05 1e-05 -1.03559E-11 2.86398E-12
377.48121602500004 0.0012048860527674834 11.795260576208003 3.839711738217274e-10 1.2415067953569175e-08 1e-05 1e-05 -1.01349E-11 2.79345E-12
378.698698225 0.0011711193707580644 11.778993894411158 3.792042835683882e-10 1.226093850204454e-08 1e-05 1e-05 -9.91825E-12 2.72454E-12
379.9181406249999 0.0011382615302218371 11.762775739713202 3.745812894770931e-10 1.2111461693092665e-08 1e-05 1e-05 -9.70577E-12 2.65724E-12
381.1395432249999 0.0011062891461581794 11.746605889752798 3.700955503034052e-10 1.1966422793143424e-08 1e-05 1e-05 -9.49742E-12 2.59150E-12
382.362906025 0.0010751794054098972 11.730484123541933 3.6574081083730014e-10 1.1825619550406028e-08 1e-05 1e-05 -9.29313E-12 2.52729E-12
383.58822902500003 0.0010449100534766233 11.714410221455248 3.6151117505153613e-10 1.1688861326666324e-08 1e-05 1e-05 -9.09283E-12 2.46457E-12
384.815512225 0.0010154593816119226 11.698383965219483 3.5740108144909494e-10 1.1555968300187392e-08 1e-05 1e-05 -8.89646E-12 2.40332E-12
386.04475562499994 0.0009868062141985122 11.682405137903002 3.5340528040415526e-10 1.1426770733067675e-08 1e-05 1e-05 -8.70393E-12 2.34350E-12
387.2759592249999 0.0009589298963960873 11.666473523905426 3.495188133128076e-10 1.1301108297114102e-08 1e-05 1e-05 -8.51520E-12 2.28508E-12
388.509123025 0.0009318102820563247 11.650588908947368 3.4573699338813026e-10 1.1178829452882868e-08 1e-05 1e-05 -8.33019E-12 2.22803E-12
389.74424702499994 0.0009054277218997756 11.634751080060258 3.420553879522981e-10 1.1059790877124296e-08 1e-05 1e-05 -8.14883E-12 2.17232E-12
390.981331225 0.0008797630519493668 11.618959825576255 3.384698020922145e-10 1.0943856934314925e-08 1e-05 1e-05 -7.97107E-12 2.11793E-12
392.220375625 0.0008547975822154746 11.603214935118253 3.349762635593996e-10 1.0830899188420575e-08 1e-05 1e-05 -7.79685E-12 2.06481E-12
393.4613802249999 0.0008305130856274416 11.58751619959001 3.3157100880620387e-10 1.0720795951400581e-08 1e-05 1e-05 -7.62609E-12 2.01295E-12
394.704345025 0.000806891787206662 11.571863411166305 3.2825047006115367e-10 1.0613431865310625e-08 1e-05 1e-05 -7.45875E-12 1.96232E-12
395.949270025 0.0007839163534763588 11.556256363283266 3.2501126335555765e-10 1.0508697515163021e-08 1e-05 1e-05 -7.29475E-12 1.91289E-12
397.19615522500004 0.0007615698821032555 11.540694850628716 3.218501774220455e-10 1.0406489069979463e-08 1e-05 1e-05 -7.13405E-12 1.86463E-12
398.445000625 0.0007398358917665228 11.525178669132643 3.187641633930522e-10 1.0306707949708677e-08 1e-05 1e-05 -6.97658E-12 1.81752E-12
399.69580622499996 0.0007186983122493438 11.509707615957758 3.1575032523420634e-10 1.0209260515905996e-08 1e-05 1e-05 -6.82228E-12 1.77153E-12
400.9485720249999 0.0006981414747486357 11.494281489490128 3.1280591085336874e-10 1.0114057784258912e-08 1e-05 1e-05 -6.67110E-12 1.72664E-12
402.203298025 0.0006781501023984636 11.47890008932989 3.099283038317417e-10 1.0021015157226306e-08 1e-05 1e-05 -6.52299E-12 1.68282E-12
403.4599842250001 0.0006587093010028304 11.463563216282088 3.071150157282205e-10 9.930052175212455e-09 1e-05 1e-05 -6.37788E-12 1.64005E-12
404.718630625 0.000639804549973544 11.44827067234753 3.0436367891232246e-10 9.841092284831749e-09 1e-05 1e-05 -6.23572E-12 1.59831E-12
405.97923722499996 0.0006214216934689882 11.43302226071378 3.016720398856384e-10 9.754062622968967e-09 1e-05 1e-05 -6.09647E-12 1.55757E-12
407.2418040249999 0.0006035469317296992 11.417817785746216 2.9903795305438385e-10 9.668893815425069e-09 1e-05 1e-05 -5.96006E-12 1.51781E-12
408.506331025 0.000586166812606686 11.40265705297916 2.964593749199389e-10 9.585519789078014e-09 1e-05 1e-05 -5.82645E-12 1.47900E-12
409.7728182249999 0.000569268223278554 11.387539869107108 2.9393435865602183e-10 9.503877596544697e-09 1e-05 1e-05 -5.69558E-12 1.44114E-12
411.04126562500005 0.0005528383821535262 11.372466041976011 2.91461049045088e-10 9.423907252457836e-09 1e-05 1e-05 -5.56741E-12 1.40419E-12
412.311673225 0.0005368648309525796 11.357435380574673 2.890376777475418e-10 9.345551580503843e-09 1e-05 1e-05 -5.44188E-12 1.36813E-12
413.5840410249999 0.0005213354269699038 11.342447695026177 2.8666255888090714e-10 9.268756070482656e-09 1e-05 1e-05 -5.31896E-12 1.33295E-12
414.858369025 0.0005062383355070604 11.327502796579436 2.8433408488694037e-10 9.193468744677731e-09 1e-05 1e-05 -5.19857E-12 1.29862E-12
416.13465722499996 0.0004915620224772095 11.312600497600803 2.8205072266729054e-10 9.119640032909052e-09 1e-05 1e-05 -5.08070E-12 1.26513E-12
417.41290562500006 0.00047729524717586244 11.297740611565734 2.798110099694523e-10 9.04722265567895e-09 1e-05 1e-05 -4.96527E-12 1.23246E-12
418.693114225 0.00046342705521471874 11.282922953050571 2.7761355200650667e-10 8.97617151487704e-09 1e-05 1e-05 -4.85226E-12 1.20058E-12
419.97528302499995 0.00044994677161514743 11.268147337724336 2.754570182955574e-10 8.906443591556348e-09 1e-05 1e-05 -4.74161E-12 1.16948E-12
421.2594120249999 0.00043684399405800325 11.253413582340677 2.733401397006492e-10 8.837997850320982e-09 1e-05 1e-05 -4.63328E-12 1.13914E-12
422.545501225 0.00042410858628648266 11.238721504729812 2.712617056678134e-10 8.770795149925959e-09 1e-05 1e-05 -4.52723E-12 1.10955E-12
423.83355062499993 0.0004117306716588191 11.224070923790592 2.692205616401408e-10 8.704798159697877e-09 1e-05 1e-05 -4.42341E-12 1.08069E-12
425.123560225 0.0003997006268476415 11.20946165948261 2.672156066424252e-10 8.639971281438407e-09 1e-05 1e-05 -4.32179E-12 1.05253E-12
426.41553002499995 0.0003880090756829403 11.194893532818403 2.652457910252907e-10 8.57628057648439e-09 1e-05 1e-05 -4.22231E-12 1.02507E-12
427.70946002499994 0.0003766468831355678 11.180366365855694 2.633101143601256e-10 8.513693697644053e-09 1e-05 1e-05 -4.12495E-12 9.98292E-13
429.00535022500003 0.000365605149438325 11.165879981689717 2.6140762347615267e-10 8.45217982572893e-09 1e-05 1e-05 -4.02965E-12 9.72172E-13
430.30320062499993 0.00035487520434171525 11.151434204445634 2.5953741063263296e-10 8.391709610455125e-09 1e-05 1e-05 -3.93639E-12 9.46699E-13
431.60301122500005 0.00034444860150147874 11.137028859270965 2.576986118188296e-10 8.332255115475484e-09 1e-05 1e-05 -3.84511E-12 9.21858E-13
432.904782025 0.0003343171129951409 11.122663772328142 2.55890405175697e-10 8.273789767347528e-09 1e-05 1e-05 -3.75579E-12 8.97635E-13
434.20851302499995 0.0003244727239647824 11.108338770787077 2.5411200953382714e-10 8.216288308260404e-09 1e-05 1e-05 -3.66838E-12 8.74014E-13
435.5142042249999 0.0003149076273833649 11.094053682817846 2.5236268306203655e-10 8.159726752339174e-09 1e-05 1e-05 -3.58285E-12 8.50983E-13
436.82185562499996 0.0003056142189419479 11.079808337583389 2.506417220224002e-10 8.104082345390931e-09 1e-05 1e-05 -3.49916E-12 8.28526E-13
438.13146722500005 0.00029658509205521337 11.06560256523231 2.4894845962733515e-10 8.049333527950496e-09 1e-05 1e-05 -3.41728E-12 8.06631E-13
439.443039025 0.0002878130329827417 11.051436196891729 2.4728226499489077e-10 7.995459901501461e-09 1e-05 1e-05 -3.33717E-12 7.85284E-13
440.75657102499997 0.00027929101606355807 11.037309064660176 2.4564254219937785e-10 7.942442197779877e-09 1e-05 1e-05 -3.25880E-12 7.64473E-13
442.0720632249999 0.0002710121990615033 11.023221001600584 2.440287294140306e-10 7.890262251053648e-09 1e-05 1e-05 -3.18213E-12 7.44185E-13
443.389515625 0.00026296991861902405 11.00917184173331 2.4244029814330583e-10 7.838902973300213e-09 1e-05 1e-05 -3.10712E-12 7.24407E-13
444.70892822499997 0.0002551576858170452 10.99516142002925 2.408767525427662e-10 7.7883483322161e-09 1e-05 1e-05 -3.03376E-12 7.05128E-13
446.030301025 0.00024756918183860906 10.981189572402963 2.393376288247818e-10 7.73858333200127e-09 1e-05 1e-05 -2.96199E-12 6.86335E-13
447.35363402499996 0.00024019825373403775 10.967256135705922 2.3782249474834075e-10 7.689593996863011e-09 1e-05 1e-05 -2.89180E-12 6.68018E-13
448.67892722499994 0.00023303891028539592 10.953360947719755 2.363309491922922e-10 7.64136735721744e-09 1e-05 1e-05 -2.82315E-12 6.50164E-13
450.006180625 0.00022608531796809066 10.9395038471496 2.348626218107161e-10 7.593891438546481e-09 1e-05 1e-05 -2.75601E-12 6.32764E-13
451.33539422499996 0.00021933179700749095 10.925684673617482 2.334171727706044e-10 7.547155252916202e-09 1e-05 1e-05 -2.69035E-12 6.15805E-13
452.66656802500006 0.00021277281752846267 10.911903267655765 2.3199429257094812e-10 7.501148793127315e-09 1e-05 1e-05 -2.62614E-12 5.99278E-13
453.999702025 0.00020640299579581078 10.898159470700653 2.3059370194412078e-10 7.455863029526564e-09 1e-05 1e-05 -2.56336E-12 5.83171E-13
455.33479622499993 0.00020021709054359675 10.884453125085745 2.2921515183956295e-10 7.411289909479195e-09 1e-05 1e-05 -2.50196E-12 5.67476E-13
456.6718506249999 0.00019420999939139688 10.870784074035653 2.2785842349072482e-10 7.367422359533429e-09 1e-05 1e-05 -2.44193E-12 5.52182E-13
458.010865225 0.0001883767553455696 10.857152161659666 2.2652332856649226e-10 7.324254290316576e-09 1e-05 1e-05 -2.38324E-12 5.37280E-13
459.35184002499994 0.0001827125233836559 10.843557232945486 2.2520970940830325e-10 7.2817806042017986e-09 1e-05 1e-05 -2.32586E-12 5.22760E-13
460.694775025 0.0001772125971200636 10.829999133752986 2.2391743935491044e-10 7.239997205808765e-09 1e-05 1e-05 -2.26976E-12 5.08612E-13
462.03967022499995 0.00017187239555124442 10.816477710808048 2.2264642315679207e-10 7.198901015402937e-09 1e-05 1e-05 -2.21491E-12 4.94828E-13
463.38652562499993 0.00016668745987857622 10.802992811696448 2.2139659748261946e-10 7.158489985271356e-09 1e-05 1e-05 -2.16130E-12 4.81400E-13
464.735341225 0.00016165345040723768 10.789544284857781 2.2016793152065224e-10 7.11876311916775e-09 1e-05 1e-05 -2.10890E-12 4.68317E-13
466.08611702499996 0.00015676614351936766 10.77613197957946 2.1896042767817765e-10 7.079720494927737e-09 1e-05 1e-05 -2.05768E-12 4.55573E-13
467.43885302500007 0.0001520214287198447 10.76275574599074 2.17774122382354e-10 7.041363290362773e-09 1e-05 1e-05 -2.00761E-12 4.43159E-13
468.793549225 0.00014741530575307257 10.74941543505681 2.166090869867e-10 7.00369381256996e-09 1e-05 1e-05 -1.95868E-12 4.31066E-13
470.15020562499996 0.00014294388178916098 10.736110898572928 2.154654287872162e-10 6.966715530786651e-09 1e-05 1e-05 -1.91086E-12 4.19287E-13
471.5088222249999 0.00013860336867795354 10.722841989158614 2.1434329215300964e-10 6.930433112947305e-09 1e-05 1e-05 -1.86413E-12 4.07814E-13
472.86939902499995 0.00013439008026936667 10.70960856025188 2.1324285977670655e-10 6.894852466113506e-09 1e-05 1e-05 -1.81846E-12 3.96640E-13
474.2319360250001 0.0001303004297985465 10.69641046610351 2.1216435405019517e-10 6.859980780956304e-09 1e-05 1e-05 -1.77383E-12 3.85757E-13
475.596433225 0.00012633092733437259 10.683247561771404 2.111080385716411e-10 6.825826580483056e-09 1e-05 1e-05 -1.73023E-12 3.75158E-13
476.96289062499994 0.00012247817728987668 10.670119703114949 2.100742197910679e-10 6.792399773244522e-09 1e-05 1e-05 -1.68762E-12 3.64837E-13
478.3313082249999 0.00011873887599317259 10.657026746789446 2.09063248800891e-10 6.759711711228803e-09 1e-05 1e-05 -1.64599E-12 3.54786E-13
479.701686025 0.00011510980931751527 10.64396855024059 2.0807552327983828e-10 6.727775252714765e-09 1e-05 1e-05 -1.60532E-12 3.44998E-13
481.0740240249999 0.00011158785036914821 10.630944971698984 2.0711148959829736e-10 6.696604830344942e-09 1e-05 1e-05 -1.56559E-12 3.35467E-13
482.448322225 0.00010816995723161266 10.617955870174699 2.0617164509439411e-10 6.666216524718737e-09 1e-05 1e-05 -1.52677E-12 3.26188E-13
483.82458062499995 0.00010485317076523628 10.605001105451906 2.052565405301103e-10 6.636628143806894e-09 1e-05 1e-05 -1.48885E-12 3.17152E-13
485.2027992249999 0.00010163461246052889 10.592080538083508 2.043667827385705e-10 6.607859308547107e-09 1e-05 1e-05 -1.45182E-12 3.08355E-13
486.58297802500005 9.851148234425322e-05 10.57919402938585 2.0350303747293212e-10 6.579931544958133e-09 1e-05 1e-05 -1.41564E-12 2.99791E-13
487.965117025 9.548105693695956e-05 10.566341441433469 2.0266603246963427e-10 6.552868383184835e-09 1e-05 1e-05 -1.38030E-12 2.91453E-13
489.3492162250001 9.254068726079332e-05 10.553522637053867 2.0185656073854626e-10 6.5266954638796564e-09 1e-05 1e-05 -1.34579E-12 2.83336E-13
490.735275625 8.968779689642443e-05 10.540737479822361 2.0107548409389275e-10 6.501440652369193e-09 1e-05 1e-05 -1.31209E-12 2.75435E-13
492.12329522499994 8.691988008795394e-05 10.527985834056937 2.0032373694106063e-10 6.477134161094288e-09 1e-05 1e-05 -1.27917E-12 2.67744E-13
493.51327502499987 8.42344998946935e-05 10.515267564813184 1.996023303348172e-10 6.45380868082575e-09 1e-05 1e-05 -1.24703E-12 2.60257E-13
494.90521502499996 8.162928638872719e-05 10.502582537879231 1.9891235632641126e-10 6.431499521220625e-09 1e-05 1e-05 -1.21564E-12 2.52970E-13
496.2991152250001 7.910193489719253e-05 10.489930619770774 1.9825499261738874e-10 6.4102447612955635e-09 1e-05 1e-05 -1.18499E-12 2.45877E-13
497.69497562500004 7.665020428823911e-05 10.477311677726089 1.9763150753987477e-10 6.390085410455945e-09 1e-05 1e-05 -1.15507E-12 2.38975E-13
499.092796225 7.427191529964575e-05 10.464725579701131 1.9704326538421497e-10 6.371065580756278e-09 1e-05 1e-05 -1.12585E-12 2.32257E-13
500.4925770249999 7.196494890910146e-05 10.452172194364644 1.9649173209608393e-10 6.353232671106708e-09 1e-05 1e-05 -1.09733E-12 2.25719E-13
501.894318025 6.972724474517282e-05 10.439651391093335 1.9597848136729236e-10 6.336637564209114e-09 1e-05 1e-05 -1.06948E-12 2.19357E-13
