# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 690000.000000003yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 690000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.01442461049157883 13.404035544938791 9.06162188963659e-06 0.00029299244109824945 1e-05 1.2094932250311102e-05 -6.16306E-11 2.42928E-11
281.15976002499997 0.01407069685664226 13.382581689527425 9.089554280233306e-06 0.00029389558839420995 1e-05 1.177931621716031e-05 -6.06022E-11 2.37919E-11
282.21062522499994 0.013725058715481844 13.361202094474525 9.118620682006024e-06 0.00029483540205152783 1e-05 1.1471704276811704e-05 -5.95882E-11 2.33004E-11
283.263450625 0.013387513022939203 13.3398963650623 9.14940458911433e-06 0.0002958307483813631 1e-05 1.1171884193787572e-05 -5.85885E-11 2.28182E-11
284.31823622499996 0.013057880820852238 13.31866410940008 9.183161675299904e-06 0.0002969222275013633 1e-05 1.0879515357935179e-05 -5.76029E-11 2.23452E-11
285.37498202500007 0.012735987522112007 13.297504938398847 9.222739121926368e-06 0.000298201898275619 1e-05 1.0593884707811053e-05 -5.66313E-11 2.18812E-11
286.433688025 0.0124216637981189 13.276418465746078 9.275075335243628e-06 0.0002998941025062104 1e-05 1.0312733466574615e-05 -5.56734E-11 2.14260E-11
287.49435422499994 0.012114736996620995 13.255404307880818 9.330631259428816e-06 0.0003016904107215314 1e-05 1.0089081867367162e-05 -5.47294E-11 2.09795E-11
288.5569806249999 0.011815014018903152 13.234462083969069 9.317978166051737e-06 0.0003012812940356725 1e-05 1e-05 -5.37989E-11 2.05415E-11
289.621567225 0.011522301613722594 13.213591415879405 9.148609080371802e-06 0.00029580502693202134 1e-05 1e-05 -5.28817E-11 2.01118E-11
290.68811402500006 0.011236436755720782 13.19279192815888 8.796473962699444e-06 0.00028441932479394847 1e-05 1e-05 -5.19777E-11 1.96902E-11
291.756621025 0.010957275973417112 13.172063248009172 8.277934802722178e-06 0.00026765322528801683 1e-05 1e-05 -5.10867E-11 1.92766E-11
292.82708822499995 0.010684682229294992 13.151405005262983 7.620774801553586e-06 0.00024640505191689905 1e-05 1e-05 -5.02086E-11 1.88710E-11
293.89951562499994 0.010418523280034774 13.13081683236071 6.861029484644801e-06 0.00022183995333684836 1e-05 1e-05 -4.93432E-11 1.84731E-11
294.973903225 0.010158670031454833 13.110298364327349 6.0392043432770525e-06 0.0001952676070992912 1e-05 1e-05 -4.84905E-11 1.80829E-11
296.05025102499997 0.009904995033845971 13.089849238749663 5.196237912060806e-06 0.0001680116924899659 1e-05 1e-05 -4.76503E-11 1.77003E-11
297.128559025 0.009657371301710814 13.069469095753554 4.369790834533403e-06 0.00014128990364991323 1e-05 1e-05 -4.68225E-11 1.73252E-11
298.208827225 0.009415671573785086 13.049157577981733 3.5913489325326582e-06 0.00011612028215188918 1e-05 1e-05 -4.60071E-11 1.69574E-11
299.29105562499996 0.009179768036832391 13.028914330571569 2.884420812280672e-06 9.326293959707498e-05 1e-05 1e-05 -4.52038E-11 1.65968E-11
300.375244225 0.008949532459222432 13.008739001133211 2.2638920435217406e-06 7.319917607386954e-05 1e-05 1e-05 -4.44125E-11 1.62433E-11
301.46139302499995 0.008724836629393311 12.988631239727937 1.7364128380631893e-06 5.61440150973764e-05 1e-05 1e-05 -4.36332E-11 1.58969E-11
302.54950202500004 0.008505552971979493 12.968590698846699 1.3015677011159982e-06 4.208402233608391e-05 1e-05 1e-05 -4.28656E-11 1.55573E-11
303.639571225 0.008291555217848929 12.948617033388942 9.535143821820745e-07 3.083029835722038e-05 1e-05 1e-05 -4.21096E-11 1.52244E-11
304.73160062499994 0.008082719026922315 12.928709900641614 6.82782539581227e-07 2.2076635446459652e-05 1e-05 1e-05 -4.13652E-11 1.48982E-11
305.8255902249999 0.00787892249572248 12.908868960258392 4.779749178046257e-07 1.5454522342349548e-05 1e-05 1e-05 -4.06321E-11 1.45784E-11
306.921540025 0.007680046516513661 12.889093874239151 3.2719415163624285e-07 1.0579277569571843e-05 1e-05 1e-05 -3.99102E-11 1.42650E-11
308.01945002499997 0.0074859749849845985 12.869384306909637 2.1910497586964663e-07 7.084394219785235e-06 1e-05 1e-05 -3.91995E-11 1.39578E-11
309.119320225 0.007296594874888423 12.849739924901325 1.436176212113558e-07 4.643636419167166e-06 1e-05 1e-05 -3.84996E-11 1.36568E-11
310.22115062499995 0.007111796209876997 12.83016039713154 9.223345080538215e-08 2.9822149093740203e-06 1e-05 1e-05 -3.78106E-11 1.33617E-11
311.3249412249999 0.006931471966094696 12.81064539478373 5.812538830617546e-08 1.8793875552330048e-06 1e-05 1e-05 -3.71322E-11 1.30726E-11
312.430692025 0.006755517936276389 12.791194591287988 3.603581692550328e-08 1.1651580805912716e-06 1e-05 1e-05 -3.64644E-11 1.27892E-11
313.538403025 0.006583832579781165 12.771807662301741 2.20689748439404e-08 7.135635199540722e-07 1e-05 1e-05 -3.58069E-11 1.25115E-11
314.648074225 0.006416316875516334 12.752484285690665 1.3439977918418034e-08 4.3455928602884936e-07 1e-05 1e-05 -3.51598E-11 1.22395E-11
315.759705625 0.006252874187722016 12.733224141509782 8.224312925289191e-09 2.6591945125101695e-07 1e-05 1e-05 -3.45228E-11 1.19728E-11
316.87329722499993 0.006093410149012345 12.71402691198475 5.1342159744714535e-09 1.660063165079102e-07 1e-05 1e-05 -3.38958E-11 1.17116E-11
317.9888490249999 0.0059378325612072305 12.694892281493358 3.3342195511968348e-09 1.0780643215536422e-07 1e-05 1e-05 -3.32787E-11 1.14556E-11
319.10636102499996 0.005786051312212133 12.675819936547203 2.298192085774199e-09 7.430821077336568e-08 1e-05 1e-05 -3.26714E-11 1.12048E-11
320.22583322500003 0.005637978306171531 12.656809565773557 1.7041915879911461e-09 5.510219467838034e-08 1e-05 1e-05 -3.20737E-11 1.09591E-11
321.34726562500003 0.005493527403931668 12.637860859897419 1.360608523559657e-09 4.399300892842887e-08 1e-05 1e-05 -3.14856E-11 1.07184E-11
322.47065822499997 0.005352614371140291 12.618973511723738 1.1564006656730099e-09 3.739028819009395e-08 1e-05 1e-05 -3.09068E-11 1.04826E-11
323.59601102499994 0.005215156831813141 12.600147216119847 1.0288239150440949e-09 3.3265306586425704e-08 1e-05 1e-05 -3.03374E-11 1.02516E-11
324.723324025 0.005081074225733626 12.58138166999804 9.432466345907743e-10 3.0498307851768346e-08 1e-05 1e-05 -2.97771E-11 1.00253E-11
325.85259722499995 0.00495028776852797 12.562676572298361 8.809446893679113e-10 2.848387828956244e-08 1e-05 1e-05 -2.92259E-11 9.80366E-12
326.98383062500005 0.004822720413635414 12.54403162397153 8.319569056853354e-10 2.6899939950492486e-08 1e-05 1e-05 -2.86836E-11 9.58655E-12
328.11702422499997 0.0046982968156701384 12.525446527962094 7.910301172954991e-10 2.5576640459221115e-08 1e-05 1e-05 -2.81501E-11 9.37390E-12
329.2521780249999 0.004576943294860669 12.506920989191672 7.553846535710213e-10 2.442410379879633e-08 1e-05 1e-05 -2.76253E-11 9.16564E-12
330.38929202500003 0.004458587802377214 12.488454714542446 7.235169562538072e-10 2.3393714918873076e-08 1e-05 1e-05 -2.71091E-11 8.96166E-12
331.52836622499996 0.0043431598864336635 12.470047412840787 6.945744434746855e-10 2.245790700568148e-08 1e-05 1e-05 -2.66013E-11 8.76191E-12
332.66940062500004 0.004230590659096862 12.45169879484102 6.680366521125144e-10 2.1599851751637946e-08 1e-05 1e-05 -2.61019E-11 8.56629E-12
333.812395225 0.004120812763762468 12.433408573209398 6.435556638427735e-10 2.0808299797582995e-08 1e-05 1e-05 -2.56108E-11 8.37472E-12
334.9573500249999 0.0040137603432705464 12.415176462508207 6.208771933959463e-10 2.007502925313558e-08 1e-05 1e-05 -2.51278E-11 8.18714E-12
336.1042650249999 0.003909369008642515 12.39700217918003 5.998015721441201e-10 1.93935841659932e-08 1e-05 1e-05 -2.46528E-11 8.00347E-12
337.253140225 0.0038075758084247474 12.378885441532193 5.801640951758115e-10 1.875863907735122e-08 1e-05 1e-05 -2.41857E-11 7.82362E-12
338.40397562499993 0.0037083191986264905 12.360825969721338 5.618246637239056e-10 1.8165664127072932e-08 1e-05 1e-05 -2.37264E-11 7.64754E-12
339.55677122500003 0.003611539013240622 12.34282348573816 5.446618991712625e-10 1.76107347398708e-08 1e-05 1e-05 -2.32748E-11 7.47514E-12
340.71152702499995 0.003517176435336836 12.324877713392308 5.285694579281068e-10 1.7090412473008773e-08 1e-05 1e-05 -2.28308E-11 7.30635E-12
341.8682430249999 0.0034251739687166153 12.306988378297401 5.1345348714756e-10 1.6601662751104428e-08 1e-05 1e-05 -2.23943E-11 7.14112E-12
343.02691922500003 0.0033354754101202117 12.289155207856231 4.992307228495852e-10 1.6141793372136573e-08 1e-05 1e-05 -2.19651E-11 6.97936E-12
344.18755562499996 0.003248025821975626 12.27137793124611 4.858269886435014e-10 1.5708405966139866e-08 1e-05 1e-05 -2.15433E-11 6.82102E-12
345.35015222500004 0.003162771505679832 12.253656279404316 4.73175970103931e-10 1.5299356366693753e-08 1e-05 1e-05 -2.11286E-11 6.66602E-12
346.514709025 0.0030796599754029834 12.23598998501374 4.612181939273733e-10 1.4912721603651724e-08 1e-05 1e-05 -2.07210E-11 6.51431E-12
347.68122602499994 0.002998639932405924 12.218378782488637 4.4990016715153387e-10 1.4546772071232916e-08 1e-05 1e-05 -2.03203E-11 6.36581E-12
348.84970322499987 0.0029196612398620526 12.200822407960535 4.391736454017763e-10 1.4199947867990755e-08 1e-05 1e-05 -1.99266E-11 6.22046E-12
350.02014062499995 0.002842674898174345 12.183320599264267 4.2899500707342865e-10 1.3870838562040848e-08 1e-05 1e-05 -1.95396E-11 6.07822E-12
351.1925382250001 0.0027676330207786785 12.165873095924162 4.1932471549325883e-10 1.355816580094869e-08 1e-05 1e-05 -1.91593E-11 5.93900E-12
352.366896025 0.0026944888104246827 12.148479639140344 4.101268547242114e-10 1.3260768302749488e-08 1e-05 1e-05 -1.87856E-11 5.80276E-12
353.54321402499994 0.0026231965359254364 12.131139971775188 4.0136872738402147e-10 1.297758885208335e-08 1e-05 1e-05 -1.84183E-11 5.66944E-12
354.7214922249999 0.002553711509367671 12.113853838339887 3.9302050494835775e-10 1.2707662993330223e-08 1e-05 1e-05 -1.80575E-11 5.53897E-12
355.90173062499997 0.0024859900637740013 12.09662098498117 3.8505492267116987e-10 1.2450109166367815e-08 1e-05 1e-05 -1.77029E-11 5.41131E-12
357.08392922499996 0.00241998953120908 12.079441159468141 3.7744701258913936e-10 1.2204120073715495e-08 1e-05 1e-05 -1.73546E-11 5.28639E-12
358.26808802500005 0.00235566822132146 12.062314111179232 3.7017386915698953e-10 1.196895510274265e-08 1e-05 1e-05 -1.70123E-11 5.16417E-12
359.45420702499996 0.002292985400313464 12.04523959108931 3.6321444294209275e-10 1.1743933655127655e-08 1e-05 1e-05 -1.66761E-11 5.04459E-12
360.6422862249999 0.0022319012703309695 12.028217351756874 3.5654935852763517e-10 1.1528429259060193e-08 1e-05 1e-05 -1.63458E-11 4.92759E-12
361.832325625 0.0021723769492656766 12.011247147311405 3.5016075336998685e-10 1.1321864358962897e-08 1e-05 1e-05 -1.60214E-11 4.81314E-12
363.024325225 0.002114374450962176 11.994328733440838 3.440321348483245e-10 1.1123705693429148e-08 1e-05 1e-05 -1.57027E-11 4.70116E-12
364.21828502500006 0.002057856665822367 11.977461867379114 3.381482531542263e-10 1.0933460185319973e-08 1e-05 1e-05 -1.53897E-11 4.59162E-12
365.414205025 0.0020027873418000447 11.96064630789391 3.3249498801177023e-10 1.0750671279047226e-08 1e-05 1e-05 -1.50823E-11 4.48447E-12
366.61208522499993 0.0019491310657783207 11.94388181527444 3.2705924750515014e-10 1.0574915669333177e-08 1e-05 1e-05 -1.47804E-11 4.37966E-12
367.8119256249999 0.0018968532453229408 11.927168151319393 3.218288775326316e-10 1.0405800373555079e-08 1e-05 1e-05 -1.44839E-11 4.27714E-12
369.01372622499997 0.0018459200908044632 11.910505079324983 3.167925806092801e-10 1.0242960106366713e-08 1e-05 1e-05 -1.41927E-11 4.17687E-12
370.2174870250001 0.0017962985978825275 11.893892364073118 3.1193984291401846e-10 1.0086054920886588e-08 1e-05 1e-05 -1.39068E-11 4.07879E-12
371.423208025 0.0017479565303454377 11.877329771819674 3.072608686227393e-10 9.93476808546856e-09 1e-05 1e-05 -1.36261E-11 3.98288E-12
372.630889225 0.0017008624032984786 11.860817070282875 3.02746520695184e-10 9.788804169144275e-09 1e-05 1e-05 -1.33504E-11 3.88907E-12
373.84053062499993 0.0016549854666945095 11.844354028631802 2.9838826738949966e-10 9.64788731226048e-09 1e-05 1e-05 -1.30798E-11 3.79733E-12
375.052132225 0.001610295689200377 11.827940417474991 2.941781338708115e-10 9.511759661822897e-09 1e-05 1e-05 -1.28141E-11 3.70763E-12
376.26569402499996 0.0015667637423929313 11.811576008849157 2.9010865835862083e-10 9.380179953595399e-09 1e-05 1e-05 -1.25532E-11 3.61990E-12
377.48121602500004 0.001524360985278395 11.795260576208003 2.861728523259007e-10 9.252922225204114e-09 1e-05 1e-05 -1.22972E-11 3.53413E-12
378.698698225 0.0014830594491291392 11.778993894411158 2.8236416432192794e-10 9.129774646408995e-09 1e-05 1e-05 -1.20458E-11 3.45026E-12
379.9181406249999 0.0014428318226317384 11.762775739713202 2.7867644704093136e-10 9.01053845432344e-09 1e-05 1e-05 -1.17991E-11 3.36825E-12
381.1395432249999 0.0014036514373405894 11.746605889752798 2.751039273039227e-10 8.895026982826825e-09 1e-05 1e-05 -1.15569E-11 3.28807E-12
382.362906025 0.001365492253431229 11.730484123541933 2.7164117865851e-10 8.783064776625149e-09 1e-05 1e-05 -1.13192E-11 3.20969E-12
383.58822902500003 0.0013283288457477363 11.714410221455248 2.68283096335826e-10 8.674486781525034e-09 1e-05 1e-05 -1.10859E-11 3.13305E-12
384.815512225 0.0012921363901386054 11.698383965219483 2.650248743324387e-10 8.56913760341551e-09 1e-05 1e-05 -1.08570E-11 3.05814E-12
386.04475562499994 0.0012568906500756395 11.682405137903002 2.618619844110651e-10 8.466870829291097e-09 1e-05 1e-05 -1.06323E-11 2.98490E-12
387.2759592249999 0.001222567963550484 11.666473523905426 2.587901568365177e-10 8.36754840438073e-09 1e-05 1e-05 -1.04119E-11 2.91331E-12
388.509123025 0.0011891452302434946 11.650588908947368 2.558053626826238e-10 8.271040060071495e-09 1e-05 1e-05 -1.01956E-11 2.84334E-12
389.74424702499994 0.0011565998989597655 11.634751080060258 2.529037975640004e-10 8.177222787902671e-09 1e-05 1e-05 -9.98331E-12 2.77494E-12
390.981331225 0.0011249099553271393 11.618959825576255 2.500818666611784e-10 8.085980355378093e-09 1e-05 1e-05 -9.77505E-12 2.70809E-12
392.220375625 0.0010940539097512925 11.603214935118253 2.4733617092179456e-10 7.997202859804684e-09 1e-05 1e-05 -9.57073E-12 2.64275E-12
393.4613802249999 0.0010640107856228279 11.58751619959001 2.446634943321952e-10 7.910786316740971e-09 1e-05 1e-05 -9.37028E-12 2.57889E-12
394.704345025 0.001034760107771635 11.571863411166305 2.4206079216466646e-10 7.826632279990875e-09 1e-05 1e-05 -9.17364E-12 2.51649E-12
395.949270025 0.0010062818911637035 11.556256363283266 2.395251801148427e-10 7.744647490379907e-09 1e-05 1e-05 -8.98075E-12 2.45550E-12
397.19615522500004 0.000978556629835674 11.540694850628716 2.370539242523809e-10 7.664743550826975e-09 1e-05 1e-05 -8.79153E-12 2.39590E-12
398.445000625 0.00095156528606261 11.525178669132643 2.346444317154038e-10 7.586836625464715e-09 1e-05 1e-05 -8.60593E-12 2.33767E-12
399.69580622499996 0.0009252892797543813 11.509707615957758 2.3229424208599924e-10 7.510847160780635e-09 1e-05 1e-05 -8.42390E-12 2.28076E-12
400.9485720249999 0.0008997104780762797 11.494281489490128 2.3000101938990803e-10 7.436699626940353e-09 1e-05 1e-05 -8.24536E-12 2.22516E-12
402.203298025 0.0008748111852894668 11.47890008932989 2.2776254466906893e-10 7.364322277633222e-09 1e-05 1e-05 -8.07027E-12 2.17083E-12
403.4599842250001 0.0008505741328069942 11.463563216282088 2.255767090803763e-10 7.29364692693216e-09 1e-05 1e-05 -7.89855E-12 2.11776E-12
404.718630625 0.0008269824694611541 11.44827067234753 2.2344150747813702e-10 7.224608741793091e-09 1e-05 1e-05 -7.73017E-12 2.06590E-12
405.97923722499996 0.0008040197519780339 11.43302226071378 2.2135503244206957e-10 7.1571460489602425e-09 1e-05 1e-05 -7.56505E-12 2.01524E-12
407.2418040249999 0.0007816699356552353 11.417817785746216 2.1931546871544957e-10 7.091200155132863e-09 1e-05 1e-05 -7.40314E-12 1.96575E-12
408.506331025 0.000759917365238725 11.40265705297916 2.1732108802194845e-10 7.026715179376327e-09 1e-05 1e-05 -7.24439E-12 1.91741E-12
409.7728182249999 0.0007387467659949284 11.387539869107108 2.1537024423165608e-10 6.96363789682354e-09 1e-05 1e-05 -7.08875E-12 1.87018E-12
411.04126562500005 0.0007181432349741808 11.372466041976011 2.1346136885026024e-10 6.901917592825074e-09 1e-05 1e-05 -6.93616E-12 1.82405E-12
412.311673225 0.0006980922324618059 11.357435380574673 2.1159296680667833e-10 6.84150592674926e-09 1e-05 1e-05 -6.78656E-12 1.77900E-12
413.5840410249999 0.0006785795736130323 11.342447695026177 2.0976361251747682e-10 6.782356804731745e-09 1e-05 1e-05 -6.63991E-12 1.73499E-12
414.858369025 0.0006595914202681734 11.327502796579436 2.079719462074657e-10 6.724426260708051e-09 1e-05 1e-05 -6.49616E-12 1.69201E-12
416.13465722499996 0.000641114272944445 11.312600497600803 2.0621667046821627e-10 6.667672345138987e-09 1e-05 1e-05 -6.35525E-12 1.65003E-12
417.41290562500006 0.0006231349630008967 11.297740611565734 2.0449654703733156e-10 6.612055020873714e-09 1e-05 1e-05 -6.21713E-12 1.60904E-12
418.693114225 0.0006056406449730414 11.282922953050571 2.0281039378299643e-10 6.557536065650212e-09 1e-05 1e-05 -6.08176E-12 1.56900E-12
419.97528302499995 0.0005886187890737384 11.268147337724336 2.0115708187956166e-10 6.504078980772488e-09 1e-05 1e-05 -5.94908E-12 1.52991E-12
421.2594120249999 0.0005720571738570425 11.253413582340677 1.9953553316087354e-10 6.4516489055349056e-09 1e-05 1e-05 -5.81905E-12 1.49174E-12
422.545501225 0.0005559438790417215 11.238721504729812 1.9794471763957648e-10 6.4002125370129676e-09 1e-05 1e-05 -5.69163E-12 1.45446E-12
423.83355062499993 0.0005402672784912491 11.224070923790592 1.963836511810706e-10 6.34973805485461e-09 1e-05 1e-05 -5.56676E-12 1.41806E-12
425.123560225 0.0005250160333470904 11.20946165948261 1.948513933221276e-10 6.3001950507487865e-09 1e-05 1e-05 -5.44440E-12 1.38253E-12
426.41553002499995 0.000510179085312229 11.194893532818403 1.933470452246553e-10 6.251554462263849e-09 1e-05 1e-05 -5.32451E-12 1.34783E-12
427.70946002499994 0.000495745650081853 11.180366365855694 1.9186974775620872e-10 6.203788510784076e-09 1e-05 1e-05 -5.20704E-12 1.31396E-12
429.00535022500003 0.00048170521091824275 11.165879981689717 1.904186796890353e-10 6.156870643278802e-09 1e-05 1e-05 -5.09195E-12 1.28089E-12
430.30320062499993 0.0004680475123669363 11.151434204445634 1.8899305601072576e-10 6.110775477680127e-09 1e-05 1e-05 -4.97919E-12 1.24861E-12
431.60301122500005 0.000454762554111264 11.137028859270965 1.8759212633939923e-10 6.06547875164057e-09 1e-05 1e-05 -4.86872E-12 1.21709E-12
432.904782025 0.0004418405849624829 11.122663772328142 1.8621517343741614e-10 6.020957274476449e-09 1e-05 1e-05 -4.76051E-12 1.18633E-12
434.20851302499995 0.0004292720969826896 11.108338770787077 1.8486151181805673e-10 5.977188882117162e-09 1e-05 1e-05 -4.65450E-12 1.15631E-12
435.5142042249999 0.00041704781973783505 11.094053682817846 1.8353048643960273e-10 5.934152394880483e-09 1e-05 1e-05 -4.55067E-12 1.12700E-12
436.82185562499996 0.00040515871467815056 11.079808337583389 1.8222147148235215e-10 5.891827577929381e-09 1e-05 1e-05 -4.44896E-12 1.09839E-12
438.13146722500005 0.00039359596964338214 11.06560256523231 1.8093386920395404e-10 5.850195104261176e-09 1e-05 1e-05 -4.34935E-12 1.07047E-12
439.443039025 0.00038235099349024786 11.051436196891729 1.7966710886894958e-10 5.809236520096031e-09 1e-05 1e-05 -4.25179E-12 1.04323E-12
440.75657102499997 0.0003714154108396122 11.037309064660176 1.7842064574908848e-10 5.768934212553855e-09 1e-05 1e-05 -4.15624E-12 1.01663E-12
442.0720632249999 0.00036078105694090583 11.023221001600584 1.7719396019075397e-10 5.72927137950104e-09 1e-05 1e-05 -4.06267E-12 9.90685E-13
443.389515625 0.0003504399726513501 11.00917184173331 1.7598655674644058e-10 5.69023200146824e-09 1e-05 1e-05 -3.97104E-12 9.65362E-13
444.70892822499997 0.0003403843995276218 10.99516142002925 1.7479796336754478e-10 5.651800815550609e-09 1e-05 1e-05 -3.88132E-12 9.40651E-13
446.030301025 0.0003306067750276057 10.981189572402963 1.736277306558882e-10 5.613963291207047e-09 1e-05 1e-05 -3.79346E-12 9.16540E-13
447.35363402499996 0.00032109972781996064 10.967256135705922 1.7247543117148226e-10 5.5767056078779214e-09 1e-05 1e-05 -3.70744E-12 8.93014E-13
448.67892722499994 0.00031185607319923666 10.953360947719755 1.713406587947156e-10 5.540014634362466e-09 1e-05 1e-05 -3.62322E-12 8.70059E-13
450.006180625 0.00030286880860434307 10.9395038471496 1.702230281407331e-10 5.503877909883698e-09 1e-05 1e-05 -3.54076E-12 8.47664E-13
451.33539422499996 0.000294131109238214 10.925684673617482 1.6912217402478795e-10 5.4682836268014716e-09 1e-05 1e-05 -3.46004E-12 8.25814E-13
452.66656802500006 0.0002856363237865214 10.911903267655765 1.6803775097655346e-10 5.433220614908556e-09 1e-05 1e-05 -3.38101E-12 8.04499E-13
453.999702025 0.00027737797023339383 10.898159470700653 1.6696943280262206e-10 5.398678327284775e-09 1e-05 1e-05 -3.30365E-12 7.83704E-13
455.33479622499993 0.0002693497317720584 10.884453125085745 1.659169121957614e-10 5.364646827662947e-09 1e-05 1e-05 -3.22793E-12 7.63419E-13
456.6718506249999 0.0002615454528084352 10.870784074035653 1.648799003900913e-10 5.331116779279613e-09 1e-05 1e-05 -3.15381E-12 7.43632E-13
458.010865225 0.0002539591350557039 10.857152161659666 1.6385812686154938e-10 5.298079435190092e-09 1e-05 1e-05 -3.08127E-12 7.24331E-13
459.35184002499994 0.0002465849337179225 10.843557232945486 1.628513390728422e-10 5.265526630021893e-09 1e-05 1e-05 -3.01027E-12 7.05505E-13
460.694775025 0.0002394171537608021 10.829999133752986 1.6185930226266696e-10 5.23345077315956e-09 1e-05 1e-05 -2.94078E-12 6.87143E-13
462.03967022499995 0.000232450246267802 10.816477710808048 1.608817992787998e-10 5.201844843347856e-09 1e-05 1e-05 -2.87278E-12 6.69235E-13
463.38652562499993 0.00022567880487970508 10.802992811696448 1.599186304549951e-10 5.1707023847115035e-09 1e-05 1e-05 -2.80624E-12 6.51769E-13
464.735341225 0.00021909756231591748 10.789544284857781 1.5896961353176125e-10 5.1400175041936095e-09 1e-05 1e-05 -2.74112E-12 6.34736E-13
466.08611702499996 0.00021270138697573217 10.77613197957946 1.5803458362123434e-10 5.1097848704199055e-09 1e-05 1e-05 -2.67740E-12 6.18125E-13
467.43885302500007 0.00020648527961784097 10.76275574599074 1.571133932163647e-10 5.079999713995787e-09 1e-05 1e-05 -2.61505E-12 6.01927E-13
468.793549225 0.00020044437011643477 10.74941543505681 1.5620591224521373e-10 5.0506578292619056e-09 1e-05 1e-05 -2.55405E-12 5.86131E-13
470.15020562499996 0.000194573914292225 10.736110898572928 1.553120281707815e-10 5.021755577521931e-09 1e-05 1e-05 -2.49437E-12 5.70729E-13
471.5088222249999 0.00018886929081678971 10.722841989158614 1.5443164613732794e-10 4.993289891773599e-09 1e-05 1e-05 -2.43599E-12 5.55712E-13
472.86939902499995 0.00018332599818865537 10.70960856025188 1.5356468916424818e-10 4.965258282977353e-09 1e-05 1e-05 -2.37887E-12 5.41070E-13
474.2319360250001 0.00017793965177956785 10.69641046610351 1.5271109838861184e-10 4.937658847898445e-09 1e-05 1e-05 -2.32299E-12 5.26794E-13
475.596433225 0.00017270598094942913 10.683247561771404 1.518708333575963e-10 4.910490278562276e-09 1e-05 1e-05 -2.26834E-12 5.12876E-13
476.96289062499994 0.0001676208262284139 10.670119703114949 1.5104387237275777e-10 4.88375187338583e-09 1e-05 1e-05 -2.21487E-12 4.99307E-13
478.3313082249999 0.00016268013656480957 10.657026746789446 1.5023021288729129e-10 4.857443550022413e-09 1e-05 1e-05 -2.16258E-12 4.86080E-13
479.701686025 0.00015787996663714263 10.64396855024059 1.4942987195868657e-10 4.831565859997528e-09 1e-05 1e-05 -2.11144E-12 4.73185E-13
481.0740240249999 0.00015321647422919646 10.630944971698984 1.4864288675856698e-10 4.8061200051936615e-09 1e-05 1e-05 -2.06142E-12 4.60616E-13
482.448322225 0.0001486859176665389 10.617955870174699 1.4786931514226628e-10 4.781107856266606e-09 1e-05 1e-05 -2.01250E-12 4.48364E-13
483.82458062499995 0.00014428465331322432 10.605001105451906 1.471092362803712e-10 4.756531973065331e-09 1e-05 1e-05 -1.96466E-12 4.36422E-13
485.2027992249999 0.00014000913312734004 10.592080538083508 1.4636275135544826e-10 4.7323956271594896e-09 1e-05 1e-05 -1.91788E-12 4.24782E-13
486.58297802500005 0.0001358559022741125 10.57919402938585 1.4562998432643712e-10 4.708702826554795e-09 1e-05 1e-05 -1.87214E-12 4.13438E-13
487.965117025 0.00013182159679530595 10.566341441433469 1.4491108276440586e-10 4.685458342715785e-09 1e-05 1e-05 -1.82741E-12 4.02382E-13
489.3492162250001 0.00012790294133366582 10.553522637053867 1.4420621876296582e-10 4.662667740002557e-09 1e-05 1e-05 -1.78368E-12 3.91607E-13
490.735275625 0.00012409674691120324 10.540737479822361 1.4351558992712677e-10 4.6403374076437615e-09 1e-05 1e-05 -1.74092E-12 3.81106E-13
492.12329522499994 0.0001203999087601184 10.527985834056937 1.428394204448895e-10 4.618474594384756e-09 1e-05 1e-05 -1.69912E-12 3.70874E-13
493.51327502499987 0.00011680940420520335 10.515267564813184 1.4217796224569686e-10 4.597087445944194e-09 1e-05 1e-05 -1.65825E-12 3.60903E-13
494.90521502499996 0.00011332229059657965 10.502582537879231 1.415314962507977e-10 4.576185045442456e-09 1e-05 1e-05 -1.61830E-12 3.51187E-13
496.2991152250001 0.0001099357032916507 10.489930619770774 1.4090033372033494e-10 4.555777456957492e-09 1e-05 1e-05 -1.57924E-12 3.41720E-13
497.69497562500004 0.00010664685368517262 10.477311677726089 1.4028481770278535e-10 4.5358757723900555e-09 1e-05 1e-05 -1.54107E-12 3.32496E-13
499.092796225 0.00010345302728636922 10.464725579701131 1.396853245925964e-10 4.51649216182728e-09 1e-05 1e-05 -1.50376E-12 3.23509E-13
