# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 69999.9999999999yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 70000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
293.89951562499994 0.0031239496559901563 13.13081683236071 0.00019457089784130036 0.006291125696868706 1e-05 2.5502702845953063e-05 -1.88494E-11 5.53908E-12
294.973903225 0.0030250223765982075 13.110298364327349 0.0001507938180167864 0.004875666782542756 1e-05 2.5110642159693596e-05 -1.85275E-11 5.38468E-12
296.05025102499997 0.0029287579236313374 13.089849238749663 0.0001076674830548969 0.0034812486187749967 1e-05 2.3082172122440765e-05 -1.81903E-11 5.23371E-12
297.128559025 0.002836751394529122 13.069469095753554 8.213567408948453e-05 0.0026557201288933308 1e-05 1.693276700289755e-05 -1.78055E-11 5.08908E-12
298.208827225 0.0027491268050648604 13.049157577981733 7.578136589811099e-05 0.0024502641640389198 1e-05 1.5056819003299837e-05 -1.73930E-11 4.95110E-12
299.29105562499996 0.0026646712156010227 13.028914330571569 7.593606920183099e-05 0.002455266237525867 1e-05 1.4556483813338899e-05 -1.69843E-11 4.81766E-12
300.375244225 0.002582745986837762 13.008739001133211 7.637077649974638e-05 0.002469321773491797 1e-05 1.4125999872938451e-05 -1.65852E-11 4.68767E-12
301.46139302499995 0.0025032126738658337 12.988631239727937 7.633902604517234e-05 0.00246829517546057 1e-05 1.3623628688010334e-05 -1.61951E-11 4.56092E-12
302.54950202500004 0.0024260263163914803 12.968590698846699 7.612281704803738e-05 0.0024613044178865397 1e-05 1.310675698439364e-05 -1.58132E-11 4.43738E-12
303.639571225 0.0023511341866940486 12.948617033388942 7.588642897467791e-05 0.0024536612035145834 1e-05 1.2605767406765355e-05 -1.54393E-11 4.31700E-12
304.73160062499994 0.002278473771833395 12.928709900641614 7.565311944789076e-05 0.0024461175288151326 1e-05 1.2124126116799337e-05 -1.50731E-11 4.19971E-12
305.8255902249999 0.00220798164411143 12.908868960258392 7.541270336389423e-05 0.0024383440754325776 1e-05 1.1659520930541001e-05 -1.47145E-11 4.08543E-12
306.921540025 0.0021395963899738172 12.889093874239151 7.515921484586305e-05 0.002430147946682903 1e-05 1.1210509093586063e-05 -1.43635E-11 3.97410E-12
308.01945002499997 0.002073258332341139 12.869384306909637 7.488886342717751e-05 0.002421406584145404 1e-05 1.0776094341409081e-05 -1.40199E-11 3.86565E-12
309.119320225 0.0020089090820914505 12.849739924901325 7.45953932169938e-05 0.0024119177140161305 1e-05 1.0355039515478344e-05 -1.36835E-11 3.76000E-12
310.22115062499995 0.0019464838440366459 12.83016039713154 7.41469120778679e-05 0.0023974168238510597 1e-05 1e-05 -1.33558E-11 3.65707E-12
311.3249412249999 0.0018858054187660676 12.81064539478373 7.164947384932526e-05 0.002316666321128181 1e-05 1e-05 -1.30392E-11 3.55658E-12
312.430692025 0.0018267144985038685 12.791194591287988 6.539651671875387e-05 0.0021144873739063733 1e-05 1e-05 -1.27337E-11 3.45825E-12
313.538403025 0.0017692105230889994 12.771807662301741 5.616744934180551e-05 0.0018160808620517098 1e-05 1e-05 -1.24374E-11 3.36211E-12
314.648074225 0.0017133327002558745 12.752484285690665 4.541817398459181e-05 0.0014685209588351338 1e-05 1e-05 -1.21483E-11 3.26827E-12
315.759705625 0.0016591165120113586 12.733224141509782 3.4602188019811205e-05 0.001118804079307228 1e-05 1e-05 -1.18649E-11 3.17683E-12
316.87329722499993 0.001606576785701761 12.71402691198475 2.4863301524927214e-05 0.0008039134159726459 1e-05 1e-05 -1.15863E-11 3.08785E-12
317.9888490249999 0.0015557008381255608 12.694892281493358 1.687614914201532e-05 0.0005456621555918281 1e-05 1e-05 -1.13120E-11 3.00135E-12
319.10636102499996 0.0015064508780409224 12.675819936547203 1.0845972480961363e-05 0.00035068644355108373 1e-05 1e-05 -1.10420E-11 2.91728E-12
320.22583322500003 0.001458772109713891 12.656809565773557 6.624284178590196e-06 0.00021418518844108282 1e-05 1e-05 -1.07765E-11 2.83557E-12
321.34726562500003 0.001412602107140982 12.637860859897419 3.868151484927709e-06 0.0001250702313459958 1e-05 1e-05 -1.05159E-11 2.75613E-12
322.47065822499997 0.0013678783013260332 12.618973511723738 2.1818802750509346e-06 7.054746222664682e-05 1e-05 1e-05 -1.02604E-11 2.67886E-12
323.59601102499994 0.0013245423647127567 12.600147216119847 1.2099505525549868e-06 3.912173453261121e-05 1e-05 1e-05 -1.00101E-11 2.60369E-12
324.723324025 0.0012825417907262034 12.58138166999804 6.786704978610611e-07 2.1943679430840954e-05 1e-05 1e-05 -9.76522E-12 2.53054E-12
325.85259722499995 0.0012418296564952855 12.562676572298361 4.004617645758584e-07 1.2948263721286075e-05 1e-05 1e-05 -9.52564E-12 2.45935E-12
326.98383062500005 0.0012023635725627914 12.54403162397153 2.5855487837114766e-07 8.359941067333768e-06 1e-05 1e-05 -9.29136E-12 2.39005E-12
328.11702422499997 0.0011641045102967836 12.525446527962094 1.8608685963244206e-07 6.016808461448954e-06 1e-05 1e-05 -9.06231E-12 2.32259E-12
329.2521780249999 0.0011270158434835641 12.506920989191672 1.4750109484343024e-07 4.76920206660424e-06 1e-05 1e-05 -8.83840E-12 2.25693E-12
330.38929202500003 0.0010910626881423281 12.488454714542446 1.2507513577698855e-07 4.044096056789293e-06 1e-05 1e-05 -8.61953E-12 2.19301E-12
331.52836622499996 0.0010562114974792369 12.470047412840787 1.1043530499280615e-07 3.570741528100729e-06 1e-05 1e-05 -8.40562E-12 2.13081E-12
332.66940062500004 0.0010224298321264425 12.45169879484102 9.976664330438118e-08 3.225788133508322e-06 1e-05 1e-05 -8.19656E-12 2.07026E-12
333.812395225 0.000989686234559736 12.433408573209398 9.134607466014675e-08 2.9535230806780753e-06 1e-05 1e-05 -7.99226E-12 2.01134E-12
334.9573500249999 0.0009579501589531484 12.415176462508207 8.436822694930424e-08 2.727906004694168e-06 1e-05 1e-05 -7.79261E-12 1.95400E-12
336.1042650249999 0.0009271919280498082 12.39700217918003 7.842238036860861e-08 2.535656965251676e-06 1e-05 1e-05 -7.59753E-12 1.89820E-12
337.253140225 0.0008973827023660702 12.378885441532193 7.327095404458685e-08 2.3690941807749724e-06 1e-05 1e-05 -7.40692E-12 1.84390E-12
338.40397562499993 0.0008684944548535176 12.360825969721338 6.875815119203249e-08 2.223180221875715e-06 1e-05 1e-05 -7.22069E-12 1.79107E-12
339.55677122500003 0.0008404999480512864 12.34282348573816 6.477183150131068e-08 2.094289218542377e-06 1e-05 1e-05 -7.03876E-12 1.73966E-12
340.71152702499995 0.0008133727125276175 12.324877713392308 6.122650929605152e-08 1.979657133905664e-06 1e-05 1e-05 -6.86103E-12 1.68965E-12
341.8682430249999 0.0007870870261429063 12.306988378297401 5.805480897410485e-08 1.8771054901627216e-06 1e-05 1e-05 -6.68741E-12 1.64099E-12
343.02691922500003 0.0007616178939512474 12.289155207856231 5.5202529080500675e-08 1.7848817736028536e-06 1e-05 1e-05 -6.51783E-12 1.59366E-12
344.18755562499996 0.0007369410286626409 12.27137793124611 5.262544211071751e-08 1.7015559615798645e-06 1e-05 1e-05 -6.35219E-12 1.54761E-12
345.35015222500004 0.0007130328316264878 12.253656279404316 5.028705719138906e-08 1.6259481825215782e-06 1e-05 1e-05 -6.19042E-12 1.50283E-12
346.514709025 0.0006898703743116576 12.23598998501374 4.8156984910260635e-08 1.5570758454317592e-06 1e-05 1e-05 -6.03244E-12 1.45926E-12
347.68122602499994 0.0006674313802644464 12.218378782488637 4.6209709592337914e-08 1.4941139434855912e-06 1e-05 1e-05 -5.87816E-12 1.41689E-12
348.84970322499987 0.0006456942075289912 12.200822407960535 4.4423650433912105e-08 1.4363646973631568e-06 1e-05 1e-05 -5.72751E-12 1.37568E-12
350.02014062499995 0.0006246378315164085 12.183320599264267 4.2780433331666384e-08 1.3832340110572118e-06 1e-05 1e-05 -5.58041E-12 1.33560E-12
351.1925382250001 0.0006042418283102224 12.165873095924162 4.126431942121135e-08 1.3342129946191658e-06 1e-05 1e-05 -5.43678E-12 1.29663E-12
352.366896025 0.0005844863583964901 12.148479639140344 3.9861751945348955e-08 1.288863312899615e-06 1e-05 1e-05 -5.29656E-12 1.25873E-12
353.54321402499994 0.0005653521508077172 12.131139971775188 3.8560993612411417e-08 1.2468054601346348e-06 1e-05 1e-05 -5.15967E-12 1.22188E-12
354.7214922249999 0.0005468204876702517 12.113853838339887 3.7351833929561325e-08 1.207709297055815e-06 1e-05 1e-05 -5.02604E-12 1.18605E-12
355.90173062499997 0.0005288731891452101 12.09662098498117 3.622535119003458e-08 1.1712863551444503e-06 1e-05 1e-05 -4.89559E-12 1.15121E-12
357.08392922499996 0.0005114925987534524 12.079441159468141 3.5173717536949816e-08 1.1372835336947097e-06 1e-05 1e-05 -4.76827E-12 1.11734E-12
358.26808802500005 0.0004946615690753839 12.062314111179232 3.419003826199527e-08 1.1054779038045126e-06 1e-05 1e-05 -4.64400E-12 1.08441E-12
359.45420702499996 0.0004783634478167633 12.04523959108931 3.326821852133379e-08 1.0756723988564583e-06 1e-05 1e-05 -4.52271E-12 1.05240E-12
360.6422862249999 0.0004625820642318223 12.028217351756874 3.2402852164851274e-08 1.0476922199968568e-06 1e-05 1e-05 -4.40435E-12 1.02129E-12
361.832325625 0.00044730171589539726 12.011247147311405 3.158912851903635e-08 1.0213818221155078e-06 1e-05 1e-05 -4.28885E-12 9.91045E-13
363.024325225 0.0004325071558158853 11.994328733440838 3.082275383616244e-08 9.96602374035918e-07 1e-05 1e-05 -4.17615E-12 9.61649E-13
364.21828502500006 0.0004181835798810791 11.977461867379114 3.009988479361735e-08 9.732296083269601e-07 1e-05 1e-05 -4.06617E-12 9.33078E-13
365.414205025 0.0004043166146291685 11.96064630789391 2.9417071947654778e-08 9.511519929741703e-07 1e-05 1e-05 -3.95888E-12 9.05312E-13
366.61208522499993 0.00039089230533729163 11.94388181527444 2.8771211452320525e-08 9.302691702916962e-07 1e-05 1e-05 -3.85420E-12 8.78328E-13
367.8119256249999 0.000377897104420273 11.927168151319393 2.815950367410381e-08 9.104906187960224e-07 1e-05 1e-05 -3.75208E-12 8.52105E-13
369.01372622499997 0.00036531786013227507 11.910505079324983 2.757941758600902e-08 8.917345019476242e-07 1e-05 1e-05 -3.65246E-12 8.26625E-13
370.2174870250001 0.0003531418055642789 11.893892364073118 2.702866002645136e-08 8.739266741885932e-07 1e-05 1e-05 -3.55529E-12 8.01867E-13
371.423208025 0.0003413565479304219 11.877329771819674 2.6505149069912977e-08 8.569998199271855e-07 1e-05 1e-05 -3.46051E-12 7.77811E-13
372.630889225 0.0003299500581363698 11.860817070282875 2.6006990886550313e-08 8.408927053317926e-07 1e-05 1e-05 -3.36807E-12 7.54440E-13
373.84053062499993 0.0003189106606230278 11.844354028631802 2.553245957326728e-08 8.255495262023081e-07 1e-05 1e-05 -3.27792E-12 7.31735E-13
375.052132225 0.000308227023478996 11.827940417474991 2.5079979524643125e-08 8.109193379634604e-07 1e-05 1e-05 -3.19000E-12 7.09677E-13
376.26569402499996 0.00029788814881531717 11.811576008849157 2.4648109982170882e-08 7.969555560901911e-07 1e-05 1e-05 -3.10427E-12 6.88251E-13
377.48121602500004 0.0002878833633961476 11.795260576208003 2.4235531457892504e-08 7.836155171385235e-07 1e-05 1e-05 -3.02067E-12 6.67438E-13
378.698698225 0.0002782023095191411 11.778993894411158 2.3841033776046754e-08 7.708600920921777e-07 1e-05 1e-05 -2.93916E-12 6.47222E-13
379.9181406249999 0.00026883493613937334 11.762775739713202 2.3463505515597887e-08 7.58653345004331e-07 1e-05 1e-05 -2.85969E-12 6.27588E-13
381.1395432249999 0.0002597714902308208 11.746605889752798 2.3101924669337716e-08 7.469622309752521e-07 1e-05 1e-05 -2.78221E-12 6.08518E-13
382.362906025 0.00025100250837945226 11.730484123541933 2.2755350362425185e-08 7.357563283850803e-07 1e-05 1e-05 -2.70668E-12 5.89999E-13
383.58822902500003 0.00024251880860213363 11.714410221455248 2.242291549617142e-08 7.250076010428752e-07 1e-05 1e-05 -2.63306E-12 5.72015E-13
384.815512225 0.00023431148238563636 11.698383965219483 2.2103820202018535e-08 7.146901865319319e-07 1e-05 1e-05 -2.56129E-12 5.54552E-13
386.04475562499994 0.00022637188694015693 11.682405137903002 2.1797326006890518e-08 7.047802075561262e-07 1e-05 1e-05 -2.49134E-12 5.37595E-13
387.2759592249999 0.0002186916376618621 11.666473523905426 2.1502750624795163e-08 6.95255603535043e-07 1e-05 1e-05 -2.42317E-12 5.21130E-13
388.509123025 0.00021126260079907885 11.650588908947368 2.1219463301132844e-08 6.860959800699613e-07 1e-05 1e-05 -2.35673E-12 5.05145E-13
389.74424702499994 0.00020407688631686783 11.634751080060258 2.0946880646137187e-08 6.772824742251018e-07 1e-05 1e-05 -2.29199E-12 4.89626E-13
390.981331225 0.00019712684095481042 11.618959825576255 2.0684462902236867e-08 6.687976338389914e-07 1e-05 1e-05 -2.22890E-12 4.74560E-13
392.220375625 0.0001904050414729926 11.603214935118253 2.0431710597423893e-08 6.606253093167053e-07 1e-05 1e-05 -2.16742E-12 4.59934E-13
393.4613802249999 0.00018390428808122845 11.58751619959001 2.0188161542890515e-08 6.527505565534594e-07 1e-05 1e-05 -2.10753E-12 4.45737E-13
394.704345025 0.00017761759804673212 11.571863411166305 1.9953388138552254e-08 6.451595498131889e-07 1e-05 1e-05 -2.04917E-12 4.31957E-13
395.949270025 0.0001715381994755286 11.556256363283266 1.9726994954691252e-08 6.378395035350166e-07 1e-05 1e-05 -1.99232E-12 4.18582E-13
397.19615522500004 0.000165659525263014 11.540694850628716 1.9508616561962768e-08 6.30778602170129e-07 1e-05 1e-05 -1.93694E-12 4.05602E-13
398.445000625 0.00015997520720921094 11.525178669132643 1.929791558546625e-08 6.239659372634082e-07 1e-05 1e-05 -1.88300E-12 3.93004E-13
399.69580622499996 0.00015447907029434812 11.509707615957758 1.9094580961626607e-08 6.17391451092593e-07 1e-05 1e-05 -1.83045E-12 3.80778E-13
400.9485720249999 0.00014916512711053598 11.494281489490128 1.8898326379258704e-08 6.110458862626976e-07 1e-05 1e-05 -1.77928E-12 3.68915E-13
402.203298025 0.0001440275724454012 11.47890008932989 1.870888888852125e-08 6.049207407288532e-07 1e-05 1e-05 -1.72944E-12 3.57403E-13
403.4599842250001 0.00013906077801367187 11.463563216282088 1.8526027663502145e-08 5.990082277865688e-07 1e-05 1e-05 -1.68090E-12 3.46233E-13
404.718630625 0.00013425928733279765 11.44827067234753 1.8349522905949792e-08 5.933012406257094e-07 1e-05 1e-05 -1.63363E-12 3.35396E-13
405.97923722499996 0.00012961781073881007 11.43302226071378 1.8179174879316248e-08 5.877933210978914e-07 1e-05 1e-05 -1.58761E-12 3.24882E-13
407.2418040249999 0.00012513122053873357 11.417817785746216 1.8014803063620188e-08 5.824786323903855e-07 1e-05 1e-05 -1.54279E-12 3.14681E-13
408.506331025 0.00012079454629594955 11.40265705297916 1.785624542297679e-08 5.773519353429158e-07 1e-05 1e-05 -1.49916E-12 3.04786E-13
409.7728182249999 0.00011660297024502941 11.387539869107108 1.770335777870114e-08 5.72408568178003e-07 1e-05 1e-05 -1.45668E-12 2.95188E-13
411.04126562500005 0.00011255182283263921 11.372466041976011 1.7556013281998553e-08 5.676444294512859e-07 1e-05 1e-05 -1.41533E-12 2.85877E-13
412.311673225 0.00010863657838122766 11.357435380574673 1.7414101981084718e-08 5.63055964055072e-07 1e-05 1e-05 -1.37508E-12 2.76846E-13
413.5840410249999 0.00010485285087227958 11.342447695026177 1.727753047852387e-08 5.586401521389379e-07 1e-05 1e-05 -1.33589E-12 2.68087E-13
414.858369025 0.00010119638984603 11.327502796579436 1.7146221675260784e-08 5.543945008334315e-07 1e-05 1e-05 -1.29775E-12 2.59593E-13
416.13465722499996 9.766307641460245e-05 11.312600497600803 1.702011459860373e-08 5.503170386881868e-07 1e-05 1e-05 -1.26063E-12 2.51355E-13
417.41290562500006 9.424891938562047e-05 11.297740611565734 1.689916431204052e-08 5.464063127559763e-07 1e-05 1e-05 -1.22451E-12 2.43366E-13
418.693114225 9.095005149343021e-05 11.282922953050571 1.6783341905410764e-08 5.426613882749476e-07 1e-05 1e-05 -1.18935E-12 2.35620E-13
419.97528302499995 8.776272573513376e-05 11.268147337724336 1.6672634564563158e-08 5.390818509208749e-07 1e-05 1e-05 -1.15514E-12 2.28109E-13
421.2594120249999 8.468331180872023e-05 11.253413582340677 1.6567045720146667e-08 5.356678116180751e-07 1e-05 1e-05 -1.12185E-12 2.20826E-13
422.545501225 8.170829265064269e-05 11.238721504729812 1.646659527579449e-08 5.324199139173547e-07 1e-05 1e-05 -1.08947E-12 2.13765E-13
423.83355062499993 7.88342610702628e-05 11.224070923790592 1.637131991641542e-08 5.293393439640981e-07 1e-05 1e-05 -1.05795E-12 2.06920E-13
425.123560225 7.605791647864358e-05 11.20946165948261 1.6281273497889116e-08 5.264278430984143e-07 1e-05 1e-05 -1.02730E-12 2.00284E-13
426.41553002499995 7.337606170924565e-05 11.194893532818403 1.619652751991852e-08 5.236877231440316e-07 1e-05 1e-05 -9.97474E-13 1.93851E-13
427.70946002499994 7.078559992812737e-05 11.180366365855694 1.6117171684358317e-08 5.211218844609184e-07 1e-05 1e-05 -9.68463E-13 1.87615E-13
429.00535022500003 6.828353163132151e-05 11.165879981689717 1.6043314541794643e-08 5.187338368513597e-07 1e-05 1e-05 -9.40244E-13 1.81571E-13
430.30320062499993 6.586695172711194e-05 11.151434204445634 1.5975084229737394e-08 5.165277234281752e-07 1e-05 1e-05 -9.12797E-13 1.75713E-13
431.60301122500005 6.353304670098252e-05 11.137028859270965 1.5912629306249347e-08 5.145083475687284e-07 1e-05 1e-05 -8.86102E-13 1.70035E-13
432.904782025 6.127909186107892e-05 11.122663772328142 1.5856119683440694e-08 5.126812030979153e-07 1e-05 1e-05 -8.60141E-13 1.64533E-13
434.20851302499995 5.910244866205647e-05 11.108338770787077 1.580574766581094e-08 5.1105250786122e-07 1e-05 1e-05 -8.34895E-13 1.59201E-13
435.5142042249999 5.700056210525376e-05 11.094053682817846 1.576172909897426e-08 5.09629240866834e-07 1e-05 1e-05 -8.10345E-13 1.54034E-13
436.82185562499996 5.4970958213168524e-05 11.079808337583389 1.5724304634979688e-08 5.084191831976761e-07 1e-05 1e-05 -7.86473E-13 1.49027E-13
438.13146722500005 5.3011241576267316e-05 11.06560256523231 1.5693741121036457e-08 5.074309629135117e-07 1e-05 1e-05 -7.63263E-13 1.44176E-13
439.443039025 5.111909297019988e-05 11.051436196891729 1.5670333119147368e-08 5.066741041857644e-07 1e-05 1e-05 -7.40698E-13 1.39476E-13
440.75657102499997 4.929226704154096e-05 11.037309064660176 1.5654404564905412e-08 5.061590809319411e-07 1e-05 1e-05 -7.18759E-13 1.34922E-13
442.0720632249999 4.752859006022335e-05 11.023221001600584 1.5646310574422258e-08 5.058973752396525e-07 1e-05 1e-05 -6.97433E-13 1.30511E-13
443.389515625 4.5825957736867145e-05 11.00917184173331 1.564643940919827e-08 5.059015408974103e-07 1e-05 1e-05 -6.76702E-13 1.26237E-13
444.70892822499997 4.418233310325743e-05 10.99516142002925 1.5655214609604866e-08 5.061852723772236e-07 1e-05 1e-05 -6.56551E-13 1.22098E-13
446.030301025 4.2595744454258785e-05 10.981189572402963 1.5673097308570194e-08 5.067634796437691e-07 1e-05 1e-05 -6.36965E-13 1.18088E-13
447.35363402499996 4.1064283349501894e-05 10.967256135705922 1.57005887380198e-08 5.076523691959731e-07 1e-05 1e-05 -6.17930E-13 1.14204E-13
448.67892722499994 3.958610267321177e-05 10.953360947719755 1.5738232941721092e-08 5.088695317823149e-07 1e-05 1e-05 -5.99430E-13 1.10443E-13
450.006180625 3.815941475059038e-05 10.9395038471496 1.578661970923998e-08 5.104340372654255e-07 1e-05 1e-05 -5.81453E-13 1.06800E-13
451.33539422499996 3.678248951920551e-05 10.925684673617482 1.5846387747007216e-08 5.123665371532329e-07 1e-05 1e-05 -5.63984E-13 1.03272E-13
452.66656802500006 3.545365275387003e-05 10.911903267655765 1.5918228103679894e-08 5.146893753523161e-07 1e-05 1e-05 -5.47009E-13 9.98557E-14
453.999702025 3.417128434354365e-05 10.898159470700653 1.6002887868473768e-08 5.17426707747318e-07 1e-05 1e-05 -5.30517E-13 9.65476E-14
455.33479622499993 3.2933816618813245e-05 10.884453125085745 1.610117416254594e-08 5.206046312556516e-07 1e-05 1e-05 -5.14493E-13 9.33445E-14
456.6718506249999 3.17397327285557e-05 10.870784074035653 1.6213958445145475e-08 5.242513230597033e-07 1e-05 1e-05 -4.98927E-13 9.02431E-14
458.010865225 3.0587565064414304e-05 10.857152161659666 1.634218115795956e-08 5.283971907740253e-07 1e-05 1e-05 -4.83804E-13 8.72405E-14
459.35184002499994 2.947589373175894e-05 10.843557232945486 1.6486856732896427e-08 5.330750343636506e-07 1e-05 1e-05 -4.69115E-13 8.43336E-14
460.694775025 2.8403345065831607e-05 10.829999133752986 1.6649078990564226e-08 5.383202206949095e-07 1e-05 1e-05 -4.54846E-13 8.15195E-14
462.03967022499995 2.7368590191816127e-05 10.816477710808048 1.6830026958787838e-08 5.44170871667473e-07 1e-05 1e-05 -4.40988E-13 7.87954E-14
463.38652562499993 2.637034362759773e-05 10.802992811696448 1.7030971142814883e-08 5.50668066951014e-07 1e-05 1e-05 -4.27528E-13 7.61586E-14
464.735341225 2.540736192801708e-05 10.789544284857781 1.7253280281306404e-08 5.578560624289065e-07 1e-05 1e-05 -4.14457E-13 7.36063E-14
466.08611702499996 2.4478442369449538e-05 10.77613197957946 1.749842862484495e-08 5.657825255366528e-07 1e-05 1e-05 -4.01763E-13 7.11360E-14
467.43885302500007 2.3582421673572096e-05 10.76275574599074 1.776800377650461e-08 5.744987887736486e-07 1e-05 1e-05 -3.89437E-13 6.87453E-14
468.793549225 2.2718174769214442e-05 10.74941543505681 1.8063715137121747e-08 5.840601227669359e-07 1e-05 1e-05 -3.77468E-13 6.64316E-14
470.15020562499996 2.188461359121315e-05 10.736110898572928 1.838740300110849e-08 5.945260303691739e-07 1e-05 1e-05 -3.65847E-13 6.41925E-14
471.5088222249999 2.1080685915223313e-05 10.722841989158614 1.8741048352211564e-08 6.059605633881733e-07 1e-05 1e-05 -3.54565E-13 6.20259E-14
472.86939902499995 2.030537422746558e-05 10.70960856025188 1.9126783412386024e-08 6.184326636671475e-07 1e-05 1e-05 -3.43612E-13 5.99294E-14
474.2319360250001 1.9557694628416174e-05 10.69641046610351 1.954690300098941e-08 6.320165303653236e-07 1e-05 1e-05 -3.32979E-13 5.79009E-14
475.596433225 1.883669576947249e-05 10.683247561771404 2.0003876765845182e-08 6.467920154289936e-07 1e-05 1e-05 -3.22658E-13 5.59383E-14
476.96289062499994 1.814145782165456e-05 10.670119703114949 2.0500362352478167e-08 6.628450493967935e-07 1e-05 1e-05 -3.12639E-13 5.40396E-14
478.3313082249999 1.747109147542748e-05 10.657026746789446 2.1039219582699135e-08 6.802680998406048e-07 1e-05 1e-05 -3.02915E-13 5.22027E-14
479.701686025 1.6824736970753788e-05 10.64396855024059 2.162352571925597e-08 6.991606649226091e-07 1e-05 1e-05 -2.93478E-13 5.04258E-14
481.0740240249999 1.6201563156510438e-05 10.630944971698984 2.2256591898924532e-08 7.196298047318926e-07 1e-05 1e-05 -2.84319E-13 4.87069E-14
482.448322225 1.5600766578426757e-05 10.617955870174699 2.2941980822705607e-08 7.417907132674806e-07 1e-05 1e-05 -2.75431E-13 4.70443E-14
483.82458062499995 1.5021570594725004e-05 10.605001105451906 2.368352579833589e-08 7.657673341461931e-07 1e-05 1e-05 -2.66806E-13 4.54362E-14
485.2027992249999 1.4463224518664843e-05 10.592080538083508 2.4485351237596262e-08 7.91693023348945e-07 1e-05 1e-05 -2.58438E-13 4.38809E-14
486.58297802500005 1.3925002787216899e-05 10.57919402938585 2.535189471835512e-08 8.197112625601481e-07 1e-05 1e-05 -2.50318E-13 4.23767E-14
487.965117025 1.3406204155111082e-05 10.566341441433469 2.628793072965394e-08 8.499764269254766e-07 1e-05 1e-05 -2.42440E-13 4.09220E-14
489.3492162250001 1.2906150913524766e-05 10.553522637053867 2.7298596226765436e-08 8.826546113320816e-07 1e-05 1e-05 -2.34798E-13 3.95154E-14
490.735275625 1.2424188132698634e-05 10.540737479822361 2.838941813259815e-08 9.179245196206726e-07 1e-05 1e-05 -2.27384E-13 3.81552E-14
492.12329522499994 1.1959682927784597e-05 10.527985834056937 2.9566342931890896e-08 9.559784214644716e-07 1e-05 1e-05 -2.20192E-13 3.68400E-14
493.51327502499987 1.1512023747251562e-05 10.515267564813184 3.083576851528551e-08 9.970231819942306e-07 1e-05 1e-05 -2.13216E-13 3.55684E-14
494.90521502499996 1.1080619683192153e-05 10.502582537879231 3.2204578441980436e-08 1.041281369624033e-06 1e-05 1e-05 -2.06450E-13 3.43389E-14
496.2991152250001 1.0664899802891798e-05 10.489930619770774 3.368017880179666e-08 1.0889924479247579e-06 1e-05 1e-05 -1.99888E-13 3.31504E-14
497.69497562500004 1.0264312501039269e-05 10.477311677726089 3.527053787070634e-08 1.140414057819504e-06 1e-05 1e-05 -1.93524E-13 3.20014E-14
499.092796225 9.878324871974682e-06 10.464725579701131 3.6984228767804856e-08 1.1958233968256892e-06 1e-05 1e-05 -1.87353E-13 3.08906E-14
500.4925770249999 9.506422101388132e-06 10.452172194364644 3.8830475336602734e-08 1.255518702550154e-06 1e-05 1e-05 -1.81368E-13 2.98170E-14
501.894318025 9.148106876897623e-06 10.439651391093335 4.0819201489509126e-08 1.3198208481607938e-06 1e-05 1e-05 -1.75566E-13 2.87792E-14
503.29801922499996 8.802898816951464e-06 10.427163039967065 4.296108427119115e-08 1.3890750581018459e-06 1e-05 1e-05 -1.69939E-13 2.77762E-14
504.70368062500006 8.470333917514634e-06 10.414707011764088 4.52676109146546e-08 1.463652752907164e-06 1e-05 1e-05 -1.64484E-13 2.68069E-14
506.111302225 8.149964016015548e-06 10.402283177956342 4.7751140182973814e-08 1.5439535325828188e-06 1e-05 1e-05 -1.59196E-13 2.58700E-14
507.52088402499993 7.8413562720415e-06 10.38989141070475 5.042496831002538e-08 1.630407308690819e-06 1e-05 1e-05 -1.54069E-13 2.49647E-14
508.93242602499987 7.544092664288003e-06 10.377531582854594 5.3303399875217395e-08 1.7234765959653607e-06 1e-05 1e-05 -1.49100E-13 2.40899E-14
510.34592822499997 7.257769503279019e-06 10.365203567930886 5.6401823970160784e-08 1.8236589750351971e-06 1e-05 1e-05 -1.44283E-13 2.32446E-14
511.76139062500005 6.9819969593897935e-06 10.352907240133817 5.973679603952747e-08 1.9314897386113866e-06 1e-05 1e-05 -1.39614E-13 2.24278E-14
513.178813225 6.716398605716237e-06 10.340642474334226 6.332612580411688e-08 2.0475447343331107e-06 1e-05 1e-05 -1.35089E-13 2.16387E-14
514.598196025 6.460610975348223e-06 10.328409146069077 6.718897170133519e-08 2.1724434183431694e-06 1e-05 1e-05 -1.30703E-13 2.08763E-14
