# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 660000.000000007yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 660000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
281.15976002499997 0.013490067224415233 13.382581689527425 9.428648561391836e-06 0.00030485963681833574 1e-05 1.16352412788714e-05 -5.87645E-11 2.28101E-11
282.21062522499994 0.013155835051886982 13.361202094474525 9.458926622157014e-06 0.0003058386274497432 1e-05 1.1331376870447424e-05 -5.77686E-11 2.23341E-11
283.263450625 0.012829496850585213 13.3398963650623 9.49050641973444e-06 0.0003068597075714133 1e-05 1.103552740476637e-05 -5.67869E-11 2.18671E-11
284.31823622499996 0.012510876346213888 13.31866410940008 9.524310127255718e-06 0.0003079526941146013 1e-05 1.0746985384471293e-05 -5.58194E-11 2.14091E-11
285.37498202500007 0.012199801539217061 13.297504938398847 9.562713653046913e-06 0.00030919440811518324 1e-05 1.0465018509392279e-05 -5.48657E-11 2.09600E-11
286.433688025 0.011896105023167423 13.276418465746078 9.61071654363447e-06 0.00031074650157751426 1e-05 1.0187331538372836e-05 -5.39259E-11 2.05194E-11
287.49435422499994 0.011599608156103907 13.255404307880818 9.635554048702474e-06 0.0003115495809080464 1e-05 1e-05 -5.29998E-11 2.00874E-11
288.5569806249999 0.011310109640746397 13.234462083969069 9.531351199614972e-06 0.00030818035545421713 1e-05 1e-05 -5.20871E-11 1.96637E-11
289.621567225 0.01102742987912355 13.213591415879405 9.230640089227791e-06 0.0002984573628850316 1e-05 1e-05 -5.11877E-11 1.92480E-11
290.68811402500006 0.010751423338291013 13.19279192815888 8.745113141829092e-06 0.0002827586582524737 1e-05 1e-05 -5.03014E-11 1.88403E-11
291.756621025 0.010481952054121394 13.172063248009172 8.100767526054439e-06 0.0002619248166757599 1e-05 1e-05 -4.94281E-11 1.84404E-11
292.82708822499995 0.010218883710927431 13.151405005262983 7.33423546785257e-06 0.00023714028012723288 1e-05 1e-05 -4.85676E-11 1.80483E-11
293.89951562499994 0.00996208971416086 13.13081683236071 6.4884042735157306e-06 0.00020979173817700842 1e-05 1e-05 -4.77198E-11 1.76638E-11
294.973903225 0.009711443455316786 13.110298364327349 5.607821049976032e-06 0.0001813195472825582 1e-05 1e-05 -4.68846E-11 1.72868E-11
296.05025102499997 0.009466818931216382 13.089849238749663 4.7344246445461075e-06 0.00015307973017365733 1e-05 1e-05 -4.60619E-11 1.69173E-11
297.128559025 0.009228089828841848 13.069469095753554 3.904096617487638e-06 0.00012623245729876685 1e-05 1e-05 -4.52516E-11 1.65550E-11
298.208827225 0.008995129113464903 13.049157577981733 3.144372382595791e-06 0.00010166804037059714 1e-05 1e-05 -4.44534E-11 1.62000E-11
299.29105562499996 0.008767809079370782 13.028914330571569 2.473438609791692e-06 7.997451504993131e-05 1e-05 1e-05 -4.36674E-11 1.58520E-11
300.375244225 0.00854600176048452 13.008739001133211 1.9003270019986415e-06 6.144390639795601e-05 1e-05 1e-05 -4.28934E-11 1.55109E-11
301.46139302499995 0.0083295795650638 12.988631239727937 1.426049204507237e-06 4.6108924279067284e-05 1e-05 1e-05 -4.21312E-11 1.51767E-11
302.54950202500004 0.00811841599580075 12.968590698846699 1.0453286549606818e-06 3.379895984372868e-05 1e-05 1e-05 -4.13807E-11 1.48492E-11
303.639571225 0.00791238633788311 12.948617033388942 7.485740539403476e-07 2.4203894410737885e-05 1e-05 1e-05 -4.06417E-11 1.45282E-11
304.73160062499994 0.007711368232829228 12.928709900641614 5.237899553871726e-07 1.693587522418523e-05 1e-05 1e-05 -3.99141E-11 1.42137E-11
305.8255902249999 0.007515242095004183 12.908868960258392 3.5820796662534956e-07 1.1582057587552958e-05 1e-05 1e-05 -3.91978E-11 1.39055E-11
306.921540025 0.007323891362491351 12.889093874239151 2.395213511227024e-07 7.744523686300703e-06 1e-05 1e-05 -3.84927E-11 1.36034E-11
308.01945002499997 0.007137202599526181 12.869384306909637 1.5669541105196647e-07 5.066484957346912e-06 1e-05 1e-05 -3.77985E-11 1.33075E-11
309.119320225 0.006955065482393564 12.849739924901325 1.0039285668852195e-07 3.24603569959554e-06 1e-05 1e-05 -3.71151E-11 1.30175E-11
310.22115062499995 0.0067773727055551155 12.83016039713154 6.309281911573076e-08 2.040001151408626e-06 1e-05 1e-05 -3.64425E-11 1.27334E-11
311.3249412249999 0.006604019842346393 12.81064539478373 3.899636133036644e-08 1.2608823496818472e-06 1e-05 1e-05 -3.57804E-11 1.24550E-11
312.430692025 0.006434905187892352 12.791194591287988 2.380651052014224e-08 7.69743840151265e-07 1e-05 1e-05 -3.51288E-11 1.21823E-11
313.538403025 0.006269929603637476 12.771807662301741 1.445458716854864e-08 4.6736498511640557e-07 1e-05 1e-05 -3.44875E-11 1.19150E-11
314.648074225 0.006108996375042024 12.752484285690665 8.823898568113664e-09 2.8530605370234154e-07 1e-05 1e-05 -3.38563E-11 1.16532E-11
315.759705625 0.005952011087674396 12.733224141509782 5.5018284281932254e-09 1.7789245251158078e-07 1e-05 1e-05 -3.32352E-11 1.13967E-11
316.87329722499993 0.005798881522516433 12.71402691198475 3.5749824089059235e-09 1.1559109788795809e-07 1e-05 1e-05 -3.26240E-11 1.11455E-11
317.9888490249999 0.0056495175686827595 12.694892281493358 2.470459571501546e-09 7.987819281188324e-08 1e-05 1e-05 -3.20227E-11 1.08994E-11
319.10636102499996 0.005503831150554316 12.675819936547203 1.8393136639448788e-09 5.947114180088436e-08 1e-05 1e-05 -3.14309E-11 1.06583E-11
320.22583322500003 0.005361736166087393 12.656809565773557 1.4749316806545675e-09 4.768945767449764e-08 1e-05 1e-05 -3.08488E-11 1.04222E-11
321.34726562500003 0.005223148433370779 12.637860859897419 1.2582492351577645e-09 4.068339193676768e-08 1e-05 1e-05 -3.02760E-11 1.01909E-11
322.47065822499997 0.005087985643056 12.618973511723738 1.1223927137111795e-09 3.6290697743328106e-08 1e-05 1e-05 -2.97125E-11 9.96435E-12
323.59601102499994 0.004956167314877943 12.600147216119847 1.0306809631758995e-09 3.332535114268739e-08 1e-05 1e-05 -2.91582E-11 9.74249E-12
324.723324025 0.004827614757007713 12.58138166999804 9.634048156880154e-10 3.115008904057914e-08 1e-05 1e-05 -2.86130E-11 9.52522E-12
325.85259722499995 0.0047022510273945 12.562676572298361 9.101394415075623e-10 2.942784194207782e-08 1e-05 1e-05 -2.80767E-11 9.31244E-12
326.98383062500005 0.004580000896555146 12.54403162397153 8.654123762052009e-10 2.79816668306348e-08 1e-05 1e-05 -2.75492E-11 9.10408E-12
328.11702422499997 0.004460790811477235 12.525446527962094 8.263344973685694e-10 2.6718148748250386e-08 1e-05 1e-05 -2.70304E-11 8.90004E-12
329.2521780249999 0.004344548860434132 12.506920989191672 7.913406338183493e-10 2.5586680493459938e-08 1e-05 1e-05 -2.65202E-11 8.70025E-12
330.38929202500003 0.004231204738593802 12.488454714542446 7.595373791861531e-10 2.455837526035226e-08 1e-05 1e-05 -2.60185E-11 8.50463E-12
331.52836622499996 0.004120689714351127 12.470047412840787 7.303730858859885e-10 2.361539644364694e-08 1e-05 1e-05 -2.55251E-11 8.31310E-12
332.66940062500004 0.004012936596341354 12.45169879484102 7.03473919975376e-10 2.274565674587047e-08 1e-05 1e-05 -2.50399E-11 8.12557E-12
333.812395225 0.0039078797011077365 12.433408573209398 6.785632554307264e-10 2.1940211925593467e-08 1e-05 1e-05 -2.45629E-11 7.94198E-12
334.9573500249999 0.003805454821403954 12.415176462508207 6.554219298653453e-10 2.1191975732312814e-08 1e-05 1e-05 -2.40939E-11 7.76225E-12
336.1042650249999 0.003705599195116685 12.39700217918003 6.33868178703528e-10 2.0495071111414054e-08 1e-05 1e-05 -2.36328E-11 7.58630E-12
337.253140225 0.0036082514747954168 12.378885441532193 6.137469617681045e-10 1.9844485097168693e-08 1e-05 1e-05 -2.31794E-11 7.41406E-12
338.40397562499993 0.003513351697778017 12.360825969721338 5.949237995244001e-10 1.9235869517955587e-08 1e-05 1e-05 -2.27338E-11 7.24546E-12
339.55677122500003 0.0034208412569008756 12.34282348573816 5.772808385357373e-10 1.8665413779322157e-08 1e-05 1e-05 -2.22957E-11 7.08043E-12
340.71152702499995 0.0033306628717832973 12.324877713392308 5.607140869068992e-10 1.812975547665639e-08 1e-05 1e-05 -2.18651E-11 6.91890E-12
341.8682430249999 0.003242760560675456 12.306988378297401 5.451313216489433e-10 1.7625912733315816e-08 1e-05 1e-05 -2.14419E-11 6.76081E-12
343.02691922500003 0.0031570796128600324 12.289155207856231 5.304504244311808e-10 1.7151230389941497e-08 1e-05 1e-05 -2.10259E-11 6.60608E-12
344.18755562499996 0.0030735665615974498 12.27137793124611 5.16598017718928e-10 1.6703335906245323e-08 1e-05 1e-05 -2.06171E-11 6.45465E-12
345.35015222500004 0.002992169157604815 12.253656279404316 5.035083269406633e-10 1.628010257108143e-08 1e-05 1e-05 -2.02154E-11 6.30645E-12
346.514709025 0.002912836343059186 12.23598998501374 4.911222206205297e-10 1.5879618466730445e-08 1e-05 1e-05 -1.98206E-11 6.16143E-12
347.68122602499994 0.0028355182261153933 12.218378782488637 4.793863944846152e-10 1.5500160088335876e-08 1e-05 1e-05 -1.94326E-11 6.01952E-12
348.84970322499987 0.0027601660559293294 12.200822407960535 4.682526739483062e-10 1.514016979099522e-08 1e-05 1e-05 -1.90514E-11 5.88065E-12
350.02014062499995 0.0026867321981774175 12.183320599264267 4.576774149548452e-10 1.4798236416873315e-08 1e-05 1e-05 -1.86768E-11 5.74478E-12
351.1925382250001 0.0026151701110632853 12.165873095924162 4.4762098712579513e-10 1.447307858373403e-08 1e-05 1e-05 -1.83088E-11 5.61183E-12
352.366896025 0.0025454343218027737 12.148479639140344 4.380473261990407e-10 1.416353021376897e-08 1e-05 1e-05 -1.79473E-11 5.48176E-12
353.54321402499994 0.0024774804035784955 12.131139971775188 4.2892354507781906e-10 1.3868527957516138e-08 1e-05 1e-05 -1.75921E-11 5.35450E-12
354.7214922249999 0.0024112649529555072 12.113853838339887 4.2021959467955393e-10 1.358710022797223e-08 1e-05 1e-05 -1.72432E-11 5.23001E-12
355.90173062499997 0.0023467455677495174 12.09662098498117 4.119079672699758e-10 1.331835760839587e-08 1e-05 1e-05 -1.69005E-11 5.10821E-12
357.08392922499996 0.0022838808253394295 12.079441159468141 4.039634361805049e-10 1.306148443650298e-08 1e-05 1e-05 -1.65638E-11 4.98907E-12
358.26808802500005 0.002222630261415937 12.062314111179232 3.963628267947145e-10 1.2815731399695756e-08 1e-05 1e-05 -1.62332E-11 4.87252E-12
359.45420702499996 0.002162954349158356 12.04523959108931 3.8908481450055983e-10 1.2580409002184757e-08 1e-05 1e-05 -1.59084E-11 4.75852E-12
360.6422862249999 0.00210481447883153 12.028217351756874 3.8210974597087805e-10 1.2354881786391712e-08 1e-05 1e-05 -1.55895E-11 4.64701E-12
361.832325625 0.0020481729377952954 12.011247147311405 3.7541948068823897e-10 1.2138563208919715e-08 1e-05 1e-05 -1.52763E-11 4.53795E-12
363.024325225 0.001992992890918744 11.994328733440838 3.689972500886366e-10 1.1930911086199238e-08 1e-05 1e-05 -1.49687E-11 4.43128E-12
364.21828502500006 0.001939238361391748 11.977461867379114 3.6282753208155083e-10 1.1731423537303467e-08 1e-05 1e-05 -1.46667E-11 4.32695E-12
365.414205025 0.0018868742119265136 11.96064630789391 3.5689593902544035e-10 1.153963536182256e-08 1e-05 1e-05 -1.43701E-11 4.22493E-12
366.61208522499993 0.0018358661263417225 11.94388181527444 3.5118911750726937e-10 1.1355114799401699e-08 1e-05 1e-05 -1.40789E-11 4.12516E-12
367.8119256249999 0.0017861805915222885 11.927168151319393 3.4569465850293275e-10 1.1177460624928148e-08 1e-05 1e-05 -1.37931E-11 4.02759E-12
369.01372622499997 0.0017377848797476014 11.910505079324983 3.4040101668812447e-10 1.100629953958268e-08 1e-05 1e-05 -1.35124E-11 3.93218E-12
370.2174870250001 0.0016906470313814384 11.893892364073118 3.3529743783357866e-10 1.08412838232857e-08 1e-05 1e-05 -1.32369E-11 3.83889E-12
371.423208025 0.0016447358379166957 11.877329771819674 3.303738933576411e-10 1.068208921856372e-08 1e-05 1e-05 -1.29664E-11 3.74768E-12
372.630889225 0.0016000208253683038 11.860817070282875 3.2562102122941213e-10 1.0528413019750983e-08 1e-05 1e-05 -1.27009E-11 3.65849E-12
373.84053062499993 0.0015564722380078042 11.844354028631802 3.210300725171667e-10 1.0379972344721712e-08 1e-05 1e-05 -1.24403E-11 3.57130E-12
375.052132225 0.0015140610224330837 11.827940417474991 3.1659286296546153e-10 1.023650256921658e-08 1e-05 1e-05 -1.21845E-11 3.48605E-12
376.26569402499996 0.001472758811966992 11.811576008849157 3.12301729059637e-10 1.0097755906261586e-08 1e-05 1e-05 -1.19334E-11 3.40271E-12
377.48121602500004 0.0014325379113785297 11.795260576208003 3.0814948810195087e-10 9.963500115296401e-09 1e-05 1e-05 -1.16870E-11 3.32124E-12
378.698698225 0.0013933712819206294 11.778993894411158 3.0412940188075164e-10 9.833517327477629e-09 1e-05 1e-05 -1.14452E-11 3.24160E-12
379.9181406249999 0.0013552325266783407 11.762775739713202 3.002351435622929e-10 9.707602975180796e-09 1e-05 1e-05 -1.12080E-11 3.16375E-12
381.1395432249999 0.001318095876221653 11.746605889752798 2.9646076747880327e-10 9.585564815147964e-09 1e-05 1e-05 -1.09751E-11 3.08766E-12
382.362906025 0.0012819361745570674 11.730484123541933 2.92800681522637e-10 9.467222035898587e-09 1e-05 1e-05 -1.07467E-11 3.01328E-12
383.58822902500003 0.001246728865372231 11.714410221455248 2.8924962188974537e-10 9.352404441101757e-09 1e-05 1e-05 -1.05225E-11 2.94059E-12
384.815512225 0.0012124499785680063 11.698383965219483 2.858026299436116e-10 9.240951701510099e-09 1e-05 1e-05 -1.03026E-11 2.86954E-12
386.04475562499994 0.001179076117072466 11.682405137903002 2.8245503099620185e-10 9.132712668877185e-09 1e-05 1e-05 -1.00868E-11 2.80010E-12
387.2759592249999 0.0011465844439314066 11.666473523905426 2.7920241482446326e-10 9.027544745990971e-09 1e-05 1e-05 -9.87510E-12 2.73225E-12
388.509123025 0.0011149526696700334 11.650588908947368 2.7604061775980127e-10 8.9253133075669e-09 1e-05 1e-05 -9.66744E-12 2.66594E-12
389.74424702499994 0.00108415903992061 11.634751080060258 2.729657062058141e-10 8.825891167321314e-09 1e-05 1e-05 -9.46374E-12 2.60114E-12
390.981331225 0.0010541823233108571 11.618959825576255 2.6997396145376575e-10 8.729158087005084e-09 1e-05 1e-05 -9.26393E-12 2.53782E-12
392.220375625 0.001025001799608173 11.603214935118253 2.670618656793617e-10 8.635000323632688e-09 1e-05 1e-05 -9.06795E-12 2.47595E-12
393.4613802249999 0.0009965972481145646 11.58751619959001 2.642260890157565e-10 8.543310211509451e-09 1e-05 1e-05 -8.87573E-12 2.41550E-12
394.704345025 0.0009689489363075284 11.571863411166305 2.614634776084443e-10 8.453985776006357e-09 1e-05 1e-05 -8.68722E-12 2.35644E-12
395.949270025 0.0009420376087220341 11.556256363283266 2.5877104256691004e-10 8.366930376330084e-09 1e-05 1e-05 -8.50234E-12 2.29873E-12
397.19615522500004 0.0009158444760688831 11.540694850628716 2.561459497363521e-10 8.282052374808709e-09 1e-05 1e-05 -8.32104E-12 2.24236E-12
398.445000625 0.0008903512045848798 11.525178669132643 2.535855102200599e-10 8.199264830448596e-09 1e-05 1e-05 -8.14325E-12 2.18728E-12
399.69580622499996 0.0008655399056102011 11.509707615957758 2.510871715898212e-10 8.118485214737544e-09 1e-05 1e-05 -7.96892E-12 2.13348E-12
400.9485720249999 0.0008413931253885556 11.494281489490128 2.4864850972745727e-10 8.039635147854444e-09 1e-05 1e-05 -7.79799E-12 2.08093E-12
402.203298025 0.0008178938350857094 11.47890008932989 2.4626722124608337e-10 7.962640153623356e-09 1e-05 1e-05 -7.63040E-12 2.02959E-12
403.4599842250001 0.0007950254210221048 11.463563216282088 2.439411164443757e-10 7.887429431701473e-09 1e-05 1e-05 -7.46609E-12 1.97945E-12
404.718630625 0.0007727716751153081 11.44827067234753 2.4166811275119797e-10 7.81393564562206e-09 1e-05 1e-05 -7.30500E-12 1.93048E-12
405.97923722499996 0.000751116785528146 11.43302226071378 2.39446228622311e-10 7.742094725454714e-09 1e-05 1e-05 -7.14708E-12 1.88264E-12
407.2418040249999 0.0007300453275184724 11.417817785746216 2.3727357785363777e-10 7.671845683934281e-09 1e-05 1e-05 -6.99228E-12 1.83593E-12
408.506331025 0.0007095422544865179 11.40265705297916 2.3514836427945927e-10 7.603130445035844e-09 1e-05 1e-05 -6.84054E-12 1.79030E-12
409.7728182249999 0.0006895928892159226 11.387539869107108 2.3306887682589993e-10 7.535893684037424e-09 1e-05 1e-05 -6.69180E-12 1.74575E-12
411.04126562500005 0.0006701829153045526 11.372466041976011 2.3103348489352034e-10 7.470082678223817e-09 1e-05 1e-05 -6.54602E-12 1.70224E-12
412.311673225 0.0006512983687813543 11.357435380574673 2.2904063404411244e-10 7.405647167426295e-09 1e-05 1e-05 -6.40314E-12 1.65975E-12
413.5840410249999 0.0006329256299054575 11.342447695026177 2.2708884196991043e-10 7.342539223693764e-09 1e-05 1e-05 -6.26311E-12 1.61826E-12
414.858369025 0.0006150514151439277 11.327502796579436 2.2517669472440565e-10 7.280713129422443e-09 1e-05 1e-05 -6.12589E-12 1.57775E-12
416.13465722499996 0.0005976627693245464 11.312600497600803 2.2330284319639714e-10 7.220125263350168e-09 1e-05 1e-05 -5.99141E-12 1.53820E-12
417.41290562500006 0.0005807470579600829 11.297740611565734 2.2146599980991279e-10 7.16073399385384e-09 1e-05 1e-05 -5.85964E-12 1.49959E-12
418.693114225 0.0005642919597406299 11.282922953050571 2.1966493543444852e-10 7.102499579047163e-09 1e-05 1e-05 -5.73052E-12 1.46188E-12
419.97528302499995 0.000548285459190563 11.268147337724336 2.1789847649112703e-10 7.0453840732131004e-09 1e-05 1e-05 -5.60400E-12 1.42508E-12
421.2594120249999 0.0005327158394868213 11.253413582340677 2.1616550224136579e-10 6.989351239137487e-09 1e-05 1e-05 -5.48005E-12 1.38915E-12
422.545501225 0.0005175716754352132 11.238721504729812 2.144649422462327e-10 6.9343664659615174e-09 1e-05 1e-05 -5.35861E-12 1.35407E-12
423.83355062499993 0.0005028418266015463 11.224070923790592 2.1279577398501137e-10 6.880396692182028e-09 1e-05 1e-05 -5.23964E-12 1.31983E-12
425.123560225 0.0004885154305944022 11.20946165948261 2.111570206229551e-10 6.8274103334755426e-09 1e-05 1e-05 -5.12309E-12 1.28641E-12
426.41553002499995 0.0004745818964964953 11.194893532818403 2.0954774891858157e-10 6.7753772150341315e-09 1e-05 1e-05 -5.00892E-12 1.25379E-12
427.70946002499994 0.0004610308984415361 11.180366365855694 2.079670672621153e-10 6.724268508141723e-09 1e-05 1e-05 -4.89709E-12 1.22195E-12
429.00535022500003 0.000447852369333642 11.165879981689717 2.0641412383672622e-10 6.674056670720808e-09 1e-05 1e-05 -4.78755E-12 1.19087E-12
430.30320062499993 0.0004350364947063671 11.151434204445634 2.0488810489565994e-10 6.6247153916263316e-09 1e-05 1e-05 -4.68027E-12 1.16055E-12
431.60301122500005 0.0004225737067184483 11.137028859270965 2.0338823314811578e-10 6.576219538455738e-09 1e-05 1e-05 -4.57519E-12 1.13095E-12
432.904782025 0.00041045467828349576 11.122663772328142 2.019137662478534e-10 6.528545108680587e-09 1e-05 1e-05 -4.47229E-12 1.10206E-12
434.20851302499995 0.0003986703173308092 11.108338770787077 2.0046399537896508e-10 6.481669183919865e-09 1e-05 1e-05 -4.37151E-12 1.07388E-12
435.5142042249999 0.00038721176119464767 11.094053682817846 1.9903824393326166e-10 6.4355698871754546e-09 1e-05 1e-05 -4.27282E-12 1.04637E-12
436.82185562499996 0.0003760703711292627 11.079808337583389 1.9763586627482932e-10 6.390226342886142e-09 1e-05 1e-05 -4.17618E-12 1.01953E-12
438.13146722500005 0.00036523772694709716 11.06560256523231 1.9625624658717503e-10 6.345618639651987e-09 1e-05 1e-05 -4.08156E-12 9.93347E-13
439.443039025 0.00035470562177756794 11.051436196891729 1.9489879779888278e-10 6.301727795497204e-09 1e-05 1e-05 -3.98891E-12 9.67797E-13
440.75657102499997 0.00034446605694393143 11.037309064660176 1.9356296058443066e-10 6.2585357255632526e-09 1e-05 1e-05 -3.89820E-12 9.42869E-13
442.0720632249999 0.00033451123695576524 11.023221001600584 1.9224820243656863e-10 6.216025212115713e-09 1e-05 1e-05 -3.80940E-12 9.18549E-13
443.389515625 0.0003248335646146304 11.00917184173331 1.9095401680726106e-10 6.174179876768101e-09 1e-05 1e-05 -3.72245E-12 8.94824E-13
444.70892822499997 0.0003154256362305574 10.99516142002925 1.8967992231459882e-10 6.132984154838689e-09 1e-05 1e-05 -3.63734E-12 8.71678E-13
446.030301025 0.00030628023694700827 10.981189572402963 1.8842546201318207e-10 6.092423271759549e-09 1e-05 1e-05 -3.55403E-12 8.49100E-13
447.35363402499996 0.0002973903361720481 10.967256135705922 1.8719020272564e-10 6.0524832214623545e-09 1e-05 1e-05 -3.47248E-12 8.27075E-13
448.67892722499994 0.00028874908311347095 10.953360947719755 1.8597373443361203e-10 6.013150746686783e-09 1e-05 1e-05 -3.39265E-12 8.05592E-13
450.006180625 0.00028034980241568863 10.9395038471496 1.847756697261149e-10 5.974413321144376e-09 1e-05 1e-05 -3.31452E-12 7.84638E-13
451.33539422499996 0.0002721859898962346 10.925684673617482 1.8359564330431847e-10 5.9362591335062925e-09 1e-05 1e-05 -3.23806E-12 7.64200E-13
452.66656802500006 0.0002642513083797449 10.911903267655765 1.8243331154084172e-10 5.898677073153877e-09 1e-05 1e-05 -3.16322E-12 7.44267E-13
453.999702025 0.0002565395836273789 10.898159470700653 1.8128835209310286e-10 5.8616567176769866e-09 1e-05 1e-05 -3.08998E-12 7.24827E-13
455.33479622499993 0.0002490448003596121 10.884453125085745 1.8016046356950076e-10 5.82518832208052e-09 1e-05 1e-05 -3.01832E-12 7.05869E-13
456.6718506249999 0.00024176109837043377 10.870784074035653 1.790493652478549e-10 5.789262809680637e-09 1e-05 1e-05 -2.94819E-12 6.87381E-13
458.010865225 0.00023468276873098303 10.857152161659666 1.7795479684578444e-10 5.753871764680358e-09 1e-05 1e-05 -2.87957E-12 6.69352E-13
459.35184002499994 0.00022780425008071237 10.843557232945486 1.7687651834254845e-10 5.719007426409062e-09 1e-05 1e-05 -2.81243E-12 6.51772E-13
460.694775025 0.00022112012500419176 10.829999133752986 1.758143098524243e-10 5.684662685228381e-09 1e-05 1e-05 -2.74673E-12 6.34630E-13
462.03967022499995 0.00021462511649172994 10.816477710808048 1.74767971549674e-10 5.650831080106121e-09 1e-05 1e-05 -2.68246E-12 6.17915E-13
463.38652562499993 0.00020831408448198288 10.802992811696448 1.7373732364536174e-10 5.6175067978666915e-09 1e-05 1e-05 -2.61959E-12 6.01619E-13
464.735341225 0.00020218202248480367 10.789544284857781 1.7272220641658118e-10 5.584684674136119e-09 1e-05 1e-05 -2.55808E-12 5.85731E-13
466.08611702499996 0.00019622405428258653 10.77613197957946 1.7172248028875822e-10 5.552360196003177e-09 1e-05 1e-05 -2.49791E-12 5.70241E-13
467.43885302500007 0.00019043543070839988 10.76275574599074 1.7073802597174388e-10 5.520529506419714e-09 1e-05 1e-05 -2.43905E-12 5.55140E-13
468.793549225 0.0001848115264992605 10.74941543505681 1.697687446510462e-10 5.489189410383822e-09 1e-05 1e-05 -2.38148E-12 5.40418E-13
470.15020562499996 0.00017934783722289293 10.736110898572928 1.68814558235187e-10 5.458337382937708e-09 1e-05 1e-05 -2.32518E-12 5.26068E-13
471.5088222249999 0.00017403997627639072 10.722841989158614 1.6787540966074332e-10 5.427971579030695e-09 1e-05 1e-05 -2.27010E-12 5.12079E-13
472.86939902499995 0.00016888367195520195 10.70960856025188 1.6695126325684862e-10 5.398090845304767e-09 1e-05 1e-05 -2.21624E-12 4.98444E-13
474.2319360250001 0.00016387476459090559 10.69641046610351 1.66042105170936e-10 5.368694733860259e-09 1e-05 1e-05 -2.16357E-12 4.85154E-13
475.596433225 0.00015900920375626728 10.683247561771404 1.6514794385767302e-10 5.339783518064757e-09 1e-05 1e-05 -2.11206E-12 4.72201E-13
476.96289062499994 0.0001542830455361021 10.670119703114949 1.6426881063396194e-10 5.311358210498098e-09 1e-05 1e-05 -2.06169E-12 4.59577E-13
478.3313082249999 0.0001496924498624996 10.657026746789446 1.6340476030188547e-10 5.283420583094292e-09 1e-05 1e-05 -2.01244E-12 4.47273E-13
479.701686025 0.0001452336779129879 10.64396855024059 1.625558718430511e-10 5.2559731895919815e-09 1e-05 1e-05 -1.96428E-12 4.35283E-13
481.0740240249999 0.00014090308957025508 10.630944971698984 1.617222491870389e-10 5.2290193903809206e-09 1e-05 1e-05 -1.91720E-12 4.23598E-13
482.448322225 0.00013669714094205837 10.617955870174699 1.6090402205764013e-10 5.202563379863693e-09 1e-05 1e-05 -1.87116E-12 4.12212E-13
483.82458062499995 0.0001326123819400001 10.605001105451906 1.6010134690016646e-10 5.1766102164387105e-09 1e-05 1e-05 -1.82616E-12 4.01116E-13
485.2027992249999 0.00012864545391585332 10.592080538083508 1.593144078943624e-10 5.151165855251046e-09 1e-05 1e-05 -1.78216E-12 3.90305E-13
486.58297802500005 0.00012479308735416532 10.57919402938585 1.5854341805661772e-10 5.126237183830635e-09 1e-05 1e-05 -1.73915E-12 3.79771E-13
487.965117025 0.00012105209961988582 10.566341441433469 1.5778862043662337e-10 5.101832060784151e-09 1e-05 1e-05 -1.69711E-12 3.69508E-13
489.3492162250001 0.000117419392759786 10.553522637053867 1.5705028941322402e-10 5.077959357694238e-09 1e-05 1e-05 -1.65601E-12 3.59509E-13
490.735275625 0.00011389195135647691 10.540737479822361 1.56328732094831e-10 5.054629004399531e-09 1e-05 1e-05 -1.61584E-12 3.49767E-13
492.12329522499994 0.00011046684043384003 10.527985834056937 1.5562428983041824e-10 5.031852037850185e-09 1e-05 1e-05 -1.57658E-12 3.40276E-13
493.51327502499987 0.00010714120341272352 10.515267564813184 1.5493733983697139e-10 5.009640654728737e-09 1e-05 1e-05 -1.53822E-12 3.31031E-13
494.90521502499996 0.00010391226011577314 10.502582537879231 1.5426829695046622e-10 4.98800826806507e-09 1e-05 1e-05 -1.50072E-12 3.22025E-13
496.2991152250001 0.00010077730482029158 10.489930619770774 1.5361761550715703e-10 4.96696956806474e-09 1e-05 1e-05 -1.46407E-12 3.13252E-13
497.69497562500004 9.773370435804385e-05 10.477311677726089 1.5298579136307908e-10 4.946540587406219e-09 1e-05 1e-05 -1.42826E-12 3.04707E-13
499.092796225 9.477889626094778e-05 10.464725579701131 1.523733640599415e-10 4.926738771271438e-09 1e-05 1e-05 -1.39327E-12 2.96384E-13
500.4925770249999 9.19103869516138e-05 10.452172194364644 1.5178091914605384e-10 4.90758305238907e-09 1e-05 1e-05 -1.35908E-12 2.88278E-13
