# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 439999.9999999972yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 440000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.009830292514800065 13.404035544938791 1.3155573597951399e-05 0.0004253635463337615 1e-05 1.125966384508352e-05 -4.63414E-11 1.65554E-11
281.15976002499997 0.009570291179975687 13.382581689527425 1.317494166469034e-05 0.00042598978049165394 1e-05 1.0927010530111431e-05 -4.54779E-11 1.61822E-11
282.21062522499994 0.009316854132052783 13.361202094474525 1.3195652758255604e-05 0.00042665943918359744 1e-05 1.0604948169019042e-05 -4.46283E-11 1.58168E-11
283.263450625 0.009069824077788925 13.3398963650623 1.3217601189267758e-05 0.00042736910511965715 1e-05 1.0293031287469163e-05 -4.37924E-11 1.54590E-11
284.31823622499996 0.008829045559858074 13.31866410940008 1.3234861888732008e-05 0.00042792720106900117 1e-05 1e-05 -4.29701E-11 1.51086E-11
285.37498202500007 0.008594316328253774 13.297504938398847 1.3065452222150373e-05 0.00042244962184952834 1e-05 1e-05 -4.21612E-11 1.47655E-11
286.433688025 0.00836544709577954 13.276418465746078 1.2541435459322708e-05 0.0004055064131847672 1e-05 1e-05 -4.13655E-11 1.44295E-11
287.49435422499994 0.008142312244372278 13.255404307880818 1.1699266619720262e-05 0.00037827628737095476 1e-05 1e-05 -4.05827E-11 1.41003E-11
288.5569806249999 0.007924795143941099 13.234462083969069 1.0602700553600022e-05 0.00034282065123306707 1e-05 1e-05 -3.98126E-11 1.37780E-11
289.621567225 0.007712784772926517 13.213591415879405 9.333312881855663e-06 0.0003017771165133328 1e-05 1e-05 -3.90551E-11 1.34624E-11
290.68811402500006 0.007506172375767224 13.19279192815888 7.979424719102784e-06 0.00025800139925098974 1e-05 1e-05 -3.83101E-11 1.31535E-11
291.756621025 0.007304848692091103 13.172063248009172 6.625335072113839e-06 0.00021421916733168058 1e-05 1e-05 -3.75773E-11 1.28511E-11
292.82708822499995 0.007108702110021912 13.151405005262983 5.342583745924906e-06 0.00017274354111823848 1e-05 1e-05 -3.68568E-11 1.25552E-11
293.89951562499994 0.006917617867434273 13.13081683236071 4.184349486406288e-06 0.0001352939667271365 1e-05 1e-05 -3.61482E-11 1.22656E-11
294.973903225 0.006731478210694639 13.110298364327349 3.1833302080424274e-06 0.00010292767672670505 1e-05 1e-05 -3.54515E-11 1.19824E-11
296.05025102499997 0.0065501632664068795 13.089849238749663 2.3527511878768568e-06 7.60722884080183e-05 1e-05 1e-05 -3.47666E-11 1.17052E-11
297.128559025 0.006373552310868277 13.069469095753554 1.6896554698774e-06 5.463219352603588e-05 1e-05 1e-05 -3.40932E-11 1.14340E-11
298.208827225 0.006201525131678689 13.049157577981733 1.1794194568393992e-06 3.813456243780721e-05 1e-05 1e-05 -3.34313E-11 1.11688E-11
299.29105562499996 0.006033963243972812 13.028914330571569 8.004899979336087e-07 2.588250993318666e-05 1e-05 1e-05 -3.27806E-11 1.09093E-11
300.375244225 0.005870750819050824 13.008739001133211 5.285781579206495e-07 1.7090693772767653e-05 1e-05 1e-05 -3.21410E-11 1.06554E-11
301.46139302499995 0.00571177527683886 12.988631239727937 3.3986489935688284e-07 1.0988965079205868e-05 1e-05 1e-05 -3.15124E-11 1.04070E-11
302.54950202500004 0.005556927565955141 12.968590698846699 2.1308101260472527e-07 6.889619407552777e-06 1e-05 1e-05 -3.08946E-11 1.01640E-11
303.639571225 0.005406102198029316 12.948617033388942 1.3055603633512175e-07 4.221311841502266e-06 1e-05 1e-05 -3.02874E-11 9.92633E-12
304.73160062499994 0.005259197117867766 12.928709900641614 7.846493348354659e-08 2.5370328493013375e-06 1e-05 1e-05 -2.96908E-11 9.69381E-12
305.8255902249999 0.00511611348546003 12.908868960258392 4.6544318815320165e-08 1.504932975028684e-06 1e-05 1e-05 -2.91044E-11 9.46636E-12
306.921540025 0.004976755428852866 12.889093874239151 2.752746094382842e-08 8.900545705171182e-07 1e-05 1e-05 -2.85283E-11 9.24386E-12
308.01945002499997 0.004841029806597932 12.869384306909637 1.6489394327833633e-08 5.331570832666202e-07 1e-05 1e-05 -2.79621E-11 9.02623E-12
309.119320225 0.004708846000207381 12.849739924901325 1.0226168926099998e-08 3.306461286105663e-07 1e-05 1e-05 -2.74059E-11 8.81337E-12
310.22115062499995 0.004580115743452944 12.83016039713154 6.7326477315260965e-09 2.176889433193436e-07 1e-05 1e-05 -2.68595E-11 8.60517E-12
311.3249412249999 0.0044547529868730696 12.81064539478373 4.799382068434317e-09 1.5518002021270947e-07 1e-05 1e-05 -2.63226E-11 8.40155E-12
312.430692025 0.004332673791688174 12.791194591287988 3.722073124907118e-09 1.2034703103866337e-07 1e-05 1e-05 -2.57953E-11 8.20241E-12
313.538403025 0.004213796246147119 12.771807662301741 3.104069435768665e-09 1.0036491175652007e-07 1e-05 1e-05 -2.52772E-11 8.00766E-12
314.648074225 0.004098040397865916 12.752484285690665 2.728885970348791e-09 8.823397970794417e-08 1e-05 1e-05 -2.47684E-11 7.81722E-12
315.759705625 0.00398532819699913 12.733224141509782 2.481706602228039e-09 8.024184680537319e-08 1e-05 1e-05 -2.42686E-11 7.63100E-12
316.87329722499993 0.003875583446488865 12.71402691198475 2.3031112688662886e-09 7.446726436000992e-08 1e-05 1e-05 -2.37778E-11 7.44890E-12
317.9888490249999 0.0037687317568557955 12.694892281493358 2.162890005864153e-09 6.993344352294088e-08 1e-05 1e-05 -2.32958E-11 7.27086E-12
319.10636102499996 0.0036647005039216157 12.675819936547203 2.0457825785737937e-09 6.61469700405526e-08 1e-05 1e-05 -2.28224E-11 7.09678E-12
320.22583322500003 0.0035634187884923843 12.656809565773557 1.943987807342129e-09 6.285560577072877e-08 1e-05 1e-05 -2.23576E-11 6.92659E-12
321.34726562500003 0.0034648173974432587 12.637860859897419 1.853358532225583e-09 5.992525920862713e-08 1e-05 1e-05 -2.19012E-11 6.76020E-12
322.47065822499997 0.0033688287658933504 12.618973511723738 1.7715261843335954e-09 5.72793466267862e-08 1e-05 1e-05 -2.14530E-11 6.59754E-12
323.59601102499994 0.00327538694030143 12.600147216119847 1.6969993755833286e-09 5.486964647719424e-08 1e-05 1e-05 -2.10131E-11 6.43853E-12
324.723324025 0.003184427542390374 12.58138166999804 1.6287379279839774e-09 5.266252633814855e-08 1e-05 1e-05 -2.05811E-11 6.28310E-12
325.85259722499995 0.0030958877338487056 12.562676572298361 1.5659522130359816e-09 5.0632454888163364e-08 1e-05 1e-05 -2.01571E-11 6.13116E-12
326.98383062500005 0.0030097061817775466 12.54403162397153 1.5080067892008097e-09 4.875888618415947e-08 1e-05 1e-05 -1.97408E-11 5.98266E-12
328.11702422499997 0.002925823024861516 12.525446527962094 1.454371681368692e-09 4.7024684364254334e-08 1e-05 1e-05 -1.93322E-11 5.83752E-12
329.2521780249999 0.0028441798402461613 12.506920989191672 1.4045955050670875e-09 4.541525466383578e-08 1e-05 1e-05 -1.89312E-11 5.69566E-12
330.38929202500003 0.0027647196111073536 12.488454714542446 1.3582889207099716e-09 4.391800843628904e-08 1e-05 1e-05 -1.85376E-11 5.55703E-12
331.52836622499996 0.002687386694898706 12.470047412840787 1.3151133116631263e-09 4.252199707710771e-08 1e-05 1e-05 -1.81513E-11 5.42154E-12
332.66940062500004 0.0026121267922637713 12.45169879484102 1.2747723858699195e-09 4.1217640476460695e-08 1e-05 1e-05 -1.77722E-11 5.28915E-12
333.812395225 0.0025388869166004147 12.433408573209398 1.2370056128773043e-09 3.9996514816366134e-08 1e-05 1e-05 -1.74002E-11 5.15978E-12
334.9573500249999 0.0024676153642645767 12.415176462508207 1.2015829343195137e-09 3.8851181542997574e-08 1e-05 1e-05 -1.70352E-11 5.03336E-12
336.1042650249999 0.0023982616854013516 12.39700217918003 1.1683004223695904e-09 3.777504698995006e-08 1e-05 1e-05 -1.66770E-11 4.90985E-12
337.253140225 0.0023307766553911885 12.378885441532193 1.1369766750291032e-09 3.676224582594097e-08 1e-05 1e-05 -1.63256E-11 4.78917E-12
338.40397562499993 0.0022651122468994728 12.360825969721338 1.107449798813111e-09 3.580754349495722e-08 1e-05 1e-05 -1.59808E-11 4.67126E-12
339.55677122500003 0.0022012216025177125 12.34282348573816 1.0795748669126234e-09 3.490625403017479e-08 1e-05 1e-05 -1.56425E-11 4.55607E-12
340.71152702499995 0.0021390590079850887 12.324877713392308 1.0532217661858e-09 3.40541704400075e-08 1e-05 1e-05 -1.53107E-11 4.44354E-12
341.8682430249999 0.0020785798659789284 12.306988378297401 1.0282733645586425e-09 3.3247505454062744e-08 1e-05 1e-05 -1.49852E-11 4.33362E-12
343.02691922500003 0.0020197406704632547 12.289155207856231 1.0046239441274951e-09 3.248284086012231e-08 1e-05 1e-05 -1.46659E-11 4.22624E-12
344.18755562499996 0.0019624989815844587 12.27137793124611 9.821778558273314e-10 3.175708400508369e-08 1e-05 1e-05 -1.43528E-11 4.12135E-12
345.35015222500004 0.001906813401103409 12.253656279404316 9.608483597989519e-10 3.1067430300166084e-08 1e-05 1e-05 -1.40457E-11 4.01890E-12
346.514709025 0.0018526435483536793 12.23598998501374 9.40556622126725e-10 3.041133078209741e-08 1e-05 1e-05 -1.37444E-11 3.91884E-12
347.68122602499994 0.0017999500367154144 12.218378782488637 9.212308438306426e-10 2.9786463950524083e-08 1e-05 1e-05 -1.34491E-11 3.82111E-12
348.84970322499987 0.0017486944505948837 12.200822407960535 9.028055021789157e-10 2.9190711237118245e-08 1e-05 1e-05 -1.31594E-11 3.72567E-12
350.02014062499995 0.0016988393228997078 12.183320599264267 8.852206877640135e-10 2.862213557103641e-08 1e-05 1e-05 -1.28753E-11 3.63246E-12
351.1925382250001 0.0016503481130000328 12.165873095924162 8.684215235277087e-10 2.8078962594062558e-08 1e-05 1e-05 -1.25968E-11 3.54144E-12
352.366896025 0.0016031851851660566 12.148479639140344 8.52357654160225e-10 2.7559564151180584e-08 1e-05 1e-05 -1.23238E-11 3.45257E-12
353.54321402499994 0.0015573157874724621 12.131139971775188 8.369827961331347e-10 2.7062443741637998e-08 1e-05 1e-05 -1.20561E-11 3.36578E-12
354.7214922249999 0.0015127060311605847 12.113853838339887 8.222543401411291e-10 2.6586223664563153e-08 1e-05 1e-05 -1.17936E-11 3.28104E-12
355.90173062499997 0.0014693228704491486 12.09662098498117 8.081329989796506e-10 2.6129633633675345e-08 1e-05 1e-05 -1.15363E-11 3.19831E-12
357.08392922499996 0.001427134082784705 12.079441159468141 7.945824949273542e-10 2.5691500669317764e-08 1e-05 1e-05 -1.12841E-11 3.11753E-12
358.26808802500005 0.0013861082495229134 12.062314111179232 7.815692815705873e-10 2.527074010411563e-08 1e-05 1e-05 -1.10369E-11 3.03867E-12
359.45420702499996 0.0013462147370322125 12.04523959108931 7.690622957373644e-10 2.4866347562174762e-08 1e-05 1e-05 -1.07946E-11 2.96168E-12
360.6422862249999 0.0013074236782112281 12.028217351756874 7.570327358173264e-10 2.4477391791426862e-08 1e-05 1e-05 -1.05571E-11 2.88653E-12
361.832325625 0.0012697059544117852 12.011247147311405 7.454538632633883e-10 2.41030082455162e-08 1e-05 1e-05 -1.03243E-11 2.81317E-12
363.024325225 0.001233033177759273 11.994328733440838 7.343008245065274e-10 2.374239332571103e-08 1e-05 1e-05 -1.00962E-11 2.74156E-12
364.21828502500006 0.0011973776738623395 11.977461867379114 7.235504908860409e-10 2.3394799205315298e-08 1e-05 1e-05 -9.87271E-12 2.67167E-12
365.414205025 0.001162712464904142 11.96064630789391 7.131813145145097e-10 2.305952916930246e-08 1e-05 1e-05 -9.65368E-12 2.60345E-12
366.61208522499993 0.0011290112531073104 11.94388181527444 7.031731982657524e-10 2.273593341059264e-08 1e-05 1e-05 -9.43907E-12 2.53687E-12
367.8119256249999 0.001096248404565137 11.927168151319393 6.93507378305801e-10 2.2423405231887543e-08 1e-05 1e-05 -9.22880E-12 2.47189E-12
369.01372622499997 0.0010643989334314932 11.910505079324983 6.841663177850092e-10 2.2121377608381945e-08 1e-05 1e-05 -9.02278E-12 2.40847E-12
370.2174870250001 0.0010334384864621863 11.893892364073118 6.751336104810554e-10 2.1829320072220775e-08 1e-05 1e-05 -8.82095E-12 2.34659E-12
371.423208025 0.001003343327900557 11.877329771819674 6.66393893328659e-10 2.154673588429329e-08 1e-05 1e-05 -8.62324E-12 2.28621E-12
372.630889225 0.0009740903247002823 11.860817070282875 6.579327669014518e-10 2.127315946314692e-08 1e-05 1e-05 -8.42956E-12 2.22729E-12
373.84053062499993 0.0009456569320784865 11.844354028631802 6.497367230200631e-10 2.1008154044315356e-08 1e-05 1e-05 -8.23984E-12 2.16979E-12
375.052132225 0.0009180211793923405 11.827940417474991 6.417930787584033e-10 2.075130954652169e-08 1e-05 1e-05 -8.05401E-12 2.11370E-12
376.26569402499996 0.0008911616563325084 11.811576008849157 6.340899162026231e-10 2.0502240623884795e-08 1e-05 1e-05 -7.87201E-12 2.05897E-12
377.48121602500004 0.0008650574994268648 11.795260576208003 6.266160273908677e-10 2.0260584885638037e-08 1e-05 1e-05 -7.69376E-12 2.00558E-12
378.698698225 0.0008396883788481336 11.778993894411158 6.193608639265725e-10 2.002600126695916e-08 1e-05 1e-05 -7.51919E-12 1.95349E-12
379.9181406249999 0.0008150344855190545 11.762775739713202 6.123144908121877e-10 1.9798168536260718e-08 1e-05 1e-05 -7.34825E-12 1.90267E-12
381.1395432249999 0.0007910765185089774 11.746605889752798 6.05467544102023e-10 1.957678392596539e-08 1e-05 1e-05 -7.18085E-12 1.85311E-12
382.362906025 0.0007677956727157715 11.730484123541933 5.988111920137511e-10 1.936156187511127e-08 1e-05 1e-05 -7.01694E-12 1.80476E-12
383.58822902500003 0.000745173626827112 11.714410221455248 5.923370991781939e-10 1.9152232873428254e-08 1e-05 1e-05 -6.85645E-12 1.75760E-12
384.815512225 0.0007231925315552932 11.698383965219483 5.860373937391743e-10 1.894854239756662e-08 1e-05 1e-05 -6.69931E-12 1.71160E-12
386.04475562499994 0.0007018349981398395 11.682405137903002 5.799046370458848e-10 1.875024993115026e-08 1e-05 1e-05 -6.54548E-12 1.66674E-12
387.2759592249999 0.0006810840871123027 11.666473523905426 5.739317957066706e-10 1.855712806118233e-08 1e-05 1e-05 -6.39488E-12 1.62299E-12
388.509123025 0.0006609232973177104 11.650588908947368 5.681122157953642e-10 1.8368961644050096e-08 1e-05 1e-05 -6.24745E-12 1.58032E-12
389.74424702499994 0.0006413365551872771 11.634751080060258 5.624395990239514e-10 1.8185547035107748e-08 1e-05 1e-05 -6.10313E-12 1.53871E-12
390.981331225 0.0006223082042570231 11.618959825576255 5.56907980711891e-10 1.8006691376351123e-08 1e-05 1e-05 -5.96188E-12 1.49813E-12
392.220375625 0.0006038229949271631 11.603214935118253 5.515117094005094e-10 1.783221193728312e-08 1e-05 1e-05 -5.82362E-12 1.45857E-12
393.4613802249999 0.0005858660744570805 11.58751619959001 5.462454279747322e-10 1.7661935504516324e-08 1e-05 1e-05 -5.68830E-12 1.41999E-12
394.704345025 0.0005684229771909382 11.571863411166305 5.411040561679064e-10 1.7495697816095624e-08 1e-05 1e-05 -5.55587E-12 1.38238E-12
395.949270025 0.0005514796150089846 11.556256363283266 5.360827743370823e-10 1.733334303689898e-08 1e-05 1e-05 -5.42627E-12 1.34570E-12
397.19615522500004 0.0005350222679997207 11.540694850628716 5.311770084069843e-10 1.717472327182581e-08 1e-05 1e-05 -5.29945E-12 1.30995E-12
398.445000625 0.0005190375753482441 11.525178669132643 5.26382415889964e-10 1.7019698113775486e-08 1e-05 1e-05 -5.17535E-12 1.27510E-12
399.69580622499996 0.0005035125264360902 11.509707615957758 5.216948728982346e-10 1.686813422370957e-08 1e-05 1e-05 -5.05392E-12 1.24112E-12
400.9485720249999 0.0004884344521480607 11.494281489490128 5.171104620717959e-10 1.6719904940321387e-08 1e-05 1e-05 -4.93511E-12 1.20799E-12
402.203298025 0.0004737910163815606 11.47890008932989 5.126254613530034e-10 1.6574889917080427e-08 1e-05 1e-05 -4.81887E-12 1.17571E-12
403.4599842250001 0.0004595702077540919 11.463563216282088 5.08236333544547e-10 1.6432974784607003e-08 1e-05 1e-05 -4.70515E-12 1.14424E-12
404.718630625 0.0004457603315046051 11.44827067234753 5.03939716593146e-10 1.6294050836511706e-08 1e-05 1e-05 -4.59390E-12 1.11356E-12
405.97923722499996 0.0004323500015845111 11.43302226071378 4.997324145472309e-10 1.6158014737027117e-08 1e-05 1e-05 -4.48508E-12 1.08367E-12
407.2418040249999 0.0004193281329342547 11.417817785746216 4.956113891401711e-10 1.6024768248865514e-08 1e-05 1e-05 -4.37863E-12 1.05453E-12
408.506331025 0.0004066839339413887 11.40265705297916 4.915737519564653e-10 1.5894217979925696e-08 1e-05 1e-05 -4.27451E-12 1.02614E-12
409.7728182249999 0.00039440689907621124 11.387539869107108 4.876167571403888e-10 1.5766275147539225e-08 1e-05 1e-05 -4.17267E-12 9.98465E-13
411.04126562500005 0.00038248680170107106 11.372466041976011 4.837377946119968e-10 1.5640855359121215e-08 1e-05 1e-05 -4.07307E-12 9.71500E-13
412.311673225 0.00037091368704956725 11.357435380574673 4.799343837564515e-10 1.551787840812525e-08 1e-05 1e-05 -3.97566E-12 9.45225E-13
413.5840410249999 0.00035967786537188107 11.342447695026177 4.762041675577564e-10 1.539726808436744e-08 1e-05 1e-05 -3.88040E-12 9.19623E-13
414.858369025 0.00034876990524262415 11.327502796579436 4.725449071486966e-10 1.5278951997807844e-08 1e-05 1e-05 -3.78725E-12 8.94678E-13
416.13465722499996 0.00033818062702760957 11.312600497600803 4.689544767527467e-10 1.5162861415005464e-08 1e-05 1e-05 -3.69617E-12 8.70374E-13
417.41290562500006 0.00032790109650603164 11.297740611565734 4.654308589948848e-10 1.5048931107501262e-08 1e-05 1e-05 -3.60711E-12 8.46695E-13
418.693114225 0.00031792261864464213 11.282922953050571 4.619721405609528e-10 1.4937099211470793e-08 1e-05 1e-05 -3.52003E-12 8.23627E-13
419.97528302499995 0.00030823673152053017 11.268147337724336 4.58576508187148e-10 1.4827307098051106e-08 1e-05 1e-05 -3.43490E-12 8.01154E-13
421.2594120249999 0.00029883520038922963 11.253413582340677 4.552422449622375e-10 1.4719499253779e-08 1e-05 1e-05 -3.35167E-12 7.79263E-13
422.545501225 0.00028971001189490936 11.238721504729812 4.519677269280793e-10 1.461362317067455e-08 1e-05 1e-05 -3.27030E-12 7.57939E-13
423.83355062499993 0.0002808533684194902 11.224070923790592 4.487514199641886e-10 1.450962924550875e-08 1e-05 1e-05 -3.19077E-12 7.37168E-13
425.123560225 0.0002722576825675712 11.20946165948261 4.4559187694458037e-10 1.4407470687874752e-08 1e-05 1e-05 -3.11302E-12 7.16938E-13
426.41553002499995 0.0002639155717841515 11.194893532818403 4.424877351556797e-10 1.4307103436700297e-08 1e-05 1e-05 -3.03703E-12 6.97233E-13
427.70946002499994 0.0002558198531021468 11.180366365855694 4.3943771396624053e-10 1.420848608490843e-08 1e-05 1e-05 -2.96276E-12 6.78043E-13
429.00535022500003 0.0002479635380168011 11.165879981689717 4.364406127402261e-10 1.4111579811933966e-08 1e-05 1e-05 -2.89017E-12 6.59354E-13
430.30320062499993 0.0002403398274841395 11.151434204445634 4.334953089863218e-10 1.4016348323891059e-08 1e-05 1e-05 -2.81924E-12 6.41154E-13
431.60301122500005 0.00023294210704064762 11.137028859270965 4.306007567370852e-10 1.3922757801165741e-08 1e-05 1e-05 -2.74991E-12 6.23430E-13
432.904782025 0.0002257639420414675 11.122663772328142 4.2775598515308955e-10 1.3830776853283216e-08 1e-05 1e-05 -2.68217E-12 6.06172E-13
434.20851302499995 0.00021879907301439788 11.108338770787077 4.249600973482737e-10 1.3740376480927503e-08 1e-05 1e-05 -2.61597E-12 5.89367E-13
435.5142042249999 0.00021204141112709713 11.094053682817846 4.222122694326928e-10 1.365153004499039e-08 1e-05 1e-05 -2.55129E-12 5.73005E-13
436.82185562499996 0.000205485033764902 11.079808337583389 4.195117497712827e-10 1.3564213242604794e-08 1e-05 1e-05 -2.48810E-12 5.57074E-13
438.13146722500005 0.00019912418021675326 11.06560256523231 4.1685785845704385e-10 1.3478404090111072e-08 1e-05 1e-05 -2.42636E-12 5.41564E-13
439.443039025 0.00019295324746675216 11.051436196891729 4.1424998699814935e-10 1.339408291294015e-08 1e-05 1e-05 -2.36604E-12 5.26464E-13
440.75657102499997 0.0001869667860889428 11.037309064660176 4.1168759822037397e-10 1.3311232342458746e-08 1e-05 1e-05 -2.30712E-12 5.11764E-13
442.0720632249999 0.00018115949624295666 11.023221001600584 4.0917022638563337e-10 1.3229837319802133e-08 1e-05 1e-05 -2.24956E-12 4.97454E-13
443.389515625 0.00017552622376819878 11.00917184173331 4.0669747752932586e-10 1.3149885106781525e-08 1e-05 1e-05 -2.19334E-12 4.83525E-13
444.70892822499997 0.0001700619563743189 10.99516142002925 4.042690300199209e-10 1.3071365303977431e-08 1e-05 1e-05 -2.13842E-12 4.69966E-13
446.030301025 0.00016476181992574135 10.981189572402963 4.018846353451198e-10 1.299426987615886e-08 1e-05 1e-05 -2.08478E-12 4.56769E-13
447.35363402499996 0.00015962107481809436 10.967256135705922 3.9954411912945155e-10 1.2918593185185588e-08 1e-05 1e-05 -2.03240E-12 4.43924E-13
448.67892722499994 0.0001546351124444046 10.953360947719755 3.972473823900787e-10 1.2844332030612532e-08 1e-05 1e-05 -1.98124E-12 4.31422E-13
450.006180625 0.00014979945174898316 10.9395038471496 3.9499440303718093e-10 1.2771485698202171e-08 1e-05 1e-05 -1.93128E-12 4.19256E-13
451.33539422499996 0.0001451097358669723 10.925684673617482 3.927852376282018e-10 1.2700056016645181e-08 1e-05 1e-05 -1.88249E-12 4.07416E-13
452.66656802500006 0.00014056172884754738 10.911903267655765 3.906200233839036e-10 1.2630047422746204e-08 1e-05 1e-05 -1.83485E-12 3.95894E-13
453.999702025 0.00013615131245884663 10.898159470700653 3.884989804777402e-10 1.2561467035446922e-08 1e-05 1e-05 -1.78834E-12 3.84682E-13
455.33479622499993 0.00013187448307270004 10.884453125085745 3.864224146093114e-10 1.249432473903439e-08 1e-05 1e-05 -1.74292E-12 3.73773E-13
456.6718506249999 0.0001277273486273091 10.870784074035653 3.8439071987470406e-10 1.2428633275948753e-08 1e-05 1e-05 -1.69858E-12 3.63157E-13
458.010865225 0.00012370612566604185 10.857152161659666 3.8240438194797143e-10 1.2364408349651065e-08 1e-05 1e-05 -1.65530E-12 3.52829E-13
459.35184002499994 0.00011980713645056198 10.843557232945486 3.804639815884434e-10 1.2301668738026325e-08 1e-05 1e-05 -1.61304E-12 3.42781E-13
460.694775025 0.00011602680614653926 10.829999133752986 3.785701984909731e-10 1.2240436417874787e-08 1e-05 1e-05 -1.57179E-12 3.33005E-13
462.03967022499995 0.00011236166008024092 10.816477710808048 3.7672381549690554e-10 1.2180736701066602e-08 1e-05 1e-05 -1.53152E-12 3.23494E-13
463.38652562499993 0.00010880832106431908 10.802992811696448 3.7492572318537977e-10 1.2122598382993936e-08 1e-05 1e-05 -1.49222E-12 3.14243E-13
464.735341225 0.00010536350679117122 10.789544284857781 3.73176924866437e-10 1.2066053904014787e-08 1e-05 1e-05 -1.45386E-12 3.05243E-13
466.08611702499996 0.00010202402729226592 10.77613197957946 3.714785419987542e-10 1.2011139524626375e-08 1e-05 1e-05 -1.41642E-12 2.96489E-13
467.43885302500007 9.878678246186688e-05 10.76275574599074 3.698318200565695e-10 1.1957895515162403e-08 1e-05 1e-05 -1.37988E-12 2.87974E-13
468.793549225 9.564875964363396e-05 10.74941543505681 3.68238134873187e-10 1.1906366360899702e-08 1e-05 1e-05 -1.34422E-12 2.79692E-13
470.15020562499996 9.260703127859232e-05 10.736110898572928 3.666989994892345e-10 1.1856600983485238e-08 1e-05 1e-05 -1.30943E-12 2.71637E-13
471.5088222249999 8.965875261301457e-05 10.722841989158614 3.6521607153702377e-10 1.180865297969709e-08 1e-05 1e-05 -1.27547E-12 2.63804E-13
472.86939902499995 8.680115946477927e-05 10.70960856025188 3.637911611945084e-10 1.1762580878622428e-08 1e-05 1e-05 -1.24234E-12 2.56186E-13
474.2319360250001 8.403156604680842e-05 10.69641046610351 3.624262397445943e-10 1.1718448418408537e-08 1e-05 1e-05 -1.21002E-12 2.48777E-13
475.596433225 8.134736284621112e-05 10.683247561771404 3.611234487780157e-10 1.1676324843822498e-08 1e-05 1e-05 -1.17848E-12 2.41573E-13
476.96289062499994 7.874601455779779e-05 10.670119703114949 3.598851100822964e-10 1.1636285225994239e-08 1e-05 1e-05 -1.14772E-12 2.34568E-13
478.3313082249999 7.62250580706561e-05 10.657026746789446 3.587137362597635e-10 1.1598410805732343e-08 1e-05 1e-05 -1.11770E-12 2.27756E-13
479.701686025 7.378210050650662e-05 10.64396855024059 3.5761204212371034e-10 1.1562789361999956e-08 1e-05 1e-05 -1.08842E-12 2.21134E-13
481.0740240249999 7.141481730858988e-05 10.630944971698984 3.565829569229722e-10 1.152951560717609e-08 1e-05 1e-05 -1.05986E-12 2.14695E-13
482.448322225 6.912095037985773e-05 10.617955870174699 3.556296374505514e-10 1.149869161090115e-08 1e-05 1e-05 -1.03200E-12 2.08435E-13
483.82458062499995 6.689830626927884e-05 10.605001105451906 3.5475548209434397e-10 1.1470427254383777e-08 1e-05 1e-05 -1.00483E-12 2.02349E-13
485.2027992249999 6.474475440508478e-05 10.592080538083508 3.5396414589433837e-10 1.1444840717250262e-08 1e-05 1e-05 -9.78329E-13 1.96433E-13
486.58297802500005 6.265822537381651e-05 10.57919402938585 3.532595566725226e-10 1.142205899907822e-08 1e-05 1e-05 -9.52483E-13 1.90682E-13
487.965117025 6.063670924405644e-05 10.566341441433469 3.5264593230947796e-10 1.1402218478006444e-08 1e-05 1e-05 -9.27278E-13 1.85092E-13
489.3492162250001 5.867825393374932e-05 10.553522637053867 3.521277992445185e-10 1.1385465508906087e-08 1e-05 1e-05 -9.02699E-13 1.79658E-13
490.735275625 5.6780963620052806e-05 10.540737479822361 3.5171001228301964e-10 1.1371957063817625e-08 1e-05 1e-05 -8.78732E-13 1.74377E-13
492.12329522499994 5.4942997190668625e-05 10.527985834056937 3.513977758005591e-10 1.1361861417551401e-08 1e-05 1e-05 -8.55362E-13 1.69244E-13
493.51327502499987 5.3162566735640544e-05 10.515267564813184 3.511966664390323e-10 1.13553588815287e-08 1e-05 1e-05 -8.32575E-13 1.64255E-13
494.90521502499996 5.143793607862182e-05 10.502582537879231 3.511126573980737e-10 1.1352642589204374e-08 1e-05 1e-05 -8.10359E-13 1.59407E-13
496.2991152250001 4.9767419346640095e-05 10.489930619770774 3.5115214443101525e-10 1.1353919336602816e-08 1e-05 1e-05 -7.88700E-13 1.54695E-13
497.69497562500004 4.814937957740924e-05 10.477311677726089 3.5132197366362395e-10 1.1359410481790497e-08 1e-05 1e-05 -7.67584E-13 1.50117E-13
