# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 810000.0000000105yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 809999.9999999999yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
127.44543002499998 0.7412770441155533 18.784923480701746 6.2142901220004094e-06 0.0002009287139446797 1e-05 0.0010602101830279233 -5.33276E-10 5.36933E-10
128.153260225 0.7268126197753119 18.740386694411114 6.220813006254048e-06 0.00020113962053554737 1e-05 0.0010346900858609065 -5.29538E-10 5.29589E-10
128.863050625 0.7126163589515234 18.69607805831903 6.227293873726557e-06 0.00020134916858382515 1e-05 0.0010097649663133766 -5.25792E-10 5.22327E-10
129.57480122499996 0.6986835185615177 18.651995779289607 6.23373378137513e-06 0.00020155739226446236 1e-05 0.000985421508549826 -5.22040E-10 5.15146E-10
130.288512025 0.6850094368019612 18.60813808316041 6.2401338532812925e-06 0.00020176432792276162 1e-05 0.000961646689652586 -5.18282E-10 5.08045E-10
131.004183025 0.6715895317492517 18.564503214490333 6.246495284350108e-06 0.00020197001419398664 1e-05 0.0009384277733015427 -5.14519E-10 5.01024E-10
131.72181422499997 0.6584192999856774 18.52108943631153 6.252819344175532e-06 0.00020217449212834202 1e-05 0.000915752303589079 -5.10751E-10 4.94082E-10
132.44140562500002 0.6454943152508061 18.47789502988524 6.259107381070165e-06 0.00020237780532126847 1e-05 0.0008936080989659115 -5.06979E-10 4.87219E-10
133.16295722499999 0.6328102271175878 18.434918294461575 6.265360826257074e-06 0.00020258000004897854 1e-05 0.0008719832463140471 -5.03204E-10 4.80434E-10
133.88646902499994 0.6203627596926283 18.39215754704303 6.271581198218745e-06 0.00020278112540907258 1e-05 0.0008508660951426806 -4.99426E-10 4.73726E-10
134.611941025 0.6081477103401629 18.3496111221518 6.277770107194978e-06 0.00020298123346597076 1e-05 0.0008302452519030211 -4.95646E-10 4.67095E-10
135.33937322499997 0.5961609484292263 18.307277371600744 6.283929259821909e-06 0.0002031803794009082 1e-05 0.000810109574418262 -4.91864E-10 4.60540E-10
136.06876562499997 0.584398414103526 18.265154664267914 6.290060463895132e-06 0.0002033786216659424 1e-05 0.0007904481664240539 -4.88081E-10 4.54061E-10
136.800118225 0.5728561170735834 18.223241385874676 6.296165633244893e-06 0.00020357602214158467 1e-05 0.0007712503722161896 -4.84297E-10 4.47656E-10
137.53343102499997 0.5615301354306589 18.181535938767265 6.302246792697317e-06 0.00020377264629721305 1e-05 0.0007525057714006777 -4.80514E-10 4.41326E-10
138.268704025 0.5504166144820231 18.140036741701763 6.308306083100275e-06 0.00020396856335357536 1e-05 0.0007342041737428349 -4.76731E-10 4.35070E-10
139.005937225 0.5395117656071575 18.098742229632414 6.314345766380605e-06 0.00020416384644630605 1e-05 0.0007163356141107597 -4.72950E-10 4.28887E-10
139.74513062499994 0.5288118651344257 18.057650853503205 6.320368230596042e-06 0.00020435857278927185 1e-05 0.0006988903475092237 -4.69170E-10 4.22777E-10
140.486284225 0.5183132532378313 18.016761080042723 6.326375994941299e-06 0.00020455282383643515 1e-05 0.0006818588442001704 -4.65393E-10 4.16739E-10
141.22939802499997 0.5080123328534465 17.976071391562137 6.332371714654133e-06 0.00020474668544048346 1e-05 0.000665231784905161 -4.61619E-10 4.10772E-10
141.97447202499998 0.49790556861510443 17.93558028575628 6.338358185768557e-06 0.00020494024800651647 1e-05 0.0006490000560863484 -4.57847E-10 4.04876E-10
142.72150622499998 0.48798948580899254 17.89528627550784 6.344338349644825e-06 0.00020513360663851582 1e-05 0.0006331547453013809 -4.54080E-10 3.99050E-10
143.47050062499997 0.47826066934674855 17.85518788869447 6.350315297205051e-06 0.00020532686127629646 1e-05 0.0006176871366285763 -4.50317E-10 3.93293E-10
144.22145522500003 0.4687157627566977 17.815283667998923 6.3562922727870846e-06 0.00020552011682011554 1e-05 0.0006025887061583092 -4.46559E-10 3.87606E-10
144.97437002499998 0.45935146719288045 17.775572170722025 6.3622726775265885e-06 0.00020571348324002617 1e-05 0.000587851117547114 -4.42806E-10 3.81988E-10
145.72924502499995 0.45016454046149557 17.736051968598513 6.368260072157939e-06 0.00020590707566643985 1e-05 0.0005734662176304455 -4.39059E-10 3.76437E-10
146.486080225 0.4411517960644415 17.696721647615647 6.374258179125674e-06 0.00020610101445839662 1e-05 0.0005594260320913012 -4.35319E-10 3.70953E-10
147.24487562499996 0.4323101022596049 17.657579807834598 6.38027088387479e-06 0.00020629542524528468 1e-05 0.0005457227611808563 -4.31585E-10 3.65536E-10
148.00563122499997 0.4236363811375618 17.618625063214484 6.386302235190143e-06 0.0002064904389378144 1e-05 0.00053234877548903 -4.27858E-10 3.60186E-10
148.768347025 0.41512760771439217 17.579856041439076 6.392356444436666e-06 0.000206686191703452 1e-05 0.0005192966117620523 -4.24139E-10 3.54900E-10
149.53302302499998 0.40678080904027175 17.54127138374611 6.3984378835469214e-06 0.00020688282490135027 1e-05 0.0005065589687652342 -4.20428E-10 3.49680E-10
150.29965922500003 0.3985930633235474 17.502869744759128 6.40455108159498e-06 0.00020708048497157083 1e-05 0.0004941287031896282 -4.16725E-10 3.44524E-10
151.06825562499998 0.3905614990699983 17.464649792321868 6.410700719787468e-06 0.00020727932327312793 1e-05 0.0004819988256017245 -4.13032E-10 3.39432E-10
151.83881222499997 0.38268329423697633 17.42661020733505 6.416891624700103e-06 0.00020747949586530313 1e-05 0.00047016249643602026 -4.09347E-10 3.34403E-10
152.611329025 0.374955675402157 17.38874968359567 6.42312875958635e-06 0.00020768116322662512 1e-05 0.00045861302203151796 -4.05673E-10 3.29437E-10
153.38580602499997 0.3673759169466143 17.35106692763862 6.429417213586315e-06 0.00020788448990595733 1e-05 0.0004473438507136946 -4.02008E-10 3.24533E-10
154.16224322499994 0.3599413402519394 17.313560658580652 6.435762188671705e-06 0.0002080896441003849 1e-05 0.0004363485689246418 -3.98354E-10 3.19690E-10
154.94064062500001 0.3526493129111497 17.27622960796665 6.442168984169205e-06 0.0002082967971548041 1e-05 0.0004256208974051951 -3.94711E-10 3.14908E-10
155.72099822499996 0.34549724795312386 17.239072519618166 6.4486429787263335e-06 0.00020850612297881795 1e-05 0.00041515468743424537 -3.91080E-10 3.10187E-10
156.50331602499998 0.3384826030802957 17.202088149484172 6.45518960960027e-06 0.0002087177973770752 1e-05 0.00040494391713119456 -3.87459E-10 3.05525E-10
157.287594025 0.3316028799193833 17.165275265493985 6.461814349182305e-06 0.00020893199729022768 1e-05 0.00039498268782928566 -3.83851E-10 3.00922E-10
158.07383222499996 0.32485562328488743 17.128632647412353 6.468522678701969e-06 0.0002091488999446968 1e-05 0.0003852652205284857 -3.80255E-10 2.96379E-10
158.86203062500002 0.31823842045513373 17.09215908669663 6.475320059105145e-06 0.00020936868191106617 1e-05 0.00037578585243824766 -3.76672E-10 2.91893E-10
159.65218922499997 0.3117489004606304 17.055853386356063 6.482211899139008e-06 0.00020959151807216106 1e-05 0.00036653903362109976 -3.73102E-10 2.87465E-10
160.44430802499994 0.305384733384503 17.019714360813047 6.489203520748173e-06 0.00020981758050419072 1e-05 0.00035751932374991993 -3.69545E-10 2.83093E-10
161.238387025 0.299143629674799 16.98374083576648 6.496300121940167e-06 0.0002100470372760652 1e-05 0.0003487213889919253 -3.66002E-10 2.78779E-10
162.03442622499998 0.2930233394684425 16.947931648056976 6.503506737355638e-06 0.00021028005117449875 1e-05 0.0003401399990336806 -3.62473E-10 2.74520E-10
162.83242562499998 0.28702165192661994 16.912285645534116 6.5108281968545866e-06 0.00021051677836496477 1e-05 0.00033177002426167427 -3.58958E-10 2.70316E-10
163.632385225 0.28113639458140716 16.87680168692555 6.518269082509124e-06 0.00021075736700112814 1e-05 0.00032360643311317254 -3.55458E-10 2.66167E-10
164.43430502499996 0.2753654326934233 16.841478641707955 6.525833684475324e-06 0.00021100195579803525 1e-05 0.0003156442896117096 -3.51972E-10 2.62073E-10
165.238185025 0.26970666862031906 16.80631538997989 6.5335259563006805e-06 0.00021125067258705515 1e-05 0.00030787875110103346 -3.48502E-10 2.58032E-10
166.04402522499998 0.2641580411959141 16.771310822336414 6.541349470298831e-06 0.00021150363287299534 1e-05 0.00030030506618991163 -3.45047E-10 2.54044E-10
166.85182562499995 0.258717525119779 16.7364638397455 6.549307373695306e-06 0.00021176093841614806 1e-05 0.00029291857291848135 -3.41608E-10 2.50109E-10
167.661586225 0.2533831303570946 16.7017733534262 6.5574023463120325e-06 0.00021202267586408887 1e-05 0.0002857146971546256 -3.38184E-10 2.46226E-10
168.47330702499997 0.24815290154859818 16.667238284728544 6.565636560599968e-06 0.00021228891545939878 1e-05 0.0002786889512257518 -3.34777E-10 2.42395E-10
169.28698802499997 0.2430249174304348 16.63285756501509 6.574011644865901e-06 0.00021255970985066395 1e-05 0.00027183693278817517 -3.31387E-10 2.38614E-10
170.102629225 0.23799729026375183 16.598630135544195 6.582528650543112e-06 0.00021283509303422708 1e-05 0.0002651543239322503 -3.28013E-10 2.34885E-10
170.92023062499996 0.23306816527385144 16.564554947354875 6.591188024345471e-06 0.0002131150794538367 1e-05 0.00025863689051718947 -3.24656E-10 2.31205E-10
171.73979222500003 0.22823572009873597 16.530630961153324 6.5999895861001104e-06 0.00021339966328390338 1e-05 0.00025228048172486027 -3.21316E-10 2.27574E-10
172.56131402499997 0.22349816424688615 16.496857147200974 6.608932512990977e-06 0.0002136888179200414 1e-05 0.00024608102981732227 -3.17993E-10 2.23993E-10
173.38479602499996 0.21885373856409288 16.46323248520412 6.618015330844516e-06 0.00021398249569730583 1e-05 0.0002400345500776281 -3.14688E-10 2.20460E-10
174.210238225 0.21430071470919232 16.429755964205118 6.627235912968328e-06 0.0002142806278526424 1e-05 0.00023413714090946147 -3.11401E-10 2.16975E-10
175.03764062499997 0.20983739463854106 16.396426582475044 6.636591486910333e-06 0.00021458312474343391 1e-05 0.0002283849840666759 -3.08132E-10 2.13537E-10
175.867003225 0.20546211009906368 16.363243347407852 6.646078649327503e-06 0.00021488987632825577 1e-05 0.00022277434497984633 -3.04881E-10 2.10146E-10
176.698326025 0.20117322212973074 16.33020527541603 6.655693388976295e-06 0.00021520075291023335 1e-05 0.00021730157314467 -3.01648E-10 2.06802E-10
177.53160902499997 0.19696912057130134 16.29731139182762 6.6654311176407e-06 0.00021551560613704908 1e-05 0.00021196310253451307 -2.98434E-10 2.03503E-10
178.36685222499997 0.19284822358418227 16.264560730784705 6.675286708605576e-06 0.00021583427024491342 1e-05 0.00020675545199836493 -2.95238E-10 2.00250E-10
179.204055625 0.1888089771742559 16.23195233514328 6.68525454210089e-06 0.00021615656352792857 1e-05 0.00020167522560597627 -2.92062E-10 1.97042E-10
180.04321922499994 0.18484985472652526 16.199485256374484 6.695328556945992e-06 0.00021648229000792018 1e-05 0.00019671911290266894 -2.88904E-10 1.93878E-10
180.88434302500002 0.1809693565464351 16.16715855446716 6.705502307470173e-06 0.00021681124127486873 1e-05 0.00019188388903912135 -2.85766E-10 1.90759E-10
181.72742702499997 0.1771660094087292 16.134971297831804 6.71576902463611e-06 0.00021714319846323404 1e-05 0.00018716641474456256 -2.82647E-10 1.87682E-10
182.57247122499993 0.17343836611369898 16.102922563205716 6.726121680199727e-06 0.00021747793432645764 1e-05 0.00018256363611662352 -2.79548E-10 1.84649E-10
183.419475625 0.1697850050506967 16.071011435559537 6.736553052660273e-06 0.0002178152153693486 1e-05 0.0001780725842060363 -2.76468E-10 1.81658E-10
184.26844022499998 0.16620452976877836 16.03923700800499 6.747055793731767e-06 0.00021815480399732694 1e-05 0.00017369037438050517 -2.73408E-10 1.78709E-10
185.11936502499998 0.1626955685543454 16.007598381703872 6.757622494077913e-06 0.00021849646064185232 1e-05 0.00016941420545826499 -2.70368E-10 1.75802E-10
185.972250025 0.15925677401566807 15.976094665778296 6.768245747101643e-06 0.00021883994582295294 1e-05 0.00016524135860826065 -2.67347E-10 1.72936E-10
186.82709522499997 0.15588682267416504 15.944724977222107 6.7789182096710355e-06 0.0002191850221126966 1e-05 0.00016116919602026321 -2.64347E-10 1.70110E-10
187.683900625 0.15258441456232325 15.913488440813484 6.789632658784762e-06 0.0002195314559673738 1e-05 0.00015719515935423229 -2.61367E-10 1.67325E-10
188.54266622499998 0.14934827282814891 15.88238418902875 6.800382043327484e-06 0.0002198790194009218 1e-05 0.00015331676798366326 -2.58408E-10 1.64579E-10
189.40339202499993 0.1461771433460326 15.851411361957275 6.811159530232851e-06 0.00022022749147752865 1e-05 0.00014953161705238074 -2.55469E-10 1.61872E-10
190.266078025 0.14306979433393008 15.820569107217542 6.8219585445562e-06 0.00022057665960731692 1e-05 0.00014583737536817638 -2.52550E-10 1.59205E-10
191.13072422499997 0.14002501597675135 15.789856579874343 6.832772803137869e-06 0.00022092632063479089 1e-05 0.00014223178315944744 -2.49652E-10 1.56575E-10
191.997330625 0.13704162005585516 15.759272942357018 6.843596341730184e-06 0.00022127628171594242 1e-05 0.00013871264972307383 -2.46775E-10 1.53984E-10
192.865897225 0.13411843958455735 15.728817364378827 6.854423535625571e-06 0.0002216263609852266 1e-05 0.00013527785099254108 -2.43918E-10 1.51430E-10
193.73642402499996 0.13125432844955157 15.698489022857347 6.865249113991282e-06 0.00022197638801905125 1e-05 0.0001319253270554376 -2.41083E-10 1.48913E-10
194.60891102500003 0.12844816105815052 15.668287101835945 6.876068168249381e-06 0.0002223262041067298 1e-05 0.0001286530796484323 -2.38268E-10 1.46432E-10
195.483358225 0.1256988319912597 15.638210792406266 6.886876154960085e-06 0.00022267566234370924 1e-05 0.0001254591696563272 -2.35474E-10 1.43988E-10
196.35976562499994 0.1230052556619851 15.608259292631718 6.897668893757517e-06 0.0002230246275648262 1e-05 0.00012234171463946313 -2.32701E-10 1.41580E-10
197.238133225 0.12036636597979573 15.578431807471992 6.9084425609527495e-06 0.00022337297613747202 1e-05 0.00011929888641111635 -2.29950E-10 1.39206E-10
198.11846102499996 0.11778111602014787 15.548727548708552 6.919193679457171e-06 0.00022372059563578167 1e-05 0.00011632890868347441 -2.27219E-10 1.36868E-10
199.00074902499998 0.11524847769948482 15.519145734871069 6.929919105701436e-06 0.00022406738441767957 1e-05 0.00011343005479759551 -2.24510E-10 1.34564E-10
199.884997225 0.1127674414555309 15.489685591164847 6.940616014209948e-06 0.00022441325112612144 1e-05 0.00011060064554944438 -2.21821E-10 1.32294E-10
200.77120562499996 0.11033701593279159 15.460346349399174 6.951281880478464e-06 0.00022475811413547012 1e-05 0.00010783904712113623 -2.19154E-10 1.30058E-10
201.65937422500002 0.10795622767317921 15.431127247916569 6.961914462754886e-06 0.00022510190096240777 1e-05 0.0001051436691232519 -2.16509E-10 1.27855E-10
202.54950302499998 0.1056241208116821 15.40202753152301 6.972511783273153e-06 0.00022544454765916505 1e-05 0.00010251296275151891 -2.13884E-10 1.25684E-10
203.44159202499995 0.10333975677699335 15.373046451418979 6.98307210943592e-06 0.00022578599820509453 1e-05 9.994541905869959e-05 -2.11281E-10 1.23547E-10
204.33564122500002 0.10110221399702339 15.344183265131434 6.993593935368733e-06 0.0002261262039102555 1e-05 9.743956734028811e-05 -2.08699E-10 1.21441E-10
205.231650625 0.09891058760921483 15.315437236446682 7.004075964208363e-06 0.00022646512284273687 1e-05 9.499397363099307e-05 -2.06139E-10 1.19366E-10
206.12962022499994 0.09676398917558014 15.286807635344026 7.01451709141797e-06 0.0002268027192891808 1e-05 9.260723930747106e-05 -2.03600E-10 1.17323E-10
207.029550025 0.0946615464023885 15.258293737930334 7.024916389359517e-06 0.0002271389632559575 1e-05 9.027799979175189e-05 -2.01082E-10 1.15311E-10
207.93144002499997 0.09260240286442478 15.229894826375412 7.035273093293331e-06 0.00022747383001648415 1e-05 8.800492334901916e-05 -1.98586E-10 1.13330E-10
208.83529022499997 0.09058571773374334 15.20161018884819 7.045586588923993e-06 0.00022780729970854223 1e-05 8.578670997294359e-05 -1.96110E-10 1.11378E-10
209.741100625 0.08861066551284781 15.173439119453722 7.055856401561691e-06 0.0002281393569838278 1e-05 8.362209035149973e-05 -1.93657E-10 1.09456E-10
210.64887122499997 0.08667643577222071 15.145380918170996 7.06608218693016e-06 0.00022846999071074163 1e-05 8.150982490621997e-05 -1.91224E-10 1.07563E-10
211.55860202500003 0.08478223289213295 15.117434890791499 7.076263723620197e-06 0.00022879919373038616 1e-05 7.944870289798064e-05 -1.88813E-10 1.05699E-10
212.470293025 0.08292727580866494 15.089600348858589 7.086400907159516e-06 0.00022912696266482415 1e-05 7.743754159265729e-05 -1.86423E-10 1.03864E-10
213.38394422499994 0.08111079776386687 15.061876609607598 7.096493745652355e-06 0.00022945329777609262 1e-05 7.547518548041201e-05 -1.84055E-10 1.02057E-10
214.299555625 0.0793320460599948 15.034262995906696 7.106542356928684e-06 0.00022977820287402724 1e-05 7.356050554280928e-05 -1.81707E-10 1.00278E-10
215.21712722499996 0.07759028181775424 15.006758836198518 7.116546967131163e-06 0.00023010168527057406 1e-05 7.169239856242367e-05 -1.79381E-10 9.85265E-11
216.13665902499997 0.07588477973848477 14.979363464442471 7.126507910669546e-06 0.00023042375577831512 1e-05 6.986978647014163e-05 -1.77076E-10 9.68020E-11
217.058151025 0.07421482787022543 14.952076220057803 7.136425631464206e-06 0.00023074442875067576 1e-05 6.809161572580613e-05 -1.74792E-10 9.51043E-11
217.98160322499996 0.07257972737759469 14.924896447867361 7.146300685407624e-06 0.00023106372216151296 1e-05 6.635685672840324e-05 -1.72530E-10 9.34330E-11
218.907015625 0.07097879231542496 14.897823498042033 7.156133743972815e-06 0.00023138165772178747 1e-05 6.466450325236584e-05 -1.70288E-10 9.17877E-11
219.83438822499997 0.06941134940609195 14.870856726045913 7.1659255989016185e-06 0.00023169826103115211 1e-05 6.30135719070488e-05 -1.68067E-10 9.01683E-11
220.76372102499994 0.06787673782047664 14.843995492582104 7.175677167911759e-06 0.00023201356176248 1e-05 6.14031016167675e-05 -1.65867E-10 8.85742E-11
221.695014025 0.06637430896250494 14.81723916353921 7.185389501362012e-06 0.00023232759387737151 1e-05 5.98321531191284e-05 -1.63689E-10 8.70051E-11
222.62826722499997 0.06490342625720583 14.790587109938492 7.19506378982125e-06 0.00023264039587088685 1e-05 5.8299808479696865e-05 -1.61531E-10 8.54609E-11
223.56348062499998 0.06346346494223067 14.764038707881642 7.204701372486105e-06 0.00023295201104371718 1e-05 5.680517062125774e-05 -1.59394E-10 8.39410E-11
224.500654225 0.0620538118627812 14.737593338499241 7.214303746395984e-06 0.0002332624878001366 1e-05 5.534736286620393e-05 -1.57277E-10 8.24452E-11
225.43978802499996 0.06067386526988967 14.711250387899797 7.2238725763956474e-06 0.0002335718799701257 1e-05 5.392552849074635e-05 -1.55181E-10 8.09731E-11
226.38088202500003 0.05932303462199735 14.685009247119437 7.233409705797717e-06 0.00023388024715412597 1e-05 5.2538830289853314e-05 -1.53106E-10 7.95245E-11
227.32393622499998 0.05800074038978171 14.658869312072222 7.242917167705489e-06 0.00023418765508914394 1e-05 5.1186450152033874e-05 -1.51052E-10 7.80990E-11
228.26895062499995 0.05670641386417642 14.632829983501004 7.252397196967255e-06 0.00023449417603527435 1e-05 4.98675886432383e-05 -1.49018E-10 7.66963E-11
229.215925225 0.055439496967537714 14.606890666928964 7.261852242750011e-06 0.00023479988918225015 1e-05 4.8581464599392766e-05 -1.47004E-10 7.53161E-11
230.16486002499997 0.05419944206790495 14.581050772611663 7.271284981750917e-06 0.00023510488107661277 1e-05 4.732731472732686e-05 -1.45010E-10 7.39581E-11
231.115755025 0.052985711796305915 14.555309715489711 7.280698332103181e-06 0.00023540924607133598 1e-05 4.610439321410251e-05 -1.43037E-10 7.26220E-11
232.068610225 0.05179777886706144 14.529666915141997 7.290095468086552e-06 0.00023571308680146497 1e-05 4.491197134504771e-05 -1.41084E-10 7.13075E-11
233.02342562499996 0.050635125901039704 14.504121795739472 7.299479835821612e-06 0.00023601651469156524 1e-05 4.374933713109232e-05 -1.39151E-10 7.00142E-11
233.98020122500003 0.04949724525181479 14.478673785999492 7.308855170207481e-06 0.000236319650503375 1e-05 4.261579494630264e-05 -1.37238E-10 6.87420E-11
234.938937025 0.04838363883468537 14.453322319140723 7.318225513460686e-06 0.00023662262493522865 1e-05 4.151066517679972e-05 -1.35345E-10 6.74905E-11
235.89963302499996 0.04729381795850604 14.428066832838553 7.3275952357123764e-06 0.00023692557928803329 1e-05 4.0433283882437445e-05 -1.33472E-10 6.62593E-11
236.862289225 0.04622730316029066 14.402906769181055 7.336969058229978e-06 0.00023722866621610244 1e-05 3.9383002472786426e-05 -1.31619E-10 6.50484E-11
237.82690562499997 0.04518362404254305 14.377841574625485 7.346352079928469e-06 0.00023753205058435362 1e-05 3.835918739898542e-05 -1.29785E-10 6.38572E-11
238.79348222499993 0.044162319113272036 14.35287069995526 7.3557498079230225e-06 0.0002378359104561775 1e-05 3.7361219862917305e-05 -1.27971E-10 6.26856E-11
239.762019025 0.043162935628650874 14.327993600237479 7.365168192935112e-06 0.00023814043823823506 1e-05 3.638849554490243e-05 -1.26176E-10 6.15334E-11
240.73251602499997 0.04218502943827917 14.303209734780946 7.374613670388031e-06 0.00023844584200921279 1e-05 3.5440424350647746e-05 -1.24400E-10 6.04001E-11
241.70497322499997 0.04122816483300533 14.278518567094656 7.384093208001053e-06 0.0002387523470587005 1e-05 3.45164301775819e-05 -1.22644E-10 5.92856E-11
242.679390625 0.040291914395272015 14.253919564846798 7.393614360610658e-06 0.00023906019765974437 1e-05 3.361595069992779e-05 -1.20907E-10 5.81896E-11
243.65576822499995 0.039375858851942044 14.229412199824242 7.403185332782964e-06 0.00023936965909331561 1e-05 3.273843717088105e-05 -1.19189E-10 5.71118E-11
244.63410602500002 0.03847958692956664 14.204995947892474 7.412815049552242e-06 0.00023968101993552225 1e-05 3.1883354239233324e-05 -1.17490E-10 5.60520E-11
245.61440402499997 0.037602695212056676 14.180670288956037 7.4225132352708256e-06 0.0002399945946070898 1e-05 3.105017977650729e-05 -1.15810E-10 5.50098E-11
246.59666222499993 0.03674478800071633 14.156434706919395 7.432290500128556e-06 0.0002403107261708231 1e-05 3.023840470943727e-05 -1.14148E-10 5.39851E-11
247.58088062500002 0.03590547717660179 14.13228868964828 7.442158433323116e-06 0.00024062978934411385 1e-05 2.9447532851182758e-05 -1.12505E-10 5.29776E-11
248.56705922499995 0.03508438206516499 14.10823172893149 7.452129701192173e-06 0.00024095219367188005 1e-05 2.867708072337092e-05 -1.10881E-10 5.19871E-11
249.55519802499998 0.034281129303142616 14.084263320443103 7.462218147816936e-06 0.00024127838677941404 1e-05 2.7926577359711476e-05 -1.09275E-10 5.10132E-11
250.545297025 0.033495352707653615 14.060382963705162 7.4724388947313076e-06 0.00024160885759631206 1e-05 2.719556408092291e-05 -1.07687E-10 5.00558E-11
251.53735622499994 0.032726693147464334 14.036590162050778 7.482808435492883e-06 0.0002419441394142697 1e-05 2.6483594230179674e-05 -1.06118E-10 4.91147E-11
252.531375625 0.03197479841638428 14.012884422587632 7.49334472008718e-06 0.00024228481261615194 1e-05 2.5790232858540933e-05 -1.04566E-10 4.81895E-11
253.52735522499998 0.031239323108755542 13.989265256161964 7.504067223626244e-06 0.0002426315068972483 1e-05 2.5115056351295777e-05 -1.03033E-10 4.72800E-11
254.52529502499993 0.030519928496998357 13.965732177322899 7.514996993741768e-06 0.0002429849027976503 1e-05 2.445765198909337e-05 -1.01517E-10 4.63860E-11
255.52519502500002 0.029816282411180423 13.942284704287228 7.526156671627384e-06 0.00024334573238261854 1e-05 2.381761744224228e-05 -1.00019E-10 4.55074E-11
256.5270552250001 0.029128059120577515 13.918922358904602 7.537570482911355e-06 0.00024371477894746693 1e-05 2.319456020231497e-05 -9.85383E-11 4.46437E-11
257.530875625 0.028454939217195555 13.895644666623078 7.549264196226725e-06 0.00024409287567799724 1e-05 2.2588096961082783e-05 -9.70754E-11 4.37950E-11
258.536656225 0.027796609501227452 13.872451156455089 7.561265048827338e-06 0.00024448090324541704 1e-05 2.199785295065204e-05 -9.56297E-11 4.29608E-11
259.54439702499997 0.02715276286841728 13.849341360943813 7.573601638407955e-06 0.00024487978630852365 1e-05 2.1423461256717854e-05 -9.42013E-11 4.21410E-11
260.55409802500003 0.026523098199300252 13.82631481612988 7.586303775760078e-06 0.0002452904887495756 1e-05 2.08645621031665e-05 -9.27900E-11 4.13353E-11
261.56575922499997 0.02590732025027656 13.80337106151852 7.599402279228119e-06 0.0002457140070283756 1e-05 2.0320802071331564e-05 -9.13956E-11 4.05436E-11
262.57938062500006 0.025305139546452332 13.78050964004701 7.6129286607658615e-06 0.0002461513600314293 1e-05 1.9791833145652014e-05 -9.00181E-11 3.97657E-11
263.594962225 0.024716272276137263 13.757730098052551 7.6269145894524825e-06 0.00024660357172563 1e-05 1.9277311342077857e-05 -8.86574E-11 3.90013E-11
264.61250402499996 0.02414044018679858 13.73503198524047 7.64139089315692e-06 0.0002470716388787402 1e-05 1.877689442681153e-05 -8.73132E-11 3.82502E-11
265.63200602500007 0.02357737048211576 13.71241485465279 7.656385618112943e-06 0.0002475564683189849 1e-05 1.8290237777244406e-05 -8.59855E-11 3.75123E-11
266.653468225 0.023026795719481432 13.689878262637171 7.671920204247448e-06 0.00024805875327066725 1e-05 1.7816986597008253e-05 -8.46742E-11 3.67873E-11
267.67689062499994 0.022488453706738843 13.667421768816158 7.688001944554125e-06 0.00024857872954058317 1e-05 1.7356761131066097e-05 -8.33791E-11 3.60750E-11
268.70227322500006 0.02196208739588205 13.645044936056815 7.704609151702068e-06 0.0002491156959050333 1e-05 1.6909128530691563e-05 -8.21000E-11 3.53752E-11
269.729616025 0.021447444769365293 13.622747330440681 7.72166198725824e-06 0.00024966707092134954 1e-05 1.6473549203163388e-05 -8.08370E-11 3.46878E-11
270.75891902499995 0.020944278742895544 13.600528521234043 7.739011099130912e-06 0.0002502280255385659 1e-05 1.604908411612303e-05 -7.95898E-11 3.40125E-11
271.7901822249999 0.02045234717624535 13.578388080858582 7.756579911325967e-06 0.00025079608379953937 1e-05 1.5634460601914414e-05 -7.83582E-11 3.33492E-11
272.82340562499996 0.019971412811455893 13.5563255848623 7.774414727299839e-06 0.0002513727428493612 1e-05 1.522950529177012e-05 -7.71423E-11 3.26977E-11
273.85858922500006 0.019501243107048222 13.534340611890801 7.792579986206422e-06 0.00025196008622067407 1e-05 1.4834117022261006e-05 -7.59418E-11 3.20577E-11
274.895733025 0.01904161014006239 13.512432743658879 7.81114299528268e-06 0.0002525602901808064 1e-05 1.4448188309018169e-05 -7.47567E-11 3.14292E-11
275.934837025 0.018592290522283925 13.490601564922404 7.830176795547314e-06 0.00025317571638936294 1e-05 1.4071606081004094e-05 -7.35867E-11 3.08118E-11
276.9759012249999 0.01815306532033324 13.468846663450547 7.849767368073719e-06 0.00025380914490105 1e-05 1.3704252154806725e-05 -7.24318E-11 3.02056E-11
278.018925625 0.017723719980433688 13.44716762999829 7.87002730287398e-06 0.00025446421612625847 1e-05 1.3346003795256426e-05 -7.12919E-11 2.96102E-11
