# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 800000.0000000112yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 800000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.017088405114836856 13.425564058279253 7.975799495084942e-06 0.00025788418367441286 1e-05 1.2950494652678636e-05 -6.95436E-11 2.86638E-11
280.11085502500003 0.016682208583914768 13.404035544938791 7.998321091920614e-06 0.0002586123819720996 1e-05 1.2611411099559432e-05 -6.84384E-11 2.80949E-11
281.15976002499997 0.016285208458798526 13.382581689527425 8.022349641484799e-06 0.0002593893050746749 1e-05 1.2280994652756271e-05 -6.73478E-11 2.75364E-11
282.21062522499994 0.015897208024989125 13.361202094474525 8.048664963095205e-06 0.0002602401671400781 1e-05 1.1959097975996236e-05 -6.62716E-11 2.69880E-11
283.263450625 0.015518014829710379 13.3398963650623 8.078680495433772e-06 0.00026121066935235837 1e-05 1.1645546666595371e-05 -6.52097E-11 2.64495E-11
284.31823622499996 0.01514744084292213 13.31866410940008 8.11498147584961e-06 0.0002623844010524705 1e-05 1.134007956680213e-05 -6.41619E-11 2.59209E-11
285.37498202500007 0.014785302829671729 13.297504938398847 8.162362151975667e-06 0.000263916376247213 1e-05 1.1042137653848352e-05 -6.31281E-11 2.54020E-11
286.433688025 0.014431423261391753 13.276418465746078 8.230121683031253e-06 0.00026610726775134363 1e-05 1.0749738588233074e-05 -6.21082E-11 2.48926E-11
287.49435422499994 0.01408562164709451 13.255404307880818 8.314290243914076e-06 0.00026882871788655487 1e-05 1.051771757609424e-05 -6.11021E-11 2.43925E-11
288.5569806249999 0.013747713550407336 13.234462083969069 8.393937035471713e-06 0.0002714039641469185 1e-05 1.032893631705721e-05 -6.01096E-11 2.39016E-11
289.621567225 0.013417519729764361 13.213591415879405 8.449671883731097e-06 0.0002732060575739719 1e-05 1.0165851667710556e-05 -5.91306E-11 2.34198E-11
290.68811402500006 0.013094866684524833 13.19279192815888 8.465347424171446e-06 0.0002737129000482098 1e-05 1.0020304487900179e-05 -5.81650E-11 2.29468E-11
291.756621025 0.012779569548906007 13.172063248009172 8.388510468342452e-06 0.0002712285051430723 1e-05 1e-05 -5.72126E-11 2.24825E-11
292.82708822499995 0.012471450085606937 13.151405005262983 8.169228207149024e-06 0.0002641383786978182 1e-05 1e-05 -5.62732E-11 2.20267E-11
293.89951562499994 0.012170355840421726 13.13081683236071 7.808223070820456e-06 0.0002524658792898612 1e-05 1e-05 -5.53467E-11 2.15793E-11
294.973903225 0.011876142777072855 13.110298364327349 7.320051807421752e-06 0.00023668167510663643 1e-05 1e-05 -5.44330E-11 2.11401E-11
296.05025102499997 0.011588672316385216 13.089849238749663 6.727310582076405e-06 0.00021751637548713692 1e-05 1e-05 -5.35319E-11 2.07091E-11
297.128559025 0.011307810110504088 13.069469095753554 6.058472030985804e-06 0.00019589059566854083 1e-05 1e-05 -5.26433E-11 2.02860E-11
298.208827225 0.011033424708326075 13.049157577981733 5.34502147459017e-06 0.00017282236101174865 1e-05 1e-05 -5.17671E-11 1.98709E-11
299.29105562499996 0.010765386372871041 13.028914330571569 4.618517023431607e-06 0.00014933205042428848 1e-05 1e-05 -5.09033E-11 1.94636E-11
300.375244225 0.010503566173262405 13.008739001133211 3.907951171456337e-06 0.0001263570878770881 1e-05 1e-05 -5.00517E-11 1.90639E-11
301.46139302499995 0.010247835413772142 12.988631239727937 3.237692603113125e-06 0.00010468539416732427 1e-05 1e-05 -4.92122E-11 1.86718E-11
302.54950202500004 0.00999806540993045 12.968590698846699 2.6261792834376885e-06 8.491313016448518e-05 1e-05 1e-05 -4.83846E-11 1.82872E-11
303.639571225 0.00975412757340413 12.948617033388942 2.085408095298299e-06 6.742819508131161e-05 1e-05 1e-05 -4.75689E-11 1.79099E-11
304.73160062499994 0.009515893731996048 12.928709900641614 1.621148916709647e-06 5.2417148306945205e-05 1e-05 1e-05 -4.67650E-11 1.75398E-11
305.8255902249999 0.009283236593673043 12.908868960258392 1.2337241879855327e-06 3.9890415411532185e-05 1e-05 1e-05 -4.59727E-11 1.71768E-11
306.921540025 0.009056030263747307 12.889093874239151 9.191492499213584e-07 2.9719159080790564e-05 1e-05 1e-05 -4.51919E-11 1.68207E-11
308.01945002499997 0.00883415073835932 12.869384306909637 6.704238846060537e-07 2.1677038935595714e-05 1e-05 1e-05 -4.44224E-11 1.64715E-11
309.119320225 0.008617476319608679 12.849739924901325 4.787935177258464e-07 1.548099040646902e-05 1e-05 1e-05 -4.36642E-11 1.61290E-11
310.22115062499995 0.008405887922289577 12.83016039713154 3.348470607505486e-07 1.0826721630934393e-05 1e-05 1e-05 -4.29171E-11 1.57931E-11
311.3249412249999 0.008199269264501463 12.81064539478373 2.2937420647715204e-07 7.416432676094576e-06 1e-05 1e-05 -4.21809E-11 1.54636E-11
312.430692025 0.007997506951431905 12.791194591287988 1.539570164564398e-07 4.97794353209155e-06 1e-05 1e-05 -4.14556E-11 1.51405E-11
313.538403025 0.0078004904721634535 12.771807662301741 1.0131144807492674e-07 3.2757368210892954e-06 1e-05 1e-05 -4.07410E-11 1.48236E-11
314.648074225 0.007608112133766799 12.752484285690665 6.542079187390574e-08 2.115272270589617e-06 1e-05 1e-05 -4.00370E-11 1.45129E-11
315.759705625 0.007420266956507978 12.733224141509782 4.151510676545635e-08 1.3423217854164206e-06 1e-05 1e-05 -3.93434E-11 1.42081E-11
316.87329722499993 0.007236852550421349 12.71402691198475 2.5951330099486936e-08 8.390930065500768e-07 1e-05 1e-05 -3.86602E-11 1.39093E-11
317.9888490249999 0.007057768988442192 12.694892281493358 1.604158957144685e-08 5.186780628101143e-07 1e-05 1e-05 -3.79872E-11 1.36163E-11
319.10636102499996 0.006882918686060573 12.675819936547203 9.866164776435944e-09 3.190059944380952e-07 1e-05 1e-05 -3.73244E-11 1.33289E-11
320.22583322500003 0.006712206292907333 12.656809565773557 6.095651380147098e-09 1.970927279580893e-07 1e-05 1e-05 -3.66715E-11 1.30472E-11
321.34726562500003 0.006545538598223092 12.637860859897419 3.836266820310507e-09 1.2403929385670627e-07 1e-05 1e-05 -3.60284E-11 1.27710E-11
322.47065822499997 0.0063828244498619156 12.618973511723738 2.503983511720495e-09 8.096213354562926e-08 1e-05 1e-05 -3.53951E-11 1.25002E-11
323.59601102499994 0.006223974685194332 12.600147216119847 1.7275490391334857e-09 5.585741893198265e-08 1e-05 1e-05 -3.47715E-11 1.22347E-11
324.723324025 0.006068902071751733 12.58138166999804 1.277183660376325e-09 4.129560501883447e-08 1e-05 1e-05 -3.41573E-11 1.19744E-11
325.85259722499995 0.0059175212554349295 12.562676572298361 1.0142992448478217e-09 3.279567558341287e-08 1e-05 1e-05 -3.35526E-11 1.17192E-11
326.98383062500005 0.00576974871436821 12.54403162397153 8.573676736835916e-10 2.7721554782436102e-08 1e-05 1e-05 -3.29571E-11 1.14690E-11
328.11702422499997 0.0056255027168538715 12.525446527962094 7.595577721092595e-10 2.45590346315327e-08 1e-05 1e-05 -3.23709E-11 1.12238E-11
329.2521780249999 0.005484703282262281 12.506920989191672 6.945632746920932e-10 2.2457545881710994e-08 1e-05 1e-05 -3.17937E-11 1.09835E-11
330.38929202500003 0.0053472721440272816 12.488454714542446 6.479015240320264e-10 2.094881594370217e-08 1e-05 1e-05 -3.12254E-11 1.07479E-11
331.52836622499996 0.0052131327141804245 12.470047412840787 6.117303093850572e-10 1.9779280003450168e-08 1e-05 1e-05 -3.06660E-11 1.05170E-11
332.66940062500004 0.00508221004905274 12.45169879484102 5.818486937657553e-10 1.881310776509274e-08 1e-05 1e-05 -3.01153E-11 1.02907E-11
333.812395225 0.0049544308159088155 12.433408573209398 5.560092227297272e-10 1.797763153492783e-08 1e-05 1e-05 -2.95732E-11 1.00689E-11
334.9573500249999 0.004829723260366856 12.415176462508207 5.32993029651605e-10 1.7233441292068545e-08 1e-05 1e-05 -2.90397E-11 9.85152E-12
336.1042650249999 0.004708017174516023 12.39700217918003 5.121155481505787e-10 1.6558402723535366e-08 1e-05 1e-05 -2.85145E-11 9.63850E-12
337.253140225 0.004589243865676193 12.378885441532193 4.929683577949987e-10 1.593931023537161e-08 1e-05 1e-05 -2.79977E-11 9.42975E-12
338.40397562499993 0.004473336125766099 12.360825969721338 4.752870083889499e-10 1.53676132712427e-08 1e-05 1e-05 -2.74891E-11 9.22520E-12
339.55677122500003 0.004360228201256861 12.34282348573816 4.5888433983188063e-10 1.4837260321230794e-08 1e-05 1e-05 -2.69885E-11 9.02477E-12
340.71152702499995 0.004249855763694763 12.324877713392308 4.4361705749318335e-10 1.4343618192279583e-08 1e-05 1e-05 -2.64959E-11 8.82837E-12
341.8682430249999 0.004142155880780057 12.306988378297401 4.2936885384750973e-10 1.3882926274402802e-08 1e-05 1e-05 -2.60112E-11 8.63595E-12
343.02691922500003 0.004037066987990913 12.289155207856231 4.1604164094346484e-10 1.3452013057172017e-08 1e-05 1e-05 -2.55343E-11 8.44742E-12
344.18755562499996 0.003934528860742265 12.27137793124611 4.0355073536506875e-10 1.3048140443470544e-08 1e-05 1e-05 -2.50651E-11 8.26271E-12
345.35015222500004 0.003834482587069902 12.253656279404316 3.9182198644689947e-10 1.2668910895116404e-08 1e-05 1e-05 -2.46034E-11 8.08175E-12
346.514709025 0.0037368705408308335 12.23598998501374 3.8078989029659136e-10 1.231220645292311e-08 1e-05 1e-05 -2.41493E-11 7.90448E-12
347.68122602499994 0.0036416363554106026 12.218378782488637 3.703962350067524e-10 1.1976144931884984e-08 1e-05 1e-05 -2.37025E-11 7.73082E-12
348.84970322499987 0.0035487248979290094 12.200822407960535 3.605890583094519e-10 1.1659046218672266e-08 1e-05 1e-05 -2.32630E-11 7.56071E-12
350.02014062499995 0.0034580822439354226 12.183320599264267 3.5132180830289234e-10 1.1359405135126841e-08 1e-05 1e-05 -2.28306E-11 7.39408E-12
351.1925382250001 0.003369655652585228 12.165873095924162 3.425526486487781e-10 1.107586897297715e-08 1e-05 1e-05 -2.24054E-11 7.23087E-12
352.366896025 0.0032833935422890204 12.148479639140344 3.342438737057473e-10 1.0807218583152484e-08 1e-05 1e-05 -2.19871E-11 7.07101E-12
353.54321402499994 0.0031992454668262277 12.131139971775188 3.2636141105304194e-10 1.0552352290715012e-08 1e-05 1e-05 -2.15758E-11 6.91443E-12
354.7214922249999 0.0031171620919152256 12.113853838339887 3.1887439534006816e-10 1.0310272115995527e-08 1e-05 1e-05 -2.11712E-11 6.76109E-12
355.90173062499997 0.003037095172231785 12.09662098498117 3.117548012806709e-10 1.0080071908075018e-08 1e-05 1e-05 -2.07734E-11 6.61091E-12
357.08392922499996 0.002958997528868119 12.079441159468141 3.0497712618745213e-10 9.860927080060943e-09 1e-05 1e-05 -2.03822E-11 6.46384E-12
358.26808802500005 0.0028828230272246375 12.062314111179232 2.985181142935883e-10 9.65208569549268e-09 1e-05 1e-05 -1.99975E-11 6.31982E-12
359.45420702499996 0.0028085265553270803 12.04523959108931 2.9235651651596863e-10 9.452860700682977e-09 1e-05 1e-05 -1.96192E-11 6.17878E-12
360.6422862249999 0.0027360640025611773 12.028217351756874 2.86472880414826e-10 9.262623133412699e-09 1e-05 1e-05 -1.92473E-11 6.04069E-12
361.832325625 0.002665392238817798 12.011247147311405 2.8084936598742543e-10 9.080796166926747e-09 1e-05 1e-05 -1.88816E-11 5.90546E-12
363.024325225 0.002596469094041169 11.994328733440838 2.754695836466056e-10 8.906849871240239e-09 1e-05 1e-05 -1.85221E-11 5.77306E-12
364.21828502500006 0.002529253338172991 11.977461867379114 2.703184513173334e-10 8.740296592593772e-09 1e-05 1e-05 -1.81687E-11 5.64343E-12
365.414205025 0.002463704661485601 11.96064630789391 2.653820680633365e-10 8.580686867381207e-09 1e-05 1e-05 -1.78213E-11 5.51652E-12
366.61208522499993 0.002399783655297075 11.94388181527444 2.6064760205079176e-10 8.427605799642259e-09 1e-05 1e-05 -1.74798E-11 5.39227E-12
367.8119256249999 0.0023374517930616397 11.927168151319393 2.561031909842978e-10 8.280669841825622e-09 1e-05 1e-05 -1.71441E-11 5.27063E-12
369.01372622499997 0.0022766714118285887 11.910505079324983 2.517378534235773e-10 8.139523927362325e-09 1e-05 1e-05 -1.68142E-11 5.15155E-12
370.2174870250001 0.0022174056940632053 11.893892364073118 2.475414096184206e-10 8.003838910995591e-09 1e-05 1e-05 -1.64899E-11 5.03499E-12
371.423208025 0.002159618649823151 11.877329771819674 2.43504410691169e-10 7.873309279014457e-09 1e-05 1e-05 -1.61712E-11 4.92088E-12
372.630889225 0.0021032750992839642 11.860817070282875 2.396180751586579e-10 7.747651096796598e-09 1e-05 1e-05 -1.58580E-11 4.80920E-12
373.84053062499993 0.002048340655607469 11.844354028631802 2.35874231922167e-10 7.626600165483394e-09 1e-05 1e-05 -1.55502E-11 4.69988E-12
375.052132225 0.001994781708146834 11.827940417474991 2.3226526897076397e-10 7.509910363388027e-09 1e-05 1e-05 -1.52478E-11 4.59289E-12
376.26569402499996 0.0019425654059822878 11.811576008849157 2.2878408714226767e-10 7.397352150933314e-09 1e-05 1e-05 -1.49506E-11 4.48817E-12
377.48121602500004 0.0018916596417814337 11.795260576208003 2.2542405837081552e-10 7.288711220656361e-09 1e-05 1e-05 -1.46586E-11 4.38568E-12
378.698698225 0.0018420330359784573 11.778993894411158 2.221789879228124e-10 7.1837872761709275e-09 1e-05 1e-05 -1.43717E-11 4.28539E-12
379.9181406249999 0.0017936549212662389 11.762775739713202 2.190430801847333e-10 7.082392925973037e-09 1e-05 1e-05 -1.40899E-11 4.18724E-12
381.1395432249999 0.0017464953273958808 11.746605889752798 2.160109076207108e-10 6.984352679736309e-09 1e-05 1e-05 -1.38129E-11 4.09119E-12
382.362906025 0.0017005249662779519 11.730484123541933 2.1307738256342017e-10 6.889502036217245e-09 1e-05 1e-05 -1.35409E-11 3.99720E-12
383.58822902500003 0.0016557152173800056 11.714410221455248 2.102377315424781e-10 6.797686653206786e-09 1e-05 1e-05 -1.32737E-11 3.90524E-12
384.815512225 0.0016120381134149251 11.698383965219483 2.0748747188891532e-10 6.708761591074923e-09 1e-05 1e-05 -1.30112E-11 3.81526E-12
386.04475562499994 0.0015694663263148127 11.682405137903002 2.0482239038479206e-10 6.622590622441604e-09 1e-05 1e-05 -1.27534E-11 3.72722E-12
387.2759592249999 0.0015279731534851944 11.666473523905426 2.022385237534554e-10 6.539045601361718e-09 1e-05 1e-05 -1.25001E-11 3.64108E-12
388.509123025 0.001487532504334378 11.650588908947368 1.9973214080856598e-10 6.458005886143628e-09 1e-05 1e-05 -1.22514E-11 3.55680E-12
389.74424702499994 0.0014481188870729455 11.634751080060258 1.9729972610079435e-10 6.379357810592344e-09 1e-05 1e-05 -1.20072E-11 3.47436E-12
390.981331225 0.0014097073957783227 11.618959825576255 1.9493796491810062e-10 6.302994199018581e-09 1e-05 1e-05 -1.17673E-11 3.39370E-12
392.220375625 0.001372273697719672 11.603214935118253 1.9264372951157305e-10 6.22881392087419e-09 1e-05 1e-05 -1.15317E-11 3.31481E-12
393.4613802249999 0.001335794020938146 11.58751619959001 1.9041406643215488e-10 6.156721481306336e-09 1e-05 1e-05 -1.13004E-11 3.23763E-12
394.704345025 0.001300245142077901 11.571863411166305 1.8824618487578486e-10 6.086626644317039e-09 1e-05 1e-05 -1.10733E-11 3.16213E-12
395.949270025 0.0012656043744631617 11.556256363283266 1.8613744594503574e-10 6.01844408555615e-09 1e-05 1e-05 -1.08503E-11 3.08829E-12
397.19615522500004 0.0012318495564167373 11.540694850628716 1.8408535274485082e-10 5.952093072083505e-09 1e-05 1e-05 -1.06313E-11 3.01607E-12
398.445000625 0.0011989590398155784 11.525178669132643 1.820875412382384e-10 5.887497166703036e-09 1e-05 1e-05 -1.04164E-11 2.94543E-12
399.69580622499996 0.0011669116788788642 11.509707615957758 1.801417717952763e-10 5.8245839547139275e-09 1e-05 1e-05 -1.02053E-11 2.87634E-12
400.9485720249999 0.0011356868191843437 11.494281489490128 1.7824592137528116e-10 5.763284791134085e-09 1e-05 1e-05 -9.99814E-12 2.80878E-12
402.203298025 0.0011052642869086124 11.47890008932989 1.7639797628796494e-10 5.703534566644195e-09 1e-05 1e-05 -9.79477E-12 2.74270E-12
403.4599842250001 0.0010756243782871677 11.463563216282088 1.7459602548460079e-10 5.645271490668753e-09 1e-05 1e-05 -9.59514E-12 2.67809E-12
404.718630625 0.00104674784929007 11.44827067234753 1.7283825433473816e-10 5.588436890156529e-09 1e-05 1e-05 -9.39920E-12 2.61490E-12
405.97923722499996 0.0010186159055091686 11.43302226071378 1.711229388485782e-10 5.532975022770691e-09 1e-05 1e-05 -9.20688E-12 2.55312E-12
407.2418040249999 0.0009912101922529303 11.417817785746216 1.6944844030831653e-10 5.478832903302229e-09 1e-05 1e-05 -9.01812E-12 2.49271E-12
408.506331025 0.0009645127848449047 11.40265705297916 1.6781320027573184e-10 5.425960142248658e-09 1e-05 1e-05 -8.83288E-12 2.43364E-12
409.7728182249999 0.0009385061791220076 11.387539869107108 1.6621573594567527e-10 5.3743087955768285e-09 1e-05 1e-05 -8.65108E-12 2.37589E-12
411.04126562500005 0.0009131732821287934 11.372466041976011 1.6465463581849104e-10 5.323833224797872e-09 1e-05 1e-05 -8.47268E-12 2.31942E-12
412.311673225 0.0008884974030040583 11.357435380574673 1.631285556661427e-10 5.274489966538609e-09 1e-05 1e-05 -8.29762E-12 2.26422E-12
413.5840410249999 0.0008644622440560289 11.342447695026177 1.6163621476970407e-10 5.2262376108870936e-09 1e-05 1e-05 -8.12584E-12 2.21025E-12
414.858369025 0.0008410518920226164 11.327502796579436 1.6017639240726666e-10 5.1790366878349506e-09 1e-05 1e-05 -7.95730E-12 2.15750E-12
416.13465722499996 0.0008182508095131663 11.312600497600803 1.5874792457355663e-10 5.13284956121166e-09 1e-05 1e-05 -7.79193E-12 2.10593E-12
417.41290562500006 0.0007960438266282146 11.297740611565734 1.5734970091384095e-10 5.0876403295475194e-09 1e-05 1e-05 -7.62969E-12 2.05552E-12
418.693114225 0.0007744161327538862 11.282922953050571 1.5598066185639906e-10 5.043374733356898e-09 1e-05 1e-05 -7.47053E-12 2.00624E-12
419.97528302499995 0.0007533532685275201 11.268147337724336 1.546397959290889e-10 5.000020068373869e-09 1e-05 1e-05 -7.31438E-12 1.95808E-12
421.2594120249999 0.0007328411179712799 11.253413582340677 1.5332613724660838e-10 4.957545104307e-09 1e-05 1e-05 -7.16121E-12 1.91101E-12
422.545501225 0.0007128659007904752 11.238721504729812 1.5203876315650383e-10 4.9159200087269525e-09 1e-05 1e-05 -7.01096E-12 1.86500E-12
423.83355062499993 0.000693414164833439 11.224070923790592 1.5077679203254682e-10 4.8751162757190094e-09 1e-05 1e-05 -6.86358E-12 1.82004E-12
425.123560225 0.0006744727787097944 11.20946165948261 1.4953938120538003e-10 4.835106658973949e-09 1e-05 1e-05 -6.71903E-12 1.77609E-12
426.41553002499995 0.0006560289245640957 11.194893532818403 1.4832572502085227e-10 4.795865109007552e-09 1e-05 1e-05 -6.57726E-12 1.73315E-12
427.70946002499994 0.0006380700910017717 11.180366365855694 1.471350530175605e-10 4.757366714234452e-09 1e-05 1e-05 -6.43822E-12 1.69119E-12
429.00535022500003 0.0006205840661644391 11.165879981689717 1.4596662821536338e-10 4.719587645630078e-09 1e-05 1e-05 -6.30186E-12 1.65018E-12
430.30320062499993 0.0006035589309516782 11.151434204445634 1.4481974550778043e-10 4.6825051047515635e-09 1e-05 1e-05 -6.16813E-12 1.61011E-12
431.60301122500005 0.0005869830523863671 11.137028859270965 1.4369373015126072e-10 4.646097274890759e-09 1e-05 1e-05 -6.03701E-12 1.57096E-12
432.904782025 0.0005708450771208313 11.122663772328142 1.4258793634514433e-10 4.610343275159663e-09 1e-05 1e-05 -5.90843E-12 1.53271E-12
434.20851302499995 0.0005551339250809777 11.108338770787077 1.4150174589668128e-10 4.575223117326024e-09 1e-05 1e-05 -5.78235E-12 1.49533E-12
435.5142042249999 0.0005398387832457612 11.094053682817846 1.4043456696554194e-10 4.540717665219185e-09 1e-05 1e-05 -5.65873E-12 1.45882E-12
436.82185562499996 0.000524949099559281 11.079808337583389 1.3938583288313682e-10 4.506808596554753e-09 1e-05 1e-05 -5.53754E-12 1.42315E-12
438.13146722500005 0.0005104545769729211 11.06560256523231 1.3835500104211487e-10 4.4734783670283765e-09 1e-05 1e-05 -5.41872E-12 1.38830E-12
439.443039025 0.0004963451676149347 11.051436196891729 1.3734155185176314e-10 4.440710176540337e-09 1e-05 1e-05 -5.30224E-12 1.35425E-12
440.75657102499997 0.00048261106708497476 11.037309064660176 1.363449877556967e-10 4.40848793743419e-09 1e-05 1e-05 -5.18805E-12 1.32100E-12
442.0720632249999 0.0004692427088710939 11.023221001600584 1.3536483230805773e-10 4.376796244627196e-09 1e-05 1e-05 -5.07611E-12 1.28851E-12
443.389515625 0.0004562307588867617 11.00917184173331 1.3440062930495724e-10 4.345620347526947e-09 1e-05 1e-05 -4.96639E-12 1.25679E-12
444.70892822499997 0.0004435661101255342 10.99516142002925 1.3345194196820743e-10 4.314946123638703e-09 1e-05 1e-05 -4.85885E-12 1.22579E-12
446.030301025 0.0004312398774310066 10.981189572402963 1.325183521785093e-10 4.284760053771797e-09 1e-05 1e-05 -4.75344E-12 1.19552E-12
447.35363402499996 0.00041924339237977155 10.967256135705922 1.315994597554086e-10 4.255049198758207e-09 1e-05 1e-05 -4.65014E-12 1.16596E-12
448.67892722499994 0.0004075681982750999 10.953360947719755 1.3069488178182698e-10 4.225801177612402e-09 1e-05 1e-05 -4.54889E-12 1.13709E-12
450.006180625 0.00039620604524913557 10.9395038471496 1.2980425197072223e-10 4.1970041470533485e-09 1e-05 1e-05 -4.44967E-12 1.10889E-12
451.33539422499996 0.0003851488854714337 10.925684673617482 1.2892722007218956e-10 4.168646782334126e-09 1e-05 1e-05 -4.35244E-12 1.08136E-12
452.66656802500006 0.0003743888684616696 10.911903267655765 1.2806345131876188e-10 4.1407182593066306e-09 1e-05 1e-05 -4.25716E-12 1.05447E-12
453.999702025 0.0003639183365044686 10.898159470700653 1.2721262590758578e-10 4.113208237678603e-09 1e-05 1e-05 -4.16381E-12 1.02822E-12
455.33479622499993 0.0003537298201642416 10.884453125085745 1.2637443851767846e-10 4.0861068454049334e-09 1e-05 1e-05 -4.07233E-12 1.00258E-12
456.6718506249999 0.00034381603389804457 10.870784074035653 1.2554859786093489e-10 4.059404664170224e-09 1e-05 1e-05 -3.98271E-12 9.77546E-13
458.010865225 0.00033416987176445315 10.857152161659666 1.2473482626566438e-10 4.033092715923144e-09 1e-05 1e-05 -3.89490E-12 9.53105E-13
459.35184002499994 0.00032478440322651067 10.843557232945486 1.2393285929137122e-10 4.007162450421e-09 1e-05 1e-05 -3.80887E-12 9.29242E-13
460.694775025 0.00031565286904682656 10.829999133752986 1.2314244537386714e-10 3.981605733755034e-09 1e-05 1e-05 -3.72460E-12 9.05945E-13
462.03967022499995 0.0003067686772729666 10.816477710808048 1.22363345499703e-10 3.956414837823727e-09 1e-05 1e-05 -3.64204E-12 8.83201E-13
463.38652562499993 0.0002981253993112627 10.802992811696448 1.2159533290911284e-10 3.931582430727978e-09 1e-05 1e-05 -3.56117E-12 8.60997E-13
464.735341225 0.00028971676608726353 10.789544284857781 1.2083819282678505e-10 3.907101568066046e-09 1e-05 1e-05 -3.48196E-12 8.39323E-13
466.08611702499996 0.00028153666429103275 10.77613197957946 1.200917222198347e-10 3.882965685107985e-09 1e-05 1e-05 -3.40438E-12 8.18165E-13
467.43885302500007 0.0002735791327055479 10.76275574599074 1.1935572958234288e-10 3.859168589829083e-09 1e-05 1e-05 -3.32839E-12 7.97512E-13
468.793549225 0.00026583835861651535 10.74941543505681 1.1863003474624044e-10 3.835704456795104e-09 1e-05 1e-05 -3.25396E-12 7.77354E-13
470.15020562499996 0.00025830867430189205 10.736110898572928 1.1791446871799094e-10 3.8125678218817036e-09 1e-05 1e-05 -3.18107E-12 7.57678E-13
471.5088222249999 0.00025098455359949556 10.722841989158614 1.1720887354090877e-10 3.789753577822713e-09 1e-05 1e-05 -3.10970E-12 7.38474E-13
472.86939902499995 0.00024386060855107107 10.70960856025188 1.165131021829864e-10 3.767256970583223e-09 1e-05 1e-05 -3.03980E-12 7.19732E-13
474.2319360250001 0.00023693158612124118 10.69641046610351 1.1582701845010255e-10 3.745073596553312e-09 1e-05 1e-05 -2.97135E-12 7.01441E-13
475.596433225 0.0002301923649897748 10.683247561771404 1.1515049692449602e-10 3.7231994005587013e-09 1e-05 1e-05 -2.90433E-12 6.83590E-13
476.96289062499994 0.00022363795241565738 10.670119703114949 1.1448342292894956e-10 3.7016306747026993e-09 1e-05 1e-05 -2.83871E-12 6.66171E-13
478.3313082249999 0.00021726348117146775 10.657026746789446 1.1382569251637979e-10 3.68036405802961e-09 1e-05 1e-05 -2.77446E-12 6.49172E-13
479.701686025 0.00021106420654658911 10.64396855024059 1.1317721248551733e-10 3.6593965370317235e-09 1e-05 1e-05 -2.71156E-12 6.32585E-13
481.0740240249999 0.0002050355034178209 10.630944971698984 1.1253790042272991e-10 3.638725447001597e-09 1e-05 1e-05 -2.64998E-12 6.16400E-13
482.448322225 0.000199172863385971 10.617955870174699 1.1190768477065566e-10 3.6183484742511964e-09 1e-05 1e-05 -2.58969E-12 6.00608E-13
483.82458062499995 0.00019347189197705734 10.605001105451906 1.1128650492387957e-10 3.5982636592054365e-09 1e-05 1e-05 -2.53067E-12 5.85200E-13
485.2027992249999 0.00018792830590674784 10.592080538083508 1.1067431135267665e-10 3.5784694004032085e-09 1e-05 1e-05 -2.47290E-12 5.70167E-13
486.58297802500005 0.0001825379304067142 10.57919402938585 1.1007106575506254e-10 3.5589644594136856e-09 1e-05 1e-05 -2.41636E-12 5.55501E-13
487.965117025 0.00017729669661159582 10.566341441433469 1.0947674123837008e-10 3.539747966707296e-09 1e-05 1e-05 -2.36101E-12 5.41193E-13
489.3492162250001 0.00017220063900528172 10.553522637053867 1.0889132253101941e-10 3.5208194285029578e-09 1e-05 1e-05 -2.30684E-12 5.27235E-13
490.735275625 0.00016724589292527027 10.540737479822361 1.083148062255216e-10 3.5021787346251952e-09 1e-05 1e-05 -2.25382E-12 5.13619E-13
492.12329522499994 0.00016242869212386093 10.527985834056937 1.0774720105395688e-10 3.4838261674112693e-09 1e-05 1e-05 -2.20193E-12 5.00337E-13
493.51327502499987 0.00015774536638497982 10.515267564813184 1.0718852819694464e-10 3.465762411701207e-09 1e-05 1e-05 -2.15116E-12 4.87381E-13
494.90521502499996 0.00015319233919545186 10.502582537879231 1.066388216276905e-10 3.44798856596199e-09 1e-05 1e-05 -2.10147E-12 4.74744E-13
496.2991152250001 0.00014876612546955835 10.489930619770774 1.0609812849234963e-10 3.4305061545859683e-09 1e-05 1e-05 -2.05284E-12 4.62419E-13
497.69497562500004 0.00014446332932574222 10.477311677726089 1.0556650952844561e-10 3.4133171414197385e-09 1e-05 1e-05 -2.00527E-12 4.50398E-13
