# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 939999.9999999923yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 940000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7850639104893415 18.829690229556753 5.315357689168434e-06 0.0001718632319497792 1e-05 0.000983762202327303 -5.30661E-10 5.65276E-10
127.44543002499998 0.7701687112946579 18.784923480702 5.322277416150721e-06 0.00017208696978887315 1e-05 0.000960902249215553 -5.27281E-10 5.57860E-10
128.153260225 0.75554247179778 18.740386694411352 5.32917742451077e-06 0.0001723100700591814 1e-05 0.0009385593941151925 -5.23889E-10 5.50523E-10
128.863050625 0.7411805435607223 18.696078058319248 5.336058937456833e-06 0.00017253257231110411 1e-05 0.0009167223967432261 -5.20486E-10 5.43264E-10
129.57480122499996 0.7270783564446247 18.65199577928981 5.34292324418163e-06 0.00017275451822853922 1e-05 0.0008953802581596894 -5.17074E-10 5.36082E-10
130.288512025 0.7132314172723119 18.608138083160597 5.349771702347411e-06 0.0001729759517092328 1e-05 0.0008745222155209216 -5.13651E-10 5.28976E-10
131.004183025 0.6996353085155201 18.564503214490507 5.3566057405442015e-06 0.00017319691894426235 1e-05 0.0008541377369340567 -5.10220E-10 5.21947E-10
131.72181422499997 0.6862856870062528 18.52108943631169 5.363426860703858e-06 0.00017341746849609124 1e-05 0.0008342165164099061 -5.06780E-10 5.14993E-10
132.44140562500002 0.6731782826717739 18.47789502988539 5.370236640443009e-06 0.0001736376513743238 1e-05 0.0008147484689098802 -5.03333E-10 5.08115E-10
133.16295722499999 0.6603088972927464 18.434918294461717 5.377036735310309e-06 0.0001738575211083665 1e-05 0.0007957237254840703 -4.99879E-10 5.01311E-10
133.88646902499994 0.6476734032840085 18.392157547043162 5.38382888090768e-06 0.00017407713381601485 1e-05 0.0007771326284971756 -4.96418E-10 4.94581E-10
134.611941025 0.6352677424975469 18.34961112215192 5.3906148948524e-06 0.00017429654826689412 1e-05 0.0007589657269387268 -4.92951E-10 4.87925E-10
135.33937322499997 0.6230879250471925 18.307277371600858 5.3973966785427594e-06 0.00017451582593954905 1e-05 0.0007412137718146429 -4.89479E-10 4.81341E-10
136.06876562499997 0.6111300281545772 18.26515466426802 5.4041762186873424e-06 0.00017473503107089057 1e-05 0.0007238677116171927 -4.86002E-10 4.74830E-10
136.800118225 0.5993901950159393 18.223241385874772 5.410955588554874e-06 0.00017495423069660744 1e-05 0.0007069186878704561 -4.82520E-10 4.68391E-10
137.53343102499997 0.5878646336893301 18.181535938767354 5.417736948893244e-06 0.00017517349468088142 1e-05 0.0006903580307483254 -4.79035E-10 4.62023E-10
138.268704025 0.5765496160018057 18.14003674170185 5.424522548470693e-06 0.0001753928957338856 1e-05 0.0006741772547631537 -4.75547E-10 4.55727E-10
139.005937225 0.5654414764762117 18.09874222963249 5.4313147241802304e-06 0.00017561250941516062 1e-05 0.0006583680545221432 -4.72056E-10 4.49500E-10
139.74513062499994 0.554536611277137 18.057650853503276 5.438115900649339e-06 0.00017583241412099512 1e-05 0.0006429223005497334 -4.68564E-10 4.43343E-10
140.486284225 0.5438314771756697 18.016761080042787 5.444928589295461e-06 0.0001760526910538864 1e-05 0.0006278320351744654 -4.65069E-10 4.37256E-10
141.22939802499997 0.5333225905325687 17.976071391562197 5.451755386758148e-06 0.0001762734241718466 1e-05 0.0006130894684784052 -4.61574E-10 4.31237E-10
141.97447202499998 0.5230065262994684 17.935580285756338 5.458598972646063e-06 0.00017649470011555588 1e-05 0.000598686974308621 -4.58078E-10 4.25287E-10
142.72150622499998 0.5128799170377771 17.895286275507893 5.465462106526799e-06 0.00017671660811103299 1e-05 0.0005846170863496501 -4.54582E-10 4.19404E-10
143.47050062499997 0.5029394519548951 17.85518788869452 5.472347624093165e-06 0.00017693923984567886 1e-05 0.0005708724942570216 -4.51087E-10 4.13588E-10
144.22145522500003 0.4931818759574158 17.81528366799897 5.47925843243676e-06 0.00017716268931545508 1e-05 0.0005574460398518308 -4.47593E-10 4.07839E-10
144.97437002499998 0.48360398872097693 17.775572170722068 5.48619750436191e-06 0.00017738705264103494 1e-05 0.0005443307133774239 -4.44100E-10 4.02156E-10
145.72924502499995 0.4742026437764168 17.736051968598552 5.493167871678693e-06 0.00017761242785094424 1e-05 0.0005315196498194119 -4.40609E-10 3.96538E-10
146.486080225 0.4649747476119352 17.696721647615682 5.500172617413203e-06 0.00017783891462969342 1e-05 0.000519006125290682 -4.37120E-10 3.90985E-10
147.24487562499996 0.45591725879093087 17.65757980783463 5.50721486688773e-06 0.00017806661402936978 1e-05 0.0005067835534844121 -4.33635E-10 3.85497E-10
148.00563122499997 0.44702718708520445 17.618625063214512 5.51429777762276e-06 0.00017829562814313576 1e-05 0.0004948454821976471 -4.30152E-10 3.80073E-10
148.768347025 0.4383015926232456 17.579856041439104 5.521424528033595e-06 0.00017852605973975273 1e-05 0.00048318558992970216 -4.26674E-10 3.74712E-10
149.53302302499998 0.4297375850532928 17.541271383746135 5.528598304898044e-06 0.00017875801185836994 1e-05 0.00047179768255924674 -4.23200E-10 3.69414E-10
150.29965922500003 0.42133232272088705 17.502869744759153 5.535822289595508e-06 0.00017899158736358792 1e-05 0.00046067569010548227 -4.19730E-10 3.64179E-10
151.06825562499998 0.41308301186064944 17.46464979232189 5.543099643128768e-06 0.00017922688846116333 1e-05 0.000449813663578621 -4.16265E-10 3.59005E-10
151.83881222499997 0.4049869058019879 17.42661020733507 5.550433489966789e-06 0.0001794640161755927 1e-05 0.0004392057719256953 -4.12806E-10 3.53893E-10
152.611329025 0.39704130418848826 17.388749683595687 5.557826900761909e-06 0.00017970306979130153 1e-05 0.0004288462990781303 -4.09353E-10 3.48841E-10
153.38580602499997 0.38924355221072154 17.351066927638637 5.565282874030166e-06 0.00017994414626030852 1e-05 0.0004187296411081071 -4.05906E-10 3.43850E-10
154.16224322499994 0.3815910398522032 17.31356065858067 5.5728043168968506e-06 0.00018018733957966468 1e-05 0.00040885030349993936 -4.02466E-10 3.38919E-10
154.94064062500001 0.37408120114827276 17.276229607966663 5.5803940250511724e-06 0.00018043274014332107 1e-05 0.000399202898544169 -3.99033E-10 3.34046E-10
155.72099822499996 0.3667115134576416 17.23907251961818 5.588054662071035e-06 0.00018068043407362994 1e-05 0.0003897821428607066 -3.95607E-10 3.29233E-10
156.50331602499998 0.35947949674636415 17.202088149484187 5.595788738318362e-06 0.0001809305025389602 1e-05 0.0003805828550578217 -3.92189E-10 3.24477E-10
157.287594025 0.3523827128840187 17.165275265493996 5.603598589623417e-06 0.0001811830210644903 1e-05 0.0003715999535326278 -3.88779E-10 3.19780E-10
158.07383222499996 0.34541876495185353 17.128632647412363 5.611486356015085e-06 0.00018143805884448757 1e-05 0.0003628284544187294 -3.85378E-10 3.15139E-10
158.86203062500002 0.33858529656268044 17.09215908669664 5.619453960769807e-06 0.00018169567806489026 1e-05 0.0003542634696848414 -3.81986E-10 3.10555E-10
159.65218922499997 0.33187999119230904 17.055853386356073 5.627503090077055e-06 0.00018195593324582462 1e-05 0.0003459002053875516 -3.78604E-10 3.06028E-10
160.44430802499994 0.32530057152228703 17.019714360813058 5.635635173639356e-06 0.000182218870614339 1e-05 0.00033773396007984543 -3.75230E-10 3.01556E-10
161.238387025 0.31884479879375865 16.983740835766486 5.6438513665292985e-06 0.00018248452751778047 1e-05 0.00032976012337505286 -3.71867E-10 2.97139E-10
162.03442622499998 0.3125104721722283 16.947931648056983 5.652152532639241e-06 0.00018275293188866864 1e-05 0.0003219741746644016 -3.68514E-10 2.92776E-10
162.83242562499998 0.30629542812302113 16.912285645534123 5.660539230051097e-06 0.00018302410177165198 1e-05 0.00031437168198393377 -3.65172E-10 2.88468E-10
163.632385225 0.30019753979725966 16.876801686925557 5.66901169864767e-06 0.0001832980449229412 1e-05 0.0003069483010247799 -3.61841E-10 2.84214E-10
164.43430502499996 0.2942147164281515 16.841478641707962 5.677569850265629e-06 0.00018357475849192185 1e-05 0.000299699774278145 -3.58520E-10 2.80012E-10
165.238185025 0.2883449027373999 16.806315389979893 5.686213261664731e-06 0.00018385422879382612 1e-05 0.00029262193030453736 -3.55212E-10 2.75863E-10
166.04402522499998 0.2825860783515609 16.77131082233642 5.694941170549482e-06 0.00018413643118109975 1e-05 0.0002857106831143093 -3.51915E-10 2.71767E-10
166.85182562499995 0.27693625722814913 16.736463839745504 5.703752474836976e-06 0.00018442133001972874 1e-05 0.0002789620316446178 -3.48630E-10 2.67722E-10
167.661586225 0.2713934870913255 16.701773353426205 5.71264573530966e-06 0.00018470887877501216 1e-05 0.0002723720593161907 -3.45358E-10 2.63728E-10
168.47330702499997 0.26595584887699025 16.667238284728548 5.72161918173426e-06 0.00018499902020940756 1e-05 0.0002659369336515628 -3.42098E-10 2.59785E-10
169.28698802499997 0.2606214561870945 16.632857565015094 5.730670722462262e-06 0.0001852916866929463 1e-05 0.00025965290593529794 -3.38852E-10 2.55892E-10
170.102629225 0.25538845475302263 16.598630135544198 5.739797957461075e-06 0.0001855868006245746 1e-05 0.0002535163108959595 -3.35618E-10 2.52048E-10
170.92023062499996 0.25025502190785953 16.56455494735488 5.7489981946507775e-06 0.00018588427496037498 1e-05 0.0002475235663889998 -3.32398E-10 2.48254E-10
171.73979222500003 0.24521936606738817 16.530630961153328 5.758268469358831e-06 0.00018618401384260205 1e-05 0.00024167117306024506 -3.29192E-10 2.44509E-10
172.56131402499997 0.24027972621966187 16.496857147200977 5.767605566631382e-06 0.0001864859133210812 1e-05 0.00023595571396979576 -3.25999E-10 2.40811E-10
173.38479602499996 0.23543437142298065 16.463232485204124 5.777006046083723e-06 0.0001867898621567069 1e-05 0.00023037385415757602 -3.22821E-10 2.37162E-10
174.210238225 0.2306816003121307 16.429755964205118 5.786466268912218e-06 0.00018709574269482821 1e-05 0.00022492234013322807 -3.19657E-10 2.33560E-10
175.03764062499997 0.22601974061273378 16.396426582475044 5.795982426652579e-06 0.0001874034317950999 1e-05 0.00021959799927526654 -3.16508E-10 2.30005E-10
175.867003225 0.221447148663551 16.363243347407856 5.805550571224143e-06 0.00018771280180291379 1e-05 0.0002143977391262605 -3.13374E-10 2.26496E-10
176.698326025 0.21696220894660978 16.330205275416034 5.81516664578403e-06 0.0001880237215470168 1e-05 0.0002093185465742407 -3.10255E-10 2.23032E-10
177.53160902499997 0.21256333362500432 16.297311391827623 5.824826515903449e-06 0.00018833605734754468 1e-05 0.00020435748691297303 -3.07151E-10 2.19615E-10
178.36685222499997 0.20824896208823496 16.264560730784705 5.834526000575476e-06 0.00018864967401860687 1e-05 0.00019951170277679065 -3.04062E-10 2.16242E-10
179.204055625 0.20401756050495495 16.231952335143284 5.844260902586038e-06 0.00018896443585028172 1e-05 0.00019477841294915347 -3.00990E-10 2.12914E-10
180.04321922499994 0.19986762138299088 16.199485256374484 5.8540270378002775e-06 0.00018928020755554212 1e-05 0.00019015491104667844 -2.97933E-10 2.09630E-10
180.88434302500002 0.1957976631365086 16.16715855446716 5.863820262958786e-06 0.00018959685516900057 1e-05 0.00018563856408359671 -2.94892E-10 2.06389E-10
181.72742702499997 0.19180622966020738 16.134971297831804 5.873636501621823e-06 0.00018991424688577212 1e-05 0.00018122681092407915 -2.91867E-10 2.03191E-10
182.57247122499993 0.18789188991040945 16.102922563205716 5.8834717679579115e-06 0.00019023225383063897 1e-05 0.00017691716063224312 -2.88859E-10 2.00037E-10
183.419475625 0.18405323749293806 16.071011435559537 5.89332218813018e-06 0.0001905507507495423 1e-05 0.00017270719073162667 -2.85867E-10 1.96924E-10
184.26844022499998 0.18028889025766281 16.03923700800499 5.903184019098415e-06 0.00019086961661751527 1e-05 0.00016859454538749837 -2.82892E-10 1.93853E-10
185.11936502499998 0.17659748989959817 16.007598381703872 5.9130536647218e-06 0.00019118873515933801 1e-05 0.00016457693352648825 -2.79934E-10 1.90824E-10
185.972250025 0.1729777015664499 15.976094665778296 5.922927689106846e-06 0.00019150799528112119 1e-05 0.00016065212690866495 -2.76993E-10 1.87835E-10
186.82709522499997 0.16942821347249837 15.944724977222107 5.93280282720931e-06 0.00019182729141310084 1e-05 0.00015681795816757308 -2.74069E-10 1.84887E-10
187.683900625 0.16594773651871242 15.913488440813484 5.942675992754637e-06 0.0001921465237657331 1e-05 0.00015307231883349956 -2.71163E-10 1.81979E-10
188.54266622499998 0.16253500391899572 15.88238418902875 5.952544283591464e-06 0.00019246559850279047 1e-05 0.00014941315735479753 -2.68274E-10 1.79110E-10
189.40339202499993 0.15918877083245586 15.851411361957275 5.962404984635759e-06 0.00019278442783655605 1e-05 0.00014583847713123556 -2.65402E-10 1.76281E-10
190.266078025 0.1559078140016061 15.820569107217542 5.9722555686024295e-06 0.00019310293005147839 1e-05 0.0001423463345723336 -2.62548E-10 1.73491E-10
191.13072422499997 0.15269093139639758 15.789856579874344 5.982093694743047e-06 0.00019342102946335834 1e-05 0.00013893483719218172 -2.59712E-10 1.70738E-10
191.997330625 0.14953694186398322 15.75927294235702 5.991917205835871e-06 0.00019373865632202634 1e-05 0.00013560214175101096 -2.56894E-10 1.68024E-10
192.865897225 0.14644468478412795 15.728817364378827 6.001724123678799e-06 0.00019405574666561432 1e-05 0.00013234645245206093 -2.54094E-10 1.65347E-10
193.73642402499996 0.1434130197301636 15.698489022857347 6.01151264334487e-06 0.00019437224213481727 1e-05 0.0001291660192008278 -2.51312E-10 1.62707E-10
194.60891102500003 0.14044082613540354 15.668287101835945 6.021281126458206e-06 0.00019468808975548182 1e-05 0.00012605913593216836 -2.48548E-10 1.60104E-10
195.483358225 0.1375270029649265 15.638210792406268 6.031028093735628e-06 0.0001950032416974518 1e-05 0.00012302413900917394 -2.45803E-10 1.57537E-10
196.35976562499994 0.13467046839263758 15.60825929263172 6.0407522170317074e-06 0.00019531765501735836 1e-05 0.00012005940569642617 -2.43076E-10 1.55006E-10
197.238133225 0.1318701594835258 15.578431807471993 6.0504523111052585e-06 0.0001956312913924032 1e-05 0.00011716335270881329 -2.40367E-10 1.52511E-10
198.11846102499996 0.12912503188103044 15.548727548708552 6.060127325304169e-06 0.0001959441168515013 1e-05 0.0001143344348359867 -2.37677E-10 1.50050E-10
199.00074902499998 0.1264340594994282 15.519145734871069 6.069776335349346e-06 0.00019625610150962868 1e-05 0.00011157114364151849 -2.35006E-10 1.47624E-10
199.884997225 0.12379623422116726 15.489685591164847 6.079398535366881e-06 0.00019656721931019566 1e-05 0.00010887200623486906 -2.32354E-10 1.45233E-10
200.77120562499996 0.12121056559905856 15.460346349399174 6.088993230304009e-06 0.00019687744777982947 1e-05 0.00010623558411374125 -2.29720E-10 1.42875E-10
201.65937422500002 0.11867608056324999 15.431127247916569 6.098559828835422e-06 0.00019718676779901178 1e-05 0.00010366047207362861 -2.27105E-10 1.40550E-10
202.54950302499998 0.11619182313290356 15.40202753152301 6.108097836845489e-06 0.0001974951633913373 1e-05 0.00010114529718109002 -2.24509E-10 1.38259E-10
203.44159202499995 0.11375685413249594 15.373046451418979 6.117606851556454e-06 0.0001978026215336585 1e-05 9.868871780700303e-05 -2.21932E-10 1.36001E-10
204.33564122500002 0.1113702509126707 15.344183265131434 6.12708655634813e-06 0.00019810913198858935 1e-05 9.628942271577551e-05 -2.19374E-10 1.33774E-10
205.231650625 0.10903110707556571 15.315437236446682 6.136536716302736e-06 0.00019841468716045495 1e-05 9.394613020655287e-05 -2.16835E-10 1.31580E-10
206.12962022499994 0.10673853220454024 15.286807635344026 6.145957174492966e-06 0.00019871928197527237 1e-05 9.165758730240886e-05 -2.14316E-10 1.29417E-10
207.029550025 0.10449165159823416 15.258293737930334 6.155347849019749e-06 0.0001990229137849717 1e-05 8.942256898361932e-05 -2.11815E-10 1.27286E-10
207.93144002499997 0.10228960600888672 15.229894826375412 6.164708730795046e-06 0.00019932558229570632 1e-05 8.723987746126795e-05 -2.09334E-10 1.25185E-10
208.83529022499997 0.10013155138484271 15.20161018884819 6.174039882060434e-06 0.00019962728951995387 1e-05 8.510834148765555e-05 -2.06871E-10 1.23115E-10
209.741100625 0.09801665861718353 15.173439119453722 6.183341435622938e-06 0.00019992803975180814 1e-05 8.302681570013995e-05 -2.04428E-10 1.21075E-10
210.64887122499997 0.09594411329041135 15.145380918170996 6.192613594786279e-06 0.00020022783956475618 1e-05 8.099417999533032e-05 -2.02004E-10 1.19064E-10
211.55860202500003 0.09391311543712261 15.117434890791499 6.201856633955029e-06 0.00020052669783121244 1e-05 7.900933893080153e-05 -1.99600E-10 1.17083E-10
212.470293025 0.09192287929660746 15.089600348858589 6.211070899883606e-06 0.00020082462576290308 1e-05 7.707122115170594e-05 -1.97215E-10 1.15131E-10
213.38394422499994 0.08997263307730874 15.061876609607598 6.220256813544153e-06 0.00020112163697126077 1e-05 7.517877883995461e-05 -1.94849E-10 1.13208E-10
214.299555625 0.08806161872308144 15.034262995906696 6.229414872586891e-06 0.00020141774754697597 1e-05 7.333098718383799e-05 -1.92502E-10 1.11313E-10
215.21712722499996 0.0861890916831905 15.006758836198518 6.238545654364626e-06 0.0002017129761577894 1e-05 7.152684386619374e-05 -1.90174E-10 1.09446E-10
216.13665902499997 0.08435432068598483 14.979363464442471 6.247649819499486e-06 0.00020200734416381654 1e-05 6.97653685694591e-05 -1.87866E-10 1.07606E-10
217.058151025 0.08255658751619276 14.952076220057803 6.256728115964629e-06 0.00020230087574952282 1e-05 6.804560249608344e-05 -1.85578E-10 1.05794E-10
217.98160322499996 0.08079518679577714 14.924896447867361 6.2657813836623045e-06 0.00020259359807174766 1e-05 6.636660790303207e-05 -1.83308E-10 1.04009E-10
218.907015625 0.07906942576829534 14.897823498042033 6.274810559478911e-06 0.00020288554142315127 1e-05 6.472746764922534e-05 -1.81058E-10 1.02250E-10
219.83438822499997 0.07737862408670876 14.870856726045913 6.283816682801927e-06 0.00020317673941059545 1e-05 6.312728475494439e-05 -1.78827E-10 1.00518E-10
220.76372102499994 0.07572211360458399 14.843995492582104 6.292800901490776e-06 0.00020346722914820156 1e-05 6.156518197238413e-05 -1.76615E-10 9.88118E-11
221.695014025 0.07409923817063573 14.81723916353921 6.301764478297431e-06 0.00020375705146495008 1e-05 6.004030136668033e-05 -1.74422E-10 9.71312E-11
222.62826722499997 0.0725093534265562 14.790587109938492 6.310708797745624e-06 0.0002040462511271083 1e-05 5.855180390690262e-05 -1.72249E-10 9.54759E-11
223.56348062499998 0.07095182660807857 14.764038707881642 6.319635373485451e-06 0.00020433487707602937 1e-05 5.7098869066604164e-05 -1.70095E-10 9.38456E-11
224.500654225 0.06942603634922509 14.737593338499241 6.328545856157576e-06 0.0002046229826824281 1e-05 5.568069443372787e-05 -1.67960E-10 9.22400E-11
225.43978802499996 0.06793137248968892 14.711250387899797 6.337442041818594e-06 0.00020491062601880102 1e-05 5.429649532976503e-05 -1.65844E-10 9.06587E-11
226.38088202500003 0.06646723588529936 14.685009247119437 6.346325881001142e-06 0.00020519787015237006 1e-05 5.2945504438215586e-05 -1.63747E-10 8.91015E-11
227.32393622499998 0.06503303822152456 14.658869312072222 6.35519948850758e-06 0.00020548478346174492 1e-05 5.162697144255387e-05 -1.61669E-10 8.75681E-11
228.26895062499995 0.0636282018299608 14.632829983501004 6.3640651540659654e-06 0.00020577143998146602 1e-05 5.0340162673984535e-05 -1.59611E-10 8.60581E-11
229.215925225 0.062252159507764714 14.606890666928964 6.372925354006581e-06 0.00020605791977954595 1e-05 4.9084360769404e-05 -1.57571E-10 8.45713E-11
230.16486002499997 0.06090435433998114 14.581050772611663 6.381782764151267e-06 0.00020634430937422412 1e-05 4.785886434004952e-05 -1.55550E-10 8.31073E-11
231.115755025 0.05958423952472029 14.555309715489711 6.390640274140163e-06 0.00020663070219719844 1e-05 4.666298765134089e-05 -1.53548E-10 8.16659E-11
232.068610225 0.05829127820114259 14.529666915141997 6.399501003449359e-06 0.0002069171991115291 1e-05 4.549606031442138e-05 -1.51565E-10 8.02468E-11
233.02342562499996 0.05702494328020505 14.504121795739472 6.4083683193797235e-06 0.00020720390899327753 1e-05 4.4357426989833474e-05 -1.49600E-10 7.88496E-11
233.98020122500003 0.05578471727812711 14.478673785999492 6.4172458573119656e-06 0.00020749094938642005 1e-05 4.324644710362672e-05 -1.47655E-10 7.74741E-11
234.938937025 0.054570092152534735 14.453322319140723 6.426137543530882e-06 0.00020777844724083165 1e-05 4.21624945760228e-05 -1.45727E-10 7.61200E-11
235.89963302499996 0.05338056914123832 14.428066832838553 6.435047620909472e-06 0.0002080665397427394 1e-05 4.110495756245704e-05 -1.43819E-10 7.47870E-11
236.862289225 0.05221565860360622 14.402906769181055 6.443980677716277e-06 0.00020835537524615944 1e-05 4.0073238206500776e-05 -1.41929E-10 7.34748E-11
237.82690562499997 0.05107487986449216 14.377841574625485 6.452941679755225e-06 0.00020864511431208544 1e-05 3.906675240374179e-05 -1.40058E-10 7.21832E-11
238.79348222499993 0.04995776106067541 14.35287069995526 6.461936005970624e-06 0.00020893593085971666 1e-05 3.808492957522125e-05 -1.38204E-10 7.09119E-11
239.762019025 0.048863838989775935 14.327993600237479 6.470969487538031e-06 0.00020922801343039614 1e-05 3.712721244850988e-05 -1.36370E-10 6.96606E-11
240.73251602499997 0.04779265896160494 14.303209734780946 6.480048450324809e-06 0.00020952156656050197 1e-05 3.61930568439448e-05 -1.34553E-10 6.84291E-11
241.70497322499997 0.04674377465191041 14.278518567094656 6.489179760428192e-06 0.0002098168122538447 1e-05 3.528193146297947e-05 -1.32755E-10 6.72170E-11
242.679390625 0.0457167479584823 14.253919564846798 6.4983708723000205e-06 0.00021011399153770047 1e-05 3.439331767509089e-05 -1.30975E-10 6.60241E-11
243.65576822499995 0.044711148859576895 14.229412199824242 6.50762987872919e-06 0.00021041336607891027 1e-05 3.352670929915878e-05 -1.29213E-10 6.48502E-11
244.63410602500002 0.043726555274624115 14.204995947892474 6.516965561704128e-06 0.00021071521982843328 1e-05 3.268161237488032e-05 -1.27469E-10 6.36950E-11
245.61440402499997 0.04276255292718109 14.180670288956037 6.526387442880508e-06 0.00021101986065313625 1e-05 3.185754491939249e-05 -1.25742E-10 6.25583E-11
246.59666222499993 0.041818735210093716 14.156434706919395 6.535905832064469e-06 0.00021132762190341763 1e-05 3.105403666400253e-05 -1.24034E-10 6.14397E-11
247.58088062500002 0.04089470305283179 14.13228868964828 6.5455318716932325e-06 0.00021163886385141433 1e-05 3.0270628765356282e-05 -1.22343E-10 6.03391E-11
248.56705922499995 0.03999006479096103 14.10823172893149 6.555277574697491e-06 0.00021195397491521867 1e-05 2.9506873484348635e-05 -1.20670E-10 5.92562E-11
249.55519802499998 0.03910443603771382 14.084263320443103 6.565155852096265e-06 0.00021227337255111237 1e-05 2.876233382353566e-05 -1.19015E-10 5.81907E-11
250.545297025 0.03823743955762414 14.060382963705162 6.575180524771925e-06 0.00021259750363429204 1e-05 2.803658310846724e-05 -1.17377E-10 5.71425E-11
251.53735622499994 0.03738870514218312 14.036590162050778 6.585366310215387e-06 0.00021292684403029734 1e-05 2.732920448725026e-05 -1.15756E-10 5.61112E-11
252.531375625 0.03655786948746929 14.012884422587632 6.5957287679459275e-06 0.00021326189683025146 1e-05 2.6639790300879765e-05 -1.14152E-10 5.50966E-11
253.52735522499998 0.03574457607369375 13.989265256161964 6.606284173725089e-06 0.00021360318828377768 1e-05 2.5967941235590757e-05 -1.12566E-10 5.40986E-11
254.52529502499993 0.03494847504657438 13.965732177322899 6.617049266933302e-06 0.00021395125963084323 1e-05 2.5313265091995142e-05 -1.10997E-10 5.31168E-11
255.52519502500002 0.03416922310041132 13.942284704287228 6.628040767307077e-06 0.00021430665147626195 1e-05 2.467537486687479e-05 -1.09445E-10 5.21511E-11
256.5270552250001 0.03340648336265258 13.918922358904602 6.63927446822469e-06 0.0002146698744725981 1e-05 2.40538855949571e-05 -1.07910E-10 5.12012E-11
257.530875625 0.03265992527959429 13.895644666623078 6.650763551157682e-06 0.00021504135482076485 1e-05 2.3448408958928997e-05 -1.06392E-10 5.02668E-11
258.536656225 0.0319292245026065 13.872451156455089 6.662515472304318e-06 0.0002154213336045061 1e-05 2.2858543909407677e-05 -1.04890E-10 4.93479E-11
259.54439702499997 0.031214062773835687 13.849341360943813 6.6745262499981225e-06 0.00021580968208327245 1e-05 2.228386022027189e-05 -1.03405E-10 4.84441E-11
260.55409802500003 0.030514127809602953 13.82631481612988 6.6867700816180895e-06 0.00021620556597231802 1e-05 2.1723869731897736e-05 -1.01937E-10 4.75552E-11
261.56575922499997 0.02982911317857472 13.80337106151852 6.699180749107402e-06 0.00021660684422113914 1e-05 2.1177976677022654e-05 -1.00485E-10 4.66810E-11
262.57938062500006 0.029158718172388003 13.78050964004701 6.711621341907555e-06 0.00021700909005501075 1e-05 2.0645373583036586e-05 -9.90491E-11 4.58214E-11
263.594962225 0.028502647785162576 13.757730098052551 6.723962908259636e-06 0.000217408134033728 1e-05 2.0124269985134844e-05 -9.76297E-11 4.49761E-11
264.61250402499996 0.02786061272007759 13.73503198524047 6.736199970851891e-06 0.00021780379905754428 1e-05 1.9613958132148562e-05 -9.62264E-11 4.41448E-11
265.63200602500007 0.027232329227662038 13.71241485465279 6.748394543472154e-06 0.00021819809023893277 1e-05 1.9114421857450038e-05 -9.48391E-11 4.33274E-11
266.653468225 0.02661751893804603 13.689878262637171 6.760604250775005e-06 0.00021859287077505827 1e-05 1.862562844839993e-05 -9.34677E-11 4.25238E-11
267.67689062499994 0.026015908768461094 13.667421768816158 6.77288484468604e-06 0.00021898994331151508 1e-05 1.8147530494359037e-05 -9.21121E-11 4.17336E-11
268.70227322500006 0.025427230830209084 13.645044936056815 6.785290719812717e-06 0.00021939106660727765 1e-05 1.7680067373452635e-05 -9.07722E-11 4.09567E-11
269.729616025 0.024851222336836364 13.622747330440681 6.797875116525267e-06 0.00021979796210098345 1e-05 1.722316666525073e-05 -8.94478E-11 4.01929E-11
270.75891902499995 0.024287625513962838 13.600528521234043 6.8106905314190885e-06 0.00022021232718255032 1e-05 1.677674525517633e-05 -8.81390E-11 3.94420E-11
271.7901822249999 0.023736187510755666 13.578388080858582 6.823789383104392e-06 0.00022063585672037512 1e-05 1.6340710441543732e-05 -8.68455E-11 3.87038E-11
272.82340562499996 0.023196660313100647 13.5563255848623 6.837225069873658e-06 0.00022107027725924808 1e-05 1.591496099125453e-05 -8.55673E-11 3.79781E-11
273.85858922500006 0.02266880065868901 13.534340611890801 6.85105379219575e-06 0.00022151740594766235 1e-05 1.549938798986983e-05 -8.43043E-11 3.72648E-11
274.895733025 0.022152369954373675 13.512432743658879 6.865337762760067e-06 0.00022197925432924196 1e-05 1.5093875923536083e-05 -8.30563E-11 3.65636E-11
275.934837025 0.021647134196384275 13.490601564922404 6.880150856064087e-06 0.0002224582110127386 1e-05 1.4698303856493995e-05 -8.18232E-11 3.58744E-11
276.9759012249999 0.021152863894489584 13.468846663450547 6.895588635236418e-06 0.00022295736587264398 1e-05 1.431254661084978e-05 -8.06050E-11 3.51971E-11
