# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 909999.9999999964yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 910000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7786153920906901 18.82969022955669 5.493869294099638e-06 0.00017763510717588813 1e-05 0.0010043023740375226 -5.32283E-10 5.60632E-10
127.44543002499998 0.763751977813009 18.78492348070194 5.500744166190832e-06 0.00017785739470683676 1e-05 0.0009807861229729404 -5.28823E-10 5.53212E-10
128.153260225 0.7491584986339337 18.740386694411296 5.507594720986432e-06 0.00017807889597856112 1e-05 0.0009578052371883541 -5.25353E-10 5.45872E-10
128.863050625 0.7348302655111649 18.6960780583192 5.514422140005194e-06 0.00017829964919350113 1e-05 0.0009353480065013542 -5.21873E-10 5.38609E-10
129.57480122499996 0.7207626686919941 18.651995779289763 5.521227671770439e-06 0.00017851969472057737 1e-05 0.000913402973640675 -5.18383E-10 5.31425E-10
130.288512025 0.7069511763561515 18.608138083160554 5.528012634683718e-06 0.00017873907518810671 1e-05 0.000891958928768638 -5.14884E-10 5.24319E-10
131.004183025 0.6933913332836882 18.56450321449047 5.534778419923966e-06 0.0001789578355775414 1e-05 0.0008710049041123146 -5.11378E-10 5.17289E-10
131.72181422499997 0.6800787595473511 18.521089436311655 5.541526494356666e-06 0.00017917602331753203 1e-05 0.0008505301686996795 -5.07863E-10 5.10336E-10
132.44140562500002 0.6670091492289453 18.477895029885357 5.548258403432968e-06 0.00017939368837766582 1e-05 0.0008305242231971525 -5.04342E-10 5.03459E-10
133.16295722499999 0.6541782691591957 18.43491829446168 5.554975774057601e-06 0.00017961088336119563 1e-05 0.0008109767948448648 -5.00815E-10 4.96657E-10
133.88646902499994 0.6415819576805818 18.39215754704313 5.5616803173982504e-06 0.00017982766359587662 1e-05 0.0007918778324857883 -4.97282E-10 4.89929E-10
134.611941025 0.6292161234327054 18.34961112215189 5.568373831609607e-06 0.00018004408722204377 1e-05 0.0007732175016856372 -4.93743E-10 4.83277E-10
135.33937322499997 0.6170767441597083 18.30727737160083 5.5750582044369654e-06 0.00018026021527679505 1e-05 0.0007549861799395252 -4.90200E-10 4.76698E-10
136.06876562499997 0.6051598655392679 18.265154664267996 5.581735415664107e-06 0.00018047611177313933 1e-05 0.0007371744519624009 -4.86654E-10 4.70192E-10
136.800118225 0.5934616000327619 18.223241385874747 5.58840753936349e-06 0.0001806918437727527 1e-05 0.0007197731050596709 -4.83103E-10 4.63758E-10
137.53343102499997 0.5819781257561353 18.181535938767333 5.595076745902746e-06 0.00018090748145085532 1e-05 0.0007027731245749118 -4.79550E-10 4.57397E-10
138.268704025 0.5707056853710595 18.140036741701827 5.601745303658744e-06 0.00018112309815163257 1e-05 0.0006861656894117795 -4.75995E-10 4.51107E-10
139.005937225 0.5596405849959772 18.09874222963247 5.608415580382461e-06 0.0001813387704323661 1e-05 0.0006699421676267489 -4.72438E-10 4.44889E-10
139.74513062499994 0.5487791931366068 18.057650853503258 5.615090044155649e-06 0.0001815545780943658 1e-05 0.0006540941120904361 -4.68879E-10 4.38740E-10
140.486284225 0.5381179396355331 18.016761080042773 5.621771263876885e-06 0.00018177060419868578 1e-05 0.0006386132562149326 -4.65320E-10 4.32662E-10
141.22939802499997 0.5276533146404937 17.976071391562183 5.628461909203632e-06 0.0001819869350642506 1e-05 0.0006234915097444378 -4.61761E-10 4.26653E-10
141.97447202499998 0.5173818675909679 17.935580285756323 5.63516474988322e-06 0.00018220366024622394 1e-05 0.0006087209546079779 -4.58202E-10 4.20713E-10
142.72150622499998 0.5073002062227312 17.89528627550788 5.641882654390584e-06 0.00018242087249196207 1e-05 0.0005942938408319856 -4.54644E-10 4.14841E-10
143.47050062499997 0.49740499558998763 17.85518788869451 5.648618587796645e-06 0.00018263866767209133 1e-05 0.0005802025825117975 -4.51087E-10 4.09037E-10
144.22145522500003 0.48769295710474336 17.81528366799896 5.65537560878264e-06 0.0001828571446839719 1e-05 0.0005664397538410659 -4.47532E-10 4.03300E-10
144.97437002499998 0.4781608675930832 17.775572170722057 5.662156865717229e-06 0.0001830764053248569 1e-05 0.000552998085198966 -4.43979E-10 3.97629E-10
145.72924502499995 0.4688055583679981 17.73605196859854 5.668965591713409e-06 0.00018329655413206673 1e-05 0.0005398704592951782 -4.40429E-10 3.92025E-10
146.486080225 0.4596239143184578 17.696721647615675 5.6758050985804365e-06 0.00018351769818743396 1e-05 0.0005270499073733501 -4.36883E-10 3.86486E-10
147.24487562499996 0.45061287301439895 17.657579807834622 5.682678769592198e-06 0.0001837399468834809 1e-05 0.000514529605474529 -4.33340E-10 3.81012E-10
148.00563122499997 0.44176942382730827 17.618625063214505 5.689590050996537e-06 0.00018396341164888787 1e-05 0.0005023028707624748 -4.29801E-10 3.75603E-10
148.768347025 0.4330906070661207 17.579856041439097 5.696542442197613e-06 0.00018418820563105597 1e-05 0.0004903631579135329 -4.26267E-10 3.70257E-10
149.53302302499998 0.4245735131281087 17.541271383746132 5.703539484551894e-06 0.0001844144433338444 1e-05 0.00047870405557432313 -4.22738E-10 3.64975E-10
150.29965922500003 0.4162152816644882 17.50286974475915 5.710584748733347e-06 0.0001846422402090447 1e-05 0.0004673192828916989 -4.19215E-10 3.59756E-10
151.06825562499998 0.40801310076045877 17.464649792321886 5.717681820634244e-06 0.00018487171220050706 1e-05 0.0004562026861194482 -4.15697E-10 3.54599E-10
151.83881222499997 0.3999642061293843 17.426610207335063 5.724834285790464e-06 0.00018510297524055818 1e-05 0.00044534823530738234 -4.12186E-10 3.49504E-10
152.611329025 0.3920658803208646 17.388749683595684 5.732045712337086e-06 0.00018533614469889894 1e-05 0.0004347500210791801 -4.08681E-10 3.44470E-10
153.38580602499997 0.38431545194242317 17.351066927638634 5.739319632530303e-06 0.0001855713347851463 1e-05 0.0004244022515058309 -4.05184E-10 3.39497E-10
154.16224322499994 0.37671029489454566 17.313560658580666 5.746659522890264e-06 0.00018580865790678502 1e-05 0.00041429924908171275 -4.01694E-10 3.34584E-10
154.94064062500001 0.369247827618833 17.27622960796666 5.754068783060369e-06 0.00018604822398561843 1e-05 0.0004044354478116901 -3.98212E-10 3.29730E-10
155.72099822499996 0.36192551235901405 17.239072519618176 5.7615507135004816e-06 0.00018629013973651542 1e-05 0.0003948053904168233 -3.94738E-10 3.24936E-10
156.50331602499998 0.35474085443456743 17.202088149484183 5.769108492176058e-06 0.00018653450791369236 1e-05 0.000385403725667378 -3.91274E-10 3.20200E-10
157.287594025 0.3476914015267397 17.165275265493992 5.776745150431869e-06 0.00018678142653063025 1e-05 0.0003762252058509505 -3.87818E-10 3.15522E-10
158.07383222499996 0.3407747429767076 17.12863264741236 5.784463548284152e-06 0.00018703098806118742 1e-05 0.00036726468438393636 -3.84371E-10 3.10902E-10
158.86203062500002 0.3339885090956693 17.092159086696636 5.792266349394688e-06 0.00018728327863042809 1e-05 0.00035851711357353527 -3.80934E-10 3.06339E-10
159.65218922499997 0.3273303704866496 17.05585338635607 5.800155996028691e-06 0.0001875383772049275 1e-05 0.00034997754253692794 -3.77508E-10 3.01832E-10
160.44430802499994 0.3207980373777873 17.019714360813055 5.808134684329474e-06 0.0001877963547933195 1e-05 0.0003416411152831957 -3.74092E-10 2.97382E-10
161.238387025 0.31438925896691094 16.983740835766483 5.816204340269979e-06 0.00018805727366872914 1e-05 0.00033350306896207213 -3.70686E-10 2.92986E-10
162.03442622499998 0.3081018227771896 16.947931648056983 5.824366596665575e-06 0.00018832118662552008 1e-05 0.00032555873228208674 -3.67292E-10 2.88646E-10
162.83242562499998 0.3019335540236481 16.912285645534123 5.832622771647746e-06 0.00018858813628327693 1e-05 0.00031780352409874267 -3.63909E-10 2.84360E-10
163.632385225 0.2958823149903639 16.876801686925553 5.840973849005047e-06 0.000188858154451163 1e-05 0.0003102329521711041 -3.60538E-10 2.80128E-10
164.43430502499996 0.28994600441813867 16.841478641707962 5.8494204607984365e-06 0.00018913126156581592 1e-05 0.00030284261208297534 -3.57179E-10 2.75950E-10
165.238185025 0.2841225569024571 16.806315389979893 5.857962872645567e-06 0.00018940746621553983 1e-05 0.00029562818632220607 -3.53832E-10 2.71824E-10
166.04402522499998 0.2784099423015503 16.771310822336417 5.866600972044739e-06 0.00018968676476277971 1e-05 0.00028858544350905197 -3.50498E-10 2.67751E-10
166.85182562499995 0.27280616515436806 16.736463839745504 5.875334260077826e-06 0.00018996914107584953 1e-05 0.00028171023776197494 -3.47177E-10 2.63729E-10
167.661586225 0.26730926410829137 16.701773353426205 5.884161846784898e-06 0.0001902545663793782 1e-05 0.0002749985081866226 -3.43869E-10 2.59759E-10
168.47330702499997 0.26191731135640317 16.667238284728548 5.893082450446172e-06 0.00019054299923109273 1e-05 0.0002684462784712469 -3.40575E-10 2.55840E-10
169.28698802499997 0.25662841208413395 16.632857565015094 5.902094400942766e-06 0.0001908343856304826 1e-05 0.000262049656569712 -3.37294E-10 2.51971E-10
170.102629225 0.2514407039251275 16.598630135544198 5.911195647292717e-06 0.00019112865926246435 1e-05 0.0002558048344513398 -3.34027E-10 2.48152E-10
170.92023062499996 0.24635235642614176 16.56455494735488 5.920383769373806e-06 0.00019142574187641954 1e-05 0.00024970808789522323 -3.30774E-10 2.44383E-10
171.73979222500003 0.24136157052082616 16.530630961153328 5.929655993765629e-06 0.00019172554379842183 1e-05 0.00024375577630600777 -3.27536E-10 2.40662E-10
172.56131402499997 0.23646657801221735 16.496857147200977 5.939009213547731e-06 0.00019202796457137646 1e-05 0.0002379443425272463 -3.24313E-10 2.36990E-10
173.38479602499996 0.23166564106378096 16.463232485204124 5.948440011810511e-06 0.00019233289371520633 1e-05 0.00023227031262881877 -3.21104E-10 2.33366E-10
174.210238225 0.22695705169885377 16.429755964205118 5.957944688545419e-06 0.00019264021159630173 1e-05 0.0002267302956455446 -3.17911E-10 2.29789E-10
175.03764062499997 0.22233913130833088 16.396426582475044 5.96751929051391e-06 0.0001929497903932829 1e-05 0.0002213209832456334 -3.14733E-10 2.26259E-10
175.867003225 0.21781023016643813 16.363243347407856 5.977159643617167e-06 0.00019326149514362154 1e-05 0.00021603914930898104 -3.11570E-10 2.22776E-10
176.698326025 0.21336872695445666 16.330205275416034 5.986861387241341e-06 0.0001935751848541365 1e-05 0.0002108816493984012 -3.08424E-10 2.19338E-10
177.53160902499997 0.20901302829224433 16.297311391827623 5.996620010011226e-06 0.00019389071365702947 1e-05 0.00020584542010930207 -3.05293E-10 2.15947E-10
178.36685222499997 0.20474156827741774 16.264560730784705 6.006430886353978e-06 0.00019420793199211177 1e-05 0.0002009274782865024 -3.02179E-10 2.12600E-10
179.204055625 0.2005528080320587 16.23195233514328 6.016289313274499e-06 0.00019452668779587528 1e-05 0.00019612492010072371 -2.99081E-10 2.09298E-10
180.04321922499994 0.19644523525680774 16.199485256374484 6.026190546741994e-06 0.00019484682767799096 1e-05 0.00019143491998045717 -2.96000E-10 2.06040E-10
180.88434302500002 0.1924173637922156 16.16715855446716 6.0361298371208735e-06 0.00019516819806690805 1e-05 0.00018685472939890545 -2.92935E-10 2.02826E-10
181.72742702499997 0.188467733187228 16.134971297831804 6.046102463105884e-06 0.00019549064630709008 1e-05 0.00018238167551890312 -2.89887E-10 1.99655E-10
182.57247122499993 0.18459490827467276 16.102922563205716 6.056103763685981e-06 0.0001958140216925132 1e-05 0.00017801315970236294 -2.86857E-10 1.96526E-10
183.419475625 0.18079747875363547 16.071011435559537 6.066129167714316e-06 0.00019613817642276274 1e-05 0.00017374665589350808 -2.83844E-10 1.93441E-10
184.26844022499998 0.1770740587786038 16.03923700800499 6.0761742207389876e-06 0.00019646296647056043 1e-05 0.00016957970888799772 -2.80848E-10 1.90396E-10
185.11936502499998 0.17342328655525951 16.007598381703872 6.086234608826743e-06 0.00019678825235206452 1e-05 0.00016550993250213472 -2.77869E-10 1.87394E-10
185.972250025 0.16984382394281658 15.976094665778296 6.096306179190699e-06 0.00019711389979383244 1e-05 0.00016153500765798954 -2.74909E-10 1.84432E-10
186.82709522499997 0.16633435606278715 15.944724977222107 6.10638495751561e-06 0.00019743978029300457 1e-05 0.00015765268040143294 -2.71966E-10 1.81511E-10
187.683900625 0.1628935909140715 15.913488440813484 6.116467161953873e-06 0.00019776577156984174 1e-05 0.00015386075987076917 -2.69041E-10 1.78630E-10
188.54266622499998 0.15952025899426997 15.88238418902875 6.126549213838197e-06 0.00019809175791410153 1e-05 0.00015015711623368256 -2.66134E-10 1.75788E-10
189.40339202499993 0.15621311292710777 15.851411361957275 6.136627745224379e-06 0.0001984176304289214 1e-05 0.0001465396786099256 -2.63246E-10 1.72986E-10
190.266078025 0.15297092709588034 15.820569107217542 6.146699603438643e-06 0.0001987432871778493 1e-05 0.00014300643299642327 -2.60375E-10 1.70222E-10
191.13072422499997 0.1497924972828161 15.789856579874344 6.156761852848963e-06 0.0001990686332421163 1e-05 0.00013955542021028167 -2.57524E-10 1.67497E-10
191.997330625 0.14667664031425817 15.75927294235702 6.166811774125485e-06 0.00019939358069672383 1e-05 0.00013618473386392668 -2.54691E-10 1.64810E-10
192.865897225 0.143622193711578 15.728817364378827 6.176846861276851e-06 0.000199718048514618 1e-05 0.00013289251838479848 -2.51876E-10 1.62160E-10
193.73642402499996 0.1406280153477183 15.698489022857347 6.186864816773296e-06 0.00020004196240900303 1e-05 0.0001296769670904594 -2.49080E-10 1.59548E-10
194.60891102500003 0.13769298310928005 15.668287101835945 6.196863545073749e-06 0.00020036525462405102 1e-05 0.0001265363203280074 -2.46303E-10 1.56972E-10
195.483358225 0.13481599456406224 15.638210792406268 6.20684114487306e-06 0.00020068786368422878 1e-05 0.0001234688636848757 -2.43545E-10 1.54432E-10
196.35976562499994 0.13199596663396174 15.60825929263172 6.216795900379623e-06 0.0002010097341122743 1e-05 0.0001204729262763396 -2.40806E-10 1.51928E-10
197.238133225 0.1292318352731512 15.578431807471992 6.226726271917646e-06 0.00020133081612533704 1e-05 0.00011754687911325873 -2.38086E-10 1.49459E-10
198.11846102499996 0.12652255515144648 15.548727548708552 6.236630886126596e-06 0.0002016510653180931 1e-05 0.00011468913355209568 -2.35385E-10 1.47026E-10
199.00074902499998 0.12386709934277614 15.519145734871069 6.246508526011584e-06 0.00020197044234104104 1e-05 0.0001118981398277751 -2.32704E-10 1.44627E-10
199.884997225 0.12126445901867532 15.489685591164847 6.256358121062426e-06 0.00020228891258101825 1e-05 0.00010917238566862126 -2.30042E-10 1.42262E-10
200.77120562499996 0.1187136431467166 15.460346349399174 6.266178737640082e-06 0.00020260644585036247 1e-05 0.00010651039499174074 -2.27399E-10 1.39932E-10
201.65937422500002 0.11621367819379955 15.431127247916569 6.275969569794312e-06 0.0002029230160900159 1e-05 0.0001039107266761177 -2.24775E-10 1.37634E-10
202.54950302499998 0.11376360783421974 15.40202753152301 6.28572993064696e-06 0.0002032386010909182 1e-05 0.00010137197341011514 -2.22171E-10 1.35370E-10
203.44159202499995 0.11136249266243589 15.373046451418979 6.295459244454053e-06 0.0002035531822373475 1e-05 9.889276060957172e-05 -2.19587E-10 1.33138E-10
204.33564122500002 0.10900940991046232 15.344183265131434 6.305157039426603e-06 0.0002038667442747933 1e-05 9.647174540220427e-05 -2.17022E-10 1.30939E-10
205.231650625 0.1067034531698088 15.315437236446682 6.314822941372149e-06 0.00020417927510436596 1e-05 9.410761567392972e-05 -2.14476E-10 1.28771E-10
206.12962022499994 0.10444373211789174 15.286807635344026 6.324456668196537e-06 0.00020449076560502118 1e-05 9.179908917254921e-05 -2.11951E-10 1.26635E-10
207.029550025 0.10222937224884691 15.258293737930334 6.334058025287379e-06 0.00020480120948429174 1e-05 8.954491266427426e-05 -2.09445E-10 1.24530E-10
207.93144002499997 0.10005951460867112 15.229894826375412 6.343626901785755e-06 0.00020511060315773921 1e-05 8.73438611386777e-05 -2.06958E-10 1.22456E-10
208.83529022499997 0.0979333155346184 15.20161018884819 6.353163267741636e-06 0.0002054189456569794 1e-05 8.519473705781556e-05 -2.04491E-10 1.20412E-10
209.741100625 0.09584994639878769 15.173439119453722 6.362667172136863e-06 0.00020572623856575836 1e-05 8.309636964546972e-05 -2.02044E-10 1.18398E-10
210.64887122499997 0.09380859335582875 15.145380918170996 6.372138741753262e-06 0.0002060324859833553 1e-05 8.104761421274471e-05 -1.99617E-10 1.16414E-10
211.55860202500003 0.09180845709470131 15.117434890791499 6.381578180859567e-06 0.00020633769451445914 1e-05 7.904735151652341e-05 -1.97209E-10 1.14459E-10
212.470293025 0.08984875259442338 15.089600348858589 6.390985771684412e-06 0.0002066418732844625 1e-05 7.709448714754214e-05 -1.94821E-10 1.12533E-10
213.38394422499994 0.08792870888374 15.061876609607598 6.400361875643211e-06 0.0002069450339791303 1e-05 7.518795094518923e-05 -1.92453E-10 1.10636E-10
214.299555625 0.08604756880465407 15.034262995906696 6.4097069352861846e-06 0.00020724719090758645 1e-05 7.33266964363795e-05 -1.90105E-10 1.08767E-10
215.21712722499996 0.08420458877975409 15.006758836198518 6.4190214769310945e-06 0.00020754836108743854 1e-05 7.150970029612202e-05 -1.87776E-10 1.06926E-10
216.13665902499997 0.0823990385832771 14.979363464442471 6.4283061139518715e-06 0.0002078485643511103 1e-05 6.973596182770848e-05 -1.85467E-10 1.05112E-10
217.058151025 0.08063020111585026 14.952076220057803 6.437561550687628e-06 0.0002081478234722331 1e-05 6.800450246059682e-05 -1.83178E-10 1.03325E-10
217.98160322499996 0.0788973721828484 14.924896447867361 6.4467885869449285e-06 0.0002084461643112192 1e-05 6.631436526438207e-05 -1.80909E-10 1.01566E-10
218.907015625 0.07719986027631145 14.897823498042033 6.455988123064772e-06 0.00020874361597909407 1e-05 6.466461447738409e-05 -1.78659E-10 9.98326E-11
219.83438822499997 0.07553698636036624 14.870856726045913 6.4651611655288094e-06 0.00020904021101876465 1e-05 6.305433504859797e-05 -1.76429E-10 9.81257E-11
220.76372102499994 0.07390808366009308 14.843995492582104 6.474308833085157e-06 0.00020933598560308653 1e-05 6.1482632191912e-05 -1.74218E-10 9.64446E-11
221.695014025 0.07231249745378611 14.81723916353921 6.483432363375804e-06 0.0002096309797491508 1e-05 5.994863095168551e-05 -1.72027E-10 9.47891E-11
222.62826722499997 0.07074958486855223 14.790587109938492 6.492533120058096e-06 0.00020992523754854493 1e-05 5.845147577893562e-05 -1.69856E-10 9.31587E-11
223.56348062499998 0.06921871467919356 14.764038707881642 6.501612600419162e-06 0.00021021880741355274 1e-05 5.6990330117516325e-05 -1.67704E-10 9.15532E-11
224.500654225 0.06771926711032532 14.737593338499241 6.510672443496132e-06 0.00021051174233970807 1e-05 5.556437599987696e-05 -1.65572E-10 8.99723E-11
225.43978802499996 0.0662506336416749 14.711250387899797 6.519714438731152e-06 0.00021080410018564037 1e-05 5.417281365211465e-05 -1.63459E-10 8.84157E-11
226.38088202500003 0.06481221681651297 14.685009247119437 6.5287405352092655e-06 0.00021109594397176605 1e-05 5.281486110820626e-05 -1.61366E-10 8.68829E-11
227.32393622499998 0.06340343005316847 14.658869312072222 6.5377528515553805e-06 0.00021138734220029043 1e-05 5.1489753833496406e-05 -1.59292E-10 8.53738E-11
228.26895062499995 0.0620236974595762 14.632829983501004 6.546753686594292e-06 0.00021167836919988193 1e-05 5.019674435763628e-05 -1.57238E-10 8.38880E-11
229.215925225 0.06067245365081278 14.606890666928964 6.555745530912968e-06 0.00021196910549951912 1e-05 4.893510191733958e-05 -1.55203E-10 8.24252E-11
230.16486002499997 0.05934914356957259 14.581050772611663 6.564731079504198e-06 0.0002122596382373022 1e-05 4.770411210946125e-05 -1.53187E-10 8.09852E-11
231.115755025 0.058053222309536405 14.555309715489711 6.573713245711603e-06 0.00021255006161134164 1e-05 4.6503076554983807e-05 -1.51190E-10 7.95675E-11
232.068610225 0.056784154941590954 14.529666915141997 6.582695176736634e-06 0.00021284047738115097 1e-05 4.533131257457264e-05 -1.49212E-10 7.81720E-11
233.02342562499996 0.05554141634285201 14.504121795739472 6.591680271010879e-06 0.00021313099542935156 1e-05 4.4188152876368565e-05 -1.47253E-10 7.67983E-11
233.98020122500003 0.05432449102844852 14.478673785999492 6.600672197768814e-06 0.00021342173439452478 1e-05 4.307294525661856e-05 -1.45314E-10 7.54461E-11
234.938937025 0.05313287298602593 14.453322319140723 6.609674919185185e-06 0.00021371282238698744 1e-05 4.198505231364836e-05 -1.43393E-10 7.41152E-11
235.89963302499996 0.051966065512923654 14.428066832838553 6.618692715450676e-06 0.00021400439779957166 1e-05 4.092385117542863e-05 -1.41492E-10 7.28052E-11
236.862289225 0.05082358105598784 14.402906769181055 6.627730213156585e-06 0.00021429661022539606 1e-05 3.98887332407298e-05 -1.39609E-10 7.15160E-11
237.82690562499997 0.049704941053977325 14.377841574625485 6.63679241732734e-06 0.00021458962149358378 1e-05 3.887910393344484e-05 -1.37744E-10 7.02471E-11
238.79348222499993 0.048609675782520775 14.35287069995526 6.6458847473843785e-06 0.00021488360683209471 1e-05 3.789438246919866e-05 -1.35899E-10 6.89984E-11
239.762019025 0.04753732420158743 14.327993600237479 6.655013077231894e-06 0.00021517875616383102 1e-05 3.6934001632802924e-05 -1.34072E-10 6.77695E-11
240.73251602499997 0.04648743380543031 14.303209734780946 6.664183779527497e-06 0.00021547527553805555 1e-05 3.599740756449547e-05 -1.32264E-10 6.65602E-11
241.70497322499997 0.045459560474961955 14.278518567094656 6.6734037740289396e-06 0.00021577338869360218 1e-05 3.508405955223342e-05 -1.30474E-10 6.53703E-11
242.679390625 0.04445326833252609 14.253919564846798 6.68268057970034e-06 0.00021607333874364414 1e-05 3.419342982663973e-05 -1.28702E-10 6.41994E-11
243.65576822499995 0.043468129599024415 14.229412199824242 6.692022370002823e-06 0.00021637538996342441 1e-05 3.3325003354513116e-05 -1.26949E-10 6.30473E-11
244.63410602500002 0.042503724453361647 14.204995947892474 6.701438030517612e-06 0.0002166798296534026 1e-05 3.247827762626269e-05 -1.25214E-10 6.19138E-11
245.61440402499997 0.0415596408941712 14.180670288956037 6.710937217724565e-06 0.00021698697003976074 1e-05 3.165276243211955e-05 -1.23497E-10 6.07985E-11
246.59666222499993 0.04063547460378282 14.156434706919395 6.720530417445327e-06 0.00021729715016406535 1e-05 3.084797962173197e-05 -1.21798E-10 5.97013E-11
247.58088062500002 0.03973082881439724 14.13228868964828 6.7302290011113425e-06 0.00021761073770259985 1e-05 3.0063462841575453e-05 -1.20117E-10 5.86218E-11
248.56705922499995 0.0388453141764304 14.10823172893149 6.740045277678211e-06 0.00021792813064492865 1e-05 2.9298757244702395e-05 -1.18454E-10 5.75599E-11
249.55519802499998 0.03797854862899045 14.084263320443103 6.749992538596862e-06 0.00021824975874796501 1e-05 2.855341916725123e-05 -1.16809E-10 5.65153E-11
250.545297025 0.03713015727245437 14.060382963705162 6.760085092667349e-06 0.00021857608466291077 1e-05 2.7827015765592712e-05 -1.15181E-10 5.54877E-11
251.53735622499994 0.0362997722431059 14.036590162050778 6.770338286565141e-06 0.00021890760459893934 1e-05 2.7119124605922774e-05 -1.13571E-10 5.44770E-11
252.531375625 0.035487032589798954 14.012884422587632 6.780768504755586e-06 0.00021924484832043043 1e-05 2.6429333192752642e-05 -1.11978E-10 5.34828E-11
253.52735522499998 0.03469158415260651 13.989265256161964 6.791393138283404e-06 0.00021958837813782986 1e-05 2.575723841081759e-05 -1.10403E-10 5.25049E-11
254.52529502499993 0.03391307944340541 13.965732177322899 6.8022305033828725e-06 0.000219938786276046 1e-05 2.5102445830421403e-05 -1.08845E-10 5.15432E-11
255.52519502500002 0.033151177528335934 13.942284704287228 6.813299673964132e-06 0.00022029668945817342 1e-05 2.4464568778517603e-05 -1.07304E-10 5.05973E-11
256.5270552250001 0.03240554391204313 13.918922358904602 6.824620159303153e-06 0.00022066271848413508 1e-05 2.3843226987883254e-05 -1.05781E-10 4.96671E-11
257.530875625 0.03167585042355289 13.895644666623078 6.836211295915594e-06 0.00022103749856793733 1e-05 2.323804447088663e-05 -1.04274E-10 4.87522E-11
258.536656225 0.03096177510353711 13.872451156455089 6.848091105454193e-06 0.0002214216124096854 1e-05 2.2648645963117842e-05 -1.02784E-10 4.78526E-11
259.54439702499997 0.03026300209254085 13.849341360943813 6.860274153094309e-06 0.0002218155309500491 1e-05 2.207465074211062e-05 -1.01311E-10 4.69680E-11
260.55409802500003 0.029579221519422168 13.82631481612988 6.87276754224936e-06 0.00022221948386606243 1e-05 2.1515661669659377e-05 -9.98549E-11 4.60982E-11
261.56575922499997 0.02891012938868498 13.80337106151852 6.8855634552976845e-06 0.00022263321838795827 1e-05 2.097124562028602e-05 -9.84151E-11 4.52429E-11
262.57938062500006 0.028255427464355044 13.78050964004701 6.89862531175305e-06 0.00022305555174668173 1e-05 2.0440898433516857e-05 -9.69918E-11 4.44019E-11
263.594962225 0.027614823146173525 13.757730098052551 6.911862122204843e-06 0.00022348354195128974 1e-05 1.9923982026616918e-05 -9.55848E-11 4.35751E-11
264.61250402499996 0.026988029366345867 13.73503198524047 6.92512076938102e-06 0.0002239122382099861 1e-05 1.9419388974539893e-05 -9.41940E-11 4.27622E-11
265.63200602500007 0.026374764617265803 13.71241485465279 6.938323665404839e-06 0.0002243391318480896 1e-05 1.8925544660139367e-05 -9.28194E-11 4.19630E-11
266.653468225 0.025774752885390155 13.689878262637171 6.951513544884674e-06 0.0002247656046179376 1e-05 1.8442294767414457e-05 -9.14609E-11 4.11774E-11
267.67689062499994 0.02518772345598858 13.667421768816158 6.9647488918371404e-06 0.000225193547502734 1e-05 1.7969592474621596e-05 -9.01182E-11 4.04050E-11
268.70227322500006 0.02461341080353209 13.645044936056815 6.9780871454219905e-06 0.00022562481770197748 1e-05 1.7507378071589237e-05 -8.87913E-11 3.96458E-11
269.729616025 0.02405155449873395 13.622747330440681 6.991584277082068e-06 0.00022606122495898666 1e-05 1.7055580332836713e-05 -8.74802E-11 3.88995E-11
270.75891902499995 0.023501899117972243 13.600528521234043 7.005295389473391e-06 0.0002265045509263061 1e-05 1.661411758283498e-05 -8.61846E-11 3.81660E-11
271.7901822249999 0.0229641941542135 13.578388080858582 7.019275397090963e-06 0.0002269565711726076 1e-05 1.6182898761528805e-05 -8.49044E-11 3.74450E-11
272.82340562499996 0.022438193929566082 13.5563255848623 7.033579997928434e-06 0.0002274190865996858 1e-05 1.5761824434518653e-05 -8.36397E-11 3.67364E-11
273.85858922500006 0.0219236575097399 13.534340611890801 7.048267382384005e-06 0.00022789397869708264 1e-05 1.5350787588657347e-05 -8.23901E-11 3.60399E-11
274.895733025 0.021420348620755193 13.512432743658879 7.063401301186365e-06 0.00022838330873835893 1e-05 1.4949674636571454e-05 -8.11557E-11 3.53554E-11
275.934837025 0.020928035568471073 13.490601564922404 7.079056544899165e-06 0.00022888949495173945 1e-05 1.4558366479622496e-05 -7.99363E-11 3.46827E-11
276.9759012249999 0.020446491162005132 13.468846663450547 7.095328800440904e-06 0.00022941563121425568 1e-05 1.4176739508587163e-05 -7.87317E-11 3.40217E-11
