# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 999999.9999999936yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 1000000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
278.018925625 0.022080423920218598 13.44716762999829 6.5419715174241155e-06 0.0002115237457300462 1e-05 1.4192814895235348e-05 -8.30923E-11 3.68887E-11
279.063910225 0.021582718964996285 13.425564058279253 6.55762428823552e-06 0.0002120298519862816 1e-05 1.3818760576084466e-05 -8.18773E-11 3.62024E-11
280.11085502500003 0.021095690123191554 13.404035544938791 6.57455261028778e-06 0.00021257720106597133 1e-05 1.345440834931636e-05 -8.06765E-11 3.55278E-11
281.15976002499997 0.02061912109261556 13.382581689527425 6.593288608517873e-06 0.00021318299834207767 1e-05 1.3099653315371436e-05 -7.94900E-11 3.48645E-11
282.21062522499994 0.020152799923894706 13.361202094474525 6.614741525558083e-06 0.00021387664265971117 1e-05 1.2754415374624133e-05 -7.83176E-11 3.42125E-11
283.263450625 0.0196965191154291 13.3398963650623 6.6404952282781676e-06 0.00021470934571432722 1e-05 1.2418649180634949e-05 -7.71592E-11 3.35716E-11
284.31823622499996 0.019250075849112386 13.31866410940008 6.673361661092301e-06 0.00021577202704198422 1e-05 1.2092328849941527e-05 -7.60148E-11 3.29415E-11
285.37498202500007 0.01881327251131841 13.297504938398847 6.7184590316156696e-06 0.0002172301753555731 1e-05 1.177531380269183e-05 -7.48841E-11 3.23223E-11
286.433688025 0.018385917920152452 13.276418465746078 6.785580721261767e-06 0.00021940044332079692 1e-05 1.1466346482144406e-05 -7.37672E-11 3.17136E-11
287.49435422499994 0.017967819123829474 13.255404307880818 6.876145539818542e-06 0.000222328705787466 1e-05 1.1223666807575897e-05 -7.26639E-11 3.11154E-11
288.5569806249999 0.017558779926295173 13.234462083969069 6.979760242033775e-06 0.0002256789144924252 1e-05 1.1027492636599559e-05 -7.15740E-11 3.05275E-11
289.621567225 0.0171586093340109 13.213591415879405 7.087703636543515e-06 0.00022916908424824013 1e-05 1.0857907543512737e-05 -7.04976E-11 2.99497E-11
290.68811402500006 0.016767121476186076 13.19279192815888 7.1931570093027925e-06 0.00023257874330079008 1e-05 1.0705293068396592e-05 -6.94344E-11 2.93819E-11
291.756621025 0.01638413455924825 13.172063248009172 7.289673791176672e-06 0.00023569945258137883 1e-05 1.0564755230660866e-05 -6.83844E-11 2.88239E-11
292.82708822499995 0.01600947042518038 13.151405005262983 7.370545432264163e-06 0.0002383143023098744 1e-05 1.0433549118723672e-05 -6.73474E-11 2.82755E-11
293.89951562499994 0.01564295441396483 13.13081683236071 7.42865541692152e-06 0.0002401931918137956 1e-05 1.0310079930460574e-05 -6.63234E-11 2.77366E-11
294.973903225 0.015284415398402867 13.110298364327349 7.456650125408963e-06 0.00024109835405488957 1e-05 1.0193463969444992e-05 -6.53122E-11 2.72070E-11
296.05025102499997 0.01493368583918763 13.089849238749663 7.447178236697071e-06 0.00024079209631987174 1e-05 1.00832156473686e-05 -6.43137E-11 2.66866E-11
297.128559025 0.01459059745650182 13.069469095753554 7.384168307905287e-06 0.0002387547752889374 1e-05 1e-05 -6.33278E-11 2.61753E-11
298.208827225 0.014254978054709523 13.049157577981733 7.235109962280452e-06 0.0002339352221137344 1e-05 1e-05 -6.23544E-11 2.56728E-11
299.29105562499996 0.013926666475874058 13.028914330571569 6.981504693033698e-06 0.00022573531840808936 1e-05 1e-05 -6.13933E-11 2.51791E-11
300.375244225 0.013605516480960315 13.008739001133211 6.629602448551859e-06 0.00021435714583650992 1e-05 1e-05 -6.04444E-11 2.46939E-11
301.46139302499995 0.013291387014784717 12.988631239727937 6.191652220304458e-06 0.0002001967551231773 1e-05 1e-05 -5.95076E-11 2.42173E-11
302.54950202500004 0.012984141288273012 12.968590698846699 5.684597355379604e-06 0.0001838019811572737 1e-05 1e-05 -5.85828E-11 2.37489E-11
303.639571225 0.012683645883239865 12.948617033388942 5.128585837243216e-06 0.00016582427540419716 1e-05 1e-05 -5.76700E-11 2.32889E-11
304.73160062499994 0.012389769889589274 12.928709900641614 4.545295527445533e-06 0.00014696455538740544 1e-05 1e-05 -5.67690E-11 2.28370E-11
305.8255902249999 0.01210238414051341 12.908868960258392 3.956225804678001e-06 0.0001279179676845886 1e-05 1e-05 -5.58798E-11 2.23931E-11
306.921540025 0.011821360614358995 12.889093874239151 3.381146173717897e-06 0.00010932372628354524 1e-05 1e-05 -5.50022E-11 2.19571E-11
308.01945002499997 0.011546572045613532 12.869384306909637 2.836861252096425e-06 9.172518048445099e-05 1e-05 1e-05 -5.41362E-11 2.15289E-11
309.119320225 0.011277891754622316 12.849739924901325 2.336391935921142e-06 7.554333926145018e-05 1e-05 1e-05 -5.32817E-11 2.11084E-11
310.22115062499995 0.011015193676368069 12.83016039713154 1.8886062049711814e-06 6.106493396073481e-05 1e-05 1e-05 -5.24385E-11 2.06955E-11
311.3249412249999 0.010758352547138157 12.81064539478373 1.4982718604284203e-06 4.8444123487185544e-05 1e-05 1e-05 -5.16065E-11 2.02900E-11
312.430692025 0.010507244195983544 12.791194591287988 1.1664558544593785e-06 3.7715405960853205e-05 1e-05 1e-05 -5.07858E-11 1.98918E-11
313.538403025 0.010261745885555413 12.771807662301741 8.911658483498818e-07 2.8814362429979487e-05 1e-05 1e-05 -4.99760E-11 1.95008E-11
314.648074225 0.010021736652649278 12.752484285690665 6.681204040788705e-07 2.1602559731883463e-05 1e-05 1e-05 -4.91772E-11 1.91170E-11
315.759705625 0.00978709761000849 12.733224141509782 4.915423623003079e-07 1.5893203047709944e-05 1e-05 1e-05 -4.83892E-11 1.87401E-11
316.87329722499993 0.009557712184696606 12.71402691198475 3.548906068614439e-07 1.1474796288520008e-05 1e-05 1e-05 -4.76120E-11 1.83700E-11
317.9888490249999 0.009333466281977206 12.694892281493358 2.5147264166712623e-07 8.130948747237074e-06 1e-05 1e-05 -4.68453E-11 1.80067E-11
319.10636102499996 0.009114248375154184 12.675819936547203 1.7490857415328968e-07 5.655377230956361e-06 1e-05 1e-05 -4.60891E-11 1.76500E-11
320.22583322500003 0.008899949530114226 12.656809565773557 1.1944181363295813e-07 3.861951974132309e-06 1e-05 1e-05 -4.53432E-11 1.72998E-11
321.34726562500003 0.00869046337808895 12.637860859897419 8.011036570305711e-08 2.590235157732178e-06 1e-05 1e-05 -4.46076E-11 1.69560E-11
322.47065822499997 0.008485686051775587 12.618973511723738 5.2804076029556466e-08 1.7073317916223242e-06 1e-05 1e-05 -4.38822E-11 1.66184E-11
323.59601102499994 0.008285516099168121 12.600147216119847 3.4237996109193576e-08 1.1070285408639246e-06 1e-05 1e-05 -4.31668E-11 1.62871E-11
324.723324025 0.008089854387141557 12.58138166999804 2.187157187732313e-08 7.071808240334473e-07 1e-05 1e-05 -4.24614E-11 1.59618E-11
325.85259722499995 0.007898604003830842 12.562676572298361 1.3799353004304813e-08 4.461790804725219e-07 1e-05 1e-05 -4.17657E-11 1.56426E-11
326.98383062500005 0.007711670165803982 12.54403162397153 8.633116603475443e-09 2.7913743684570577e-07 1e-05 1e-05 -4.10798E-11 1.53292E-11
328.11702422499997 0.007528960133375769 12.525446527962094 5.389112624995345e-09 1.7424797487484932e-07 1e-05 1e-05 -4.04036E-11 1.50216E-11
329.2521780249999 0.007350383135353675 12.506920989191672 3.388547431132443e-09 1.0956303360661556e-07 1e-05 1e-05 -3.97368E-11 1.47196E-11
330.38929202500003 0.007175850303099354 12.488454714542446 2.1749600186709385e-09 7.032370727036027e-08 1e-05 1e-05 -3.90795E-11 1.44233E-11
331.52836622499996 0.007005274612954701 12.470047412840787 1.4489772576476889e-09 4.6850264663941896e-08 1e-05 1e-05 -3.84315E-11 1.41325E-11
332.66940062500004 0.006838570835698936 12.45169879484102 1.0189710381526806e-09 3.294673023360331e-08 1e-05 1e-05 -3.77927E-11 1.38470E-11
333.812395225 0.006675655491633889 12.433408573209398 7.65151827171158e-10 2.4739909078534085e-08 1e-05 1e-05 -3.71630E-11 1.35669E-11
334.9573500249999 0.00651644681001135 12.415176462508207 6.143433067181251e-10 1.9863766917219358e-08 1e-05 1e-05 -3.65423E-11 1.32920E-11
336.1042650249999 0.0063608646917259004 12.39700217918003 5.22831156298577e-10 1.6904874053653976e-08 1e-05 1e-05 -3.59306E-11 1.30223E-11
337.253140225 0.006208830674427969 12.378885441532193 4.6505538298464486e-10 1.5036790716503503e-08 1e-05 1e-05 -3.53276E-11 1.27576E-11
338.40397562499993 0.006060267899428563 12.360825969721338 4.263704631589925e-10 1.3785978308807412e-08 1e-05 1e-05 -3.47334E-11 1.24979E-11
339.55677122500003 0.00591510107994759 12.34282348573816 3.985381509537123e-10 1.2886066880836685e-08 1e-05 1e-05 -3.41478E-11 1.22430E-11
340.71152702499995 0.005773256470399145 12.324877713392308 3.7699622887258514e-10 1.2189544733546908e-08 1e-05 1e-05 -3.35707E-11 1.19930E-11
341.8682430249999 0.005634661836509227 12.306988378297401 3.592459761972822e-10 1.1615619897045447e-08 1e-05 1e-05 -3.30021E-11 1.17477E-11
343.02691922500003 0.005499246426134101 12.289155207856231 3.439237542711197e-10 1.1120201388099526e-08 1e-05 1e-05 -3.24418E-11 1.15070E-11
344.18755562499996 0.0053669409406948655 12.27137793124611 3.3027923609404787e-10 1.0679028633707539e-08 1e-05 1e-05 -3.18897E-11 1.12708E-11
345.35015222500004 0.005237677507174803 12.253656279404316 3.178888477641817e-10 1.0278406077708531e-08 1e-05 1e-05 -3.13457E-11 1.10392E-11
346.514709025 0.005111389650645638 12.23598998501374 3.0650174024146376e-10 9.910222934473985e-09 1e-05 1e-05 -3.08098E-11 1.08120E-11
347.68122602499994 0.004988012267299586 12.218378782488637 2.95958579667018e-10 9.569327409233572e-09 1e-05 1e-05 -3.02818E-11 1.05890E-11
348.84970322499987 0.004867481597971556 12.200822407960535 2.8614940048040624e-10 9.252163948866459e-09 1e-05 1e-05 -2.97617E-11 1.03704E-11
350.02014062499995 0.004749735202139222 12.183320599264267 2.7699194920938645e-10 8.95607302443682e-09 1e-05 1e-05 -2.92494E-11 1.01559E-11
351.1925382250001 0.004634711932391045 12.165873095924162 2.6842056242265113e-10 8.678931518332378e-09 1e-05 1e-05 -2.87447E-11 9.94552E-12
352.366896025 0.004522351909353486 12.148479639140344 2.603803710579008e-10 8.418965330872119e-09 1e-05 1e-05 -2.82476E-11 9.73919E-12
353.54321402499994 0.004412596497069177 12.131139971775188 2.5282416899907085e-10 8.174648130969949e-09 1e-05 1e-05 -2.77580E-11 9.53681E-12
354.7214922249999 0.004305388278818635 12.113853838339887 2.4571061274054625e-10 7.944643145277655e-09 1e-05 1e-05 -2.72758E-11 9.33834E-12
355.90173062499997 0.004200671033377804 12.09662098498117 2.39003095589078e-10 7.72776675738018e-09 1e-05 1e-05 -2.68009E-11 9.14369E-12
357.08392922499996 0.004098389711704344 12.079441159468141 2.3266897643749274e-10 7.522963571478926e-09 1e-05 1e-05 -2.63333E-11 8.95281E-12
358.26808802500005 0.003998490414045316 12.062314111179232 2.2667900718457666e-10 7.329287898967972e-09 1e-05 1e-05 -2.58727E-11 8.76562E-12
359.45420702499996 0.003900920367459631 12.04523959108931 2.2100688154294158e-10 7.145889169888438e-09 1e-05 1e-05 -2.54192E-11 8.58206E-12
360.6422862249999 0.0038056279037479027 12.028217351756874 2.1562886536434589e-10 6.971999980113844e-09 1e-05 1e-05 -2.49727E-11 8.40207E-12
361.832325625 0.0037125624377833464 12.011247147311405 2.1052348643537927e-10 6.806926061410591e-09 1e-05 1e-05 -2.45330E-11 8.22558E-12
363.024325225 0.003621674446236829 11.994328733440838 2.05671270380487e-10 6.650037742302407e-09 1e-05 1e-05 -2.41001E-11 8.05254E-12
364.21828502500006 0.003532915446689429 11.977461867379114 2.0105451375084172e-10 6.50076261127721e-09 1e-05 1e-05 -2.36739E-11 7.88287E-12
365.414205025 0.0034462379771262935 11.96064630789391 1.9665708783310946e-10 6.358579173270534e-09 1e-05 1e-05 -2.32544E-11 7.71653E-12
366.61208522499993 0.003361595575805095 11.94388181527444 1.9246426820852017e-10 6.223011338742146e-09 1e-05 1e-05 -2.28414E-11 7.55344E-12
367.8119256249999 0.0032789427614930765 11.927168151319393 1.884625860978537e-10 6.093623617163931e-09 1e-05 1e-05 -2.24348E-11 7.39356E-12
369.01372622499997 0.0031982350140663377 11.910505079324983 1.8463969825774378e-10 5.97001691033371e-09 1e-05 1e-05 -2.20346E-11 7.23682E-12
370.2174870250001 0.003119428755465357 11.893892364073118 1.809842727529745e-10 5.851824819012837e-09 1e-05 1e-05 -2.16406E-11 7.08318E-12
371.423208025 0.0030424813310006866 11.877329771819674 1.7748588837178525e-10 5.738710390687718e-09 1e-05 1e-05 -2.12529E-11 6.93257E-12
372.630889225 0.00296735099100294 11.860817070282875 1.741349458091072e-10 5.6303632478277945e-09 1e-05 1e-05 -2.08713E-11 6.78493E-12
373.84053062499993 0.002893996872811315 11.844354028631802 1.7092258903460885e-10 5.526497045452348e-09 1e-05 1e-05 -2.04957E-11 6.64022E-12
375.052132225 0.002822378983094837 11.827940417474991 1.6784063550364967e-10 5.426847214618001e-09 1e-05 1e-05 -2.01262E-11 6.49839E-12
376.26569402499996 0.00275245818050076 11.811576008849157 1.6488151406896418e-10 5.331168954896503e-09 1e-05 1e-05 -1.97625E-11 6.35937E-12
377.48121602500004 0.0026841961586244606 11.795260576208003 1.6203820961747392e-10 5.239235444298319e-09 1e-05 1e-05 -1.94046E-11 6.22313E-12
378.698698225 0.0026175554292955697 11.778993894411158 1.5930421359638603e-10 5.150836239616477e-09 1e-05 1e-05 -1.90524E-11 6.08960E-12
379.9181406249999 0.0025524993061746813 11.762775739713202 1.566734797095022e-10 5.065775843940566e-09 1e-05 1e-05 -1.87059E-11 5.95874E-12
381.1395432249999 0.002488991888655595 11.746605889752798 1.541403841642085e-10 4.9838724213094034e-09 1e-05 1e-05 -1.83650E-11 5.83050E-12
382.362906025 0.0024269980460677244 11.730484123541933 1.5169968993285265e-10 4.904956641162231e-09 1e-05 1e-05 -1.80296E-11 5.70483E-12
383.58822902500003 0.0023664834021735934 11.714410221455248 1.4934651456382538e-10 4.828870637563683e-09 1e-05 1e-05 -1.76996E-11 5.58169E-12
384.815512225 0.0023074143199563403 11.698383965219483 1.470763011380074e-10 4.755467070128902e-09 1e-05 1e-05 -1.73750E-11 5.46102E-12
386.04475562499994 0.0022497578866922524 11.682405137903002 1.4488479201827136e-10 4.684608275257436e-09 1e-05 1e-05 -1.70556E-11 5.34279E-12
387.2759592249999 0.002193481899303463 11.666473523905426 1.427680050842505e-10 4.616165497724096e-09 1e-05 1e-05 -1.67415E-11 5.22695E-12
388.509123025 0.0021385548499859497 11.650588908947368 1.4072221218253675e-10 4.550018193902017e-09 1e-05 1e-05 -1.64326E-11 5.11345E-12
389.74424702499994 0.0020849459121081325 11.634751080060258 1.387439195558126e-10 4.48605339897127e-09 1e-05 1e-05 -1.61287E-11 5.00225E-12
390.981331225 0.0020326249263752836 11.618959825576255 1.3682985004250195e-10 4.424165151374226e-09 1e-05 1e-05 -1.58298E-11 4.89330E-12
392.220375625 0.0019815623872553416 11.603214935118253 1.3497692686351155e-10 4.364253968586869e-09 1e-05 1e-05 -1.55358E-11 4.78658E-12
393.4613802249999 0.0019317294296613719 11.58751619959001 1.331822588338733e-10 4.3062263689619e-09 1e-05 1e-05 -1.52467E-11 4.68202E-12
394.704345025 0.001883097815886414 11.571863411166305 1.3144312685582874e-10 4.249994435005126e-09 1e-05 1e-05 -1.49624E-11 4.57960E-12
395.949270025 0.001835639922786225 11.556256363283266 1.2975697156611446e-10 4.195475413971031e-09 1e-05 1e-05 -1.46828E-11 4.47927E-12
397.19615522500004 0.0017893287292055772 11.540694850628716 1.281213820244734e-10 4.142591352124636e-09 1e-05 1e-05 -1.44079E-11 4.38100E-12
398.445000625 0.0017441378036439621 11.525178669132643 1.2653408534281684e-10 4.0912687594177405e-09 1e-05 1e-05 -1.41376E-11 4.28474E-12
399.69580622499996 0.0017000412921564013 11.509707615957758 1.249929371654563e-10 4.041438301683083e-09 1e-05 1e-05 -1.38719E-11 4.19046E-12
400.9485720249999 0.0016570139064853385 11.494281489490128 1.234959129203521e-10 3.993034517758047e-09 1e-05 1e-05 -1.36106E-11 4.09812E-12
402.203298025 0.0016150309124194936 11.47890008932989 1.2204109976988067e-10 3.945995559226138e-09 1e-05 1e-05 -1.33537E-11 4.00768E-12
403.4599842250001 0.0015740681183757498 11.463563216282088 1.206266891970614e-10 3.900262950704982e-09 1e-05 1e-05 -1.31011E-11 3.91911E-12
404.718630625 0.0015341018642000908 11.44827067234753 1.1925097016969197e-10 3.855781368820036e-09 1e-05 1e-05 -1.28528E-11 3.83237E-12
405.97923722499996 0.001495109010183746 11.43302226071378 1.1791232283093797e-10 3.8124984382003245e-09 1e-05 1e-05 -1.26088E-11 3.74743E-12
407.2418040249999 0.0014570669262907873 11.417817785746216 1.1660921266977598e-10 3.77036454298942e-09 1e-05 1e-05 -1.23689E-11 3.66425E-12
408.506331025 0.001419953481593364 11.40265705297916 1.1534018512967432e-10 3.729332652526133e-09 1e-05 1e-05 -1.21331E-11 3.58280E-12
409.7728182249999 0.001383747033910958 11.387539869107108 1.1410386061760088e-10 3.689358159969092e-09 1e-05 1e-05 -1.19013E-11 3.50304E-12
411.04126562500005 0.0013484264196499765 11.372466041976011 1.1289892987952193e-10 3.6503987327712057e-09 1e-05 1e-05 -1.16735E-11 3.42495E-12
412.311673225 0.0013139709438402059 11.357435380574673 1.1172414971137393e-10 3.6124141740010868e-09 1e-05 1e-05 -1.14496E-11 3.34848E-12
413.5840410249999 0.0012803603703645122 11.342447695026177 1.1057833897785565e-10 3.5753662936173295e-09 1e-05 1e-05 -1.12296E-11 3.27362E-12
414.858369025 0.0012475749123784347 11.327502796579436 1.0946037491358147e-10 3.5392187888724646e-09 1e-05 1e-05 -1.10134E-11 3.20033E-12
416.13465722499996 0.0012155952229162407 11.312600497600803 1.0836918968382619e-10 3.503937133110377e-09 1e-05 1e-05 -1.08010E-11 3.12857E-12
417.41290562500006 0.0011844023856800714 11.297740611565734 1.0730376718390748e-10 3.4694884722796723e-09 1e-05 1e-05 -1.05922E-11 3.05832E-12
418.693114225 0.0011539779060089695 11.282922953050571 1.062631400583413e-10 3.435841528553032e-09 1e-05 1e-05 -1.03870E-11 2.98956E-12
419.97528302499995 0.0011243037020244736 11.268147337724336 1.052463869225169e-10 3.4029665104947097e-09 1e-05 1e-05 -1.01855E-11 2.92224E-12
421.2594120249999 0.0010953620959496674 11.253413582340677 1.0425262977110153e-10 3.370835029265613e-09 1e-05 1e-05 -9.98747E-12 2.85634E-12
422.545501225 0.001067135805598518 11.238721504729812 1.0328103155897015e-10 3.3394200204066984e-09 1e-05 1e-05 -9.79293E-12 2.79184E-12
423.83355062499993 0.001039607936032459 11.224070923790592 1.0233079394143618e-10 3.3086956707731003e-09 1e-05 1e-05 -9.60180E-12 2.72871E-12
425.123560225 0.0010127619713811344 11.20946165948261 1.0140115516190808e-10 3.2786373502350245e-09 1e-05 1e-05 -9.41404E-12 2.66691E-12
426.41553002499995 0.000986581766824416 11.194893532818403 1.0049138807593261e-10 3.249221547788485e-09 1e-05 1e-05 -9.22960E-12 2.60643E-12
427.70946002499994 0.0009610515407326802 11.180366365855694 9.96007983017161e-11 3.2204258117554844e-09 1e-05 1e-05 -9.04843E-12 2.54724E-12
429.00535022500003 0.0009361558669625175 11.165879981689717 9.87287224877613e-11 3.1922286937709456e-09 1e-05 1e-05 -8.87048E-12 2.48931E-12
430.30320062499993 0.0009118796673050443 11.151434204445634 9.787452668937053e-11 3.1646096962896443e-09 1e-05 1e-05 -8.69569E-12 2.43262E-12
431.60301122500005 0.000888208204083977 11.137028859270965 9.703760484610258e-11 3.137549223357314e-09 1e-05 1e-05 -8.52403E-12 2.37714E-12
432.904782025 0.0008651270729008204 11.122663772328142 9.621737735312551e-11 3.111028534417722e-09 1e-05 1e-05 -8.35543E-12 2.32285E-12
434.20851302499995 0.000842622195524378 11.108338770787077 9.541328972000065e-11 3.0850297009466846e-09 1e-05 1e-05 -8.18986E-12 2.26972E-12
435.5142042249999 0.0008206798129220164 11.094053682817846 9.46248113107071e-11 3.0595355657128605e-09 1e-05 1e-05 -8.02726E-12 2.21774E-12
436.82185562499996 0.0007992864784300318 11.079808337583389 9.385143415951569e-11 3.0345297044910044e-09 1e-05 1e-05 -7.86759E-12 2.16688E-12
438.13146722500005 0.0007784290510605832 11.06560256523231 9.309267185752318e-11 3.0099963900599135e-09 1e-05 1e-05 -7.71080E-12 2.11712E-12
439.443039025 0.0007580946889426482 11.051436196891729 9.234805850507232e-11 2.985920558330669e-09 1e-05 1e-05 -7.55685E-12 2.06843E-12
440.75657102499997 0.0007382708428945416 11.037309064660176 9.161714772585301e-11 2.9622877764692446e-09 1e-05 1e-05 -7.40569E-12 2.02079E-12
442.0720632249999 0.000718945250125575 11.023221001600584 9.089951173853883e-11 2.9390842128794195e-09 1e-05 1e-05 -7.25728E-12 1.97418E-12
443.389515625 0.0007001059280644294 11.00917184173331 9.019474048224353e-11 2.9162966089258716e-09 1e-05 1e-05 -7.11157E-12 1.92859E-12
444.70892822499997 0.0006817411683119212 10.99516142002925 8.95024407924192e-11 2.8939122522882184e-09 1e-05 1e-05 -6.96853E-12 1.88399E-12
446.030301025 0.0006638395307158153 10.981189572402963 8.882223562399671e-11 2.8719189518425575e-09 1e-05 1e-05 -6.82810E-12 1.84036E-12
447.35363402499996 0.0006463898375654447 10.967256135705922 8.815376331876645e-11 2.8503050139734458e-09 1e-05 1e-05 -6.69025E-12 1.79768E-12
448.67892722499994 0.0006293811679038679 10.953360947719755 8.749667691438719e-11 2.82905922023185e-09 1e-05 1e-05 -6.55493E-12 1.75593E-12
450.006180625 0.0006128028519553841 10.9395038471496 8.685064349233952e-11 2.808170806252309e-09 1e-05 1e-05 -6.42211E-12 1.71510E-12
451.33539422499996 0.0005966444656662535 10.925684673617482 8.621534356269724e-11 2.7876294418605416e-09 1e-05 1e-05 -6.29174E-12 1.67516E-12
452.66656802500006 0.0005808958253564566 10.911903267655765 8.559047048329095e-11 2.7674252122930714e-09 1e-05 1e-05 -6.16379E-12 1.63610E-12
453.999702025 0.0005655469824804682 10.898159470700653 8.497572991147837e-11 2.747548600471131e-09 1e-05 1e-05 -6.03821E-12 1.59790E-12
455.33479622499993 0.0005505882184949257 10.884453125085745 8.437083928651553e-11 2.7279904702639993e-09 1e-05 1e-05 -5.91496E-12 1.56053E-12
456.6718506249999 0.0005360100398312271 10.870784074035653 8.377552734081864e-11 2.708742050686467e-09 1e-05 1e-05 -5.79401E-12 1.52400E-12
458.010865225 0.0005218031729710479 10.857152161659666 8.318953363856504e-11 2.689794920980267e-09 1e-05 1e-05 -5.67532E-12 1.48826E-12
459.35184002499994 0.00050795855962284 10.843557232945486 8.26126081400616e-11 2.671140996528656e-09 1e-05 1e-05 -5.55885E-12 1.45332E-12
460.694775025 0.0004944673519973799 10.829999133752986 8.204451079054869e-11 2.6527725155610715e-09 1e-05 1e-05 -5.44457E-12 1.41915E-12
462.03967022499995 0.00048132090818051824 10.816477710808048 8.148501113214993e-11 2.6346820266061784e-09 1e-05 1e-05 -5.33244E-12 1.38574E-12
463.38652562499993 0.00046851078760123277 10.802992811696448 8.093388793773618e-11 2.6168623766534674e-09 1e-05 1e-05 -5.22241E-12 1.35308E-12
464.735341225 0.00045602874659321534 10.789544284857781 8.03909288656604e-11 2.5993066999896838e-09 1e-05 1e-05 -5.11447E-12 1.32114E-12
466.08611702499996 0.0004438667340481792 10.77613197957946 7.985593013432131e-11 2.582008407676387e-09 1e-05 1e-05 -5.00857E-12 1.28991E-12
467.43885302500007 0.00043201688715912363 10.76275574599074 7.932869621554532e-11 2.5649611776359634e-09 1e-05 1e-05 -4.90468E-12 1.25938E-12
468.793549225 0.00042047152725186804 10.74941543505681 7.880903954604077e-11 2.5481589453219827e-09 1e-05 1e-05 -4.80276E-12 1.22953E-12
470.15020562499996 0.0004092231557031155 10.736110898572928 7.829678025598926e-11 2.5315958949436502e-09 1e-05 1e-05 -4.70278E-12 1.20034E-12
471.5088222249999 0.00039826444994341625 10.722841989158614 7.779174591408262e-11 2.5152664512220024e-09 1e-05 1e-05 -4.60471E-12 1.17182E-12
472.86939902499995 0.0003875882595433775 10.70960856025188 7.729377128833731e-11 2.4991652716562373e-09 1e-05 1e-05 -4.50852E-12 1.14393E-12
474.2319360250001 0.00037718760238152207 10.69641046610351 7.680269812203382e-11 2.483287239279091e-09 1e-05 1e-05 -4.41417E-12 1.11667E-12
475.596433225 0.0003670556608922043 10.683247561771404 7.631837492410812e-11 2.4676274558794936e-09 1e-05 1e-05 -4.32163E-12 1.09003E-12
476.96289062499994 0.00035718577839204325 10.670119703114949 7.584065677370615e-11 2.4521812356831634e-09 1e-05 1e-05 -4.23088E-12 1.06398E-12
478.3313082249999 0.0003475714554833508 10.657026746789446 7.536940513811195e-11 2.4369440994656175e-09 1e-05 1e-05 -4.14188E-12 1.03853E-12
479.701686025 0.00033820634653304924 10.64396855024059 7.49044877038713e-11 2.4219117690918365e-09 1e-05 1e-05 -4.05459E-12 1.01365E-12
481.0740240249999 0.0003290842562256175 10.630944971698984 7.444577822055546e-11 2.407080162464624e-09 1e-05 1e-05 -3.96900E-12 9.89329E-13
482.448322225 0.00032019913618860945 10.617955870174699 7.399315635693512e-11 2.3924453888742335e-09 1e-05 1e-05 -3.88507E-12 9.65564E-13
483.82458062499995 0.00031154508168934484 10.605001105451906 7.354650756908867e-11 2.378003744733865e-09 1e-05 1e-05 -3.80277E-12 9.42339E-13
485.2027992249999 0.00030311632840135985 10.592080538083508 7.310572298041263e-11 2.363751709700006e-09 1e-05 1e-05 -3.72208E-12 9.19643E-13
486.58297802500005 0.00029490724923926244 10.57919402938585 7.267069927301271e-11 2.349685943160742e-09 1e-05 1e-05 -3.64296E-12 8.97464E-13
487.965117025 0.0002869123512606497 10.566341441433469 7.224133859052899e-11 2.335803281093769e-09 1e-05 1e-05 -3.56539E-12 8.75792E-13
489.3492162250001 0.0002791262726337517 10.553522637053867 7.181754845207654e-11 2.322100733283806e-09 1e-05 1e-05 -3.48934E-12 8.54614E-13
490.735275625 0.00027154377966953007 10.540737479822361 7.139924167719738e-11 2.3085754808960463e-09 1e-05 1e-05 -3.41479E-12 8.33922E-13
492.12329522499994 0.00026415976391693636 10.527985834056937 7.098633632179427e-11 2.295224874404679e-09 1e-05 1e-05 -3.34171E-12 8.13704E-13
493.51327502499987 0.00025696923932009565 10.515267564813184 7.05787556248589e-11 2.282046431870436e-09 1e-05 1e-05 -3.27007E-12 7.93951E-13
494.90521502499996 0.00024996733943618275 10.502582537879231 7.01764279661151e-11 2.269037837571053e-09 1e-05 1e-05 -3.19984E-12 7.74651E-13
496.2991152250001 0.00024314931471278766 10.489930619770774 6.977928683444002e-11 2.2561969409802253e-09 1e-05 1e-05 -3.13101E-12 7.55796E-13
