# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 429999.9999999976yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 430000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
128.153260225 0.6261708706292256 18.740386694410482 1.4262786783894085e-05 0.00046116343934590834 1e-05 0.0019214538193009535 -5.32946E-10 4.56257E-10
128.863050625 0.6127981981561241 18.696078058318445 1.425064632823487e-05 0.0004607708979462604 1e-05 0.0018677646252206294 -5.28129E-10 4.49163E-10
129.57480122499996 0.5996957207706614 18.651995779289066 1.4238213703904868e-05 0.0004603689097595903 1e-05 0.001815506423563023 -5.23321E-10 4.42161E-10
130.288512025 0.5868582750686363 18.60813808315991 1.4225491414997506e-05 0.00045995755575158564 1e-05 0.0017646431126168765 -5.18521E-10 4.35250E-10
131.004183025 0.5742807916694229 18.564503214489875 1.4212482023299078e-05 0.00045953691875333646 1e-05 0.0017151394506633559 -5.13731E-10 4.28429E-10
131.72181422499997 0.5619582935425098 18.521089436311104 1.419918814871888e-05 0.00045910708347524337 1e-05 0.0016669610365150729 -5.08951E-10 4.21697E-10
132.44140562500002 0.5498858943648407 18.47789502988485 1.4185612469759199e-05 0.00045866813652221364 1e-05 0.0016200742904874462 -5.04181E-10 4.15054E-10
133.16295722499999 0.5380587969083365 18.434918294461216 1.4171757724036548e-05 0.0004582201664105146 1e-05 0.0015744464357932142 -4.99424E-10 4.08498E-10
133.88646902499994 0.5264722914569449 18.392157547042697 1.4157626708856689e-05 0.00045776326358636587 1e-05 0.0015300454803494265 -4.94678E-10 4.02029E-10
134.611941025 0.5151217542526487 18.349611122151494 1.4143222281848904e-05 0.0004572975204464475 1e-05 0.0014868401989883363 -4.89946E-10 3.95645E-10
135.33937322499997 0.5040026459698275 18.30727737160046 1.4128547361672373e-05 0.0004568230313607396 1e-05 0.0014448001160628215 -4.85226E-10 3.89347E-10
136.06876562499997 0.49311051021738234 18.265154664267655 1.4113604928791719e-05 0.00045633989269759846 1e-05 0.0014038954884366785 -4.80521E-10 3.83133E-10
136.800118225 0.4824409720680922 18.223241385874434 1.409839802634489e-05 0.00045584820285181766 1e-05 0.0013640972888528738 -4.75830E-10 3.77002E-10
137.53343102499997 0.4719897366146283 18.18153593876704 1.4082929761096415e-05 0.0004553480622754503 1e-05 0.0013253771896691005 -4.71154E-10 3.70953E-10
138.268704025 0.4617525875516955 18.14003674170156 1.406720330450095e-05 0.00045483957351219695 1e-05 0.0012877075469543166 -4.66494E-10 3.64987E-10
139.005937225 0.4517253857837944 18.098742229632222 1.4051221893877978e-05 0.00045432284123538756 1e-05 0.0012510613849370088 -4.61849E-10 3.59101E-10
139.74513062499994 0.44190406805806354 18.05765085350303 1.4034988833713294e-05 0.0004537979722900628 1e-05 0.0012154123807977188 -4.57222E-10 3.53295E-10
140.486284225 0.43228464562173047 18.01676108004256 1.4018507497105743e-05 0.00045326507573975193 1e-05 0.0011807348497987356 -4.52612E-10 3.47569E-10
141.22939802499997 0.42286320290367274 17.976071391561987 1.400178132736207e-05 0.0004527242629180398 1e-05 0.0011470037307424966 -4.48019E-10 3.41921E-10
141.97447202499998 0.4136358962196061 17.935580285756146 1.3984813839771182e-05 0.0004521756474859345 1e-05 0.0011141945717526246 -4.43445E-10 3.36351E-10
142.72150622499998 0.40459895250045086 17.895286275507715 1.396760862356114e-05 0.0004516193454951431 1e-05 0.001082283516369554 -4.38889E-10 3.30858E-10
143.47050062499997 0.3957486680434102 17.855187888694356 1.3950169344070978e-05 0.00045105547545829455 1e-05 0.001051247289954732 -4.34352E-10 3.25440E-10
144.22145522500003 0.38708140728531815 17.815283667998816 1.3932499745148273e-05 0.0004504841584264604 1e-05 0.0010210631863959356 -4.29835E-10 3.20098E-10
144.97437002499998 0.3785936015978337 17.77557217072193 1.3914603651804454e-05 0.00044990551807501026 1e-05 0.0009917090551080936 -4.25338E-10 3.14831E-10
145.72924502499995 0.3702817481040389 17.736051968598424 1.3896484973149585e-05 0.0004493196807985028 1e-05 0.0009631632883224304 -4.20861E-10 3.09637E-10
146.486080225 0.36214240851604623 17.69672164761556 1.3878147705633877e-05 0.0004487267758154949 1e-05 0.0009354048086582384 -4.16405E-10 3.04516E-10
147.24487562499996 0.35417220799320015 17.657579807834523 1.3859595936633676e-05 0.00044812693528448845 1e-05 0.000908413056971539 -4.11970E-10 2.99467E-10
148.00563122499997 0.3463678340204741 17.618625063214413 1.3840833848408136e-05 0.00044752029443186265 1e-05 0.0008821679804739506 -4.07557E-10 2.94490E-10
148.768347025 0.3387260353066882 17.57985604143901 1.3821865722471202e-05 0.00044690699169323513 1e-05 0.000856650021117014 -4.03166E-10 2.89583E-10
149.53302302499998 0.3312436207021577 17.54127138374605 1.3802695944418094e-05 0.000446287168869518 1e-05 0.0008318401042360107 -3.98797E-10 2.84746E-10
150.29965922500003 0.3239174581354068 17.502869744759074 1.3783329009250714e-05 0.000445660971299106 1e-05 0.000807719627447769 -3.94451E-10 2.79978E-10
151.06825562499998 0.316744473568593 17.46464979232182 1.3763769527255786e-05 0.00044502854804793666 1e-05 0.0007842704497976643 -3.90129E-10 2.75279E-10
151.83881222499997 0.30972164997127216 17.426610207335003 1.3744022230489103e-05 0.00044439005211914723 1e-05 0.000761474881150328 -3.85829E-10 2.70646E-10
152.611329025 0.3028460263121767 17.388749683595627 1.3724091979923624e-05 0.0004437456406841968 1e-05 0.0007393156718193323 -3.81554E-10 2.66081E-10
153.38580602499997 0.2961146965686602 17.35106692763858 1.3703983773338523e-05 0.0004430954753379452 1e-05 0.0007177760024312859 -3.77302E-10 2.61582E-10
154.16224322499994 0.2895248087534708 17.313560658580617 1.3683702754006757e-05 0.00044243972237955145 1e-05 0.0006968394740188825 -3.73075E-10 2.57148E-10
154.94064062500001 0.2830735639585447 17.276229607966616 1.3663254220277663e-05 0.0004417785531223107 1e-05 0.0006764900983394065 -3.68873E-10 2.52778E-10
155.72099822499996 0.2767582154154944 17.239072519618137 1.3642643636129881e-05 0.00044111214423486576 1e-05 0.0006567122884134597 -3.64696E-10 2.48473E-10
156.50331602499998 0.2705760675724751 17.202088149484144 1.3621876642799753e-05 0.0004404406781171916 1e-05 0.0006374908492800718 -3.60544E-10 2.44230E-10
157.287594025 0.2645244751871451 17.16527526549396 1.3600959071583193e-05 0.0004397643433145229 1e-05 0.0006188109689636932 -3.56417E-10 2.40050E-10
158.07383222499996 0.25860084243540526 17.128632647412328 1.357989695793324e-05 0.0004390833349731744 1e-05 0.0006006582096493401 -3.52316E-10 2.35932E-10
158.86203062500002 0.2528026220356325 17.092159086696608 1.3558696556971954e-05 0.00043839785534209276 1e-05 0.0005830184990615183 -3.48241E-10 2.31874E-10
159.65218922499997 0.24712731438813396 17.055853386356045 1.353736436055652e-05 0.0004377081143246604 1e-05 0.0005658781220433552 -3.44193E-10 2.27877E-10
160.44430802499994 0.2415724667295226 17.01971436081303 1.3515907116048065e-05 0.0004370143300855537 1e-05 0.0005492237123319038 -3.40171E-10 2.23939E-10
161.238387025 0.2361356723017622 16.98374083576646 1.3494331846938403e-05 0.00043631672971767465 1e-05 0.0005330422445259072 -3.36176E-10 2.20060E-10
162.03442622499998 0.2308145695356063 16.94793164805696 1.3472645875515293e-05 0.0004356155499749941 1e-05 0.0005173210262424745 -3.32208E-10 2.16239E-10
162.83242562499998 0.22560684124816371 16.912285645534105 1.345085684774258e-05 0.00043491103807700965 1e-05 0.000502047690458542 -3.28266E-10 2.12476E-10
163.632385225 0.22051021385435035 16.876801686925536 1.3428972760564146e-05 0.0004342034525915736 1e-05 0.00048721018803401514 -3.24352E-10 2.08769E-10
164.43430502499996 0.21552245659196265 16.841478641707944 1.3407001991833246e-05 0.0004334930644026079 1e-05 0.00047279678041228627 -3.20466E-10 2.05119E-10
165.238185025 0.21064138076013378 16.80631538997988 1.338495333310361e-05 0.0004327801577703497 1e-05 0.00045879603249484793 -3.16607E-10 2.01523E-10
166.04402522499998 0.20586483897093552 16.771310822336407 1.3362836025505062e-05 0.0004320650314913299 1e-05 0.0004451968056857147 -3.12777E-10 1.97983E-10
166.85182562499995 0.2011907244138808 16.736463839745493 1.3340659798964472e-05 0.00043134800016651753 1e-05 0.00043198825110207545 -3.08974E-10 1.94497E-10
167.661586225 0.19661697013310614 16.70177335342619 1.3318434915014157e-05 0.0004306293955854573 1e-05 0.0004191598029465246 -3.05199E-10 1.91063E-10
168.47330702499997 0.19214154831700514 16.667238284728537 1.3296172213454115e-05 0.00042990956823501603 1e-05 0.000406701172036752 -3.01453E-10 1.87683E-10
169.28698802499997 0.18776246960008447 16.632857565015083 1.3273883163124395e-05 0.0004291888889410217 1e-05 0.0003946023394877705 -2.97734E-10 1.84355E-10
170.102629225 0.18347778237683815 16.598630135544187 1.3251579917041678e-05 0.00042846775065101387 1e-05 0.000382853550541571 -2.94045E-10 1.81078E-10
170.92023062499996 0.1792855721274159 16.56455494735487 1.322927537214075e-05 0.00042774657036588387 1e-05 0.00037144530853839707 -2.90384E-10 1.77852E-10
171.73979222500003 0.1751839607548797 16.53063096115332 1.3206983233835784e-05 0.0004270257912273566 1e-05 0.0003603683690234497 -2.86752E-10 1.74676E-10
172.56131402499997 0.17117110593385063 16.49685714720097 1.318471808558851e-05 0.00042630588476736146 1e-05 0.00034961373398214267 -2.83149E-10 1.71550E-10
173.38479602499996 0.16724520047033148 16.463232485204117 1.3162495463608768e-05 0.0004255873533233498 1e-05 0.00033917264619559573 -2.79574E-10 1.68472E-10
174.210238225 0.16340447167251856 16.429755964205114 1.3140331936749632e-05 0.00042487073262157104 1e-05 0.00032903658370790775 -2.76029E-10 1.65443E-10
175.03764062499997 0.15964718073240702 16.39642658247504 1.3118245191573032e-05 0.00042415659452752765 1e-05 0.00031919725439511344 -2.72512E-10 1.62462E-10
175.867003225 0.15597162211799076 16.363243347407852 1.3096254122423662e-05 0.00042344554995836465 1e-05 0.000309646590623949 -2.69025E-10 1.59527E-10
176.698326025 0.15237612297588063 16.33020527541603 1.3074378926212582e-05 0.0004227382519475398 1e-05 0.0003003767439880275 -2.65567E-10 1.56639E-10
177.53160902499997 0.14885904254414825 16.297311391827616 1.3052641201416396e-05 0.0004220353988457964 1e-05 0.0002913800801064862 -2.62139E-10 1.53797E-10
178.36685222499997 0.14541877157521602 16.2645607307847 1.303106405054581e-05 0.0004213377376343141 1e-05 0.00028264917346834407 -2.58739E-10 1.51000E-10
179.204055625 0.14205373176861563 16.231952335143276 1.300967218507351e-05 0.0004206460673173764 1e-05 0.0002741768023042955 -2.55369E-10 1.48248E-10
180.04321922499994 0.13876237521343637 16.19948525637448 1.2988492031436724e-05 0.00041996124234978705 1e-05 0.00026595594346460897 -2.52028E-10 1.45540E-10
180.88434302500002 0.13554318384028838 16.167158554467157 1.2967551836338452e-05 0.00041928417604160953 1e-05 0.0002579797672801532 -2.48717E-10 1.42875E-10
181.72742702499997 0.13239466888261314 16.1349712978318 1.2946881769071622e-05 0.00041861584386664876 1e-05 0.0002502416323808072 -2.45435E-10 1.40253E-10
182.57247122499993 0.12931537034716373 16.102922563205713 1.2926514018046985e-05 0.00041795728658351874 1e-05 0.00024273508044340598 -2.42182E-10 1.37674E-10
183.419475625 0.12630385649349465 16.071011435559534 1.2906482878061136e-05 0.0004173096130573097 1e-05 0.00023545383083909042 -2.38959E-10 1.35136E-10
184.26844022499998 0.1233587233222917 16.039237008004985 1.2886824824141012e-05 0.00041667400264722566 1e-05 0.0002283917751483072 -2.35766E-10 1.32640E-10
185.11936502499998 0.12047859407237474 16.00759838170387 1.286757856703407e-05 0.0004160517070007679 1e-05 0.00022154297151055923 -2.32601E-10 1.30184E-10
185.972250025 0.11766211872621965 15.976094665778295 1.2848785084589173e-05 0.00041544405106838287 1e-05 0.00021490163877555535 -2.29466E-10 1.27768E-10
186.82709522499997 0.11490797352383238 15.944724977222105 1.2830487622428903e-05 0.00041485243312520086 1e-05 0.00020846215042337178 -2.26361E-10 1.25392E-10
187.683900625 0.1122148604848222 15.913488440813483 1.2812731656495003e-05 0.0004142783235600047 1e-05 0.00020221902822384566 -2.23285E-10 1.23055E-10
188.54266622499998 0.109581506938522 15.882384189028748 1.2795564809262664e-05 0.00041372326216615907 1e-05 0.00019616693560957322 -2.20238E-10 1.20757E-10
189.40339202499993 0.10700666506200143 15.851411361957274 1.2779036710800011e-05 0.0004131888536492 1e-05 0.00019030067074419322 -2.17220E-10 1.18496E-10
190.266078025 0.10448911142583327 15.82056910721754 1.2763198795408233e-05 0.0004126767610515325 1e-05 0.00018461515927727622 -2.14232E-10 1.16273E-10
191.13072422499997 0.10202764654747155 15.789856579874343 1.2748104024475402e-05 0.00041218869679137093 1e-05 0.00017910544679071753 -2.11272E-10 1.14087E-10
191.997330625 0.0996210944521074 15.759272942357018 1.2733806526501765e-05 0.0004117264110235567 1e-05 0.00017376669095852453 -2.08342E-10 1.11937E-10
192.865897225 0.09726830224088334 15.728817364378825 1.2720361146122573e-05 0.0004112916770579628 1e-05 0.0001685941534630463 -2.05441E-10 1.09823E-10
193.73642402499996 0.09496813966634712 15.698489022857347 1.2707822895559216e-05 0.0004108862736230809 1e-05 0.00016358319173615898 -2.02569E-10 1.07745E-10
194.60891102500003 0.092719498715044 15.668287101835945 1.2696246304312774e-05 0.00041051196383944604 1e-05 0.0001587292506223732 -1.99726E-10 1.05701E-10
195.483358225 0.09052129319715842 15.638210792406266 1.2685684666266154e-05 0.0004101704708759386 1e-05 0.00015402785409294816 -1.96912E-10 1.03692E-10
196.35976562499994 0.0883724583431226 15.608259292631718 1.2676189187688512e-05 0.0004098634504019282 1e-05 0.00014947459717321455 -1.94126E-10 1.01717E-10
197.238133225 0.08627195040713423 15.578431807471992 1.2667808044959492e-05 0.0004095924601203565 1e-05 0.00014506513827834428 -1.91370E-10 9.97754E-11
198.11846102499996 0.08421874627753134 15.548727548708552 1.2660585367050458e-05 0.00040935892686796445 1e-05 0.0001407951921827869 -1.88642E-10 9.78667E-11
199.00074902499998 0.0822118430939855 15.519145734871069 1.2654560164712834e-05 0.0004091641119923813 1e-05 0.00013666052387245595 -1.85942E-10 9.59904E-11
199.884997225 0.08025025787149274 15.489685591164847 1.2649765235544077e-05 0.0004090090759492581 1e-05 0.0001326569435426989 -1.83271E-10 9.41463E-11
200.77120562499996 0.07833302713113871 15.460346349399174 1.2646226081211322e-05 0.00040889464329249905 1e-05 0.00012878030300579092 -1.80628E-10 9.23336E-11
201.65937422500002 0.0764592065376255 15.431127247916569 1.2643959879395177e-05 0.000408821369433777 1e-05 0.00012502649375461825 -1.78013E-10 9.05522E-11
202.54950302499998 0.07462787054354171 15.40202753152301 1.2642974557818685e-05 0.0004087895107028038 1e-05 0.00012139144689238747 -1.75427E-10 8.88013E-11
203.44159202499995 0.07283811204034525 15.373046451418979 1.2643268020263468e-05 0.00040879899932185176 1e-05 0.00011787113507947702 -1.72868E-10 8.70807E-11
204.33564122500002 0.0710890420160179 15.344183265131434 1.2644827573989236e-05 0.00040884942489231824 1e-05 0.00011446157656803031 -1.70338E-10 8.53899E-11
205.231650625 0.0693797892193214 15.315437236446682 1.2647629603953016e-05 0.0004089400238611471 1e-05 0.00011115884129573029 -1.67835E-10 8.37284E-11
206.12962022499994 0.06770949983055659 15.286807635344026 1.2651639531305557e-05 0.00040906967817887934 1e-05 0.0001079590588969902 -1.65360E-10 8.20958E-11
207.029550025 0.0660773371386968 15.258293737930334 1.2656812081900037e-05 0.00040923692398143417 1e-05 0.00010485842837067555 -1.62912E-10 8.04916E-11
207.93144002499997 0.0644824812247286 15.229894826375412 1.2663091875464856e-05 0.00040943997064003 1e-05 0.00010185322902814081 -1.60492E-10 7.89156E-11
208.83529022499997 0.0629241286509976 15.20161018884819 1.267041432860187e-05 0.00040967672995812675 1e-05 9.89398322447103e-05 -1.58099E-10 7.73671E-11
209.741100625 0.06140149215633453 15.173439119453722 1.2678706846200928e-05 0.00040994485469382963 1e-05 9.61147134626531e-05 -1.55733E-10 7.58459E-11
210.64887122499997 0.05991380035670903 15.145380918170996 1.2687890257850582e-05 0.00041024178500383515 1e-05 9.337446385360947e-05 -1.53395E-10 7.43515E-11
211.55860202500003 0.05846029745115282 15.117434890791499 1.2697880440073435e-05 0.0004105648008957073 1e-05 9.071580104935684e-05 -1.51083E-10 7.28834E-11
212.470293025 0.05704024293269524 15.089600348858589 1.2708590053308506e-05 0.000410911078390308 1e-05 8.813557839407953e-05 -1.48798E-10 7.14414E-11
213.38394422499994 0.055652911304065425 15.061876609607598 1.2719930315775858e-05 0.0004112777468767524 1e-05 8.563079225649177e-05 -1.46539E-10 7.00250E-11
214.299555625 0.054297591797946014 15.034262995906696 1.2731812735379177e-05 0.000411661945110593 1e-05 8.319858705889734e-05 -1.44307E-10 6.86338E-11
215.21712722499996 0.05297358810159401 15.006758836198518 1.2744150725717303e-05 0.0004120608734648591 1e-05 8.083625782183792e-05 -1.42101E-10 6.72675E-11
216.13665902499997 0.05168021808568452 14.979363464442471 1.2756861042537986e-05 0.00041247184037539446 1e-05 7.854125017415126e-05 -1.39921E-10 6.59256E-11
217.058151025 0.0504168135372799 14.952076220057803 1.276986499137529e-05 0.0004128923013878007 1e-05 7.631115792491352e-05 -1.37767E-10 6.46078E-11
217.98160322499996 0.0491827198968614 14.924896447867361 1.27830893742068e-05 0.0004133198897660195 1e-05 7.414371842360417e-05 -1.35639E-10 6.33137E-11
218.907015625 0.0479772959994 14.897823498042033 1.2796467160949416e-05 0.0004137524382040307 1e-05 7.203680603744187e-05 -1.33537E-10 6.20429E-11
219.83438822499997 0.04679991381947072 14.870856726045913 1.2809937888863671e-05 0.00041418799173992504 1e-05 6.998842414431638e-05 -1.31460E-10 6.07950E-11
220.76372102499994 0.045649958220430255 14.843995492582104 1.282344780801822e-05 0.0004146248124592554 1e-05 6.799669607367128e-05 -1.29409E-10 5.95698E-11
221.695014025 0.04452682670769328 14.81723916353921 1.2836949802830131e-05 0.00041506137695817387 1e-05 6.605985542780417e-05 -1.27382E-10 5.83669E-11
222.62826722499997 0.04342992918613944 14.790587109938492 1.2850403127814942e-05 0.0004154963677993494 1e-05 6.417623618724431e-05 -1.25381E-10 5.71859E-11
223.56348062499998 0.04235868772167803 14.764038707881642 1.2863772999901607e-05 0.00041592866033015154 1e-05 6.234426295285036e-05 -1.23404E-10 5.60264E-11
224.500654225 0.041312536306989 14.737593338499241 1.2877030090317948e-05 0.0004163573062536133 1e-05 6.0562441612125e-05 -1.21452E-10 5.48881E-11
225.43978802499996 0.04029092063144036 14.711250387899797 1.2890149956693534e-05 0.00041678151526642384 1e-05 5.882935064550334e-05 -1.19525E-10 5.37708E-11
226.38088202500003 0.03929329785516803 14.685009247119437 1.2903112451423405e-05 0.0004172006359293564 1e-05 5.714363321701149e-05 -1.17622E-10 5.26740E-11
227.32393622499998 0.038319136387289586 14.658869312072222 1.29159011363035e-05 0.00041761413674047947 1e-05 5.5503990128034765e-05 -1.15743E-10 5.15974E-11
228.26895062499995 0.03736791566820485 14.632829983501004 1.292850272675509e-05 0.0004180215881650809 1e-05 5.390917365661183e-05 -1.13888E-10 5.05407E-11
229.215925225 0.036439125955929304 14.606890666928964 1.294090658225892e-05 0.0004184226461597047 1e-05 5.235798225978802e-05 -1.12056E-10 4.95036E-11
230.16486002499997 0.03553226811639307 14.581050772611663 1.2953104253437308e-05 0.0004188170375278059 1e-05 5.084925608359125e-05 -1.10249E-10 4.84857E-11
231.115755025 0.03464685341763176 14.555309715489711 1.2965089090881394e-05 0.0004192045472718314 1e-05 4.9381873203502256e-05 -1.08464E-10 4.74868E-11
232.068610225 0.03378240332779448 14.529666915141997 1.2976855916512712e-05 0.00041958500796724393 1e-05 4.795474650659599e-05 -1.06703E-10 4.65066E-11
233.02342562499996 0.03293844931688819 14.504121795739472 1.2988400755041978e-05 0.00041995829107969025 1e-05 4.6566821122873175e-05 -1.04965E-10 4.55447E-11
233.98020122500003 0.03211453266218049 14.478673785999492 1.2999720620881102e-05 0.00042032430007515523 1e-05 4.5217072315785566e-05 -1.03250E-10 4.46008E-11
234.938937025 0.03131020425718402 14.453322319140723 1.3010813354567714e-05 0.0004206829651310224 1e-05 4.390450374866943e-05 -1.01557E-10 4.36747E-11
235.89963302499996 0.030525024424145304 14.428066832838553 1.3021677502195087e-05 0.0004210342392376408 1e-05 4.262814605300511e-05 -9.98868E-11 4.27660E-11
236.862289225 0.02975856272996778 14.402906769181055 1.30323122313463e-05 0.00042137809548019664 1e-05 4.1387055634871495e-05 -9.82390E-11 4.18745E-11
237.82690562499997 0.02901039780549854 14.377841574625485 1.3042717277428752e-05 0.00042171452530352925 1e-05 4.0180313666474506e-05 -9.66132E-11 4.09999E-11
238.79348222499993 0.0282801171681119 14.35287069995526 1.3052892914956904e-05 0.00042204353758360614 1e-05 3.900702521961576e-05 -9.50093E-11 4.01419E-11
239.762019025 0.02756731704752777 14.327993600237479 1.306283994910734e-05 0.0004223651583544703 1e-05 3.786631850690288e-05 -9.34271E-11 3.93001E-11
240.73251602499997 0.026871602214803364 14.303209734780946 1.3072559723685101e-05 0.0004226794310658179 1e-05 3.675734420420456e-05 -9.18665E-11 3.84745E-11
241.70497322499997 0.026192585814439295 14.278518567094656 1.3082054142425097e-05 0.0004229864172717444 1e-05 3.567927483425818e-05 -9.03272E-11 3.76646E-11
242.679390625 0.025529889199545675 14.253919564846798 1.309132570127689e-05 0.00042328619767461906 1e-05 3.4631304196511995e-05 -8.88090E-11 3.68703E-11
243.65576822499995 0.02488314177001219 14.229412199824242 1.310037752993012e-05 0.00042357887346774017 1e-05 3.3612646832289725e-05 -8.73118E-11 3.60912E-11
244.63410602500002 0.024251980813630395 14.204995947892474 1.3109213441382027e-05 0.0004238645679380185 1e-05 3.2622537517501456e-05 -8.58353E-11 3.53271E-11
245.61440402499997 0.023636051350117312 14.180670288956037 1.311783798872116e-05 0.0004241434283019838 1e-05 3.166023077728548e-05 -8.43794E-11 3.45777E-11
246.59666222499993 0.02303500597798895 14.156434706919395 1.3126256528623218e-05 0.00042441562775881697 1e-05 3.0725000418605676e-05 -8.29439E-11 3.38428E-11
247.58088062500002 0.022448504724236287 14.13228868964828 1.3134475291177836e-05 0.000424681367748083 1e-05 2.9816139077735684e-05 -8.15285E-11 3.31222E-11
248.56705922499995 0.02187621489675489 14.10823172893149 1.3142501455737703e-05 0.0004249408804021853 1e-05 2.893295778020619e-05 -8.01331E-11 3.24156E-11
249.55519802499998 0.021317810939480243 14.084263320443103 1.3150343232428972e-05 0.0004251944311818697 1e-05 2.8074785511038274e-05 -7.87575E-11 3.17227E-11
250.545297025 0.020772974290183807 14.060382963705162 1.3158009948951595e-05 0.0004254423216827679 1e-05 2.7240968793484183e-05 -7.74015E-11 3.10434E-11
251.53735622499994 0.020241393240882862 14.036590162050778 1.3165512142514544e-05 0.0004256848926079699 1e-05 2.643087127523556e-05 -7.60649E-11 3.03773E-11
252.531375625 0.019722762800820533 14.012884422587632 1.3172861657449054e-05 0.00042592252692418573 1e-05 2.564387332261348e-05 -7.47475E-11 2.97243E-11
253.52735522499998 0.019216784561973788 13.989265256161964 1.3180071750607706e-05 0.00042615565326964877 1e-05 2.4879371626062924e-05 -7.34492E-11 2.90842E-11
254.52529502499993 0.018723166567047828 13.965732177322899 1.3187157209286033e-05 0.0004263847497669147 1e-05 2.413677882422132e-05 -7.21696E-11 2.84566E-11
255.52519502500002 0.018241623179920213 13.942284704287228 1.3194134489946328e-05 0.0004266103485082642 1e-05 2.3415523158217358e-05 -7.09087E-11 2.78414E-11
256.5270552250001 0.01777187495849804 13.918922358904602 1.3201021889556709e-05 0.0004268330410956665 1e-05 2.2715048170753965e-05 -6.96663E-11 2.72384E-11
257.530875625 0.017313648529952333 13.895644666623078 1.320783976281089e-05 0.0004270534856642184 1e-05 2.2034812462734727e-05 -6.84420E-11 2.66474E-11
258.536656225 0.016866676468291368 13.872451156455089 1.3214610794560936e-05 0.0004272724156908032 1e-05 2.1374289509586855e-05 -6.72359E-11 2.60681E-11
259.54439702499997 0.01643069717422692 13.849341360943813 1.3221360323404393e-05 0.0004274906504567416 1e-05 2.0732967516385026e-05 -6.60476E-11 2.55004E-11
260.55409802500003 0.01600545475727399 13.82631481612988 1.3228116686234722e-05 0.0004277091061882556 1e-05 2.0110349254521607e-05 -6.48769E-11 2.49439E-11
261.56575922499997 0.015590698920008117 13.80337106151852 1.323491151446324e-05 0.00042792880563431105 1e-05 1.9505951777764668e-05 -6.37238E-11 2.43987E-11
262.57938062500006 0.015186184844387465 13.78050964004701 1.3241779866910203e-05 0.0004281508823634295 1e-05 1.891930587543209e-05 -6.25880E-11 2.38643E-11
263.594962225 0.014791673080040865 13.757730098052551 1.324876004723459e-05 0.0004283765748605847 1e-05 1.8349955106802953e-05 -6.14692E-11 2.33407E-11
264.61250402499996 0.014406929434432784 13.73503198524047 1.3255892950262205e-05 0.0004286072053918109 1e-05 1.779745430145903e-05 -6.03674E-11 2.28276E-11
265.63200602500007 0.0140317248648612 13.71241485465279 1.3263220842497889e-05 0.000428844140574098 1e-05 1.7261367529673134e-05 -5.92823E-11 2.23249E-11
266.653468225 0.013665835372320757 13.689878262637171 1.3270785635253149e-05 0.0004290887355398514 1e-05 1.6741265754982752e-05 -5.82137E-11 2.18323E-11
267.67689062499994 0.013309041897372507 13.667421768816158 1.3278626964231607e-05 0.00042934227184348824 1e-05 1.6236724658101075e-05 -5.71615E-11 2.13498E-11
268.70227322500006 0.012961130218281585 13.645044936056815 1.3286780721395186e-05 0.0004296059099917773 1e-05 1.574732340665719e-05 -5.61255E-11 2.08770E-11
269.729616025 0.012621890851770488 13.622747330440681 1.3295279014244067e-05 0.0004298806881272244 1e-05 1.5272645332454228e-05 -5.51054E-11 2.04139E-11
270.75891902499995 0.012291118956736244 13.600528521234043 1.3304152709008921e-05 0.0004301676042579547 1e-05 1.4812281421041098e-05 -5.41011E-11 1.99602E-11
271.7901822249999 0.011968614241125048 13.578388080858582 1.3313437539617692e-05 0.00043046781378097167 1e-05 1.4365837056797318e-05 -5.31125E-11 1.95158E-11
272.82340562499996 0.011654180871789138 13.5563255848623 1.3323184001926749e-05 0.00043078294939563117 1e-05 1.3932941481374201e-05 -5.21393E-11 1.90805E-11
273.85858922500006 0.011347627386570951 13.534340611890801 1.333346975430324e-05 0.0004311155220558044 1e-05 1.3513257942038172e-05 -5.11813E-11 1.86541E-11
274.895733025 0.011048766607177648 13.512432743658879 1.3344411147715552e-05 0.00043146929377613577 1e-05 1.3106490857894812e-05 -5.02384E-11 1.82366E-11
275.934837025 0.010757415550919946 13.490601564922404 1.3356168483972529e-05 0.00043184944764844467 1e-05 1.2712385275763205e-05 -4.93104E-11 1.78276E-11
276.9759012249999 0.010473395339539572 13.468846663450547 1.3368938967941538e-05 0.00043226235996344267 1e-05 1.2330714537296641e-05 -4.83970E-11 1.74271E-11
278.018925625 0.010196531104554618 13.44716762999829 1.3382933660585729e-05 0.00043271485502560485 1e-05 1.1961255381997673e-05 -4.74982E-11 1.70349E-11
