# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 389999.99999999884yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 390000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.00901080998307513 13.404035544938791 1.4589576869652899e-05 0.0004717296521187766 1e-05 1.1296582766160832e-05 -4.33681E-11 1.51753E-11
281.15976002499997 0.008768625542099258 13.382581689527425 1.4601198268564137e-05 0.0004721054106835733 1e-05 1.0950447577740599e-05 -4.25411E-11 1.48267E-11
282.21062522499994 0.008532657237484325 13.361202094474525 1.4614817676511587e-05 0.00047254577154054087 1e-05 1.0616061255838517e-05 -4.17278E-11 1.44855E-11
283.263450625 0.008302753808013801 13.3398963650623 1.4631183155531273e-05 0.00047307492202884404 1e-05 1.0293516330321856e-05 -4.09279E-11 1.41516E-11
284.31823622499996 0.00807876402050431 13.31866410940008 1.4638340704041171e-05 0.0004733063494306641 1e-05 1e-05 -4.01415E-11 1.38247E-11
285.37498202500007 0.007860485855975088 13.297504938398847 1.441655534973121e-05 0.0004661352896413087 1e-05 1e-05 -3.93684E-11 1.35048E-11
286.433688025 0.007647733889516991 13.276418465746078 1.3773557880215369e-05 0.0004453450381269632 1e-05 1e-05 -3.86081E-11 1.31915E-11
287.49435422499994 0.007440391885503987 13.255404307880818 1.2762044262950763e-05 0.000412639431168741 1e-05 1e-05 -3.78606E-11 1.28848E-11
288.5569806249999 0.0072383523367624625 13.234462083969069 1.1465412406285353e-05 0.0003707150011365594 1e-05 1e-05 -3.71256E-11 1.25845E-11
289.621567225 0.007041512733850321 13.213591415879405 9.985899296563985e-06 0.00032287741058890186 1e-05 1e-05 -3.64029E-11 1.22907E-11
290.68811402500006 0.006849771926417449 13.19279192815888 8.430963429117769e-06 0.00027260115087480763 1e-05 1e-05 -3.56925E-11 1.20032E-11
291.756621025 0.006663027134180766 13.172063248009172 6.900107294905108e-06 0.00022310346920193162 1e-05 1e-05 -3.49940E-11 1.17220E-11
292.82708822499995 0.006481172060720012 13.151405005262983 5.474535249260856e-06 0.0001770099730594342 1e-05 1e-05 -3.43075E-11 1.14469E-11
293.89951562499994 0.006304096264002777 13.13081683236071 4.211143515806143e-06 0.00013616030701106517 1e-05 1e-05 -3.36328E-11 1.11778E-11
294.973903225 0.006131685634543541 13.110298364327349 3.1411297325283492e-06 0.00010156319468508319 1e-05 1e-05 -3.29696E-11 1.09147E-11
296.05025102499997 0.0059638236360271425 13.089849238749663 2.272489263516998e-06 7.34771528537162e-05 1e-05 1e-05 -3.23180E-11 1.06574E-11
297.128559025 0.005800392899240715 13.069469095753554 1.5950639703352266e-06 5.157373504083894e-05 1e-05 1e-05 -3.16776E-11 1.04058E-11
298.208827225 0.005641276805096586 13.049157577981733 1.0866597744954574e-06 3.513533270868642e-05 1e-05 1e-05 -3.10484E-11 1.01598E-11
299.29105562499996 0.005486360802357845 13.028914330571569 7.18960004512348e-07 2.324637347923256e-05 1e-05 1e-05 -3.04302E-11 9.91921E-12
300.375244225 0.005335533334290518 13.008739001133211 4.623773432852349e-07 1.4950200766222582e-05 1e-05 1e-05 -2.98228E-11 9.68396E-12
301.46139302499995 0.005188686360252083 12.988631239727937 2.8944938225079234e-07 9.358863359442278e-06 1e-05 1e-05 -2.92261E-11 9.45392E-12
302.54950202500004 0.005045715533858375 12.968590698846699 1.7677176690704567e-07 5.7156204633278045e-06 1e-05 1e-05 -2.86399E-11 9.22898E-12
303.639571225 0.0049065201351959535 12.948617033388942 1.0571724880532844e-07 3.4181910447056164e-06 1e-05 1e-05 -2.80641E-11 9.00903E-12
304.73160062499994 0.004771002857829026 12.928709900641614 6.230154291115918e-08 2.0144165541274783e-06 1e-05 1e-05 -2.74986E-11 8.79397E-12
305.8255902249999 0.004639069534242857 12.908868960258392 3.655711848683368e-08 1.1820134977409546e-06 1e-05 1e-05 -2.69430E-11 8.58368E-12
306.921540025 0.0045106288578545635 12.889093874239151 2.1708344165992963e-08 7.019031280337719e-07 1e-05 1e-05 -2.63974E-11 8.37808E-12
308.01945002499997 0.004385592134678397 12.869384306909637 1.3347921186714933e-08 4.3158278503711576e-07 1e-05 1e-05 -2.58616E-11 8.17706E-12
309.119320225 0.0042638730780381225 12.849739924901325 8.72552215692641e-09 2.82125216407287e-07 1e-05 1e-05 -2.53354E-11 7.98053E-12
310.22115062499995 0.0041453876468541305 12.83016039713154 6.190992478252759e-09 2.001754234635057e-07 1e-05 1e-05 -2.48187E-11 7.78840E-12
311.3249412249999 0.004030053921281569 12.81064539478373 4.7905649520001235e-09 1.5489493344800386e-07 1e-05 1e-05 -2.43113E-11 7.60058E-12
312.430692025 0.003917792007151482 12.791194591287988 3.992134816915621e-09 1.290790257469383e-07 1e-05 1e-05 -2.38131E-11 7.41697E-12
313.538403025 0.0038085239609760607 12.771807662301741 3.5084980336281636e-09 1.1344143642064385e-07 1e-05 1e-05 -2.33239E-11 7.23751E-12
314.648074225 0.0037021737287977097 12.752484285690665 3.1892108318530237e-09 1.03117816896581e-07 1e-05 1e-05 -2.28437E-11 7.06208E-12
315.759705625 0.0035986670939641995 12.733224141509782 2.957429899522388e-09 9.56235667512238e-08 1e-05 1e-05 -2.23723E-11 6.89063E-12
316.87329722499993 0.003497931630512747 12.71402691198475 2.7745840646496575e-09 8.971155142367218e-08 1e-05 1e-05 -2.19095E-11 6.72305E-12
317.9888490249999 0.0033998966600707657 12.694892281493358 2.621397595110742e-09 8.47585222419139e-08 1e-05 1e-05 -2.14552E-11 6.55928E-12
319.10636102499996 0.0033044932110255026 12.675819936547203 2.4880753571337087e-09 8.044776988065652e-08 1e-05 1e-05 -2.10093E-11 6.39923E-12
320.22583322500003 0.003211653979253816 12.656809565773557 2.3694004280686124e-09 7.661061384088507e-08 1e-05 1e-05 -2.05717E-11 6.24283E-12
321.34726562500003 0.0031213132900248745 12.637860859897419 2.26235988715331e-09 7.31496363512903e-08 1e-05 1e-05 -2.01422E-11 6.08999E-12
322.47065822499997 0.0030334070608699078 12.618973511723738 2.1650231842639007e-09 7.000241629119939e-08 1e-05 1e-05 -1.97207E-11 5.94065E-12
323.59601102499994 0.0029478727653102204 12.600147216119847 2.0760200313645477e-09 6.712464768078699e-08 1e-05 1e-05 -1.93071E-11 5.79472E-12
324.723324025 0.0028646493973841464 12.58138166999804 1.994296848890825e-09 6.44822647808033e-08 1e-05 1e-05 -1.89012E-11 5.65215E-12
325.85259722499995 0.0027836774369381406 12.562676572298361 1.918999811451783e-09 6.204766057027426e-08 1e-05 1e-05 -1.85030E-11 5.51286E-12
326.98383062500005 0.002704898815658477 12.54403162397153 1.8494149015404999e-09 5.979774848314278e-08 1e-05 1e-05 -1.81122E-11 5.37677E-12
328.11702422499997 0.0026282568838257654 12.525446527962094 1.7849339481244476e-09 5.771286432269042e-08 1e-05 1e-05 -1.77289E-11 5.24382E-12
329.2521780249999 0.002553696377776438 12.506920989191672 1.7250330497546083e-09 5.577606860873228e-08 1e-05 1e-05 -1.73528E-11 5.11395E-12
330.38929202500003 0.0024811633880570698 12.488454714542446 1.6692574161943103e-09 5.397265645694932e-08 1e-05 1e-05 -1.69838E-11 4.98708E-12
331.52836622499996 0.002410605328257691 12.470047412840787 1.61720993544138e-09 5.228978791260457e-08 1e-05 1e-05 -1.66219E-11 4.86316E-12
332.66940062500004 0.002341970904510668 12.45169879484102 1.5685421658530257e-09 5.071619669591445e-08 1e-05 1e-05 -1.62669E-11 4.74213E-12
333.812395225 0.002275210085642331 12.433408573209398 1.5229470559635672e-09 4.924195480948863e-08 1e-05 1e-05 -1.59188E-11 4.62391E-12
334.9573500249999 0.0022102740739643246 12.415176462508207 1.4801529698038714e-09 4.7858279356991793e-08 1e-05 1e-05 -1.55773E-11 4.50845E-12
336.1042650249999 0.0021471152766923385 12.39700217918003 1.439918733663028e-09 4.6557372388437865e-08 1e-05 1e-05 -1.52424E-11 4.39569E-12
337.253140225 0.002085687277979801 12.378885441532193 1.4020294985461978e-09 4.533228711966036e-08 1e-05 1e-05 -1.49139E-11 4.28557E-12
338.40397562499993 0.0020259448115545094 12.360825969721338 1.366293262472615e-09 4.4176815486614515e-08 1e-05 1e-05 -1.45919E-11 4.17803E-12
339.55677122500003 0.001967843733946229 12.34282348573816 1.3325379314245054e-09 4.308539311605897e-08 1e-05 1e-05 -1.42761E-11 4.07303E-12
340.71152702499995 0.0019113409982937583 12.324877713392308 1.3006088232075695e-09 4.205301861704471e-08 1e-05 1e-05 -1.39665E-11 3.97050E-12
341.8682430249999 0.0018563946287198287 12.306988378297401 1.2703665377657057e-09 4.107518472109111e-08 1e-05 1e-05 -1.36629E-11 3.87038E-12
343.02691922500003 0.0018029636952627303 12.289155207856231 1.2416851323837086e-09 4.0147819280406547e-08 1e-05 1e-05 -1.33652E-11 3.77264E-12
344.18755562499996 0.0017510082893535592 12.27137793124611 1.2144505518606305e-09 3.926723451016035e-08 1e-05 1e-05 -1.30734E-11 3.67721E-12
345.35015222500004 0.001700489499828166 12.253656279404316 1.1885592729276847e-09 3.84300831579951e-08 1e-05 1e-05 -1.27874E-11 3.58404E-12
346.514709025 0.0016513693894633047 12.23598998501374 1.1639171294964198e-09 3.76333205203842e-08 1e-05 1e-05 -1.25070E-11 3.49309E-12
347.68122602499994 0.0016036109720263187 12.218378782488637 1.1404382911782345e-09 3.6874171414762886e-08 1e-05 1e-05 -1.22322E-11 3.40430E-12
348.84970322499987 0.0015571781898282339 12.200822407960535 1.1180443722335672e-09 3.61501013688853e-08 1e-05 1e-05 -1.19628E-11 3.31764E-12
350.02014062499995 0.0015120358917700724 12.183320599264267 1.0966636519306794e-09 3.545879141242527e-08 1e-05 1e-05 -1.16989E-11 3.23304E-12
351.1925382250001 0.0014681498118724993 12.165873095924162 1.0762303904075337e-09 3.479811595651023e-08 1e-05 1e-05 -1.14401E-11 3.15047E-12
352.366896025 0.0014254865482790484 12.148479639140344 1.0566842266804679e-09 3.41661233293351e-08 1e-05 1e-05 -1.11866E-11 3.06988E-12
353.54321402499994 0.001384013542723332 12.131139971775188 1.0379696475373638e-09 3.3561018603708067e-08 1e-05 1e-05 -1.09382E-11 2.99123E-12
354.7214922249999 0.001343699060450917 12.113853838339887 1.020035517787455e-09 3.2981148408461016e-08 1e-05 1e-05 -1.06947E-11 2.91447E-12
355.90173062499997 0.0013045121705865604 12.09662098498117 1.0028346637760473e-09 3.242498746209217e-08 1e-05 1e-05 -1.04562E-11 2.83956E-12
357.08392922499996 0.0012664227269378065 12.079441159468141 9.86323503269879e-10 3.1891126605726057e-08 1e-05 1e-05 -1.02225E-11 2.76646E-12
358.26808802500005 0.0012294013492259745 12.062314111179232 9.704617158191792e-10 3.13782621448201e-08 1e-05 1e-05 -9.99352E-12 2.69513E-12
359.45420702499996 0.0011934194047359304 12.04523959108931 9.552119485452578e-10 3.0885186336296645e-08 1e-05 1e-05 -9.76923E-12 2.62553E-12
360.6422862249999 0.0011584489903759174 12.028217351756874 9.405395530062372e-10 3.0410778880534975e-08 1e-05 1e-05 -9.54950E-12 2.55763E-12
361.832325625 0.0011244629151391638 12.011247147311405 9.264123493951289e-10 2.9953999297109136e-08 1e-05 1e-05 -9.33428E-12 2.49137E-12
363.024325225 0.0010914346829589445 11.994328733440838 9.128004148297846e-10 2.9513880079496342e-08 1e-05 1e-05 -9.12346E-12 2.42673E-12
364.21828502500006 0.0010593384759489607 11.977461867379114 8.996758929248333e-10 2.908952053790292e-08 1e-05 1e-05 -8.91698E-12 2.36366E-12
365.414205025 0.0010281491380211654 11.96064630789391 8.870128222046746e-10 2.8680081251284452e-08 1e-05 1e-05 -8.71475E-12 2.30214E-12
366.61208522499993 0.0009978421588731185 11.94388181527444 8.747869812297635e-10 2.8284779059762327e-08 1e-05 1e-05 -8.51671E-12 2.24213E-12
367.8119256249999 0.0009683936583373003 11.927168151319393 8.629757485787402e-10 2.7902882537379242e-08 1e-05 1e-05 -8.32276E-12 2.18359E-12
369.01372622499997 0.0009397803710847906 11.910505079324983 8.515579760603048e-10 2.7533707892616495e-08 1e-05 1e-05 -8.13284E-12 2.12649E-12
370.2174870250001 0.0009119796316759735 11.893892364073118 8.405138737292459e-10 2.7176615250578924e-08 1e-05 1e-05 -7.94688E-12 2.07080E-12
371.423208025 0.0008849693599509886 11.877329771819674 8.298249054521999e-10 2.6831005276287773e-08 1e-05 1e-05 -7.76480E-12 2.01648E-12
372.630889225 0.0008587280467528336 11.860817070282875 8.194736939204518e-10 2.649631610342792e-08 1e-05 1e-05 -7.58653E-12 1.96351E-12
373.84053062499993 0.0008332347399761619 11.844354028631802 8.094439341344538e-10 2.6172020537013983e-08 1e-05 1e-05 -7.41199E-12 1.91184E-12
375.052132225 0.0008084690309348944 11.827940417474991 7.997203144999236e-10 2.5857623502164172e-08 1e-05 1e-05 -7.24113E-12 1.86146E-12
376.26569402499996 0.0007844110410419643 11.811576008849157 7.902884447722995e-10 2.5552659714304325e-08 1e-05 1e-05 -7.07386E-12 1.81233E-12
377.48121602500004 0.0007610414087945621 11.795260576208003 7.811347901726917e-10 2.5256691548917008e-08 1e-05 1e-05 -6.91013E-12 1.76442E-12
378.698698225 0.0007383412770584915 11.778993894411158 7.722466110749416e-10 2.496930709142309e-08 1e-05 1e-05 -6.74987E-12 1.71771E-12
379.9181406249999 0.0007162922806452039 11.762775739713202 7.636119077267662e-10 2.4690118349832084e-08 1e-05 1e-05 -6.59301E-12 1.67216E-12
381.1395432249999 0.0006948765341753781 11.746605889752798 7.552193695293157e-10 2.4418759614781186e-08 1e-05 1e-05 -6.43949E-12 1.62776E-12
382.362906025 0.0006740766202228934 11.730484123541933 7.470583284474816e-10 2.4154885953135216e-08 1e-05 1e-05 -6.28925E-12 1.58446E-12
383.58822902500003 0.0006538755777332375 11.714410221455248 7.391187161707504e-10 2.389817182285424e-08 1e-05 1e-05 -6.14222E-12 1.54226E-12
384.815512225 0.0006342568907104693 11.698383965219483 7.313910246824478e-10 2.3648309798065788e-08 1e-05 1e-05 -5.99834E-12 1.50111E-12
386.04475562499994 0.0006152044771669876 11.682405137903002 7.238662699314677e-10 2.340500939445077e-08 1e-05 1e-05 -5.85755E-12 1.46101E-12
387.2759592249999 0.000596702678330472 11.666473523905426 7.165359583319369e-10 2.316799598606594e-08 1e-05 1e-05 -5.71980E-12 1.42191E-12
388.509123025 0.0005787362481024528 11.650588908947368 7.093920558426719e-10 2.2937009805579702e-08 1e-05 1e-05 -5.58502E-12 1.38380E-12
389.74424702499994 0.0005612903427630953 11.634751080060258 7.024269594050023e-10 2.271180502076172e-08 1e-05 1e-05 -5.45315E-12 1.34666E-12
390.981331225 0.0005443505109168524 11.618959825576255 6.956334705373655e-10 2.2492148880708133e-08 1e-05 1e-05 -5.32415E-12 1.31046E-12
392.220375625 0.0005279026836738196 11.603214935118253 6.890047709062495e-10 2.2277820925968713e-08 1e-05 1e-05 -5.19795E-12 1.27518E-12
393.4613802249999 0.0005119331650616207 11.58751619959001 6.825343997097795e-10 2.2068612257282852e-08 1e-05 1e-05 -5.07450E-12 1.24080E-12
394.704345025 0.0004964286226628637 11.571863411166305 6.762162327261037e-10 2.1864324858144002e-08 1e-05 1e-05 -4.95375E-12 1.20729E-12
395.949270025 0.0004813760784732256 11.556256363283266 6.700444628926385e-10 2.166477096686196e-08 1e-05 1e-05 -4.83565E-12 1.17464E-12
397.19615522500004 0.00046676289997534345 11.540694850628716 6.640135822951461e-10 2.1469772494209704e-08 1e-05 1e-05 -4.72013E-12 1.14282E-12
398.445000625 0.00045257679142382166 11.525178669132643 6.581183654564887e-10 2.1279160483093115e-08 1e-05 1e-05 -4.60716E-12 1.11182E-12
399.69580622499996 0.00043880578533669055 11.509707615957758 6.523538538255486e-10 2.1092774607026056e-08 1e-05 1e-05 -4.49668E-12 1.08162E-12
400.9485720249999 0.0004254382341888119 11.494281489490128 6.46715341375559e-10 2.0910462704476387e-08 1e-05 1e-05 -4.38864E-12 1.05219E-12
402.203298025 0.0004124628023027661 11.47890008932989 6.411983612298362e-10 2.0732080346431353e-08 1e-05 1e-05 -4.28299E-12 1.02352E-12
403.4599842250001 0.00039986845793288297 11.463563216282088 6.357986732401589e-10 2.0557490434765118e-08 1e-05 1e-05 -4.17969E-12 9.95592E-13
404.718630625 0.00038764446553812745 11.44827067234753 6.305122524493926e-10 2.0386562829197006e-08 1e-05 1e-05 -4.07869E-12 9.68383E-13
405.97923722499996 0.00037578037823966906 11.43302226071378 6.253352783774737e-10 2.0219174000871633e-08 1e-05 1e-05 -3.97994E-12 9.41878E-13
407.2418040249999 0.0003642660304590453 11.417817785746216 6.202641250734564e-10 2.0055206710708404e-08 1e-05 1e-05 -3.88339E-12 9.16060E-13
408.506331025 0.00035309153073288536 11.40265705297916 6.152953518836864e-10 1.9894549710905845e-08 1e-05 1e-05 -3.78901E-12 8.90913E-13
409.7728182249999 0.0003422472547002748 11.387539869107108 6.104256948884354e-10 1.9737097468059393e-08 1e-05 1e-05 -3.69675E-12 8.66420E-13
411.04126562500005 0.00033172383825889196 11.372466041976011 6.056520589661045e-10 1.9582749906570695e-08 1e-05 1e-05 -3.60657E-12 8.42565E-13
412.311673225 0.0003215121708861651 11.357435380574673 6.009715104453226e-10 1.9431412171065414e-08 1e-05 1e-05 -3.51842E-12 8.19332E-13
413.5840410249999 0.00031160338912171736 11.342447695026177 5.963812703114501e-10 1.9282994406736866e-08 1e-05 1e-05 -3.43226E-12 7.96706E-13
414.858369025 0.0003019888702075084 11.327502796579436 5.918787079350457e-10 1.913741155656646e-08 1e-05 1e-05 -3.34805E-12 7.74673E-13
416.13465722499996 0.00029266022588210873 11.312600497600803 5.874613352945755e-10 1.899458317452459e-08 1e-05 1e-05 -3.26576E-12 7.53218E-13
417.41290562500006 0.0002836092963256253 11.297740611565734 5.831268016672867e-10 1.885443325390892e-08 1e-05 1e-05 -3.18534E-12 7.32326E-13
418.693114225 0.00027482814425189284 11.282922953050571 5.788728887653771e-10 1.871689007008051e-08 1e-05 1e-05 -3.10675E-12 7.11984E-13
419.97528302499995 0.00026630904914457556 11.268147337724336 5.746975062970671e-10 1.858188603693849e-08 1e-05 1e-05 -3.02996E-12 6.92178E-13
421.2594120249999 0.00025804450163393055 11.253413582340677 5.7059868793351e-10 1.8449357576516806e-08 1e-05 1e-05 -2.95493E-12 6.72895E-13
422.545501225 0.00025002719801102863 11.238721504729812 5.665745876663342e-10 1.8319245001211454e-08 1e-05 1e-05 -2.88162E-12 6.54121E-13
423.83355062499993 0.00024225003487630617 11.224070923790592 5.626234765405963e-10 1.819149240814593e-08 1e-05 1e-05 -2.80999E-12 6.35845E-13
425.123560225 0.00023470610391937042 11.20946165948261 5.587437397514086e-10 1.8066047585295528e-08 1e-05 1e-05 -2.74002E-12 6.18053E-13
426.41553002499995 0.00022738868682707958 11.194893532818403 5.549338740931354e-10 1.7942861929011363e-08 1e-05 1e-05 -2.67167E-12 6.00734E-13
427.70946002499994 0.0002202912503169348 11.180366365855694 5.511924857529575e-10 1.7821890372678943e-08 1e-05 1e-05 -2.60489E-12 5.83876E-13
429.00535022500003 0.00021340744129292317 11.165879981689717 5.475182884405244e-10 1.7703091326243606e-08 1e-05 1e-05 -2.53967E-12 5.67467E-13
430.30320062499993 0.00020673108212099545 11.151434204445634 5.439101018493519e-10 1.758642662646236e-08 1e-05 1e-05 -2.47596E-12 5.51496E-13
431.60301122500005 0.00020025616602140677 11.137028859270965 5.403668504444712e-10 1.7471861497704554e-08 1e-05 1e-05 -2.41374E-12 5.35952E-13
432.904782025 0.00019397685257524505 11.122663772328142 5.368875625743202e-10 1.7359364523236336e-08 1e-05 1e-05 -2.35297E-12 5.20824E-13
434.20851302499995 0.000187887463342482 11.108338770787077 5.33471369905983e-10 1.72489076269601e-08 1e-05 1e-05 -2.29363E-12 5.06102E-13
435.5142042249999 0.00018198247758898132 11.094053682817846 5.301175071830096e-10 1.7140466065583964e-08 1e-05 1e-05 -2.23567E-12 4.91776E-13
436.82185562499996 0.0001762565281199213 11.079808337583389 5.268253123084565e-10 1.7034018431306746e-08 1e-05 1e-05 -2.17908E-12 4.77835E-13
438.13146722500005 0.0001707043972171647 11.06560256523231 5.235942267556774e-10 1.6929546665100217e-08 1e-05 1e-05 -2.12382E-12 4.64270E-13
439.443039025 0.00016532101267814227 11.051436196891729 5.204237963110253e-10 1.6827036080723137e-08 1e-05 1e-05 -2.06986E-12 4.51070E-13
440.75657102499997 0.00016010144395388828 11.037309064660176 5.173136721554157e-10 1.672647539969176e-08 1e-05 1e-05 -2.01718E-12 4.38228E-13
442.0720632249999 0.00015504089838390615 11.023221001600584 5.142636122911669e-10 1.662785679741438e-08 1e-05 1e-05 -1.96575E-12 4.25734E-13
443.389515625 0.00015013471752558876 11.00917184173331 5.11273483323216e-10 1.653117596078397e-08 1e-05 1e-05 -1.91554E-12 4.13578E-13
444.70892822499997 0.00014537837357597968 10.99516142002925 5.083432626053596e-10 1.6436432157573276e-08 1e-05 1e-05 -1.86653E-12 4.01753E-13
446.030301025 0.00014076746588369382 10.981189572402963 5.054730407634046e-10 1.6343628318016735e-08 1e-05 1e-05 -1.81868E-12 3.90249E-13
447.35363402499996 0.0001362977175488807 10.967256135705922 5.026630246083603e-10 1.6252771129003634e-08 1e-05 1e-05 -1.77198E-12 3.79059E-13
448.67892722499994 0.0001319649721091423 10.953360947719755 4.999135404557229e-10 1.6163871141401692e-08 1e-05 1e-05 -1.72640E-12 3.68174E-13
450.006180625 0.00012776519030937555 10.9395038471496 4.972250378668532e-10 1.607694289102824e-08 1e-05 1e-05 -1.68191E-12 3.57587E-13
451.33539422499996 0.00012369444695355244 10.925684673617482 4.945980938325987e-10 1.5992005033920675e-08 1e-05 1e-05 -1.63849E-12 3.47290E-13
452.66656802500006 0.00011974892783647848 10.911903267655765 4.920334174182681e-10 1.5909080496523986e-08 1e-05 1e-05 -1.59611E-12 3.37274E-13
453.999702025 0.00011592492675364505 10.898159470700653 4.895318548942723e-10 1.5828196641581457e-08 1e-05 1e-05 -1.55476E-12 3.27535E-13
455.33479622499993 0.00011221884258729386 10.884453125085745 4.870943953763449e-10 1.5749385450501803e-08 1e-05 1e-05 -1.51441E-12 3.18062E-13
456.6718506249999 0.00010862717646688717 10.870784074035653 4.847221770025917e-10 1.5672683723083786e-08 1e-05 1e-05 -1.47504E-12 3.08851E-13
458.010865225 0.0001051465290021962 10.857152161659666 4.824164936773594e-10 1.559813329556794e-08 1e-05 1e-05 -1.43663E-12 2.99894E-13
459.35184002499994 0.00010177359758726812 10.843557232945486 4.801788024130876e-10 1.5525781278023152e-08 1e-05 1e-05 -1.39914E-12 2.91185E-13
460.694775025 9.850517377356598e-05 10.829999133752986 4.780107313054424e-10 1.545568031220929e-08 1e-05 1e-05 -1.36258E-12 2.82716E-13
462.03967022499995 9.533814071062383e-05 10.816477710808048 4.759140881787619e-10 1.5387888851113286e-08 1e-05 1e-05 -1.32691E-12 2.74483E-13
463.38652562499993 9.226947065257886e-05 10.802992811696448 4.738908699423576e-10 1.5322471461469546e-08 1e-05 1e-05 -1.29211E-12 2.66478E-13
464.735341225 8.929622252899928e-05 10.789544284857781 4.719432727013228e-10 1.5259499150676092e-08 1e-05 1e-05 -1.25816E-12 2.58695E-13
466.08611702499996 8.641553957844626e-05 10.77613197957946 4.700737026688626e-10 1.5199049719626544e-08 1e-05 1e-05 -1.22505E-12 2.51129E-13
467.43885302500007 8.362464704324714e-05 10.76275574599074 4.682847879303832e-10 1.514120814308238e-08 1e-05 1e-05 -1.19275E-12 2.43775E-13
468.793549225 8.092084992400078e-05 10.74941543505681 4.66579391114485e-10 1.5086066979368334e-08 1e-05 1e-05 -1.16126E-12 2.36625E-13
470.15020562499996 7.830153079235212e-05 10.736110898572928 4.6496062302878906e-10 1.5033726811264165e-08 1e-05 1e-05 -1.13054E-12 2.29676E-13
471.5088222249999 7.576414766062277e-05 10.722841989158614 4.6343185732381143e-10 1.4984296720136555e-08 1e-05 1e-05 -1.10058E-12 2.22922E-13
472.86939902499995 7.330623190690546e-05 10.70960856025188 4.619967462527655e-10 1.493789479550607e-08 1e-05 1e-05 -1.07137E-12 2.16357E-13
474.2319360250001 7.092538625426685e-05 10.69641046610351 4.6065923759973353e-10 1.489464868239137e-08 1e-05 1e-05 -1.04288E-12 2.09976E-13
475.596433225 6.861928280273043e-05 10.683247561771404 4.5942359285391577e-10 1.4854696168943263e-08 1e-05 1e-05 -1.01510E-12 2.03775E-13
476.96289062499994 6.6385661112745e-05 10.670119703114949 4.5829440671498457e-10 1.4818185817117822e-08 1e-05 1e-05 -9.88019E-13 1.97749E-13
478.3313082249999 6.422232633887318e-05 10.657026746789446 4.5727662801778127e-10 1.4785277639241581e-08 1e-05 1e-05 -9.61613E-13 1.91893E-13
479.701686025 6.212714741245991e-05 10.64396855024059 4.563755821744799e-10 1.4756143823641505e-08 1e-05 1e-05 -9.35870E-13 1.86203E-13
481.0740240249999 6.009805527207426e-05 10.630944971698984 4.5559699523669397e-10 1.4730969512653092e-08 1e-05 1e-05 -9.10773E-13 1.80673E-13
482.448322225 5.813304114053917e-05 10.617955870174699 4.5494701968945776e-10 1.4709953636625788e-08 1e-05 1e-05 -8.86308E-13 1.75301E-13
483.82458062499995 5.6230154847400454e-05 10.605001105451906 4.544322620954134e-10 1.4693309807751686e-08 1e-05 1e-05 -8.62461E-13 1.70081E-13
485.2027992249999 5.438750319570174e-05 10.592080538083508 4.5405981271841924e-10 1.4681267277895542e-08 1e-05 1e-05 -8.39215E-13 1.65010E-13
486.58297802500005 5.260324837196689e-05 10.57919402938585 4.538372772620923e-10 1.4674071964807638e-08 1e-05 1e-05 -8.16558E-13 1.60083E-13
487.965117025 5.087560639831387e-05 10.566341441433469 4.537728108719926e-10 1.4671987551527747e-08 1e-05 1e-05 -7.94476E-13 1.55296E-13
489.3492162250001 4.920284562564524e-05 10.553522637053867 4.5387515455829844e-10 1.4675296664051635e-08 1e-05 1e-05 -7.72955E-13 1.50647E-13
490.735275625 4.758328526689371e-05 10.540737479822361 4.54153674208368e-10 1.468430213273722e-08 1e-05 1e-05 -7.51982E-13 1.46130E-13
492.12329522499994 4.60152939693147e-05 10.527985834056937 4.546184023712293e-10 1.4699328343336401e-08 1e-05 1e-05 -7.31544E-13 1.41743E-13
493.51327502499987 4.4497288424849804e-05 10.515267564813184 4.552800830077291e-10 1.472072268391656e-08 1e-05 1e-05 -7.11629E-13 1.37482E-13
494.90521502499996 4.302773201760318e-05 10.502582537879231 4.561502194162876e-10 1.4748857094459952e-08 1e-05 1e-05 -6.92223E-13 1.33343E-13
496.2991152250001 4.1605133507496513e-05 10.489930619770774 4.5724112555702545e-10 1.478412972634381e-08 1e-05 1e-05 -6.73315E-13 1.29324E-13
497.69497562500004 4.022804574919038e-05 10.477311677726089 4.585659810152395e-10 1.482696671949273e-08 1e-05 1e-05 -6.54894E-13 1.25420E-13
