# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 89999.99999999965yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 90000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
134.611941025 0.4144193184421552 18.349611122151302 0.0002940992508194485 0.009509209109828826 1e-05 0.0003698153849996736 -4.56614E-10 3.18300E-10
135.33937322499997 0.4045595208893883 18.30727737160029 0.0002941959998768288 0.009512337329350789 1e-05 0.00035929083565025674 -4.51153E-10 3.12526E-10
136.06876562499997 0.39492110850647405 18.265154664267495 0.0002942899378825291 0.009515374658201766 1e-05 0.00034917218178087185 -4.45725E-10 3.06842E-10
136.800118225 0.38549941131648374 18.22324138587429 0.0002943811835166164 0.009518324933703921 1e-05 0.0003394406151410299 -4.40332E-10 3.01247E-10
137.53343102499997 0.3762898517733712 18.18153593876691 0.0002944698505154358 0.009521191833332415 1e-05 0.0003300783281235233 -4.34973E-10 2.95739E-10
138.268704025 0.36728794302947154 18.14003674170144 0.00029455604793852453 0.009523978883345618 1e-05 0.0003210684543411564 -4.29648E-10 2.90318E-10
139.005937225 0.35848928723490303 18.098742229632112 0.00029463988042120775 0.009526689466952376 1e-05 0.00031239501306644233 -4.24359E-10 2.84983E-10
139.74513062499994 0.3498895738682237 18.057650853502928 0.0002947214484139715 0.009529326832051736 1e-05 0.00030404285726364145 -4.19106E-10 2.79731E-10
140.486284225 0.34148457809775185 18.016761080042468 0.0002948008484093368 0.009531894098568548 1e-05 0.00029599762496262407 -4.13889E-10 2.74563E-10
141.22939802499997 0.3332701591729407 17.976071391561906 0.00029487817315690086 0.009534394265406454 1e-05 0.00028824569374232006 -4.08708E-10 2.69478E-10
141.97447202499998 0.32524225884521646 17.935580285756068 0.0002949535118674102 0.009536830217046254 1e-05 0.0002807741381091768 -4.03564E-10 2.64473E-10
142.72150622499998 0.3173968998177238 17.895286275507644 0.00029502695040642553 0.00953920472980775 1e-05 0.0002735706895714914 -3.98456E-10 2.59549E-10
143.47050062499997 0.30973018422340454 17.855187888694292 0.00029509857147827425 0.009541520477797525 1e-05 0.00026662369922542725 -3.93386E-10 2.54704E-10
144.22145522500003 0.30223829213087056 17.81528366799876 0.0002951684548008112 0.009543780038559553 1e-05 0.0002599221026815349 -3.88354E-10 2.49937E-10
144.97437002499998 0.29491748007754104 17.775572170721876 0.00029523667727163904 0.009545985898449653 1e-05 0.00025345538717358413 -3.83359E-10 2.45248E-10
145.72924502499995 0.2877640796295096 17.736051968598375 0.0002953033131262695 0.009548140457749371 1e-05 0.0002472135607025621 -3.78402E-10 2.40634E-10
146.486080225 0.2807744959676463 17.69672164761552 0.0002953684340886649 0.009550246035533491 1e-05 0.0002411871230793264 -3.73484E-10 2.36096E-10
147.24487562499996 0.27394520649943077 17.65757980783448 0.0002954321095147731 0.009552304874310988 1e-05 0.00023536703873955304 -3.68604E-10 2.31632E-10
148.00563122499997 0.2672727594960196 17.618625063214377 0.00029549440652937363 0.009554319144449739 1e-05 0.00022974471121314435 -3.63763E-10 2.27242E-10
148.768347025 0.2607537727540896 17.579856041438976 0.0002955553901566887 0.009556290948399592 1e-05 0.00022431195913898968 -3.58961E-10 2.22923E-10
149.53302302499998 0.25438493228197495 17.54127138374602 0.00029561512344518663 0.009558222324727693 1e-05 0.00021906099372358764 -3.54198E-10 2.18676E-10
150.29965922500003 0.24816299100965217 17.502869744759046 0.0002956736675869451 0.009560115251977882 1e-05 0.00021398439754916388 -3.49475E-10 2.14500E-10
151.06825562499998 0.2420847675221254 17.464649792321794 0.00029573108203185785 0.009561971652363395 1e-05 0.0002090751046435065 -3.44791E-10 2.10393E-10
151.83881222499997 0.23614714481577004 17.426610207334978 0.00029578742459714097 0.00956379339530755 1e-05 0.0002043263817300084 -3.40146E-10 2.06354E-10
152.611329025 0.23034706907721808 17.388749683595606 0.00029584275157232926 0.009565582300838637 1e-05 0.00019973181058182852 -3.35542E-10 2.02383E-10
153.38580602499997 0.2246815484843633 17.351066927638563 0.00029589711782021077 0.009567340142853474 1e-05 0.00019528527140967212 -3.30977E-10 1.98479E-10
154.16224322499994 0.21914765202907188 17.3135606585806 0.000295950576873824 0.009569068652253633 1e-05 0.0001909809272171407 -3.26452E-10 1.94641E-10
154.94064062500001 0.21374250836120967 17.2762296079666 0.0002960031810299021 0.009570769519966825 1e-05 0.00018681320906248816 -3.21968E-10 1.90867E-10
155.72099822499996 0.20846330465359073 17.239072519618123 0.0002960549814390106 0.009572444399861334 1e-05 0.00018277680216954704 -3.17523E-10 1.87158E-10
156.50331602499998 0.20330728548745552 17.202088149484133 0.0002961060281926048 0.009574094911560879 1e-05 0.0001788666328346685 -3.13119E-10 1.83511E-10
157.287594025 0.1982717517581206 17.16527526549395 0.0002961563704072098 0.00957572264316644 1e-05 0.00017507785607980225 -3.08755E-10 1.79927E-10
158.07383222499996 0.19335405960041777 17.128632647412317 0.00029620605630605826 0.009577329153895874 1e-05 0.0001714058440056048 -3.04432E-10 1.76405E-10
158.86203062500002 0.18855161933356826 17.092159086696597 0.0002962551332982797 0.009578915976644368 1e-05 0.0001678461748012 -3.00149E-10 1.72942E-10
159.65218922499997 0.18386189442514583 17.055853386356034 0.0002963036480559126 0.009580484620474498 1e-05 0.00016439462237025014 -2.95907E-10 1.69540E-10
160.44430802499994 0.17928240047377042 17.019714360813023 0.00029635164658900134 0.009582036573044368 1e-05 0.00016104714653569874 -2.91705E-10 1.66196E-10
161.238387025 0.17481070421020717 16.983740835766454 0.0002963991743187996 0.009583573302974512 1e-05 0.00015779988378793183 -2.87543E-10 1.62910E-10
162.03442622499998 0.17044442251653588 16.947931648056954 0.00029644627614945477 0.009585096262165695 1e-05 0.0001546491385434941 -2.83422E-10 1.59681E-10
162.83242562499998 0.16618122146305794 16.912285645534098 0.0002964929965382675 0.00958660688807064 1e-05 0.00015159137488357746 -2.79342E-10 1.56509E-10
163.632385225 0.16201881536263854 16.876801686925532 0.00029653937956469913 0.009588106605925264 1e-05 0.00014862320874362266 -2.75302E-10 1.53392E-10
164.43430502499996 0.15795496584215807 16.84147864170794 0.0002965854689983066 0.009589596830945237 1e-05 0.00014574140052698586 -2.71303E-10 1.50330E-10
165.238185025 0.15398748093077416 16.806315389979872 0.0002966313083658422 0.009591078970495557 1e-05 0.00014294284811770995 -2.67344E-10 1.47322E-10
166.04402522499998 0.15011421416469659 16.7713108223364 0.0002966769410175425 0.009592554426233866 1e-05 0.0001402245802686851 -2.63426E-10 1.44367E-10
166.85182562499995 0.14633306370817373 16.736463839745486 0.00029672241019293265 0.009594024596238147 1e-05 0.00013758375034323987 -2.59548E-10 1.41464E-10
167.661586225 0.14264197149041097 16.701773353426187 0.0002967677590862494 0.009595490877122055 1e-05 0.00013501763038952587 -2.55710E-10 1.38613E-10
168.47330702499997 0.13903892235813564 16.667238284728533 0.0002968130309115419 0.009596954666139844 1e-05 0.00013252360552829076 -2.51913E-10 1.35813E-10
169.28698802499997 0.1355219432435265 16.63285756501508 0.0002968582689677758 0.009598417363291409 1e-05 0.00013009916863595674 -2.48155E-10 1.33062E-10
170.102629225 0.13208910234724727 16.598630135544184 0.00029690351670406473 0.009599880373431418 1e-05 0.0001277419153060547 -2.44438E-10 1.30362E-10
170.92023062499996 0.1287385083363069 16.564554947354868 0.00029694881778506027 0.009601345108383607 1e-05 0.0001254495390729468 -2.40761E-10 1.27709E-10
171.73979222500003 0.1254683095564901 16.530630961153317 0.0002969942161568415 0.0096028129890712 1e-05 0.00012321982688305737 -2.37123E-10 1.25105E-10
172.56131402499997 0.12227669325910553 16.496857147200966 0.0002970397561133908 0.009604285447666294 1e-05 0.00012105065479945434 -2.33526E-10 1.22547E-10
173.38479602499996 0.11916188484178997 16.463232485204113 0.0002970854823638331 0.009605763929763927 1e-05 0.00011893998392672618 -2.29968E-10 1.20036E-10
174.210238225 0.11612214710313183 16.42975596420511 0.00029713144010052483 0.009607249896583627 1e-05 0.00011688585654365209 -2.26450E-10 1.17571E-10
175.03764062499997 0.11315577951086812 16.396426582475037 0.0002971776750684199 0.009608744827212235 1e-05 0.00011488639243224361 -2.22971E-10 1.15151E-10
175.867003225 0.11026111748341275 16.36324334740785 0.0002972242336356435 0.009610250220885797 1e-05 0.00011293978539211343 -2.19531E-10 1.12775E-10
176.698326025 0.10743653168449059 16.330205275416027 0.0002972711628654776 0.0096117675993171 1e-05 0.00011104429992996123 -2.16130E-10 1.10442E-10
177.53160902499997 0.10468042733064337 16.297311391827616 0.00029731851059023456 0.009613298509084243 1e-05 0.00010919826811457983 -2.12769E-10 1.08153E-10
178.36685222499997 0.10199124351138213 16.2645607307847 0.0002973663254868081 0.009614844524073454 1e-05 0.00010740008658827366 -2.09446E-10 1.05906E-10
179.204055625 0.09936745252176966 16.231952335143276 0.00029741465715450727 0.009616407247995727 1e-05 0.00010564821372622589 -2.06162E-10 1.03700E-10
180.04321922499994 0.09680755920721203 16.19948525637448 0.00029746355619508894 0.009617988316974533 1e-05 0.0001039411669357573 -2.02916E-10 1.01536E-10
180.88434302500002 0.0943101003202475 16.167158554467157 0.0002975130742954335 0.009619589402219006 1e-05 0.0001022775200879403 -1.99709E-10 9.94116E-11
181.72742702499997 0.09187364388912692 16.1349712978318 0.00029756326431297806 0.009621212212786282 1e-05 0.00010065590107450111 -1.96540E-10 9.73271E-11
182.57247122499993 0.08949678859797469 16.102922563205713 0.0002976141803642767 0.009622858498444938 1e-05 9.907498948329218e-05 -1.93408E-10 9.52816E-11
183.419475625 0.08717816317833453 16.071011435559534 0.0002976658779168715 0.009624530052645502 1e-05 9.753351438607051e-05 -1.90315E-10 9.32745E-11
184.26844022499998 0.08491642581189981 16.039237008004985 0.0002977184138847728 0.009626228715607645 1e-05 9.603025223259039e-05 -1.87259E-10 9.13052E-11
185.11936502499998 0.0827102635442309 16.00759838170387 0.0002977718467279413 0.009627956377536759 1e-05 9.456402484551482e-05 -1.84240E-10 8.93732E-11
185.972250025 0.08055839170927581 15.976094665778295 0.00029782623655605513 0.009629714981979107 1e-05 9.313369751080183e-05 -1.81259E-10 8.74777E-11
186.82709522499997 0.07845955336449968 15.944724977222105 0.00029788164523682014 0.009631506529323841 1e-05 9.173817715862547e-05 -1.78315E-10 8.56183E-11
187.683900625 0.07641251873644181 15.913488440813483 0.000297938136509394 0.009633333080470397 1e-05 9.037641063015232e-05 -1.75407E-10 8.37942E-11
188.54266622499998 0.07441608467652065 15.882384189028748 0.00029799577610312725 0.009635196760667772 1e-05 8.904738302574383e-05 -1.72536E-10 8.20051E-11
189.40339202499993 0.07246907412690488 15.851411361957274 0.0002980546318622118 0.00963709976354484 1e-05 8.775011613044412e-05 -1.69701E-10 8.02502E-11
190.266078025 0.07057033559627991 15.82056910721754 0.000298114773876588 0.009639044355343003 1e-05 8.648366691276986e-05 -1.66902E-10 7.85290E-11
191.13072422499997 0.06871874264533631 15.789856579874343 0.0002981762746196567 0.009641032879368891 1e-05 8.524712609312714e-05 -1.64139E-10 7.68410E-11
191.997330625 0.06691319338180987 15.759272942357018 0.00029823920909341495 0.009643067760687074 1e-05 8.403961677838401e-05 -1.61411E-10 7.51856E-11
192.865897225 0.06515260996491094 15.728817364378825 0.00029830365498135033 0.009645151511063653 1e-05 8.286029315917902e-05 -1.58719E-10 7.35622E-11
193.73642402499996 0.06343593811897692 15.698489022857347 0.00029836969281002966 0.00964728673419095 1e-05 8.17083392669588e-05 -1.56063E-10 7.19704E-11
194.60891102500003 0.0617621466561891 15.668287101835945 0.000298437406119843 0.00964947613120825 1e-05 8.058296778772815e-05 -1.53440E-10 7.04096E-11
195.483358225 0.060130227008197513 15.638210792406266 0.0002985068816457148 0.00965172250654477 1e-05 7.948341892974027e-05 -1.50853E-10 6.88792E-11
196.35976562499994 0.05853919276649559 15.608259292631718 0.00029857820950859003 0.009654028774111069 1e-05 7.840895934248512e-05 -1.48300E-10 6.73789E-11
197.238133225 0.0569880792313967 15.578431807471992 0.0002986514834185193 0.009656397963865448 1e-05 7.735888108451076e-05 -1.45781E-10 6.59080E-11
198.11846102499996 0.05547594296946063 15.548727548708552 0.0002987268008902878 0.009658833228785964 1e-05 7.633250063766476e-05 -1.43296E-10 6.44660E-11
199.00074902499998 0.054001861379222665 15.519145734871069 0.0002988042634727617 0.009661337852285951 1e-05 7.532915796563403e-05 -1.40845E-10 6.30525E-11
199.884997225 0.05256493226508283 15.489685591164847 0.0002988839769927305 0.009663915256098277 1e-05 7.434821561457628e-05 -1.38427E-10 6.16670E-11
200.77120562499996 0.05116427341921113 15.460346349399174 0.0002989660518148491 0.009666569008680112 1e-05 7.338905785390302e-05 -1.36042E-10 6.03090E-11
201.65937422500002 0.049799022211330465 15.431127247916569 0.0002990506031188247 0.009669302834175324 1e-05 7.245108985537684e-05 -1.33689E-10 5.89780E-11
202.54950302499998 0.04846833518623993 15.40202753152301 0.000299137751195222 0.009672120621978836 1e-05 7.153373690867206e-05 -1.31370E-10 5.76735E-11
203.44159202499995 0.04717138766894217 15.373046451418979 0.00029922762176173726 0.00967502643696283 1e-05 7.063644367178055e-05 -1.29082E-10 5.63952E-11
204.33564122500002 0.0459073733772441 15.344183265131434 0.00029932034630146255 0.009678024530413947 1e-05 6.975867345467196e-05 -1.26827E-10 5.51425E-11
205.231650625 0.044675504041699544 15.315437236446682 0.0002994160624252008 0.00968111935174815 1e-05 6.889990753469929e-05 -1.24603E-10 5.39149E-11
206.12962022499994 0.04347500903276485 15.286807635344026 0.00029951491425993346 0.009684315561071173 1e-05 6.805964450235739e-05 -1.22411E-10 5.27122E-11
207.029550025 0.04230513499504298 15.258293737930334 0.0002996170528657583 0.009687618042659508 1e-05 6.723739963606859e-05 -1.20250E-10 5.15337E-11
207.93144002499997 0.04116514548849196 15.229894826375412 0.0002997226366838801 0.009691031919445448 1e-05 6.64327043047132e-05 -1.18120E-10 5.03791E-11
208.83529022499997 0.04005432063647408 15.20161018884819 0.00029983183201854924 0.00969456256859975 1e-05 6.564510539679143e-05 -1.16021E-10 4.92480E-11
209.741100625 0.03897195678052944 15.173439119453722 0.00029994481355605923 0.009698215638312573 1e-05 6.487416477503195e-05 -1.13951E-10 4.81399E-11
210.64887122499997 0.03791736614175369 15.145380918170996 0.0003000617649242651 0.009701997065884562 1e-05 6.41194587554702e-05 -1.11912E-10 4.70545E-11
211.55860202500003 0.03688987648866562 15.117434890791499 0.0003001828792966187 0.009705913097257329 1e-05 6.338057760998413e-05 -1.09903E-10 4.59912E-11
212.470293025 0.035888830811452124 15.089600348858589 0.00030030836004487147 0.009709970308117502 1e-05 6.265712509140384e-05 -1.07923E-10 4.49498E-11
213.38394422499994 0.03491358700247754 15.061876609607598 0.000300438421445329 0.009714175626732295 1e-05 6.194871798031231e-05 -1.05973E-10 4.39299E-11
214.299555625 0.03396351754295016 15.034262995906696 0.00030057328944394136 0.009718536358687429 1e-05 6.125498565279629e-05 -1.04051E-10 4.29309E-11
215.21712722499996 0.033038009195638506 15.006758836198518 0.00030071320248612116 0.009723060213717908 1e-05 6.057556966834563e-05 -1.02158E-10 4.19527E-11
216.13665902499997 0.03213646270353167 14.979363464442471 0.00030085841241808133 0.009727755334851287 1e-05 5.991012337731818e-05 -1.00293E-10 4.09947E-11
217.058151025 0.03125829249434333 14.952076220057803 0.0003010091854668579 0.009732630330095061 1e-05 5.9258311547256825e-05 -9.84568E-11 4.00566E-11
217.98160322499996 0.030402926390757756 14.924896447867361 0.00030116580330755144 0.009737694306944154 1e-05 5.8619810007585354e-05 -9.66480E-11 3.91381E-11
218.907015625 0.029569805326320708 14.897823498042033 0.0003013285642269503 0.009742956910004718 1e-05 5.7994305312135126e-05 -9.48667E-11 3.82388E-11
219.83438822499997 0.0287583830668808 14.870856726045913 0.00030149778439398105 0.009748428362072044 1e-05 5.7381494419057736e-05 -9.31127E-11 3.73583E-11
220.76372102499994 0.027968125937487574 14.843995492582104 0.00030167379924888005 0.009754119509047114 1e-05 5.678108438776571e-05 -9.13855E-11 3.64964E-11
221.695014025 0.02719851255465807 14.81723916353921 0.0003018569650241262 0.009760041869113403 1e-05 5.619279209256228e-05 -8.96850E-11 3.56525E-11
222.62826722499997 0.02644903356392506 14.790587109938492 0.00030204766041222404 0.009766207686661902 1e-05 5.561634395270453e-05 -8.80109E-11 3.48265E-11
223.56348062499998 0.025719191382582725 14.764038707881642 0.00030224628839706506 0.009772629991505095 1e-05 5.5051475678711866e-05 -8.63629E-11 3.40179E-11
224.500654225 0.025008499947552085 14.737593338499241 0.00030245327826802657 0.009779322663999517 1e-05 5.449793203478193e-05 -8.47406E-11 3.32265E-11
225.43978802499996 0.024316484468289132 14.711250387899797 0.0003026690878383501 0.00978630050677331 1e-05 5.3955466617289594e-05 -8.31438E-11 3.24519E-11
226.38088202500003 0.023642681184664775 14.685009247119437 0.0003028942058922861 0.009793579323850575 1e-05 5.3423841649382295e-05 -8.15723E-11 3.16938E-11
227.32393622499998 0.022986637129751068 14.658869312072222 0.0003031291548888414 0.00980117600807253 1e-05 5.290282779178689e-05 -8.00257E-11 3.09519E-11
228.26895062499995 0.022347909897451352 14.632829983501004 0.0003033744939538123 0.009809108637839922 1e-05 5.2392203970068946e-05 -7.85037E-11 3.02259E-11
229.215925225 0.02172606741492104 14.606890666928964 0.0003036308221960153 0.009817396584337819 1e-05 5.189175721861817e-05 -7.70062E-11 2.95155E-11
230.16486002499997 0.021120687719730653 14.581050772611663 0.0003038987823889477 0.009826060630575967 1e-05 5.140128254181892e-05 -7.55327E-11 2.88203E-11
231.115755025 0.0205313587417303 14.555309715489711 0.0003041790650647771 0.009835123103761117 1e-05 5.092058279294488e-05 -7.40830E-11 2.81402E-11
232.068610225 0.01995767808958639 14.529666915141997 0.0003044724130743831 0.009844608022738377 1e-05 5.0449468571472406e-05 -7.26569E-11 2.74748E-11
233.02342562499996 0.019399252841967977 14.504121795739472 0.0003047796266749278 0.009854541262489323 1e-05 4.9987758139694396e-05 -7.12540E-11 2.68238E-11
233.98020122500003 0.018855699343374412 14.478673785999492 0.0003051015692154209 0.009864950737965266 1e-05 4.9535277359597006e-05 -6.98741E-11 2.61869E-11
234.938937025 0.018326643004608845 14.453322319140723 0.00030543917350139594 0.009875866609878459 1e-05 4.909185965131311e-05 -6.85169E-11 2.55639E-11
235.89963302499996 0.017811718107915778 14.428066832838553 0.0003057934489315797 0.0098873215154544 1e-05 4.865734597453796e-05 -6.71821E-11 2.49545E-11
236.862289225 0.017310567616821305 14.402906769181055 0.0003061654895138151 0.009899350827613345 1e-05 4.823158483466556e-05 -6.58694E-11 2.43584E-11
237.82690562499997 0.01682284299073282 14.377841574625485 0.00030655648288352953 0.009911992946567446 1e-05 4.781443231563531e-05 -6.45786E-11 2.37754E-11
238.79348222499993 0.01634820400437829 14.35287069995526 0.0003069677204670596 0.009925289628434919 1e-05 4.7405752141846416e-05 -6.33094E-11 2.32052E-11
239.762019025 0.015886318572194035 14.327993600237479 0.00030740060895411916 0.009939286356183177 1e-05 4.700541577184419e-05 -6.20615E-11 2.26476E-11
240.73251602499997 0.015436862577798844 14.303209734780946 0.00030785668326903425 0.0099540327590321 1e-05 4.661330252699901e-05 -6.08346E-11 2.21023E-11
241.70497322499997 0.014999519708728412 14.278518567094656 0.0003083376212598584 0.00996958308740208 1e-05 4.622929975878363e-05 -5.96285E-11 2.15691E-11
242.679390625 0.014573981296646709 14.253919564846798 0.00030884526035885506 0.009985996751602971 1e-05 4.5853303058988755e-05 -5.84428E-11 2.10477E-11
243.65576822499995 0.014159946163295663 14.229412199824242 0.0003093816165066902 0.010003338933716308 1e-05 4.5485216517708035e-05 -5.72774E-11 2.05380E-11
244.63410602500002 0.013757120472501359 14.204995947892474 0.0003099489056787446 0.010021681283612733 1e-05 4.512495303486031e-05 -5.61318E-11 2.00395E-11
245.61440402499997 0.01336521758861605 14.180670288956037 0.0003105495684025747 0.01004110271168324 1e-05 4.4772434691725036e-05 -5.50059E-11 1.95523E-11
246.59666222499993 0.01298395794184712 14.156434706919395 0.00031118629771526506 0.01006169029279356 1e-05 4.442759319010425e-05 -5.38993E-11 1.90759E-11
247.58088062500002 0.012613068901006465 14.13228868964828 0.0003118620710733873 0.010083540298039512 1e-05 4.4090370367703384e-05 -5.28118E-11 1.86103E-11
248.56705922499995 0.012252284654306115 14.10823172893149 0.00031258018680028067 0.010106759373209066 1e-05 4.3760718799715165e-05 -5.17430E-11 1.81551E-11
249.55519802499998 0.011901346098930003 14.084263320443103 0.0003133443057291585 0.010131465885242781 1e-05 4.3438602497864364e-05 -5.06927E-11 1.77102E-11
250.545297025 0.01156000074022962 14.060382963705162 0.0003141584987730442 0.01015779146032842 1e-05 4.312399771972979e-05 -4.96605E-11 1.72754E-11
251.53735622499994 0.011228002601516157 14.036590162050778 0.0003150273012125088 0.010185882739204443 1e-05 4.281689390270459e-05 -4.86461E-11 1.68505E-11
252.531375625 0.010905112145556008 14.012884422587632 0.0003159557745178553 0.010215903376077312 1e-05 4.2517294738440434e-05 -4.76491E-11 1.64352E-11
253.52735522499998 0.0105910962090059 13.989265256161964 0.00031694957647498615 0.010248036306024543 1e-05 4.222521940479611e-05 -4.66693E-11 1.60294E-11
254.52529502499993 0.010285727951129088 13.965732177322899 0.00031801504018365756 0.010282486299271584 1e-05 4.194070397287296e-05 -4.57062E-11 1.56329E-11
255.52519502500002 0.009988786818174857 13.942284704287228 0.0003191592619873559 0.010319482804257832 1e-05 4.16638030055857e-05 -4.47594E-11 1.52455E-11
256.5270552250001 0.009700058524689468 13.918922358904602 0.00032039019726456236 0.010359283044887507 1e-05 4.139459135995193e-05 -4.38286E-11 1.48670E-11
257.530875625 0.009419335052587964 13.895644666623078 0.00032171676063740337 0.010402175260609365 1e-05 4.1133166194769224e-05 -4.29132E-11 1.44973E-11
258.536656225 0.009146414667715761 13.872451156455089 0.0003231489223040808 0.01044848182116527 1e-05 4.08796491620944e-05 -4.20129E-11 1.41361E-11
259.54439702499997 0.008881101951230751 13.849341360943813 0.00032469778250007937 0.010498561634169224 1e-05 4.063418871341682e-05 -4.11270E-11 1.37834E-11
260.55409802500003 0.008623207838303401 13.82631481612988 0.0003263755871455123 0.01055281065103822 1e-05 4.03969623567857e-05 -4.02550E-11 1.34390E-11
261.56575922499997 0.008372549647447585 13.80337106151852 0.00032819561185878346 0.010611658116767321 1e-05 4.016817851802408e-05 -3.93962E-11 1.31026E-11
262.57938062500006 0.008128951067305787 13.78050964004701 0.0003301717763087406 0.010675554100649269 1e-05 3.99480773164457e-05 -3.85500E-11 1.27742E-11
263.594962225 0.007892242039912279 13.757730098052551 0.0003323177384271783 0.010744940209145421 1e-05 3.973692894609192e-05 -3.77156E-11 1.24536E-11
264.61250402499996 0.007662258435972283 13.73503198524047 0.0003346450367391385 0.010820189521232133 1e-05 3.953502728612094e-05 -3.68923E-11 1.21408E-11
265.63200602500007 0.007438841355908489 13.71241485465279 0.00033715958164699724 0.010901493139919567 1e-05 3.9342674625967195e-05 -3.60792E-11 1.18354E-11
266.653468225 0.00722183581380508 13.689878262637171 0.0003398554484032884 0.010988659498372983 1e-05 3.916015075900534e-05 -3.52754E-11 1.15375E-11
267.67689062499994 0.007011088486335175 13.667421768816158 0.0003427045567872537 0.011080780669454527 1e-05 3.8987656074143124e-05 -3.44804E-11 1.12469E-11
268.70227322500006 0.0068064441726993635 13.645044936056815 0.0003456405961851793 0.011175712609987455 1e-05 3.8825213925383344e-05 -3.36936E-11 1.09634E-11
269.729616025 0.006607740678108141 13.622747330440681 0.0003485357705206499 0.011269323246834337 1e-05 3.867251347744598e-05 -3.29150E-11 1.06870E-11
270.75891902499995 0.006414802086823111 13.600528521234043 0.00035117003368199576 0.011354497755717853 1e-05 3.852867253171851e-05 -3.21451E-11 1.04173E-11
271.7901822249999 0.00622743091091976 13.578388080858582 0.00035319493937323776 0.011419969706401344 1e-05 3.839190402570345e-05 -3.13855E-11 1.01543E-11
272.82340562499996 0.0060454004096617 13.5563255848623 0.0003540983008787386 0.011449178395079203 1e-05 3.825908455746965e-05 -3.06386E-11 9.89768E-12
273.85858922500006 0.005868449358372282 13.534340611890801 0.0003531811696508923 0.01141952448537884 1e-05 3.812525280012332e-05 -2.99084E-11 9.64703E-12
274.895733025 0.005696282378257247 13.512432743658879 0.0003495636841206484 0.011302559119900956 1e-05 3.798311147293713e-05 -2.91999E-11 9.40201E-12
275.934837025 0.00552857905541876 13.490601564922404 0.00034223815997739307 0.011065700505935699 1e-05 3.7822662869480475e-05 -2.85188E-11 9.16217E-12
276.9759012249999 0.005365013794678511 13.468846663450547 0.0003301823936879996 0.010675897395911979 1e-05 3.76311572834732e-05 -2.78712E-11 8.92705E-12
278.018925625 0.005205285224836037 13.44716762999829 0.0003125302089469835 0.010105143422619124 1e-05 3.739354513643479e-05 -2.72619E-11 8.69622E-12
279.063910225 0.005049149371964439 13.425564058279253 0.00028877041513199805 0.009336910089267928 1e-05 3.709356024847905e-05 -2.66941E-11 8.46935E-12
280.11085502500003 0.004896446458857482 13.404035544938791 0.00025891769065054267 0.008371671997700872 1e-05 3.671540196811095e-05 -2.61682E-11 8.24623E-12
281.15976002499997 0.004747110088957045 13.382581689527425 0.00022358616334589606 0.007229285948183966 1e-05 3.624575302858019e-05 -2.56823E-11 8.02680E-12
282.21062522499994 0.00460115427284571 13.361202094474525 0.00018392596482078708 0.005946939529205443 1e-05 3.567566050508201e-05 -2.52314E-11 7.81117E-12
283.263450625 0.004458651409745406 13.3398963650623 0.00014148003887529424 0.0045745212569678435 1e-05 3.5001775266650647e-05 -2.48097E-11 7.59951E-12
284.31823622499996 0.004319830375712385 13.31866410940008 9.89063044194847e-05 0.003197970509563336 1e-05 3.316444419843997e-05 -2.43796E-11 7.39228E-12
285.37498202500007 0.0041867895885809615 13.297504938398847 7.159749770216422e-05 0.0023149857590366407 1e-05 2.3097459670086418e-05 -2.38952E-11 7.19315E-12
286.433688025 0.004059831215296831 13.276418465746078 6.209558072071633e-05 0.0020077571099698264 1e-05 1.9311393815826133e-05 -2.33712E-11 7.00275E-12
287.49435422499994 0.00393750845097641 13.255404307880818 6.0173688186522784e-05 0.0019456159180309017 1e-05 1.8060599850548163e-05 -2.28473E-11 6.81871E-12
288.5569806249999 0.003818927689391272 13.234462083969069 5.9913255023502316e-05 0.0019371952457599064 1e-05 1.735893344947812e-05 -2.23322E-11 6.63955E-12
289.621567225 0.003703810326877134 13.213591415879405 5.992968556878806e-05 0.0019377265000574788 1e-05 1.6761857730354273e-05 -2.18276E-11 6.46487E-12
290.68811402500006 0.003592021724991743 13.19279192815888 5.9912681389554655e-05 0.0019371766982622654 1e-05 1.6175749324974096e-05 -2.13333E-11 6.29449E-12
291.756621025 0.003483465964733209 13.172063248009172 5.983208389045323e-05 0.0019345707124579859 1e-05 1.5592986725426443e-05 -2.08492E-11 6.12830E-12
292.82708822499995 0.0033780570477261753 13.151405005262983 5.971576907676954e-05 0.0019308098668155466 1e-05 1.5021724654197389e-05 -2.03748E-11 5.96623E-12
