# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 230000.00000000087yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 229999.99999999997yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
284.31823622499996 0.00591036318433432 13.31866410940008 2.35270652595544e-05 0.0007607084433922583 1e-05 1.1216699481072782e-05 -3.14536E-11 1.01141E-11
285.37498202500007 0.005741870476829186 13.297504938398847 2.350246961262248e-05 0.0007599131841414595 1e-05 1.0834523410141168e-05 -3.07996E-11 9.86486E-12
286.433688025 0.005577973140714742 13.276418465746078 2.3478371207962055e-05 0.0007591340023907724 1e-05 1.0465248468005913e-05 -3.01576E-11 9.62138E-12
287.49435422499994 0.005418551207123671 13.255404307880818 2.3451193964248695e-05 0.000758255271510707 1e-05 1.010689655187059e-05 -2.95276E-11 9.38348E-12
288.5569806249999 0.005263438528753253 13.234462083969069 2.3137969851313062e-05 0.0007481276918591217 1e-05 1e-05 -2.89096E-11 9.15097E-12
289.621567225 0.005112449008945516 13.213591415879405 2.2093480439083553e-05 0.0007143558675303676 1e-05 1e-05 -2.83036E-11 8.92360E-12
290.68811402500006 0.004965470437024547 13.19279192815888 2.0252966725029816e-05 0.0006548459241092968 1e-05 1e-05 -2.77089E-11 8.70125E-12
291.756621025 0.0048224391639309794 13.172063248009172 1.7829164084975653e-05 0.0005764763054142123 1e-05 1e-05 -2.71253E-11 8.48390E-12
292.82708822499995 0.004683296713288404 13.151405005262983 1.5076863127176068e-05 0.00048748524111202576 1e-05 1e-05 -2.65526E-11 8.27150E-12
293.89951562499994 0.004547982485925118 13.13081683236071 1.2249784460380964e-05 0.00039607636421898416 1e-05 1e-05 -2.59904E-11 8.06404E-12
294.973903225 0.004416428757052036 13.110298364327349 9.565284044445219e-06 0.00030927751743706184 1e-05 1e-05 -2.54386E-11 7.86145E-12
296.05025102499997 0.00428855819239338 13.089849238749663 7.180656722893626e-06 0.00023217456737356036 1e-05 1e-05 -2.48971E-11 7.66369E-12
297.128559025 0.0041642839748493535 13.069469095753554 5.1845475823737974e-06 0.0001676337051634193 1e-05 1e-05 -2.43656E-11 7.47065E-12
298.208827225 0.004043511918315105 13.049157577981733 3.6022556121141543e-06 0.00011647293145835755 1e-05 1e-05 -2.38441E-11 7.28225E-12
299.29105562499996 0.003926143579813689 13.028914330571569 2.410316342786625e-06 7.79335617501008e-05 1e-05 1e-05 -2.33324E-11 7.09837E-12
300.375244225 0.0038120794323965143 13.008739001133211 1.55476932730123e-06 5.027087491607306e-05 1e-05 1e-05 -2.28305E-11 6.91890E-12
301.46139302499995 0.003701221453909516 12.988631239727937 9.683802803311729e-07 3.1310962397374565e-05 1e-05 1e-05 -2.23381E-11 6.74372E-12
302.54950202500004 0.0035934748437863 12.968590698846699 5.838930085751568e-07 1.8879207277263387e-05 1e-05 1e-05 -2.18552E-11 6.57273E-12
303.639571225 0.0034887488773195094 12.948617033388942 3.422961883362281e-07 1.10675767562047e-05 1e-05 1e-05 -2.13815E-11 6.40581E-12
304.73160062499994 0.0033869570860670124 12.928709900641614 1.9654063659747585e-07 6.354813916651714e-06 1e-05 1e-05 -2.09171E-11 6.24288E-12
305.8255902249999 0.003288017013743887 12.908868960258392 1.1191853673491348e-07 3.618699354428866e-06 1e-05 1e-05 -2.04616E-11 6.08382E-12
306.921540025 0.003191849773363702 12.889093874239151 6.448553264566519e-08 2.0850322222098394e-06 1e-05 1e-05 -2.00150E-11 5.92857E-12
308.01945002499997 0.0030983795669751544 12.869384306909637 3.8684624104492186e-08 1.2508028460452463e-06 1e-05 1e-05 -1.95772E-11 5.77701E-12
309.119320225 0.0030075332592455536 12.849739924901325 2.4948872957834114e-08 8.066802256366357e-07 1e-05 1e-05 -1.91479E-11 5.62908E-12
310.22115062499995 0.00291924004043852 12.83016039713154 1.7687890864447995e-08 5.71908471283818e-07 1e-05 1e-05 -1.87270E-11 5.48470E-12
311.3249412249999 0.0028334311793264447 12.81064539478373 1.3787061429577252e-08 4.4578165288966403e-07 1e-05 1e-05 -1.83145E-11 5.34378E-12
312.430692025 0.0027500398498801005 12.791194591287988 1.158629817588905e-08 3.7462364102041225e-07 1e-05 1e-05 -1.79101E-11 5.20624E-12
313.538403025 0.002669001011292633 12.771807662301741 1.023570405745077e-08 3.3095443119090795e-07 1e-05 1e-05 -1.75137E-11 5.07202E-12
314.648074225 0.002590251323162741 12.752484285690665 9.314968876473798e-09 3.0118399367265256e-07 1e-05 1e-05 -1.71252E-11 4.94104E-12
315.759705625 0.002513729082255636 12.733224141509782 8.621481581976632e-09 2.7876123781724415e-07 1e-05 1e-05 -1.67444E-11 4.81322E-12
316.87329722499993 0.002439374171808301 12.71402691198475 8.058578113328327e-09 2.6056069233094903e-07 1e-05 1e-05 -1.63712E-11 4.68850E-12
317.9888490249999 0.0023671280178873036 12.694892281493358 7.579451738161e-09 2.450689395338721e-07 1e-05 1e-05 -1.60056E-11 4.56680E-12
319.10636102499996 0.0022969335496994636 12.675819936547203 7.16023626190414e-09 2.3151430580156696e-07 1e-05 1e-05 -1.56472E-11 4.44807E-12
320.22583322500003 0.0022287351622138417 12.656809565773557 6.787582238815311e-09 2.194651590550282e-07 1e-05 1e-05 -1.52962E-11 4.33222E-12
321.34726562500003 0.0021624786802712423 12.637860859897419 6.453092192739051e-09 2.0864998089856247e-07 1e-05 1e-05 -1.49522E-11 4.21921E-12
322.47065822499997 0.0020981113237847726 12.618973511723738 6.150865648444985e-09 1.98877989299721e-07 1e-05 1e-05 -1.46151E-11 4.10896E-12
323.59601102499994 0.0020355816738447654 12.600147216119847 5.876405470708991e-09 1.900037768862572e-07 1e-05 1e-05 -1.42850E-11 4.00141E-12
324.723324025 0.0019748396396387004 12.58138166999804 5.626106759683088e-09 1.8191078522975304e-07 1e-05 1e-05 -1.39616E-11 3.89649E-12
325.85259722499995 0.0019158364261399274 12.562676572298361 5.3969946582927464e-09 1.7450282728479865e-07 1e-05 1e-05 -1.36447E-11 3.79416E-12
326.98383062500005 0.0018585245025371695 12.54403162397153 5.186572034352821e-09 1.6769916244407442e-07 1e-05 1e-05 -1.33344E-11 3.69435E-12
328.11702422499997 0.0018028575713846928 12.525446527962094 4.992719622327871e-09 1.6143126778860102e-07 1e-05 1e-05 -1.30305E-11 3.59701E-12
329.2521780249999 0.0017487905384558245 12.506920989191672 4.8136243913146635e-09 1.5564052198584065e-07 1e-05 1e-05 -1.27328E-11 3.50207E-12
330.38929202500003 0.0016962794832843702 12.488454714542446 4.6477252058735165e-09 1.5027644832324357e-07 1e-05 1e-05 -1.24413E-11 3.40948E-12
331.52836622499996 0.0016452816303789495 12.470047412840787 4.493670256237219e-09 1.4529533828500328e-07 1e-05 1e-05 -1.21559E-11 3.31920E-12
332.66940062500004 0.001595755321095804 12.45169879484102 4.3502830669825045e-09 1.4065915249910086e-07 1e-05 1e-05 -1.18763E-11 3.23116E-12
333.812395225 0.0015476599861562045 12.433408573209398 4.216535013198211e-09 1.363346320934087e-07 1e-05 1e-05 -1.16026E-11 3.14531E-12
334.9573500249999 0.0015009561187946 12.415176462508207 4.091522889302048e-09 1.322925734207661e-07 1e-05 1e-05 -1.13347E-11 3.06160E-12
336.1042650249999 0.001455605248524254 12.39700217918003 3.974450459438628e-09 1.2850723152184884e-07 1e-05 1e-05 -1.10723E-11 2.97999E-12
337.253140225 0.0014115699155071817 12.378885441532193 3.86461317931059e-09 1.249558261310423e-07 1e-05 1e-05 -1.08154E-11 2.90043E-12
338.40397562499993 0.0013688136455156043 12.360825969721338 3.761385466216106e-09 1.2161813007432065e-07 1e-05 1e-05 -1.05640E-11 2.82286E-12
339.55677122500003 0.0013273009254722646 12.34282348573816 3.664210032074336e-09 1.1847612437040343e-07 1e-05 1e-05 -1.03179E-11 2.74724E-12
340.71152702499995 0.0012869971795573941 12.324877713392308 3.5725888980486475e-09 1.1551370770357284e-07 1e-05 1e-05 -1.00770E-11 2.67352E-12
341.8682430249999 0.0012478687458701175 12.306988378297401 3.4860757884962713e-09 1.1271645049471267e-07 1e-05 1e-05 -9.84121E-12 2.60167E-12
343.02691922500003 0.0012098828536325607 12.289155207856231 3.404269662892254e-09 1.1007138576684945e-07 1e-05 1e-05 -9.61044E-12 2.53164E-12
344.18755562499996 0.0011730076009249992 12.27137793124611 3.3268091917117576e-09 1.0756683053201339e-07 1e-05 1e-05 -9.38460E-12 2.46338E-12
345.35015222500004 0.001137211932940616 12.253656279404316 3.2533680193117954e-09 1.0519223262441462e-07 1e-05 1e-05 -9.16360E-12 2.39685E-12
346.514709025 0.00110246562074882 12.23598998501374 3.1836506860857117e-09 1.0293803885010458e-07 1e-05 1e-05 -8.94734E-12 2.33201E-12
347.68122602499994 0.001068739240556042 12.218378782488637 3.1173891053805744e-09 1.0079558107397182e-07 1e-05 1e-05 -8.73574E-12 2.26882E-12
348.84970322499987 0.0010360041534533814 12.200822407960535 3.0543395092176643e-09 9.875697746470439e-08 1e-05 1e-05 -8.52870E-12 2.20725E-12
350.02014062499995 0.00100423248564052 12.183320599264267 2.994279791768288e-09 9.681504660050789e-08 1e-05 1e-05 -8.32615E-12 2.14725E-12
351.1925382250001 0.0009733971091156076 12.165873095924162 2.9370071915912594e-09 9.49632325281173e-08 1e-05 1e-05 -8.12798E-12 2.08879E-12
352.366896025 0.0009434716228209935 12.148479639140344 2.8823362634372354e-09 9.319553918447052e-08 1e-05 1e-05 -7.93412E-12 2.03183E-12
353.54321402499994 0.0009144303342348639 12.131139971775188 2.830097098416812e-09 9.150647284881017e-08 1e-05 1e-05 -7.74449E-12 1.97633E-12
354.7214922249999 0.0008862482413991184 12.113853838339887 2.7801337578986244e-09 8.989099150538877e-08 1e-05 1e-05 -7.55901E-12 1.92226E-12
355.90173062499997 0.0008589010153738929 12.09662098498117 2.732302891907769e-09 8.834446017168445e-08 1e-05 1e-05 -7.37759E-12 1.86959E-12
357.08392922499996 0.0008323649831094296 12.079441159468141 2.686472517272994e-09 8.686261139182673e-08 1e-05 1e-05 -7.20015E-12 1.81828E-12
358.26808802500005 0.0008066171107260702 12.062314111179232 2.6425209344853495e-09 8.544151021502622e-08 1e-05 1e-05 -7.02662E-12 1.76829E-12
359.45420702499996 0.0007816349871934993 12.04523959108931 2.6003357653416944e-09 8.407752307938137e-08 1e-05 1e-05 -6.85692E-12 1.71960E-12
360.6422862249999 0.0007573968084003095 12.028217351756874 2.5598130960308212e-09 8.276729010499647e-08 1e-05 1e-05 -6.69098E-12 1.67218E-12
361.832325625 0.0007338813616053753 12.011247147311405 2.520856712512414e-09 8.150770037123464e-08 1e-05 1e-05 -6.52872E-12 1.62599E-12
363.024325225 0.0007110680102625257 11.994328733440838 2.4833774168724333e-09 8.029586981220861e-08 1e-05 1e-05 -6.37007E-12 1.58101E-12
364.21828502500006 0.0006889366792102219 11.977461867379114 2.4472924148929333e-09 7.912912141487144e-08 1e-05 1e-05 -6.21495E-12 1.53720E-12
365.414205025 0.0006674678402181801 11.96064630789391 2.4125247663966852e-09 7.800496744682608e-08 1e-05 1e-05 -6.06330E-12 1.49454E-12
366.61208522499993 0.0006466424978829136 11.94388181527444 2.379002891045981e-09 7.692109347715332e-08 1e-05 1e-05 -5.91505E-12 1.45299E-12
367.8119256249999 0.0006264421758644652 11.927168151319393 2.3466601232346492e-09 7.587534398458693e-08 1e-05 1e-05 -5.77013E-12 1.41254E-12
369.01372622499997 0.0006068489034566497 11.910505079324983 2.3154343105300608e-09 7.486570937380523e-08 1e-05 1e-05 -5.62847E-12 1.37315E-12
370.2174870250001 0.0005878452024833554 11.893892364073118 2.285267450827095e-09 7.389031424340934e-08 1e-05 1e-05 -5.49001E-12 1.33480E-12
371.423208025 0.000569414074513549 11.877329771819674 2.2561053639758734e-09 7.294740676855318e-08 1e-05 1e-05 -5.35468E-12 1.29746E-12
372.630889225 0.0005515389883878197 11.860817070282875 2.2278973941726058e-09 7.203534907824752e-08 1e-05 1e-05 -5.22242E-12 1.26111E-12
373.84053062499993 0.000534203868049439 11.844354028631802 2.200596139846385e-09 7.115260852169971e-08 1e-05 1e-05 -5.09317E-12 1.22572E-12
375.052132225 0.0005173930806730261 11.827940417474991 2.174157208171455e-09 7.029774973087698e-08 1e-05 1e-05 -4.96686E-12 1.19127E-12
376.26569402499996 0.000501091425084091 11.811576008849157 2.1485389916682797e-09 6.946942739727432e-08 1e-05 1e-05 -4.84344E-12 1.15774E-12
377.48121602500004 0.0004852841204628195 11.795260576208003 2.123702464653726e-09 6.86663796904704e-08 1e-05 1e-05 -4.72284E-12 1.12510E-12
378.698698225 0.0004699567953256757 11.778993894411158 2.0996109975598195e-09 6.78874222544341e-08 1e-05 1e-05 -4.60502E-12 1.09333E-12
379.9181406249999 0.0004550954767784241 11.762775739713202 2.0762301873591128e-09 6.713144272461126e-08 1e-05 1e-05 -4.48990E-12 1.06241E-12
381.1395432249999 0.0004406865800344177 11.746605889752798 2.053527702539668e-09 6.639739571544921e-08 1e-05 1e-05 -4.37743E-12 1.03231E-12
382.362906025 0.000426716898192043 11.730484123541933 2.0314731412375877e-09 6.568429823334861e-08 1e-05 1e-05 -4.26757E-12 1.00303E-12
383.58822902500003 0.00041317359226538574 11.714410221455248 2.0100379012927766e-09 6.499122547513306e-08 1e-05 1e-05 -4.16025E-12 9.74529E-13
384.815512225 0.00040004418146228146 11.698383965219483 1.9891950611227774e-09 6.431730697630307e-08 1e-05 1e-05 -4.05542E-12 9.46796E-13
386.04475562499994 0.0003873165337040503 11.682405137903002 1.968919270429894e-09 6.366172307723318e-08 1e-05 1e-05 -3.95304E-12 9.19811E-13
387.2759592249999 0.0003749788563813392 11.666473523905426 1.949186649861907e-09 6.302370167886828e-08 1e-05 1e-05 -3.85304E-12 8.93554E-13
388.509123025 0.00036301968734059326 11.650588908947368 1.92997469883449e-09 6.240251526231513e-08 1e-05 1e-05 -3.75538E-12 8.68008E-13
389.74424702499994 0.0003514278860958181 11.634751080060258 1.911262210812394e-09 6.179747814960068e-08 1e-05 1e-05 -3.66000E-12 8.43153E-13
390.981331225 0.0003401926252603704 11.618959825576255 1.8930291954118026e-09 6.120794398498156e-08 1e-05 1e-05 -3.56687E-12 8.18974E-13
392.220375625 0.0003293033821936892 11.603214935118253 1.8752568067571175e-09 6.063330341848007e-08 1e-05 1e-05 -3.47594E-12 7.95451E-13
393.4613802249999 0.0003187499308579069 11.58751619959001 1.857927277580107e-09 6.007298197509007e-08 1e-05 1e-05 -3.38714E-12 7.72569E-13
394.704345025 0.00030852233387946323 11.571863411166305 1.8410238586020914e-09 5.9526438094800894e-08 1e-05 1e-05 -3.30045E-12 7.50311E-13
395.949270025 0.0002986109348109041 11.556256363283266 1.8245307627857842e-09 5.899316133007363e-08 1e-05 1e-05 -3.21581E-12 7.28662E-13
397.19615522500004 0.0002890063505881489 11.540694850628716 1.8084331140858327e-09 5.847267068877521e-08 1e-05 1e-05 -3.13319E-12 7.07605E-13
398.445000625 0.00027969946417865515 11.525178669132643 1.7927169003634704e-09 5.796451311175216e-08 1e-05 1e-05 -3.05253E-12 6.87125E-13
399.69580622499996 0.00027068141741594555 11.509707615957758 1.7773689301653603e-09 5.746826207534659e-08 1e-05 1e-05 -2.97380E-12 6.67207E-13
400.9485720249999 0.0002619436040161175 11.494281489490128 1.7623767930961197e-09 5.698351631010782e-08 1e-05 1e-05 -2.89695E-12 6.47838E-13
402.203298025 0.00025347766277200866 11.47890008932989 1.7477288235429964e-09 5.650989862789016e-08 1e-05 1e-05 -2.82194E-12 6.29002E-13
403.4599842250001 0.0002452754709208145 11.463563216282088 1.7334140675352822e-09 5.604705485030741e-08 1e-05 1e-05 -2.74873E-12 6.10686E-13
404.718630625 0.00023732913768102258 11.44827067234753 1.7194222525430857e-09 5.5594652832226385e-08 1e-05 1e-05 -2.67729E-12 5.92877E-13
405.97923722499996 0.0002296309979546322 11.43302226071378 1.705743760044192e-09 5.5152381574762156e-08 1e-05 1e-05 -2.60757E-12 5.75561E-13
407.2418040249999 0.0002221736061907207 11.417817785746216 1.6923696007017539e-09 5.4719950422689995e-08 1e-05 1e-05 -2.53954E-12 5.58725E-13
408.506331025 0.00021494973040648495 11.40265705297916 1.6792913920192115e-09 5.4297088341954455e-08 1e-05 1e-05 -2.47316E-12 5.42357E-13
409.7728182249999 0.00020795234636199203 11.387539869107108 1.666501338348508e-09 5.388354327326838e-08 1e-05 1e-05 -2.40839E-12 5.26444E-13
411.04126562500005 0.0002011746318849368 11.372466041976011 1.6539922131496826e-09 5.3479081558506355e-08 1e-05 1e-05 -2.34520E-12 5.10975E-13
412.311673225 0.00019460996134181263 11.357435380574673 1.6417573434065391e-09 5.308348743681138e-08 1e-05 1e-05 -2.28355E-12 4.95938E-13
413.5840410249999 0.00018825190025194226 11.342447695026177 1.629790596123551e-09 5.269656260799477e-08 1e-05 1e-05 -2.22341E-12 4.81322E-13
414.858369025 0.0001820942000409372 11.327502796579436 1.618086366835103e-09 5.231812586100162e-08 1e-05 1e-05 -2.16474E-12 4.67115E-13
416.13465722499996 0.00017613079293020049 11.312600497600803 1.6066395700746585e-09 5.1948012765747245e-08 1e-05 1e-05 -2.10751E-12 4.53307E-13
417.41290562500006 0.00017035578695916807 11.297740611565734 1.5954456317593638e-09 5.158607542688605e-08 1e-05 1e-05 -2.05169E-12 4.39887E-13
418.693114225 0.00016476346113707634 11.282922953050571 1.5845004834579009e-09 5.123218229847208e-08 1e-05 1e-05 -1.99725E-12 4.26845E-13
419.97528302499995 0.00015934826072108434 11.268147337724336 1.5738005585196198e-09 5.088621805880099e-08 1e-05 1e-05 -1.94416E-12 4.14171E-13
421.2594120249999 0.00015410479261768195 11.253413582340677 1.5633427900508897e-09 5.054808354497872e-08 1e-05 1e-05 -1.89238E-12 4.01854E-13
422.545501225 0.00014902782090436083 11.238721504729812 1.5531246107384671e-09 5.021769574721039e-08 1e-05 1e-05 -1.84188E-12 3.89887E-13
423.83355062499993 0.00014411226246860862 11.224070923790592 1.543143954524235e-09 4.989498786295022e-08 1e-05 1e-05 -1.79265E-12 3.78258E-13
425.123560225 0.0001393531827613365 11.20946165948261 1.5333992601490843e-09 4.957990941148701e-08 1e-05 1e-05 -1.74464E-12 3.66959E-13
426.41553002499995 0.00013474579166194132 11.194893532818403 1.5238894765907507e-09 4.927242640976756e-08 1e-05 1e-05 -1.69782E-12 3.55982E-13
427.70946002499994 0.0001302854394522365 11.180366365855694 1.514614070431966e-09 4.8972521610633523e-08 1e-05 1e-05 -1.65219E-12 3.45318E-13
429.00535022500003 0.00012596761289657333 11.165879981689717 1.5055730352014176e-09 4.868019480484579e-08 1e-05 1e-05 -1.60769E-12 3.34957E-13
430.30320062499993 0.00012178793142552726 11.151434204445634 1.4967669027454648e-09 4.8395463188769984e-08 1e-05 1e-05 -1.56432E-12 3.24893E-13
431.60301122500005 0.00011774214342057198 11.137028859270965 1.4881967566909598e-09 4.811836179967433e-08 1e-05 1e-05 -1.52204E-12 3.15117E-13
432.904782025 0.00011382612259725009 11.122663772328142 1.479864248076393e-09 4.784894402113666e-08 1e-05 1e-05 -1.48083E-12 3.05621E-13
434.20851302499995 0.00011003586448437398 11.108338770787077 1.4717716132365961e-09 4.758728216131656e-08 1e-05 1e-05 -1.44066E-12 2.96398E-13
435.5142042249999 0.00010636748299687669 11.094053682817846 1.4639216940348515e-09 4.733346810712682e-08 1e-05 1e-05 -1.40150E-12 2.87439E-13
436.82185562499996 0.00010281720709996673 11.079808337583389 1.4563179605524801e-09 4.708761405786348e-08 1e-05 1e-05 -1.36335E-12 2.78739E-13
438.13146722500005 9.938137756230743e-05 11.06560256523231 1.4489645363537416e-09 4.6849853342104275e-08 1e-05 1e-05 -1.32616E-12 2.70290E-13
439.443039025 9.605644379598426e-05 11.051436196891729 1.4418662264573334e-09 4.6620341322120406e-08 1e-05 1e-05 -1.28993E-12 2.62085E-13
440.75657102499997 9.283896078108583e-05 11.037309064660176 1.4350285481619663e-09 4.63992563905702e-08 1e-05 1e-05 -1.25462E-12 2.54118E-13
442.0720632249999 8.97255860727697e-05 11.023221001600584 1.4284577648826236e-09 4.618680106453812e-08 1e-05 1e-05 -1.22021E-12 2.46382E-13
443.389515625 8.67130768887305e-05 11.00917184173331 1.4221609231716466e-09 4.598320318254986e-08 1e-05 1e-05 -1.18669E-12 2.38870E-13
444.70892822499997 8.379828727504456e-05 10.99516142002925 1.4161458931143052e-09 4.5788717210695826e-08 1e-05 1e-05 -1.15403E-12 2.31576E-13
446.030301025 8.097816534840411e-05 10.981189572402963 1.4104214123049254e-09 4.560362566452588e-08 1e-05 1e-05 -1.12222E-12 2.24495E-13
447.35363402499996 7.824975061280961e-05 10.967256135705922 1.4049971336248746e-09 4.542824065387091e-08 1e-05 1e-05 -1.09122E-12 2.17621E-13
448.67892722499994 7.561017134882572e-05 10.953360947719755 1.3998836770675086e-09 4.5262905558516074e-08 1e-05 1e-05 -1.06103E-12 2.10948E-13
450.006180625 7.305664207355725e-05 10.9395038471496 1.3950926858684444e-09 4.510799684307966e-08 1e-05 1e-05 -1.03162E-12 2.04470E-13
451.33539422499996 7.05864610695449e-05 10.925684673617482 1.3906368872287806e-09 4.4963926020397196e-08 1e-05 1e-05 -1.00298E-12 1.98181E-13
452.66656802500006 6.819700798081407e-05 10.911903267655765 1.3865301579325647e-09 4.483114177315289e-08 1e-05 1e-05 -9.75081E-13 1.92078E-13
453.999702025 6.588574147436994e-05 10.898159470700653 1.3827875951934782e-09 4.471013224458909e-08 1e-05 1e-05 -9.47910E-13 1.86154E-13
455.33479622499993 6.365019696545107e-05 10.884453125085745 1.3794255930846006e-09 4.460142750973538e-08 1e-05 1e-05 -9.21451E-13 1.80404E-13
456.6718506249999 6.148798440491296e-05 10.870784074035653 1.3764619249362862e-09 4.450560223960655e-08 1e-05 1e-05 -8.95685E-13 1.74824E-13
458.010865225 5.939678612713993e-05 10.857152161659666 1.3739158321182114e-09 4.442327857182213e-08 1e-05 1e-05 -8.70595E-13 1.69409E-13
459.35184002499994 5.7374354756927315e-05 10.843557232945486 1.3718081196500535e-09 4.435512920201836e-08 1e-05 1e-05 -8.46165E-13 1.64154E-13
460.694775025 5.541851117381e-05 10.829999133752986 1.3701612591236482e-09 4.4301880711664585e-08 1e-05 1e-05 -8.22380E-13 1.59055E-13
462.03967022499995 5.35271425323565e-05 10.816477710808048 1.3689994994541534e-09 4.4264317149017584e-08 1e-05 1e-05 -7.99223E-13 1.54107E-13
463.38652562499993 5.169820033697264e-05 10.802992811696448 1.368348986017623e-09 4.424328388123644e-08 1e-05 1e-05 -7.76678E-13 1.49306E-13
464.735341225 4.992969856980687e-05 10.789544284857781 1.3682378887764493e-09 4.423969173710515e-08 1e-05 1e-05 -7.54732E-13 1.44649E-13
466.08611702499996 4.821971187037304e-05 10.77613197957946 1.368696540038321e-09 4.4254521461239004e-08 1e-05 1e-05 -7.33369E-13 1.40130E-13
467.43885302500007 4.656637376554314e-05 10.76275574599074 1.3697575825433736e-09 4.4288828502235704e-08 1e-05 1e-05 -7.12574E-13 1.35746E-13
468.793549225 4.496787494860062e-05 10.74941543505681 1.371456128629791e-09 4.434374815902987e-08 1e-05 1e-05 -6.92335E-13 1.31493E-13
470.15020562499996 4.3422461606066236e-05 10.736110898572928 1.3738299312809408e-09 4.442050111141705e-08 1e-05 1e-05 -6.72636E-13 1.27368E-13
471.5088222249999 4.192843379105049e-05 10.722841989158614 1.376919567920889e-09 4.4520399362775366e-08 1e-05 1e-05 -6.53465E-13 1.23366E-13
472.86939902499995 4.0484143841909894e-05 10.70960856025188 1.3807686378907011e-09 4.464485262513263e-08 1e-05 1e-05 -6.34808E-13 1.19485E-13
474.2319360250001 3.9087994845018214e-05 10.69641046610351 1.385423974607127e-09 4.479537517896373e-08 1e-05 1e-05 -6.16653E-13 1.15721E-13
475.596433225 3.7738439140489865e-05 10.683247561771404 1.3909358734805102e-09 4.497359324253646e-08 1e-05 1e-05 -5.98987E-13 1.12070E-13
476.96289062499994 3.6433976869724396e-05 10.670119703114949 1.3973583367559239e-09 4.5181252888441497e-08 1e-05 1e-05 -5.81798E-13 1.08529E-13
478.3313082249999 3.517315456366773e-05 10.657026746789446 1.4047493365191416e-09 4.54202285474522e-08 1e-05 1e-05 -5.65073E-13 1.05096E-13
479.701686025 3.395456377071153e-05 10.64396855024059 1.4131710972145668e-09 4.569253214327095e-08 1e-05 1e-05 -5.48802E-13 1.01766E-13
481.0740240249999 3.277683972318135e-05 10.630944971698984 1.4226903991148856e-09 4.600032290471459e-08 1e-05 1e-05 -5.32973E-13 9.85373E-14
482.448322225 3.16386600413873e-05 10.617955870174699 1.433378904297965e-09 4.634591790563416e-08 1e-05 1e-05 -5.17574E-13 9.54067E-14
483.82458062499995 3.053874347424055e-05 10.605001105451906 1.445313506797232e-09 4.673180338644379e-08 1e-05 1e-05 -5.02595E-13 9.23714E-14
485.2027992249999 2.9475848675458944e-05 10.592080538083508 1.4585767087274912e-09 4.716064691552217e-08 1e-05 1e-05 -4.88024E-13 8.94286E-14
486.58297802500005 2.844877301441299e-05 10.57919402938585 1.4732570243119026e-09 4.7635310452751474e-08 1e-05 1e-05 -4.73853E-13 8.65755E-14
487.965117025 2.7456351420686675e-05 10.566341441433469 1.4894494138952908e-09 4.8158864382614355e-08 1e-05 1e-05 -4.60070E-13 8.38097E-14
489.3492162250001 2.6497455261447614e-05 10.553522637053867 1.5072557501756085e-09 4.87346025890113e-08 1e-05 1e-05 -4.46665E-13 8.11285E-14
490.735275625 2.5570991250749344e-05 10.540737479822361 1.526785319060501e-09 4.936605864962282e-08 1e-05 1e-05 -4.33629E-13 7.85296E-14
492.12329522499994 2.4675900389904592e-05 10.527985834056937 1.5481553577377737e-09 5.00570232335213e-08 1e-05 1e-05 -4.20952E-13 7.60104E-14
493.51327502499987 2.381115693809479e-05 10.515267564813184 1.5714916327414095e-09 5.081156279197219e-08 1e-05 1e-05 -4.08626E-13 7.35687E-14
494.90521502499996 2.2975767412399557e-05 10.502582537879231 1.5969290610112822e-09 5.163403963936474e-08 1e-05 1e-05 -3.96641E-13 7.12021E-14
496.2991152250001 2.2168769616451286e-05 10.489930619770774 1.6246123771654802e-09 5.252913352835048e-08 1e-05 1e-05 -3.84987E-13 6.89086E-14
497.69497562500004 2.138923169693995e-05 10.477311677726089 1.6546968504541655e-09 5.3501864831351305e-08 1e-05 1e-05 -3.73658E-13 6.66858E-14
499.092796225 2.0636251227212902e-05 10.464725579701131 1.6873490551240467e-09 5.4557619449010794e-08 1e-05 1e-05 -3.62644E-13 6.45319E-14
500.4925770249999 1.9908954317234326e-05 10.452172194364644 1.7227476982049399e-09 5.5702175575293e-08 1e-05 1e-05 -3.51936E-13 6.24446E-14
501.894318025 1.9206494749186463e-05 10.439651391093335 1.7610845090379616e-09 5.694173245889404e-08 1e-05 1e-05 -3.41528E-13 6.04222E-14
503.29801922499996 1.8528053138014337e-05 10.427163039967065 1.8025651951878946e-09 5.828294131107521e-08 1e-05 1e-05 -3.31411E-13 5.84625E-14
