# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 850000.000000002yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 850000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
126.739560025 0.7652612189150754 18.82969022955656 5.897295402913787e-06 0.0001906792180275456 1e-05 0.0010506707168709693 -5.35249E-10 5.51017E-10
127.44543002499998 0.7504696000966719 18.784923480701824 5.904021238750645e-06 0.000190896686719604 1e-05 0.0010256764231421273 -5.31628E-10 5.43591E-10
128.153260225 0.7359497873249699 18.740386694411185 5.910712229266697e-06 0.0001911130287462897 1e-05 0.0010012588253282893 -5.27998E-10 5.36247E-10
128.863050625 0.721697009751646 18.696078058319095 5.917369449583558e-06 0.0001913282788698682 1e-05 0.0009774051415177923 -5.24359E-10 5.28983E-10
129.57480122499996 0.7077065778460684 18.651995779289667 5.92399404094208e-06 0.0001915424739904604 1e-05 0.0009541028689072151 -5.20713E-10 5.21799E-10
130.288512025 0.6939738819974457 18.608138083160465 5.930587214098581e-06 0.00019175565325585395 1e-05 0.000931339777780454 -5.17060E-10 5.14694E-10
131.004183025 0.6804943911427814 18.564503214490387 5.937150252839593e-06 0.00019196785817514664 1e-05 0.0009091039056140777 -5.13400E-10 5.07667E-10
131.72181422499997 0.6672636514200703 18.52108943631158 5.94368451760965e-06 0.0001921791327360452 1e-05 0.0008873835513046845 -5.09735E-10 5.00719E-10
132.44140562500002 0.6542772848462166 18.477895029885286 5.950191449242187e-06 0.0001923895235254972 1e-05 0.0008661672695141385 -5.06064E-10 4.93848E-10
133.16295722499999 0.6415309880191702 18.434918294461617 5.95667257278335e-06 0.00019259907985332814 1e-05 0.0008454438651289767 -5.02389E-10 4.87055E-10
133.88646902499994 0.629020530843743 18.39215754704307 5.963129501394771e-06 0.00019280785387843074 1e-05 0.0008252023878300153 -4.98709E-10 4.80337E-10
134.611941025 0.6167417552806487 18.34961112215184 5.969563940319365e-06 0.0001930159007369926 1e-05 0.0008054321267681829 -4.95026E-10 4.73696E-10
135.33937322499997 0.6046905741182684 18.30727737160078 5.975977690887366e-06 0.00019322327867202468 1e-05 0.0007861226053424612 -4.91341E-10 4.67129E-10
136.06876562499997 0.5928629697666626 18.265154664267946 5.982372654541838e-06 0.00019343004916351928 1e-05 0.0007672635760765388 -4.87653E-10 4.60637E-10
136.800118225 0.581254993073398 18.223241385874704 5.988750836851837e-06 0.0001936362770582092 1e-05 0.0007488450155896295 -4.83963E-10 4.54219E-10
137.53343102499997 0.5698627621607194 18.181535938767293 5.9951143514821435e-06 0.00019384203069792245 1e-05 0.0007308571196580494 -4.80272E-10 4.47875E-10
138.268704025 0.5586824612836333 18.14003674170179 6.001465424080239e-06 0.00019404738204526089 1e-05 0.0007132902983635309 -4.76581E-10 4.41604E-10
139.005937225 0.547710339708495 18.098742229632435 6.007806396036452e-06 0.00019425240680517845 1e-05 0.0006961351713244862 -4.72890E-10 4.35405E-10
139.74513062499994 0.5369427106116542 18.057650853503226 6.014139728067127e-06 0.00019445718454083694 1e-05 0.0006793825630064505 -4.69199E-10 4.29277E-10
140.486284225 0.5263759499977768 18.01676108004274 6.020468003565807e-06 0.00019466179878196093 1e-05 0.0006630234981081117 -4.65510E-10 4.23221E-10
141.22939802499997 0.5160064956374368 17.976071391562154 6.026793931655467e-06 0.0001948663371235266 1e-05 0.0006470491970190646 -4.61821E-10 4.17236E-10
141.97447202499998 0.5058308460235819 17.9355802857563 6.03312034987678e-06 0.00019507089131268237 1e-05 0.0006314510713464047 -4.58135E-10 4.11320E-10
142.72150622499998 0.49584555934651436 17.895286275507853 6.0394502264284335e-06 0.00019527555732118583 1e-05 0.0006162207195060424 -4.54452E-10 4.05474E-10
143.47050062499997 0.48604725248699554 17.855187888694484 6.045786661880154e-06 0.00019548043540079148 1e-05 0.000601349922376455 -4.50772E-10 3.99697E-10
144.22145522500003 0.4764326000271264 17.815283667998937 6.052132890260712e-06 0.00019568563011842952 1e-05 0.0005868306390112905 -4.47095E-10 3.93988E-10
144.97437002499998 0.4669983332786516 17.77557217072204 6.058492279424282e-06 0.0001958912503680516 1e-05 0.000572655002408698 -4.43422E-10 3.88347E-10
145.72924502499995 0.45774123932832517 17.736051968598524 6.064868330585438e-06 0.00019609740935559565 1e-05 0.0005588153153347528 -4.39754E-10 3.82773E-10
146.486080225 0.44865816010002607 17.696721647615657 6.071264676910519e-06 0.00019630422455343993 1e-05 0.0005453040461993873 -4.36091E-10 3.77265E-10
147.24487562499996 0.4397459914332791 17.65757980783461 6.077685081045871e-06 0.00019651181762048297 1e-05 0.0005321138249831782 -4.32434E-10 3.71824E-10
148.00563122499997 0.43100168217785306 17.61862506321449 6.084133431456875e-06 0.0001967203142837721 1e-05 0.0005192374392140116 -4.28782E-10 3.66448E-10
148.768347025 0.42242223330414563 17.579856041439083 6.090613737454369e-06 0.00019692984417769106 1e-05 0.0005066678299935852 -4.25137E-10 3.61137E-10
149.53302302499998 0.4140046970290214 17.541271383746118 6.09713012277511e-06 0.00019714054063639505 1e-05 0.0004943980880736408 -4.21499E-10 3.55890E-10
150.29965922500003 0.40574617595682044 17.502869744759135 6.103686817593444e-06 0.00019735254043552115 1e-05 0.00048242144998343796 -4.17868E-10 3.50707E-10
151.06825562499998 0.39764382223524336 17.464649792321875 6.11028814883543e-06 0.00019756598347901207 1e-05 0.0004707312942098357 -4.14244E-10 3.45587E-10
151.83881222499997 0.38969483672581307 17.426610207335052 6.11693852868249e-06 0.00019778101242740032 1e-05 0.0004593211374331171 -4.10629E-10 3.40530E-10
152.611329025 0.38189646818865186 17.388749683595673 6.123642441151673e-06 0.00019799777226390392 1e-05 0.0004481846308217947 -4.07022E-10 3.35535E-10
153.38580602499997 0.37424601248129113 17.351066927638623 6.1304044266661105e-06 0.00019821640979553738 1e-05 0.00043731555639151996 -4.03424E-10 3.30602E-10
154.16224322499994 0.36674081177124257 17.31356065858066 6.137229064534321e-06 0.00019843707308660953 1e-05 0.00042670782343310053 -3.99836E-10 3.25729E-10
154.94064062500001 0.35937825376208227 17.276229607966652 6.144120953292187e-06 0.00019865991082311385 1e-05 0.00041635546501672693 -3.96257E-10 3.20917E-10
155.72099822499996 0.35215577093278694 17.239072519618173 6.151084688881378e-06 0.0001988850716071644 1e-05 0.0004062526345798772 -3.92688E-10 3.16165E-10
156.50331602499998 0.34507083979006636 17.202088149484176 6.158124840678655e-06 0.000199112703181943 1e-05 0.0003963936026075912 -3.89130E-10 3.11472E-10
157.287594025 0.33812098013346653 17.16527526549399 6.1652459254203514e-06 0.00019934295158859116 1e-05 0.000386772753414374 -3.85582E-10 3.06837E-10
158.07383222499996 0.33130375433299125 17.128632647412356 6.1724523791220735e-06 0.00019957596025828019 1e-05 0.00037738458203854543 -3.82045E-10 3.02261E-10
158.86203062500002 0.3246167666190136 17.092159086696633 6.1797485271307055e-06 0.00019981186904389264 1e-05 0.0003682236912594718 -3.78520E-10 2.97743E-10
159.65218922499997 0.3180576623842626 17.055853386356066 6.187138552506263e-06 0.0002000508131977023 1e-05 0.00035928478874944014 -3.75007E-10 2.93282E-10
160.44430802499994 0.31162412749764273 17.01971436081305 6.194626462985217e-06 0.0002002929223031885 1e-05 0.00035056268437168466 -3.71506E-10 2.88877E-10
161.238387025 0.30531388762969053 16.98374083576648 6.202216056832708e-06 0.00020053831917092406 1e-05 0.0003420522876361145 -3.68017E-10 2.84529E-10
162.03442622499998 0.29912470758944776 16.947931648056976 6.209910887954099e-06 0.0002007871187105157 1e-05 0.0003337486053240136 -3.64542E-10 2.80236E-10
162.83242562499998 0.2930543906725393 16.91228564553412 6.217714230689746e-06 0.0002010394267923016 1e-05 0.00032564673929200285 -3.61079E-10 2.75998E-10
163.632385225 0.2871007780202669 16.87680168692555 6.225629044776536e-06 0.00020129533911444116 1e-05 0.00031774188446475775 -3.57630E-10 2.71814E-10
164.43430502499996 0.2812617479895078 16.84147864170796 6.233657941002319e-06 0.00020155494009240814 1e-05 0.0003100293270238689 -3.54194E-10 2.67685E-10
165.238185025 0.27553521553323024 16.80631538997989 6.241803148129939e-06 0.0002018183017895345 1e-05 0.00030250444279899223 -3.50772E-10 2.63608E-10
166.04402522499998 0.2699191315914388 16.771310822336417 6.250066481691417e-06 0.0002020854829080223 1e-05 0.000295162695864284 -3.47365E-10 2.59585E-10
166.85182562499995 0.2644114824923521 16.7364638397455 6.2584493152761805e-06 0.00020235652786059632 1e-05 0.00028799963734073096 -3.43972E-10 2.55614E-10
167.661586225 0.25901028936363973 16.7017733534262 6.26695255494364e-06 0.00020263146594317753 1e-05 0.0002810109044019761 -3.40594E-10 2.51694E-10
168.47330702499997 0.25371360755353806 16.667238284728548 6.275576617372886e-06 0.00020291031062838978 1e-05 0.00027419221947731515 -3.37232E-10 2.47827E-10
169.28698802499997 0.24851952606165545 16.63285756501509 6.284321412338567e-06 0.00020319305899894682 1e-05 0.00026753938964235626 -3.33884E-10 2.44009E-10
170.102629225 0.24342616697931038 16.598630135544195 6.2931863300494755e-06 0.00020347969133826618 1e-05 0.0002610483061839598 -3.30552E-10 2.40242E-10
170.92023062499996 0.2384316849392167 16.56455494735488 6.3021702338188245e-06 0.00020377017089347516 1e-05 0.00025471494432227577 -3.27236E-10 2.36525E-10
171.73979222500003 0.23353426657435164 16.530630961153328 6.3112714584490304e-06 0.00020406444382318513 1e-05 0.00024853536306929824 -3.23936E-10 2.32857E-10
172.56131402499997 0.2287321299858461 16.496857147200974 6.320487814609819e-06 0.00020436243933905063 1e-05 0.00024250570520004222 -3.20652E-10 2.29238E-10
173.38479602499996 0.2240235242197202 16.46323248520412 6.329816599369186e-06 0.00020466407004627015 1e-05 0.00023662219730943233 -3.17385E-10 2.25667E-10
174.210238225 0.2194067287523144 16.429755964205118 6.339254612903144e-06 0.00020496923248386814 1e-05 0.00023088114992595905 -3.14134E-10 2.22144E-10
175.03764062499997 0.21488005298425486 16.396426582475044 6.348798181280081e-06 0.00020527780786138908 1e-05 0.00022527895765160245 -3.10901E-10 2.18668E-10
175.867003225 0.21044183574278694 16.363243347407856 6.3584431850608545e-06 0.0002055896629836341 1e-05 0.00021981209929613336 -3.07684E-10 2.15239E-10
176.698326025 0.20609044479233868 16.33020527541603 6.368185093326165e-06 0.00020590465135087913 1e-05 0.0002144771379746922 -3.04485E-10 2.11857E-10
177.53160902499997 0.20182427635315017 16.29731139182762 6.3780190026058054e-06 0.00020622261441758752 1e-05 0.00020927072113792542 -3.01303E-10 2.08519E-10
178.36685222499997 0.1976417546278272 16.264560730784705 6.387939680058693e-06 0.0002065433829885642 1e-05 0.0002041895805057298 -2.98139E-10 2.05228E-10
179.204055625 0.19354133133567353 16.23195233514328 6.397941610155577e-06 0.00020686677872836347 1e-05 0.00019923053187855544 -2.94993E-10 2.01981E-10
180.04321922499994 0.1895214852546565 16.199485256374484 6.4080190440247625e-06 0.00020719261575680048 1e-05 0.00019439047480331815 -2.91865E-10 1.98778E-10
180.88434302500002 0.1855807217708711 16.16715855446716 6.418166050570098e-06 0.0002075207023017663 1e-05 0.0001896663920751641 -2.88755E-10 1.95619E-10
181.72742702499997 0.1817175724353669 16.134971297831804 6.428376568427669e-06 0.00020785084237916112 1e-05 0.00018505534906068587 -2.85663E-10 1.92504E-10
182.57247122499993 0.17793059452820129 16.102922563205716 6.438644457834987e-06 0.0002081828374699977 1e-05 0.00018055449283338685 -2.82591E-10 1.89431E-10
183.419475625 0.17421837062959739 16.071011435559537 6.4489635514991455e-06 0.00020851648816513883 1e-05 0.0001761610511168735 -2.79536E-10 1.86401E-10
184.26844022499998 0.17057950819807863 16.03923700800499 6.459327703606259e-06 0.00020885159574993552 1e-05 0.0001718723310366233 -2.76501E-10 1.83413E-10
185.11936502499998 0.16701263915545494 16.007598381703872 6.469730836188349e-06 0.0002091879637034231 1e-05 0.0001676857176859185 -2.73484E-10 1.80467E-10
185.972250025 0.16351641947855025 15.976094665778296 6.480166982156146e-06 0.00020952539908971522 1e-05 0.00016359867251599628 -2.70487E-10 1.77561E-10
186.82709522499997 0.16008952879755 15.944724977222107 6.490630324419481e-06 0.00020986371382289635 1e-05 0.00015960873156456473 -2.67508E-10 1.74696E-10
187.683900625 0.1567306700008598 15.913488440813484 6.50111523064133e-06 0.00021020272579073615 1e-05 0.00015571350354022206 -2.64549E-10 1.71871E-10
188.54266622499998 0.1534385688463681 15.88238418902875 6.511616283299645e-06 0.00021054225982668833 1e-05 0.00015191066778295944 -2.61610E-10 1.69086E-10
189.40339202499993 0.15021197357900215 15.851411361957275 6.522128304864232e-06 0.0002108821485239433 1e-05 0.00014819797212294457 -2.58690E-10 1.66340E-10
190.266078025 0.14704965455448052 15.820569107217542 6.532646378025935e-06 0.00021122223288950502 1e-05 0.00014457323066092883 -2.55789E-10 1.63633E-10
191.13072422499997 0.14395040386915844 15.789856579874343 6.543165861033764e-06 0.00021156236284009151 1e-05 0.0001410343214940352 -2.52909E-10 1.60965E-10
191.997330625 0.14091303499586402 15.759272942357018 6.553682398311086e-06 0.00021190239754539158 1e-05 0.00013757918441049616 -2.50048E-10 1.58334E-10
192.865897225 0.1379363824256373 15.728817364378827 6.564191926612519e-06 0.00021224220562713792 1e-05 0.00013420581857590897 -2.47207E-10 1.55741E-10
193.73642402499996 0.1350193013152695 15.698489022857347 6.574690677069269e-06 0.00021258166522523952 1e-05 0.00013091228023223074 -2.44386E-10 1.53184E-10
194.60891102500003 0.13216066714055355 15.668287101835945 6.585175173529772e-06 0.0002129206639441291 1e-05 0.00012769668042880011 -2.41585E-10 1.50665E-10
195.483358225 0.1293593753551562 15.638210792406266 6.595642227648838e-06 0.00021325909869397892 1e-05 0.00012455718280248194 -2.38804E-10 1.48181E-10
196.35976562499994 0.12661434105501607 15.608259292631718 6.606088931207583e-06 0.00021359687544237832 1e-05 0.00012149200142159999 -2.36044E-10 1.45734E-10
197.238133225 0.12392449864818618 15.578431807471992 6.616512646155944e-06 0.00021393390889237534 1e-05 0.0001184993987057686 -2.33303E-10 1.43321E-10
198.11846102499996 0.12128880153002934 15.548727548708552 6.626910992866538e-06 0.0002142701221026845 1e-05 0.00011557768343120245 -2.30584E-10 1.40944E-10
199.00074902499998 0.11870622176368041 15.519145734871069 6.637281837075464e-06 0.0002146054460654398 1e-05 0.0001127252088285442 -2.27884E-10 1.38601E-10
199.884997225 0.11617574976569357 15.489685591164847 6.64762327595118e-06 0.00021493981925575464 1e-05 0.00010994037077785037 -2.25205E-10 1.36293E-10
200.77120562499996 0.11369639399678759 15.460346349399174 6.657933623706402e-06 0.0002152731871665068 1e-05 0.0001072216061033551 -2.22546E-10 1.34018E-10
201.65937422500002 0.1112671806576084 15.431127247916569 6.66821139711958e-06 0.00021560550184019958 1e-05 0.00010456739096847628 -2.19908E-10 1.31776E-10
202.54950302499998 0.10888715338942803 15.40202753152301 6.678455301287902e-06 0.00021593672140830865 1e-05 0.00010197623936999216 -2.17291E-10 1.29567E-10
203.44159202499995 0.10655537297969662 15.373046451418979 6.688664215891495e-06 0.00021626680964715813 1e-05 9.944670172888807e-05 -2.14694E-10 1.27391E-10
204.33564122500002 0.10427091707237265 15.344183265131434 6.698837182194054e-06 0.00021659573555760753 1e-05 9.697736357413097e-05 -2.12117E-10 1.25247E-10
205.231650625 0.10203287988295091 15.315437236446682 6.708973390964749e-06 0.0002169234729745267 1e-05 9.456684431487115e-05 -2.09562E-10 1.23135E-10
206.12962022499994 0.09984037191811032 15.286807635344026 6.719072171461664e-06 0.0002172500002105936 1e-05 9.22137960958523e-05 -2.07027E-10 1.21053E-10
207.029550025 0.09769251969990891 15.258293737930334 6.729132981577289e-06 0.00021757529973766548 1e-05 8.991690273041216e-05 -2.04512E-10 1.19003E-10
207.93144002499997 0.0955884654944513 15.229894826375412 6.7391553992114434e-06 0.00021789935790783647 1e-05 8.767487870525473e-05 -2.02019E-10 1.16984E-10
208.83529022499997 0.0935273670449518 15.20161018884819 6.749139114909514e-06 0.00021822216471540742 1e-05 8.548646825110888e-05 -1.99546E-10 1.14995E-10
209.741100625 0.09150839730912677 15.173439119453722 6.759083925774801e-06 0.0002185437136000517 1e-05 8.335044447346207e-05 -1.97093E-10 1.13035E-10
210.64887122499997 0.08953074420084176 15.145380918170996 6.768989730645494e-06 0.00021886400129087077 1e-05 8.126560853778593e-05 -1.94661E-10 1.11105E-10
211.55860202500003 0.08759361033594494 15.117434890791499 6.7788565265117685e-06 0.00021918302769054698 1e-05 7.923078890393294e-05 -1.92250E-10 1.09204E-10
212.470293025 0.0856962127822205 15.089600348858589 6.788684406133635e-06 0.00021950079579832066 1e-05 7.724484060471025e-05 -1.89860E-10 1.07332E-10
213.38394422499994 0.0838377828133914 15.061876609607598 6.798473556814344e-06 0.00021981731167033025 1e-05 7.530664456403297e-05 -1.87490E-10 1.05489E-10
214.299555625 0.0820175656671094 15.034262995906696 6.808224260280213e-06 0.0002201325844157267 1e-05 7.341510695047094e-05 -1.85141E-10 1.03673E-10
215.21712722499996 0.08023482030686678 15.006758836198518 6.817936893610193e-06 0.00022044662622672936 1e-05 7.156915856235122e-05 -1.82813E-10 1.01885E-10
216.13665902499997 0.07848881918776389 14.979363464442471 6.8276119311659505e-06 0.0002207594524410322 1e-05 6.976775424102764e-05 -1.80505E-10 1.00124E-10
217.058151025 0.07677884802607449 14.952076220057803 6.837249947465786e-06 0.00022107108163472688 1e-05 6.800987230924965e-05 -1.78218E-10 9.83900E-11
217.98160322499996 0.07510420557254426 14.924896447867361 6.846851620953816e-06 0.00022138153574417316 1e-05 6.629451403196764e-05 -1.75951E-10 9.66828E-11
218.907015625 0.07346420338936395 14.897823498042033 6.856417738615377e-06 0.00022169084021523032 1e-05 6.462070309717128e-05 -1.73705E-10 9.50018E-11
219.83438822499997 0.07185816563075914 14.870856726045913 6.86594920139115e-06 0.00022199902417831366 1e-05 6.298748511468602e-05 -1.71479E-10 9.33468E-11
220.76372102499994 0.0702854288271356 14.843995492582104 6.875447030348313e-06 0.00022230612064792857 1e-05 6.139392713111125e-05 -1.69274E-10 9.17173E-11
221.695014025 0.06874534167272707 14.81723916353921 6.884912373564546e-06 0.00022261216674525342 1e-05 5.983911715929251e-05 -1.67089E-10 9.01132E-11
222.62826722499997 0.06723726481668778 14.790587109938492 6.894346513688418e-06 0.00022291720394259197 1e-05 5.83221637209608e-05 -1.64925E-10 8.85339E-11
223.56348062499998 0.06576057065757306 14.764038707881642 6.903750876139331e-06 0.0002232212783285048 1e-05 5.6842195401345965e-05 -1.62781E-10 8.69793E-11
224.500654225 0.06431464314115816 14.737593338499241 6.913127037917333e-06 0.00022352444089266023 1e-05 5.5398360414781774e-05 -1.60657E-10 8.54489E-11
225.43978802499996 0.06289887756153885 14.711250387899797 6.922476737000111e-06 0.00022382674782967006 1e-05 5.398982618046109e-05 -1.58553E-10 8.39425E-11
226.38088202500003 0.061512680365462404 14.685009247119437 6.931801882315499e-06 0.00022412826086153426 1e-05 5.261577890772712e-05 -1.56469E-10 8.24598E-11
227.32393622499998 0.060155468959839774 14.658869312072222 6.941104564295206e-06 0.00022442904757887812 1e-05 5.127542319046496e-05 -1.54406E-10 8.10004E-11
228.26895062499995 0.05882667152238514 14.632829983501004 6.950387066039432e-06 0.00022472918180194143 1e-05 4.9967981610352793e-05 -1.52362E-10 7.95640E-11
229.215925225 0.05752572681533705 14.606890666928964 6.9596518751505e-06 0.0002250287439631993 1e-05 4.869269434895787e-05 -1.50339E-10 7.81503E-11
230.16486002499997 0.05625208400221098 14.581050772611663 6.968901696337191e-06 0.0002253278215149023 1e-05 4.744881880888934e-05 -1.48335E-10 7.67591E-11
231.115755025 0.05500520246753443 14.555309715489711 6.9781394649384026e-06 0.0002256265093663415 1e-05 4.6235629244444304e-05 -1.46351E-10 7.53899E-11
232.068610225 0.05378455163952086 14.529666915141997 6.98736836157358e-06 0.00022592491035754557 1e-05 4.505241640241349e-05 -1.44387E-10 7.40426E-11
233.02342562499996 0.05258961081563388 14.504121795739472 6.996591828192676e-06 0.00022622313577822965 1e-05 4.3898487173878935e-05 -1.42443E-10 7.27168E-11
233.98020122500003 0.05141986899099747 14.478673785999492 7.005813585869027e-06 0.00022652130594309834 1e-05 4.277316425802278e-05 -1.40518E-10 7.14122E-11
234.938937025 0.05027482468960907 14.453322319140723 7.015037654750612e-06 0.00022681955083693627 1e-05 4.1675785839050425e-05 -1.38613E-10 7.01285E-11
235.89963302499996 0.04915398579830922 14.428066832838553 7.024268376652019e-06 0.00022711801084508175 1e-05 4.06057052773187e-05 -1.36727E-10 6.88655E-11
236.862289225 0.0480568694034679 14.402906769181055 7.033510440828655e-06 0.00022741683758679298 1e-05 3.9562290815704226e-05 -1.34861E-10 6.76228E-11
237.82690562499997 0.04698300163034386 14.377841574625485 7.042768913515115e-06 0.00022771619487032185 1e-05 3.8544925302018175e-05 -1.33014E-10 6.64002E-11
238.79348222499993 0.045931917485074455 14.35287069995526 7.052049271826704e-06 0.00022801625978906322 1e-05 3.755300592794987e-05 -1.31186E-10 6.51975E-11
239.762019025 0.04490316069925709 14.327993600237479 7.0613574426060346e-06 0.00022831722397759492 1e-05 3.658594398456216e-05 -1.29377E-10 6.40142E-11
240.73251602499997 0.04389628357708038 14.303209734780946 7.070699846738961e-06 0.00022861929504455953 1e-05 3.564316463374686e-05 -1.27587E-10 6.28503E-11
241.70497322499997 0.04291084684496412 14.278518567094656 7.080083449353526e-06 0.00022892269819576382 1e-05 3.4724106694332285e-05 -1.25817E-10 6.17053E-11
242.679390625 0.041946419503670576 14.253919564846798 7.089515816152539e-06 0.00022922767805559855 1e-05 3.3828222440712865e-05 -1.24065E-10 6.05790E-11
243.65576822499995 0.0410025786828453 14.229412199824242 7.09900517588696e-06 0.00022953450068701153 1e-05 3.2954977410884355e-05 -1.22332E-10 5.94712E-11
244.63410602500002 0.04007890949794958 14.204995947892474 7.1085604886802215e-06 0.0002298434558006603 1e-05 3.2103850219816535e-05 -1.20617E-10 5.83816E-11
245.61440402499997 0.03917500490954571 14.180670288956037 7.118191519514314e-06 0.0002301548591309626 1e-05 3.127433237300769e-05 -1.18921E-10 5.73100E-11
246.59666222499993 0.038290465584894955 14.156434706919395 7.12790891574427e-06 0.00023046905494239787 1e-05 3.0465928074109327e-05 -1.17243E-10 5.62560E-11
247.58088062500002 0.03742489976183157 14.13228868964828 7.1377242869710365e-06 0.0002307864186120633 1e-05 2.967815401955439e-05 -1.15584E-10 5.52195E-11
248.56705922499995 0.03657792311487368 14.10823172893149 7.147650285056777e-06 0.00023110735921683557 1e-05 2.8910539172551718e-05 -1.13943E-10 5.42002E-11
249.55519802499998 0.03574915862353228 14.084263320443103 7.157700681507903e-06 0.000231432322035422 1e-05 2.8162624508469998e-05 -1.12321E-10 5.31978E-11
250.545297025 0.034938236442783446 14.060382963705162 7.167890438961979e-06 0.00023176179085977045 1e-05 2.7433962723944835e-05 -1.10716E-10 5.22121E-11
251.53735622499994 0.034144793775664664 14.036590162050778 7.178235773160562e-06 0.00023209628999885796 1e-05 2.672411790299577e-05 -1.09129E-10 5.12429E-11
252.531375625 0.03336847474796099 14.012884422587632 7.188754201610642e-06 0.0002324363858520772 1e-05 2.6032665135067166e-05 -1.07560E-10 5.02899E-11
253.52735522499998 0.03260893028494683 13.989265256161964 7.199464575151206e-06 0.00023278268792988876 1e-05 2.5359190082079677e-05 -1.06009E-10 4.93529E-11
254.52529502499993 0.03186581799014848 13.965732177322899 7.2103870887132435e-06 0.000233135849201728 1e-05 2.470328849363732e-05 -1.04475E-10 4.84316E-11
255.52519502500002 0.031138802026096483 13.942284704287228 7.221543267313424e-06 0.00023349656564313384 1e-05 2.4064565670203074e-05 -1.02959E-10 4.75259E-11
256.5270552250001 0.030427552997033903 13.918922358904602 7.232955921915118e-06 0.0002338655748085886 1e-05 2.3442635870931735e-05 -1.01461E-10 4.66354E-11
257.530875625 0.02973174783354374 13.895644666623078 7.244649065544898e-06 0.0002342436531192848 1e-05 2.283712165168399e-05 -9.99793E-11 4.57601E-11
258.536656225 0.029051069679051623 13.872451156455089 7.25664776979312e-06 0.00023463161122331066 1e-05 2.224765309207583e-05 -9.85151E-11 4.48996E-11
259.54439702499997 0.02838520777814119 13.849341360943813 7.26897791960789e-06 0.00023503028606732158 1e-05 2.1673866815237864e-05 -9.70679E-11 4.40537E-11
260.55409802500003 0.027733857366583743 13.82631481612988 7.2816657790699655e-06 0.00023544052685659533 1e-05 2.11154045969693e-05 -9.56377E-11 4.32222E-11
261.56575922499997 0.027096719562916354 13.80337106151852 7.294737191815737e-06 0.00023586316920204197 1e-05 2.057191115984427e-05 -9.42243E-11 4.24050E-11
262.57938062500006 0.026473501261274446 13.78050964004701 7.308216067890578e-06 0.00023629898619512846 1e-05 2.0043030375281416e-05 -9.28276E-11 4.16017E-11
263.594962225 0.025863915024950654 13.757730098052551 7.322121480215826e-06 0.0002367485945269782 1e-05 1.9528398410374668e-05 -9.14475E-11 4.08122E-11
264.61250402499996 0.02526767897971335 13.73503198524047 7.336462071508544e-06 0.00023721227364544272 1e-05 1.9027631101532283e-05 -9.00838E-11 4.00363E-11
265.63200602500007 0.024684516705139388 13.71241485465279 7.351225317338111e-06 0.00023768961859393204 1e-05 1.85403005935596e-05 -8.87365E-11 3.92738E-11
266.653468225 0.024114157120839072 13.689878262637171 7.366357096633594e-06 0.0002381788794578193 1e-05 1.8065892374890776e-05 -8.74055E-11 3.85244E-11
267.67689062499994 0.02355633436516756 13.667421768816158 7.381727208688738e-06 0.00023867584641426898 1e-05 1.7603702430868087e-05 -8.60905E-11 3.77880E-11
268.70227322500006 0.02301078776753059 13.645044936056815 7.397210215155554e-06 0.00023917646362336267 1e-05 1.715221371562343e-05 -8.47915E-11 3.70644E-11
269.729616025 0.022477261842536362 13.622747330440681 7.412803067377003e-06 0.00023968063251185621 1e-05 1.6710848240155552e-05 -8.35084E-11 3.63534E-11
270.75891902499995 0.02195550614632953 13.600528521234043 7.428568679127846e-06 0.00024019038729180013 1e-05 1.6279526862405155e-05 -8.22411E-11 3.56547E-11
271.7901822249999 0.02144527513081881 13.578388080858582 7.444567097217899e-06 0.00024070766947671183 1e-05 1.585816150502553e-05 -8.09893E-11 3.49683E-11
272.82340562499996 0.020946328056928157 13.5563255848623 7.460858588723655e-06 0.00024123442770206463 1e-05 1.5446656078298843e-05 -7.97531E-11 3.42938E-11
273.85858922500006 0.0204584289078464 13.534340611890801 7.47750507563734e-06 0.00024177266411227376 1e-05 1.504490717322311e-05 -7.85323E-11 3.36312E-11
274.895733025 0.019981346304211344 13.512432743658879 7.494572453499787e-06 0.00024232450932982623 1e-05 1.4652804922990323e-05 -7.73267E-11 3.29803E-11
275.934837025 0.019514853422012618 13.490601564922404 7.512135155776198e-06 0.00024289237003676352 1e-05 1.4270233853651615e-05 -7.61362E-11 3.23408E-11
276.9759012249999 0.019058727914121963 13.468846663450547 7.530284776813839e-06 0.00024347920778364723 1e-05 1.3897073549145458e-05 -7.49607E-11 3.17125E-11
