# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 740000.0000000043yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 740000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.015434448541876622 13.404035544938791 8.547091018465893e-06 0.00027635594293039695 1e-05 1.2335023118297708e-05 -6.47263E-11 2.59935E-11
281.15976002499997 0.015061042037516287 13.382581689527425 8.572971492025354e-06 0.00027719274490881947 1e-05 1.2012538246320459e-05 -6.36688E-11 2.54664E-11
282.21062522499994 0.01469624307883 13.361202094474525 8.600544569768862e-06 0.00027808427442252626 1e-05 1.1698286013760004e-05 -6.26257E-11 2.49491E-11
283.263450625 0.014339864244034023 13.3398963650623 8.63085309531018e-06 0.00027906425008169557 1e-05 1.1392065942853612e-05 -6.15970E-11 2.44415E-11
284.31823622499996 0.013991722376883 13.31866410940008 8.665913231284655e-06 0.0002801978611448703 1e-05 1.1093565338763376e-05 -6.05823E-11 2.39432E-11
285.37498202500007 0.01365163889702247 13.297504938398847 8.709670148202565e-06 0.000281612668125216 1e-05 1.0802129157637938e-05 -5.95817E-11 2.34543E-11
286.433688025 0.013319440638136556 13.276418465746078 8.77027074155298e-06 0.00028357208731021277 1e-05 1.0515606375213442e-05 -5.85949E-11 2.29745E-11
287.49435422499994 0.012994951190060899 13.255404307880818 8.840751105649082e-06 0.00028585095241598677 1e-05 1.0287828676836989e-05 -5.76219E-11 2.25038E-11
288.5569806249999 0.012677990332162374 13.234462083969069 8.895903509034972e-06 0.0002876342134587972 1e-05 1.0102654214143317e-05 -5.66625E-11 2.20418E-11
289.621567225 0.012368373016183348 13.213591415879405 8.887737238210416e-06 0.0002873701707021365 1e-05 1e-05 -5.57165E-11 2.15886E-11
290.68811402500006 0.012065910793805569 13.19279192815888 8.746193364963783e-06 0.0002827935854671621 1e-05 1e-05 -5.47839E-11 2.11437E-11
291.756621025 0.011770436656892282 13.172063248009172 8.440088786039285e-06 0.00027289620408193664 1e-05 1e-05 -5.38643E-11 2.07072E-11
292.82708822499995 0.011481804297168486 13.151405005262983 7.981060466172568e-06 0.00025805428840624617 1e-05 1e-05 -5.29577E-11 2.02788E-11
293.89951562499994 0.011199873933269358 13.13081683236071 7.39146277088464e-06 0.0002389906295919365 1e-05 1e-05 -5.20639E-11 1.98585E-11
294.973903225 0.010924510786750734 13.110298364327349 6.701652606861421e-06 0.0002166867676218524 1e-05 1e-05 -5.11828E-11 1.94462E-11
296.05025102499997 0.01065558356843196 13.089849238749663 5.946789763633569e-06 0.0001922795356908186 1e-05 1e-05 -5.03143E-11 1.90416E-11
297.128559025 0.010392963074266296 13.069469095753554 5.163373239011396e-06 0.00016694906806136834 1e-05 1e-05 -4.94583E-11 1.86448E-11
298.208827225 0.010136521034986062 13.049157577981733 4.385940128025025e-06 0.0001418120641394757 1e-05 1e-05 -4.86146E-11 1.82556E-11
299.29105562499996 0.009886129330701451 13.028914330571569 3.644344065349999e-06 0.00011783379144631653 1e-05 1e-05 -4.77832E-11 1.78739E-11
300.375244225 0.009641659612179262 13.008739001133211 2.961895713488983e-06 9.576796140281037e-05 1e-05 1e-05 -4.69640E-11 1.74996E-11
301.46139302499995 0.009402983301926194 12.988631239727937 2.3544748818173647e-06 7.612802117876138e-05 1e-05 1e-05 -4.61567E-11 1.71325E-11
302.54950202500004 0.009169971897452646 12.968590698846699 1.8305626101409977e-06 5.918819106122554e-05 1e-05 1e-05 -4.53614E-11 1.67726E-11
303.639571225 0.008942497471586578 12.948617033388942 1.3920187657543576e-06 4.500860675939085e-05 1e-05 1e-05 -4.45778E-11 1.64196E-11
304.73160062499994 0.008720433259953704 12.928709900641614 1.0353598235082536e-06 3.34766342934335e-05 1e-05 1e-05 -4.38058E-11 1.60736E-11
305.8255902249999 0.00850365423939049 12.908868960258392 7.532742945587941e-07 2.4355868857400987e-05 1e-05 1e-05 -4.30453E-11 1.57343E-11
306.921540025 0.00829203762637731 12.889093874239151 5.361411710840173e-07 1.7335231198383208e-05 1e-05 1e-05 -4.22962E-11 1.54017E-11
308.01945002499997 0.008085463254268135 12.869384306909637 3.733744239782771e-07 1.2072439708630948e-05 1e-05 1e-05 -4.15583E-11 1.50756E-11
309.119320225 0.007883813815898937 12.849739924901325 2.5448663508534574e-07 8.228401201092838e-06 1e-05 1e-05 -4.08315E-11 1.47558E-11
310.22115062499995 0.007686974979908242 12.83016039713154 1.6983199071293273e-07 5.491234366384819e-06 1e-05 1e-05 -4.01156E-11 1.44424E-11
311.3249412249999 0.007494835402966064 12.81064539478373 1.1104257358205074e-07 3.5903765458196377e-06 1e-05 1e-05 -3.94106E-11 1.41351E-11
312.430692025 0.0073072866662716035 12.791194591287988 7.12071910394819e-08 2.3023658436099125e-06 1e-05 1e-05 -3.87162E-11 1.38338E-11
313.538403025 0.007124223164666036 12.771807662301741 4.485879830499862e-08 1.4504344785282873e-06 1e-05 1e-05 -3.80324E-11 1.35385E-11
314.648074225 0.006945541972639314 12.752484285690665 2.7838224385665267e-08 9.001025884698429e-07 1e-05 1e-05 -3.73590E-11 1.32490E-11
315.759705625 0.00677114270548673 12.733224141509782 1.7093305955230604e-08 5.526835592191224e-07 1e-05 1e-05 -3.66960E-11 1.29652E-11
316.87329722499993 0.00660092738756525 12.71402691198475 1.0458700338521801e-08 3.3816464427887127e-07 1e-05 1e-05 -3.60431E-11 1.26870E-11
317.9888490249999 0.006434800334106161 12.694892281493358 6.446695939943359e-09 2.0844316872483506e-07 1e-05 1e-05 -3.54002E-11 1.24144E-11
319.10636102499996 0.006272668048879958 12.675819936547203 4.0660240954110775e-09 1.314681124182914e-07 1e-05 1e-05 -3.47673E-11 1.21472E-11
320.22583322500003 0.0061144391372704825 12.656809565773557 2.675401039134734e-09 8.650463359868965e-08 1e-05 1e-05 -3.41443E-11 1.18853E-11
321.34726562500003 0.005960024232807778 12.637860859897419 1.8716132189517936e-09 6.051549407944128e-08 1e-05 1e-05 -3.35309E-11 1.16286E-11
322.47065822499997 0.005809335934622083 12.618973511723738 1.408027481131083e-09 4.552622188990497e-08 1e-05 1e-05 -3.29270E-11 1.13770E-11
323.59601102499994 0.005662288753289136 12.600147216119847 1.1377496488339975e-09 3.6787238645632554e-08 1e-05 1e-05 -3.23327E-11 1.11305E-11
324.723324025 0.005518799062864932 12.58138166999804 9.755002464560674e-10 3.154117463541282e-08 1e-05 1e-05 -3.17476E-11 1.08890E-11
325.85259722499995 0.00537878505735905 12.562676572298361 8.729584999950257e-10 2.8225658166505807e-08 1e-05 1e-05 -3.11718E-11 1.06523E-11
326.98383062500005 0.005242166710345073 12.54403162397153 8.033537307482295e-10 2.5975103960859398e-08 1e-05 1e-05 -3.06051E-11 1.04203E-11
328.11702422499997 0.005108865736793571 12.525446527962094 7.521440242371248e-10 2.431932345033368e-08 1e-05 1e-05 -3.00474E-11 1.01931E-11
329.2521780249999 0.0049788055565128785 12.506920989191672 7.115497948842181e-10 2.3006776701256364e-08 1e-05 1e-05 -2.94985E-11 9.97039E-12
330.38929202500003 0.004851911258801817 12.488454714542446 6.774419461065244e-10 2.190395625744427e-08 1e-05 1e-05 -2.89584E-11 9.75224E-12
331.52836622499996 0.004728109568066644 12.470047412840787 6.476200670344139e-10 2.093971550077936e-08 1e-05 1e-05 -2.84270E-11 9.53851E-12
332.66940062500004 0.004607328810251348 12.45169879484102 6.208851110542085e-10 2.0075285257419392e-08 1e-05 1e-05 -2.79041E-11 9.32912E-12
333.812395225 0.0044894988799908855 12.433408573209398 5.965523715701766e-10 1.9288526680769025e-08 1e-05 1e-05 -2.73896E-11 9.12400E-12
334.9573500249999 0.0043745512084320355 12.415176462508207 5.742014025264653e-10 1.8565845348355692e-08 1e-05 1e-05 -2.68834E-11 8.92307E-12
336.1042650249999 0.004262418731687945 12.39700217918003 5.535499552226401e-10 1.789811521886535e-08 1e-05 1e-05 -2.63855E-11 8.72625E-12
337.253140225 0.004153035859903372 12.378885441532193 5.343911715448601e-10 1.727864787995046e-08 1e-05 1e-05 -2.58956E-11 8.53346E-12
338.40397562499993 0.004046338446914179 12.360825969721338 5.165623093526904e-10 1.6702181335736975e-08 1e-05 1e-05 -2.54137E-11 8.34462E-12
339.55677122500003 0.00394226376048761 12.34282348573816 4.9992889742128e-10 1.6164367683288035e-08 1e-05 1e-05 -2.49398E-11 8.15967E-12
340.71152702499995 0.003840750453132122 12.324877713392308 4.84376356472868e-10 1.566150219262272e-08 1e-05 1e-05 -2.44735E-11 7.97853E-12
341.8682430249999 0.0037417385334658254 12.306988378297401 4.69805236722731e-10 1.5190369320701623e-08 1e-05 1e-05 -2.40150E-11 7.80112E-12
343.02691922500003 0.0036451693381337347 12.289155207856231 4.5612824359928817e-10 1.4748146543043638e-08 1e-05 1e-05 -2.35640E-11 7.62739E-12
344.18755562499996 0.0035509855042639544 12.27137793124611 4.432681911330258e-10 1.433233817996782e-08 1e-05 1e-05 -2.31205E-11 7.45725E-12
345.35015222500004 0.0034591309424531684 12.253656279404316 4.3115647591342143e-10 1.3940726054533947e-08 1e-05 1e-05 -2.26844E-11 7.29064E-12
346.514709025 0.0033695508102723802 12.23598998501374 4.1973187363653657e-10 1.357133058091467e-08 1e-05 1e-05 -2.22555E-11 7.12750E-12
347.68122602499994 0.0032821914862833854 12.218378782488637 4.089395562379016e-10 1.3222378985025473e-08 1e-05 1e-05 -2.18338E-11 6.96776E-12
348.84970322499987 0.0031970005445572467 12.200822407960535 3.9873027220193384e-10 1.2892278801195848e-08 1e-05 1e-05 -2.14192E-11 6.81135E-12
350.02014062499995 0.0031139267296857215 12.183320599264267 3.890596541837491e-10 1.2579595485274542e-08 1e-05 1e-05 -2.10115E-11 6.65821E-12
351.1925382250001 0.0030329199322769915 12.165873095924162 3.798876292621565e-10 1.228303334614305e-08 1e-05 1e-05 -2.06108E-11 6.50827E-12
352.366896025 0.0029539311649270836 12.148479639140344 3.7117791355527087e-10 1.2001419204953747e-08 1e-05 1e-05 -2.02167E-11 6.36149E-12
353.54321402499994 0.002876912538658473 12.131139971775188 3.628975770207212e-10 1.1733688323669974e-08 1e-05 1e-05 -1.98294E-11 6.21779E-12
354.7214922249999 0.0028018172398176985 12.113853838339887 3.550166671208664e-10 1.1478872236908002e-08 1e-05 1e-05 -1.94486E-11 6.07711E-12
355.90173062499997 0.002728599507423665 12.09662098498117 3.4750788215972995e-10 1.1236088189831257e-08 1e-05 1e-05 -1.90744E-11 5.93940E-12
357.08392922499996 0.0026572146109586988 12.079441159468141 3.403462867443098e-10 1.1004529938066007e-08 1e-05 1e-05 -1.87065E-11 5.80460E-12
358.26808802500005 0.0025876188285942725 12.062314111179232 3.335090631266726e-10 1.0783459707762404e-08 1e-05 1e-05 -1.83450E-11 5.67266E-12
359.45420702499996 0.002519769425843876 12.04523959108931 3.2697529323185013e-10 1.0572201147829811e-08 1e-05 1e-05 -1.79896E-11 5.54352E-12
360.6422862249999 0.0024536246346350482 12.028217351756874 3.2072576702557377e-10 1.0370133133826875e-08 1e-05 1e-05 -1.76404E-11 5.41712E-12
361.832325625 0.0023891436327933067 12.011247147311405 3.147428135714059e-10 1.0176684305475449e-08 1e-05 1e-05 -1.72973E-11 5.29341E-12
363.024325225 0.0023262865239304237 11.994328733440838 3.0901015169710557e-10 9.991328238206404e-09 1e-05 1e-05 -1.69600E-11 5.17233E-12
364.21828502500006 0.0022650143177297116 11.977461867379114 3.0351275766129546e-10 9.813579164381878e-09 1e-05 1e-05 -1.66287E-11 5.05385E-12
365.414205025 0.002205288910621288 11.96064630789391 2.982367476028864e-10 9.642988172493318e-09 1e-05 1e-05 -1.63031E-11 4.93790E-12
366.61208522499993 0.002147073066840083 11.94388181527444 2.9316927288131077e-10 9.479139823162372e-09 1e-05 1e-05 -1.59832E-11 4.82443E-12
367.8119256249999 0.0020903303998598016 11.927168151319393 2.882984266884401e-10 9.321649129592887e-09 1e-05 1e-05 -1.56689E-11 4.71340E-12
369.01372622499997 0.0020350253541958885 11.910505079324983 2.83613160541863e-10 9.170158857520227e-09 1e-05 1e-05 -1.53602E-11 4.60477E-12
370.2174870250001 0.0019811231875708655 11.893892364073118 2.791032094625243e-10 9.024337105954943e-09 1e-05 1e-05 -1.50569E-11 4.49847E-12
371.423208025 0.0019285899534353548 11.877329771819674 2.7475902480239326e-10 8.883875135277374e-09 1e-05 1e-05 -1.47589E-11 4.39446E-12
372.630889225 0.0018773924838383171 11.860817070282875 2.705717138270725e-10 8.748485413742002e-09 1e-05 1e-05 -1.44663E-11 4.29271E-12
373.84053062499993 0.0018274983726401586 11.844354028631802 2.6653298527549376e-10 8.617899857240957e-09 1e-05 1e-05 -1.41788E-11 4.19316E-12
375.052132225 0.0017788759590623318 11.827940417474991 2.626351002200663e-10 8.491868240448803e-09 1e-05 1e-05 -1.38965E-11 4.09577E-12
376.26569402499996 0.0017314943115673241 11.811576008849157 2.5887082763654123e-10 8.370156760248158e-09 1e-05 1e-05 -1.36192E-11 4.00050E-12
377.48121602500004 0.0016853232120628565 11.795260576208003 2.5523340416689267e-10 8.252546734729523e-09 1e-05 1e-05 -1.33468E-11 3.90731E-12
378.698698225 0.0016403331404244604 11.778993894411158 2.5171649762263753e-10 8.13883342313194e-09 1e-05 1e-05 -1.30794E-11 3.81614E-12
379.9181406249999 0.0015964952593303617 11.762775739713202 2.4831417383026413e-10 8.028824953845199e-09 1e-05 1e-05 -1.28168E-11 3.72697E-12
381.1395432249999 0.001553781399403058 11.746605889752798 2.450208664689637e-10 7.922341349163153e-09 1e-05 1e-05 -1.25589E-11 3.63975E-12
382.362906025 0.0015121640446518008 11.730484123541933 2.418313495913104e-10 7.819213636785695e-09 1e-05 1e-05 -1.23057E-11 3.55445E-12
383.58822902500003 0.0014716163182104318 11.714410221455248 2.387407125540553e-10 7.71928303924778e-09 1e-05 1e-05 -1.20571E-11 3.47102E-12
384.815512225 0.0014321119683650479 11.698383965219483 2.3574433711698745e-10 7.622400233449254e-09 1e-05 1e-05 -1.18130E-11 3.38942E-12
386.04475562499994 0.0013936253548661075 11.682405137903002 2.3283787649539297e-10 7.528424673351033e-09 1e-05 1e-05 -1.15734E-11 3.30962E-12
387.2759592249999 0.0013561314355196622 11.666473523905426 2.3001723617554593e-10 7.437223969675978e-09 1e-05 1e-05 -1.13381E-11 3.23159E-12
388.509123025 0.001319605753052482 11.650588908947368 2.2727855632322655e-10 7.348673321117652e-09 1e-05 1e-05 -1.11072E-11 3.15528E-12
389.74424702499994 0.001284024422245955 11.634751080060258 2.2461819563425277e-10 7.262654992174166e-09 1e-05 1e-05 -1.08805E-11 3.08066E-12
390.981331225 0.0012493641173336413 11.618959825576255 2.220327164915185e-10 7.179057833225758e-09 1e-05 1e-05 -1.06580E-11 3.00770E-12
392.220375625 0.0012156020596576413 11.603214935118253 2.1951887130785146e-10 7.097776838953857e-09 1e-05 1e-05 -1.04396E-11 2.93636E-12
393.4613802249999 0.0011827160055787535 11.58751619959001 2.1707358994625396e-10 7.018712741595538e-09 1e-05 1e-05 -1.02252E-11 2.86660E-12
394.704345025 0.001150684234635742 11.571863411166305 2.1469396812039376e-10 6.941771635892725e-09 1e-05 1e-05 -1.00148E-11 2.79841E-12
395.949270025 0.0011194855379489466 11.556256363283266 2.1237725668798084e-10 6.8668646329113736e-09 1e-05 1e-05 -9.80837E-12 2.73174E-12
397.19615522500004 0.0010890992068635656 11.540694850628716 2.1012085175853083e-10 6.793907540192491e-09 1e-05 1e-05 -9.60576E-12 2.66656E-12
398.445000625 0.001059505021828145 11.525178669132643 2.0792228554469622e-10 6.722820565945172e-09 1e-05 1e-05 -9.40695E-12 2.60284E-12
399.69580622499996 0.0010306832415037024 11.509707615957758 2.057792178933817e-10 6.653528045219336e-09 1e-05 1e-05 -9.21186E-12 2.54055E-12
400.9485720249999 0.0010026145920991492 11.494281489490128 2.0368942843890108e-10 6.585958186191129e-09 1e-05 1e-05 -9.02044E-12 2.47966E-12
402.203298025 0.0009752802569286513 11.47890008932989 2.0165080932612363e-10 6.520042834877991e-09 1e-05 1e-05 -8.83263E-12 2.42015E-12
403.4599842250001 0.000948661866186706 11.463563216282088 1.9966135845638486e-10 6.455717256756439e-09 1e-05 1e-05 -8.64837E-12 2.36198E-12
404.718630625 0.000922741486936721 11.44827067234753 1.9771917321322418e-10 6.3929199338942424e-09 1e-05 1e-05 -8.46760E-12 2.30512E-12
405.97923722499996 0.0008975016133090125 11.43302226071378 1.9582244462940337e-10 6.331592376350703e-09 1e-05 1e-05 -8.29026E-12 2.24955E-12
407.2418040249999 0.000872925156904206 11.417817785746216 1.9396945195959274e-10 6.271678946693493e-09 1e-05 1e-05 -8.11630E-12 2.19524E-12
408.506331025 0.0008489954373980392 11.40265705297916 1.9215855762699768e-10 6.213126696606253e-09 1e-05 1e-05 -7.94565E-12 2.14217E-12
409.7728182249999 0.0008256961733437061 11.387539869107108 1.9038820251434433e-10 6.155885214630461e-09 1e-05 1e-05 -7.77827E-12 2.09030E-12
411.04126562500005 0.0008030114731678807 11.372466041976011 1.886569015730097e-10 6.099906484193976e-09 1e-05 1e-05 -7.61410E-12 2.03962E-12
412.311673225 0.0007809258263567133 11.357435380574673 1.8696323972558622e-10 6.045144751127282e-09 1e-05 1e-05 -7.45309E-12 1.99009E-12
413.5840410249999 0.0007594240948280388 11.342447695026177 1.8530586804011079e-10 5.991556399963577e-09 1e-05 1e-05 -7.29517E-12 1.94169E-12
414.858369025 0.0007384915044862324 11.327502796579436 1.8368350015538e-10 5.9390998383572805e-09 1e-05 1e-05 -7.14030E-12 1.89441E-12
416.13465722499996 0.0007181136369561151 11.312600497600803 1.8209490893906354e-10 5.887735389029715e-09 1e-05 1e-05 -6.98843E-12 1.84821E-12
417.41290562500006 0.0006982764214923994 11.297740611565734 1.8053892336148148e-10 5.837425188687895e-09 1e-05 1e-05 -6.83951E-12 1.80307E-12
418.693114225 0.0006789661270612743 11.282922953050571 1.790144255696054e-10 5.788133093417237e-09 1e-05 1e-05 -6.69348E-12 1.75896E-12
419.97528302499995 0.0006601693545907003 11.268147337724336 1.7752034814706027e-10 5.739824590088277e-09 1e-05 1e-05 -6.55030E-12 1.71588E-12
421.2594120249999 0.0006418730293861416 11.253413582340677 1.7605567154689612e-10 5.692466713349636e-09 1e-05 1e-05 -6.40992E-12 1.67379E-12
422.545501225 0.0006240643937084485 11.238721504729812 1.7461942168537976e-10 5.646027967827274e-09 1e-05 1e-05 -6.27228E-12 1.63268E-12
423.83355062499993 0.0006067309995107066 11.224070923790592 1.7321066768552686e-10 5.600478255165363e-09 1e-05 1e-05 -6.13735E-12 1.59251E-12
425.123560225 0.0005898607013308791 11.20946165948261 1.7182851976043442e-10 5.555788805587374e-09 1e-05 1e-05 -6.00507E-12 1.55328E-12
426.41553002499995 0.0005734416493372039 11.194893532818403 1.7047212722689781e-10 5.5119321136696905e-09 1e-05 1e-05 -5.87539E-12 1.51496E-12
427.70946002499994 0.0005574622825232597 11.180366365855694 1.691406766409611e-10 5.468881878057738e-09 1e-05 1e-05 -5.74828E-12 1.47754E-12
429.00535022500003 0.0005419113220497599 11.165879981689717 1.6783339004720617e-10 5.426612944859662e-09 1e-05 1e-05 -5.62369E-12 1.44098E-12
430.30320062499993 0.0005267777647301473 11.151434204445634 1.6654952333485047e-10 5.385101254493493e-09 1e-05 1e-05 -5.50157E-12 1.40528E-12
431.60301122500005 0.0005120508766570876 11.137028859270965 1.652883646936129e-10 5.344323791760146e-09 1e-05 1e-05 -5.38188E-12 1.37042E-12
432.904782025 0.0004977201869670946 11.122663772328142 1.6404923316333747e-10 5.304258538947907e-09 1e-05 1e-05 -5.26458E-12 1.33637E-12
434.20851302499995 0.0004837754817404631 11.108338770787077 1.6283147727177142e-10 5.264884431787271e-09 1e-05 1e-05 -5.14962E-12 1.30312E-12
435.5142042249999 0.0004702067980338388 11.094053682817846 1.616344737549833e-10 5.226181318077789e-09 1e-05 1e-05 -5.03696E-12 1.27065E-12
436.82185562499996 0.00045700441804272826 11.079808337583389 1.6045762635584896e-10 5.188129918839111e-09 1e-05 1e-05 -4.92657E-12 1.23895E-12
438.13146722500005 0.0004441588633913488 11.06560256523231 1.5930036469600402e-10 5.150711791837459e-09 1e-05 1e-05 -4.81839E-12 1.20799E-12
439.443039025 0.00043166088954722516 11.051436196891729 1.581621432170724e-10 5.113909297352003e-09 1e-05 1e-05 -4.71240E-12 1.17777E-12
440.75657102499997 0.0004195014803580271 11.037309064660176 1.570424401876361e-10 5.077705566066896e-09 1e-05 1e-05 -4.60855E-12 1.14826E-12
442.0720632249999 0.0004076718427081708 11.023221001600584 1.559407567722362e-10 5.042084468968966e-09 1e-05 1e-05 -4.50680E-12 1.11944E-12
443.389515625 0.0003961634012927368 11.00917184173331 1.5485661615923121e-10 5.007030589148471e-09 1e-05 1e-05 -4.40712E-12 1.09132E-12
444.70892822499997 0.0003849677935063366 10.99516142002925 1.5378956274465147e-10 4.972529195410393e-09 1e-05 1e-05 -4.30947E-12 1.06386E-12
446.030301025 0.00037407686444456323 10.981189572402963 1.527391613693326e-10 4.9385662176084165e-09 1e-05 1e-05 -4.21380E-12 1.03705E-12
447.35363402499996 0.0003634826620157504 10.967256135705922 1.5170499660673017e-10 4.905128223617604e-09 1e-05 1e-05 -4.12009E-12 1.01089E-12
448.67892722499994 0.0003531774321607638 10.953360947719755 1.5068667209938874e-10 4.872202397880232e-09 1e-05 1e-05 -4.02830E-12 9.85343E-13
450.006180625 0.0003431536141786188 10.9395038471496 1.4968380994170546e-10 4.839776521448472e-09 1e-05 1e-05 -3.93840E-12 9.60412E-13
451.33539422499996 0.0003334038361557595 10.925684673617482 1.48696050107502e-10 4.807838953475893e-09 1e-05 1e-05 -3.85034E-12 9.36078E-13
452.66656802500006 0.0003239209104968389 10.911903267655765 1.47723049920252e-10 4.776378614088144e-09 1e-05 1e-05 -3.76410E-12 9.12328E-13
453.999702025 0.00031469782955494846 10.898159470700653 1.4676448356487647e-10 4.745384968597668e-09 1e-05 1e-05 -3.67963E-12 8.89148E-13
455.33479622499993 0.00030572776135920056 10.884453125085745 1.4582004163944376e-10 4.714848013008677e-09 1e-05 1e-05 -3.59692E-12 8.66526E-13
456.6718506249999 0.00029700404543768353 10.870784074035653 1.448894307456585e-10 4.6847582607762875e-09 1e-05 1e-05 -3.51592E-12 8.44449E-13
458.010865225 0.0002885201887337947 10.857152161659666 1.4397237311715017e-10 4.655106730787851e-09 1e-05 1e-05 -3.43661E-12 8.22905E-13
459.35184002499994 0.00028026986161401845 10.843557232945486 1.4306860628446474e-10 4.625884936531022e-09 1e-05 1e-05 -3.35894E-12 8.01881E-13
460.694775025 0.0002722468939652379 10.829999133752986 1.421778827761313e-10 4.597084876428241e-09 1e-05 1e-05 -3.28290E-12 7.81367E-13
462.03967022499995 0.00026444527137973453 10.816477710808048 1.4129996985505114e-10 4.568699025313316e-09 1e-05 1e-05 -3.20845E-12 7.61350E-13
463.38652562499993 0.0002568591314260149 10.802992811696448 1.4043464928968014e-10 4.540720327032986e-09 1e-05 1e-05 -3.13556E-12 7.41819E-13
464.735341225 0.00024948276000369776 10.789544284857781 1.395817171596359e-10 4.513142188161557e-09 1e-05 1e-05 -3.06420E-12 7.22763E-13
466.08611702499996 0.00024231058778068535 10.77613197957946 1.3874098369545984e-10 4.485958472819864e-09 1e-05 1e-05 -2.99434E-12 7.04171E-13
467.43885302500007 0.00023533718671088329 10.76275574599074 1.379122731522074e-10 4.4591634985880346e-09 1e-05 1e-05 -2.92595E-12 6.86033E-13
468.793549225 0.00022855726663079906 10.74941543505681 1.3709542371708075e-10 4.43275203351894e-09 1e-05 1e-05 -2.85901E-12 6.68338E-13
470.15020562499996 0.00022196567193332844 10.736110898572928 1.3629028745092287e-10 4.406719294246502e-09 1e-05 1e-05 -2.79349E-12 6.51076E-13
471.5088222249999 0.0002155573783171216 10.722841989158614 1.3549673026386817e-10 4.3810609451984e-09 1e-05 1e-05 -2.72936E-12 6.34237E-13
472.86939902499995 0.00020932748960991932 10.70960856025188 1.3471463192548396e-10 4.355773098923977e-09 1e-05 1e-05 -2.66659E-12 6.17811E-13
474.2319360250001 0.00020327123466429723 10.69641046610351 1.3394388610978792e-10 4.330852317549806e-09 1e-05 1e-05 -2.60516E-12 6.01789E-13
475.596433225 0.00019738396432427468 10.683247561771404 1.3318440047552688e-10 4.306295615375366e-09 1e-05 1e-05 -2.54504E-12 5.86161E-13
476.96289062499994 0.00019166114846128516 10.670119703114949 1.3243609678279974e-10 4.282100462643854e-09 1e-05 1e-05 -2.48621E-12 5.70918E-13
478.3313082249999 0.0001860983730780334 10.657026746789446 1.3169891104627542e-10 4.258264790496234e-09 1e-05 1e-05 -2.42864E-12 5.56052E-13
479.701686025 0.00018069133747878344 10.64396855024059 1.309727937263851e-10 4.234786997153114e-09 1e-05 1e-05 -2.37230E-12 5.41554E-13
481.0740240249999 0.00017543585150466305 10.630944971698984 1.302577099592388e-10 4.211665955348718e-09 1e-05 1e-05 -2.31718E-12 5.27414E-13
482.448322225 0.00017032783283258383 10.617955870174699 1.2955363982667442e-10 4.1889010210624695e-09 1e-05 1e-05 -2.26325E-12 5.13625E-13
483.82458062499995 0.00016536330433642295 10.605001105451906 1.288605786674696e-10 4.166492043581514e-09 1e-05 1e-05 -2.21048E-12 5.00179E-13
485.2027992249999 0.00016053839150911652 10.592080538083508 1.2817853743162483e-10 4.144439376955866e-09 1e-05 1e-05 -2.15886E-12 4.87067E-13
486.58297802500005 0.00015584931994435958 10.57919402938585 1.2750754307882118e-10 4.12274389288188e-09 1e-05 1e-05 -2.10835E-12 4.74282E-13
487.965117025 0.0001512924128766272 10.566341441433469 1.2684763902327642e-10 4.101406995085934e-09 1e-05 1e-05 -2.05895E-12 4.61816E-13
489.3492162250001 0.0001468640887782468 10.553522637053867 1.261988856267107e-10 4.0804306352636425e-09 1e-05 1e-05 -2.01062E-12 4.49661E-13
490.735275625 0.0001425608590123001 10.540737479822361 1.2556136074152843e-10 4.059817330642749e-09 1e-05 1e-05 -1.96334E-12 4.37810E-13
492.12329522499994 0.00013837932554013 10.527985834056937 1.2493516030668712e-10 4.039570183249547e-09 1e-05 1e-05 -1.91710E-12 4.26257E-13
493.51327502499987 0.00013431617868227527 10.515267564813184 1.2432039899850094e-10 4.019692900951527e-09 1e-05 1e-05 -1.87187E-12 4.14993E-13
494.90521502499996 0.00013036819493166503 10.502582537879231 1.2371721093932957e-10 4.000189820371652e-09 1e-05 1e-05 -1.82764E-12 4.04012E-13
496.2991152250001 0.00012653223481793525 10.489930619770774 1.231257504668057e-10 3.981065931760048e-09 1e-05 1e-05 -1.78438E-12 3.93308E-13
497.69497562500004 0.0001228052408217482 10.477311677726089 1.2254619296688553e-10 3.9623269059292945e-09 1e-05 1e-05 -1.74207E-12 3.82874E-13
499.092796225 0.00011918423533802125 10.464725579701131 1.2197873577406722e-10 3.943979123361503e-09 1e-05 1e-05 -1.70070E-12 3.72703E-13
