# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 290000.0000000011yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 290000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
280.11085502500003 0.00747983656586974 13.404035544938791 1.9006512126859712e-05 0.0006145438921017968 1e-05 1.188707501129661e-05 -3.75637E-11 1.25970E-11
281.15976002499997 0.007272016121754293 13.382581689527425 1.9000752351567372e-05 0.0006143576593673445 1e-05 1.1499090880584628e-05 -3.68127E-11 1.22961E-11
282.21062522499994 0.007069714472606479 13.361202094474525 1.899587327399431e-05 0.0006141999025258154 1e-05 1.1123948817058045e-05 -3.60748E-11 1.20019E-11
283.263450625 0.00687279218519354 13.3398963650623 1.8991332944516837e-05 0.0006140530985393772 1e-05 1.0760910103566225e-05 -3.53498E-11 1.17143E-11
284.31823622499996 0.006681112962225428 13.31866410940008 1.8985774438525676e-05 0.0006138733735123296 1e-05 1.0408843171800003e-05 -3.46376E-11 1.14330E-11
285.37498202500007 0.006494543641182862 13.297504938398847 1.897725991969237e-05 0.0006135980707367194 1e-05 1.0066415996746446e-05 -3.39382E-11 1.11580E-11
286.433688025 0.0063129026088171005 13.276418465746078 1.8718745813667727e-05 0.000605239447975256 1e-05 1e-05 -3.32514E-11 1.08890E-11
287.49435422499994 0.006136003119863798 13.255404307880818 1.7896186581173484e-05 0.0005786433661246088 1e-05 1e-05 -3.25770E-11 1.06259E-11
288.5569806249999 0.005963729592786992 13.234462083969069 1.6503752182703992e-05 0.0005336213205740952 1e-05 1e-05 -3.19147E-11 1.03685E-11
289.621567225 0.005795996740303003 13.213591415879405 1.467771302161998e-05 0.00047457938769904554 1e-05 1e-05 -3.12641E-11 1.01167E-11
290.68811402500006 0.005632725549458664 13.19279192815888 1.2589553112664983e-05 0.00040706221730950077 1e-05 1e-05 -3.06252E-11 9.87052E-12
291.756621025 0.0054738369694083844 13.172063248009172 1.041586309928705e-05 0.00033677957354361434 1e-05 1e-05 -2.99977E-11 9.62987E-12
292.82708822499995 0.005319247527569331 13.151405005262983 8.313563343159442e-06 0.00026880521476215505 1e-05 1e-05 -2.93814E-11 9.39470E-12
293.89951562499994 0.005168867034668034 13.13081683236071 6.402928883636115e-06 0.0002070280339042342 1e-05 1e-05 -2.87761E-11 9.16493E-12
294.973903225 0.00502259827403455 13.110298364327349 4.759773745663634e-06 0.0001538993511097907 1e-05 1e-05 -2.81818E-11 8.94047E-12
296.05025102499997 0.004880338254409962 13.089849238749663 3.416322912623264e-06 0.0001104611075081521 1e-05 1e-05 -2.75983E-11 8.72120E-12
297.128559025 0.004741980387788654 13.069469095753554 2.36859759869924e-06 7.658465569127536e-05 1e-05 1e-05 -2.70255E-11 8.50703E-12
298.208827225 0.0046074169271908124 13.049157577981733 1.5872654992592214e-06 5.132158447604812e-05 1e-05 1e-05 -2.64631E-11 8.29783E-12
299.29105562499996 0.004476541140448616 13.028914330571569 1.029005317932261e-06 3.3271171946476406e-05 1e-05 1e-05 -2.59111E-11 8.09348E-12
300.375244225 0.004349248919149957 13.008739001133211 6.462202017980707e-07 2.0894453191470933e-05 1e-05 1e-05 -2.53693E-11 7.89386E-12
301.46139302499995 0.004225439740040161 12.988631239727937 3.939805462559282e-07 1.2738704328941667e-05 1e-05 1e-05 -2.48375E-11 7.69886E-12
302.54950202500004 0.004105017054446645 12.968590698846699 2.3402082665013099e-07 7.566673395020895e-06 1e-05 1e-05 -2.43157E-11 7.50838E-12
303.639571225 0.003987888262263815 12.948617033388942 1.362540143448366e-07 4.40554646381638e-06 1e-05 1e-05 -2.38035E-11 7.32230E-12
304.73160062499994 0.0038739644413924596 12.928709900641614 7.855794433159702e-08 2.5400402000549677e-06 1e-05 1e-05 -2.33010E-11 7.14054E-12
305.8255902249999 0.0037631599754477394 12.908868960258392 4.559878151449287e-08 1.4743606023019349e-06 1e-05 1e-05 -2.28079E-11 6.96298E-12
306.921540025 0.0036553921770397777 12.889093874239151 2.730176175381052e-08 8.827569633732061e-07 1e-05 1e-05 -2.23241E-11 6.78955E-12
308.01945002499997 0.0035505809593867187 12.869384306909637 1.7367057012753217e-08 5.615348434123536e-07 1e-05 1e-05 -2.18495E-11 6.62015E-12
309.119320225 0.0034486485751040272 12.849739924901325 1.2033602008857272e-08 3.8908646495305144e-07 1e-05 1e-05 -2.13838E-11 6.45470E-12
310.22115062499995 0.0033495194201259497 12.83016039713154 9.151738628556928e-09 2.959062156566737e-07 1e-05 1e-05 -2.09270E-11 6.29311E-12
311.3249412249999 0.003253119890883245 12.81064539478373 7.542076077744381e-09 2.4386045984706814e-07 1e-05 1e-05 -2.04790E-11 6.13530E-12
312.430692025 0.003159378280470943 12.791194591287988 6.581625135867312e-09 2.128058793930429e-07 1e-05 1e-05 -2.00394E-11 5.98118E-12
313.538403025 0.0030682247011207826 12.771807662301741 5.95227732080418e-09 1.9245696670600164e-07 1e-05 1e-05 -1.96083E-11 5.83068E-12
314.648074225 0.0029795910233355585 12.752484285690665 5.4960563170745065e-09 1.7770582091874223e-07 1e-05 1e-05 -1.91856E-11 5.68372E-12
315.759705625 0.002893410825100068 12.733224141509782 5.135886670286701e-09 1.660603356726032e-07 1e-05 1e-05 -1.87709E-11 5.54022E-12
316.87329722499993 0.002809619347029103 12.71402691198475 4.834190331072603e-09 1.5630548737134736e-07 1e-05 1e-05 -1.83643E-11 5.40011E-12
317.9888490249999 0.002728153451024487 12.694892281493358 4.572156927335354e-09 1.4783307398384295e-07 1e-05 1e-05 -1.79656E-11 5.26332E-12
319.10636102499996 0.002648951581098045 12.675819936547203 4.339758495653855e-09 1.403188580261412e-07 1e-05 1e-05 -1.75747E-11 5.12976E-12
320.22583322500003 0.002571953725654011 12.656809565773557 4.13109579051898e-09 1.3357209722678021e-07 1e-05 1e-05 -1.71913E-11 4.99937E-12
321.34726562500003 0.0024971013808732408 12.637860859897419 3.942280951207425e-09 1.2746708408903997e-07 1e-05 1e-05 -1.68155E-11 4.87209E-12
322.47065822499997 0.0024243375150220505 12.618973511723738 3.770482776758338e-09 1.219122764485195e-07 1e-05 1e-05 -1.64471E-11 4.74784E-12
323.59601102499994 0.002353606533596955 12.600147216119847 3.6134892754133255e-09 1.1683615323836408e-07 1e-05 1e-05 -1.60859E-11 4.62656E-12
324.723324025 0.0022848542452578433 12.58138166999804 3.469496323034933e-09 1.1218038111146273e-07 1e-05 1e-05 -1.57319E-11 4.50818E-12
325.85259722499995 0.0022180278285208305 12.562676572298361 3.336995430130514e-09 1.0789618557421986e-07 1e-05 1e-05 -1.53848E-11 4.39263E-12
326.98383062500005 0.0021530757991899733 12.54403162397153 3.2147065128430404e-09 1.0394217724859154e-07 1e-05 1e-05 -1.50447E-11 4.27986E-12
328.11702422499997 0.002089947978510885 12.525446527962094 3.101532761122855e-09 1.0028289260963889e-07 1e-05 1e-05 -1.47113E-11 4.16980E-12
329.2521780249999 0.002028595462030426 12.506920989191672 2.9965276849717048e-09 9.688772848075169e-08 1e-05 1e-05 -1.43846E-11 4.06240E-12
330.38929202500003 0.0019689705891479258 12.488454714542446 2.8988697600867734e-09 9.373012224280559e-08 1e-05 1e-05 -1.40645E-11 3.95759E-12
331.52836622499996 0.0019110269133435587 12.470047412840787 2.8078423200185984e-09 9.078690168060127e-08 1e-05 1e-05 -1.37507E-11 3.85531E-12
332.66940062500004 0.0018547191730698999 12.45169879484102 2.7228173200166755e-09 8.803776001387243e-08 1e-05 1e-05 -1.34433E-11 3.75552E-12
333.812395225 0.0018000032632932183 12.433408573209398 2.6432420722738483e-09 8.546482700352101e-08 1e-05 1e-05 -1.31421E-11 3.65814E-12
334.9573500249999 0.0017468362076709719 12.415176462508207 2.5686283142745883e-09 8.305231549487828e-08 1e-05 1e-05 -1.28470E-11 3.56314E-12
336.1042650249999 0.0016951761313525962 12.39700217918003 2.4985431355214467e-09 8.07862280485267e-08 1e-05 1e-05 -1.25579E-11 3.47045E-12
337.253140225 0.0016449822343906724 12.378885441532193 2.432601399674782e-09 7.865411192281787e-08 1e-05 1e-05 -1.22747E-11 3.38003E-12
338.40397562499993 0.0015962147657499625 12.360825969721338 2.3704593798550302e-09 7.664485328197923e-08 1e-05 1e-05 -1.19973E-11 3.29182E-12
339.55677122500003 0.001548834997901883 12.34282348573816 2.311809385042173e-09 7.474850344969687e-08 1e-05 1e-05 -1.17255E-11 3.20577E-12
340.71152702499995 0.0015028052019924552 12.324877713392308 2.2563752012726705e-09 7.295613150781628e-08 1e-05 1e-05 -1.14593E-11 3.12183E-12
341.8682430249999 0.0014580886235716925 12.306988378297401 2.203908206577827e-09 7.125969867934967e-08 1e-05 1e-05 -1.11986E-11 3.03996E-12
343.02691922500003 0.0014146494588729193 12.289155207856231 2.1541840460229137e-09 6.965195082140749e-08 1e-05 1e-05 -1.09433E-11 2.96010E-12
344.18755562499996 0.0013724528316305074 12.27137793124611 2.1069997747192745e-09 6.812632604925648e-08 1e-05 1e-05 -1.06933E-11 2.88222E-12
345.35015222500004 0.001331464770424782 12.253656279404316 2.0621713936775035e-09 6.667687506223922e-08 1e-05 1e-05 -1.04484E-11 2.80626E-12
346.514709025 0.0012916521865432042 12.23598998501374 2.019531716895832e-09 6.529819217963184e-08 1e-05 1e-05 -1.02087E-11 2.73219E-12
347.68122602499994 0.0012529828523468822 12.218378782488637 1.9789285189101787e-09 6.398535544476238e-08 1e-05 1e-05 -9.97393E-12 2.65996E-12
348.84970322499987 0.001215425380131934 12.200822407960535 1.94022292075629e-09 6.273387443778665e-08 1e-05 1e-05 -9.74409E-12 2.58952E-12
350.02014062499995 0.001178949201475231 12.183320599264267 1.9032879793594872e-09 6.153964466595669e-08 1e-05 1e-05 -9.51906E-12 2.52083E-12
351.1925382250001 0.0011435245470543514 12.165873095924162 1.8680074511209386e-09 6.039890758624363e-08 1e-05 1e-05 -9.29877E-12 2.45386E-12
352.366896025 0.0011091224269317267 12.148479639140344 1.8342747051782317e-09 5.930821546742944e-08 1e-05 1e-05 -9.08312E-12 2.38857E-12
353.54321402499994 0.0010757146112931302 12.131139971775188 1.8019917656825076e-09 5.826440042373436e-08 1e-05 1e-05 -8.87203E-12 2.32491E-12
354.7214922249999 0.0010432736116309455 12.113853838339887 1.7710684656329893e-09 5.7264547055466604e-08 1e-05 1e-05 -8.66541E-12 2.26285E-12
355.90173062499997 0.0010117726623627 12.09662098498117 1.7414216974551167e-09 5.630596821771539e-08 1e-05 1e-05 -8.46318E-12 2.20235E-12
357.08392922499996 0.0009811857028756384 12.079441159468141 1.712974747714101e-09 5.538618350942255e-08 1e-05 1e-05 -8.26526E-12 2.14337E-12
358.26808802500005 0.0009514873599881843 12.062314111179232 1.685656705195014e-09 5.450290013463874e-08 1e-05 1e-05 -8.07156E-12 2.08588E-12
359.45420702499996 0.0009226529308194802 12.04523959108931 1.659401933129687e-09 5.365399583785983e-08 1e-05 1e-05 -7.88201E-12 2.02985E-12
360.6422862249999 0.0008946583660581266 12.028217351756874 1.6341495976432004e-09 5.2837503657130096e-08 1e-05 1e-05 -7.69652E-12 1.97523E-12
361.832325625 0.0008674802536216608 12.011247147311405 1.6098432455964115e-09 5.205159827428392e-08 1e-05 1e-05 -7.51503E-12 1.92200E-12
363.024325225 0.0008410958026983119 11.994328733440838 1.586430425927184e-09 5.129458377164557e-08 1e-05 1e-05 -7.33745E-12 1.87012E-12
364.21828502500006 0.0008154828281627592 11.977461867379114 1.563862349381771e-09 5.056488263001055e-08 1e-05 1e-05 -7.16370E-12 1.81956E-12
365.414205025 0.0007906197353578835 11.96064630789391 1.5420935822028438e-09 4.986102582455857e-08 1e-05 1e-05 -6.99373E-12 1.77029E-12
366.61208522499993 0.0007664855052344953 11.94388181527444 1.521081769913023e-09 4.918164389385436e-08 1e-05 1e-05 -6.82744E-12 1.72228E-12
367.8119256249999 0.000743059679841339 11.927168151319393 1.500787387827033e-09 4.852545887307402e-08 1e-05 1e-05 -6.66478E-12 1.67550E-12
369.01372622499997 0.0007203223481577014 11.910505079324983 1.481173515347012e-09 4.789127699622001e-08 1e-05 1e-05 -6.50567E-12 1.62991E-12
370.2174870250001 0.000698254132261185 11.893892364073118 1.4622056314619522e-09 4.7277982083936415e-08 1e-05 1e-05 -6.35004E-12 1.58550E-12
371.423208025 0.0006768361738232948 11.877329771819674 1.443851429183528e-09 4.6684529543600695e-08 1e-05 1e-05 -6.19782E-12 1.54223E-12
372.630889225 0.0006560501209256714 11.860817070282875 1.4260806469269811e-09 4.610994091730568e-08 1e-05 1e-05 -6.04896E-12 1.50008E-12
373.84053062499993 0.0006358781151899438 11.844354028631802 1.4088649150774749e-09 4.5553298920838316e-08 1e-05 1e-05 -5.90337E-12 1.45901E-12
375.052132225 0.0006163027792142803 11.827940417474991 1.3921776161914152e-09 4.5013742923522384e-08 1e-05 1e-05 -5.76101E-12 1.41901E-12
376.26569402499996 0.0005973072043098999 11.811576008849157 1.3759937574584027e-09 4.449046482448831e-08 1e-05 1e-05 -5.62179E-12 1.38004E-12
377.48121602500004 0.0005788749385308834 11.795260576208003 1.3602898542062808e-09 4.398270528600304e-08 1e-05 1e-05 -5.48567E-12 1.34208E-12
378.698698225 0.0005609899749908472 11.778993894411158 1.3450438233700093e-09 4.3489750288963597e-08 1e-05 1e-05 -5.35258E-12 1.30511E-12
379.9181406249999 0.0005436367404600486 11.762775739713202 1.3302348859606568e-09 4.301092797939453e-08 1e-05 1e-05 -5.22246E-12 1.26910E-12
381.1395432249999 0.0005268000842367462 11.746605889752798 1.3158434776810348e-09 4.254560577835342e-08 1e-05 1e-05 -5.09525E-12 1.23404E-12
382.362906025 0.0005104652672866697 11.730484123541933 1.3018511669223189e-09 4.209318773048827e-08 1e-05 1e-05 -4.97089E-12 1.19988E-12
383.58822902500003 0.0004946179516446327 11.714410221455248 1.2882405794607963e-09 4.1653112069232375e-08 1e-05 1e-05 -4.84932E-12 1.16663E-12
384.815512225 0.0004792441900724084 11.698383965219483 1.2749953292435805e-09 4.1224848978875735e-08 1e-05 1e-05 -4.73050E-12 1.13424E-12
386.04475562499994 0.00046433041596713 11.682405137903002 1.2620999547169422e-09 4.080789853584776e-08 1e-05 1e-05 -4.61435E-12 1.10271E-12
387.2759592249999 0.00044986343351459423 11.666473523905426 1.2495398602080231e-09 4.040178881339271e-08 1e-05 1e-05 -4.50084E-12 1.07200E-12
388.509123025 0.00043583040808194183 11.650588908947368 1.2373012619180082e-09 4.0006074135348895e-08 1e-05 1e-05 -4.38990E-12 1.04210E-12
389.74424702499994 0.00042221885684433027 11.634751080060258 1.2253711381334339e-09 3.9620333466314326e-08 1e-05 1e-05 -4.28148E-12 1.01300E-12
390.981331225 0.0004090166396402781 11.618959825576255 1.2137371832978806e-09 3.924416892663144e-08 1e-05 1e-05 -4.17553E-12 9.84659E-13
392.220375625 0.00039621195005054734 11.603214935118253 1.2023877656245901e-09 3.887720442186171e-08 1e-05 1e-05 -4.07201E-12 9.57073E-13
393.4613802249999 0.00038379330669543825 11.58751619959001 1.191311887960823e-09 3.851908437739991e-08 1e-05 1e-05 -3.97085E-12 9.30218E-13
394.704345025 0.0003717495447455687 11.571863411166305 1.180499151643316e-09 3.816947256980052e-08 1e-05 1e-05 -3.87202E-12 9.04077E-13
395.949270025 0.000360069807641255 11.556256363283266 1.1699397231094848e-09 3.782805104720664e-08 1e-05 1e-05 -3.77545E-12 8.78632E-13
397.19615522500004 0.00034874353901571557 11.540694850628716 1.1596243030520734e-09 3.749451913201701e-08 1e-05 1e-05 -3.68112E-12 8.53865E-13
398.445000625 0.00033776047481746507 11.525178669132643 1.1495440979251204e-09 3.716859249957886e-08 1e-05 1e-05 -3.58896E-12 8.29761E-13
399.69580622499996 0.00032711063562729573 11.509707615957758 1.139690793627946e-09 3.685000232730355e-08 1e-05 1e-05 -3.49894E-12 8.06301E-13
400.9485720249999 0.0003167843191653994 11.494281489490128 1.1300565312101298e-09 3.6538494509127495e-08 1e-05 1e-05 -3.41101E-12 7.83470E-13
402.203298025 0.0003067720929842353 11.47890008932989 1.1206338844561998e-09 3.6233828930750425e-08 1e-05 1e-05 -3.32512E-12 7.61252E-13
403.4599842250001 0.00029706478734286965 11.463563216282088 1.111415839221936e-09 3.5935778801509235e-08 1e-05 1e-05 -3.24124E-12 7.39631E-13
404.718630625 0.00028765348825857844 11.44827067234753 1.1023957744062846e-09 3.56441300391365e-08 1e-05 1e-05 -3.15931E-12 7.18593E-13
405.97923722499996 0.0002785295307316096 11.43302226071378 1.0935674444560107e-09 3.535868070407765e-08 1e-05 1e-05 -3.07931E-12 6.98123E-13
407.2418040249999 0.00026968449213909696 11.417817785746216 1.0849249633076703e-09 3.507924048028131e-08 1e-05 1e-05 -3.00118E-12 6.78206E-13
408.506331025 0.00026111018579417085 11.40265705297916 1.0764627896843763e-09 3.4805630199794805e-08 1e-05 1e-05 -2.92489E-12 6.58828E-13
409.7728182249999 0.000252798654666431 11.387539869107108 1.068175713670077e-09 3.453768140866579e-08 1e-05 1e-05 -2.85040E-12 6.39975E-13
411.04126562500005 0.00024474216525999763 11.372466041976011 1.0600588444956925e-09 3.427523597202736e-08 1e-05 1e-05 -2.77766E-12 6.21635E-13
412.311673225 0.00023693320164547315 11.357435380574673 1.0521075994748829e-09 3.4018145716354515e-08 1e-05 1e-05 -2.70666E-12 6.03793E-13
413.5840410249999 0.00022936445964217918 11.342447695026177 1.0443176940385243e-09 3.376627210724559e-08 1e-05 1e-05 -2.63733E-12 5.86438E-13
414.858369025 0.0002220288411471612 11.327502796579436 1.0366851328191743e-09 3.3519485961153276e-08 1e-05 1e-05 -2.56966E-12 5.69557E-13
416.13465722499996 0.00021491944860749533 11.312600497600803 1.0292062017462902e-09 3.327766718979669e-08 1e-05 1e-05 -2.50360E-12 5.53137E-13
417.41290562500006 0.0002080295796325099 11.297740611565734 1.021877461116015e-09 3.3040704576084455e-08 1e-05 1e-05 -2.43911E-12 5.37167E-13
418.693114225 0.0002013527217426317 11.282922953050571 1.0146957396063357e-09 3.280849558060482e-08 1e-05 1e-05 -2.37617E-12 5.21635E-13
419.97528302499995 0.0001948825472516018 11.268147337724336 1.0076581292131099e-09 3.258094617789052e-08 1e-05 1e-05 -2.31474E-12 5.06530E-13
421.2594120249999 0.00018861290827891153 11.253413582340677 1.00076198108608e-09 3.2357970721783226e-08 1e-05 1e-05 -2.25479E-12 4.91840E-13
422.545501225 0.00018253783188935341 11.238721504729812 9.940049022512308e-10 3.213949183945643e-08 1e-05 1e-05 -2.19628E-12 4.77555E-13
423.83355062499993 0.00017665151535666503 11.224070923790592 9.873847532072746e-10 3.1925440353701845e-08 1e-05 1e-05 -2.13919E-12 4.63665E-13
425.123560225 0.00017094832154829307 11.20946165948261 9.808996463910872e-10 3.1715755233311786e-08 1e-05 1e-05 -2.08347E-12 4.50159E-13
426.41553002499995 0.00016542277442839706 11.194893532818403 9.745479455088693e-10 3.151038357145341e-08 1e-05 1e-05 -2.02911E-12 4.37027E-13
427.70946002499994 0.00016006955467624302 11.180366365855694 9.68328265736725e-10 3.130928059215408e-08 1e-05 1e-05 -1.97607E-12 4.24260E-13
429.00535022500003 0.00015488349541722653 11.165879981689717 9.622394747949471e-10 3.1112409685036595e-08 1e-05 1e-05 -1.92432E-12 4.11847E-13
430.30320062499993 0.0001498595780638172 11.151434204445634 9.562806949088666e-10 3.0919742468719994e-08 1e-05 1e-05 -1.87383E-12 3.99780E-13
431.60301122500005 0.00014499292826376215 11.137028859270965 9.504513056686168e-10 3.073125888328525e-08 1e-05 1e-05 -1.82458E-12 3.88049E-13
432.904782025 0.00014027881195297846 11.122663772328142 9.447509478080102e-10 3.054694731245897e-08 1e-05 1e-05 -1.77654E-12 3.76646E-13
434.20851302499995 0.00013571263151058104 11.108338770787077 9.391795279259855e-10 3.03668047362735e-08 1e-05 1e-05 -1.72967E-12 3.65562E-13
435.5142042249999 0.0001312899220135865 11.094053682817846 9.337372241767546e-10 3.019083691504837e-08 1e-05 1e-05 -1.68396E-12 3.54788E-13
436.82185562499996 0.00012700634758886197 11.079808337583389 9.284244929621616e-10 3.0019058605776534e-08 1e-05 1e-05 -1.63938E-12 3.44317E-13
438.13146722500005 0.00012285769785995958 11.06560256523231 9.232420766622498e-10 2.985149381207938e-08 1e-05 1e-05 -1.59590E-12 3.34140E-13
439.443039025 0.0001188398844865155 11.051436196891729 9.181910124449516e-10 2.9688176069053406e-08 1e-05 1e-05 -1.55349E-12 3.24249E-13
440.75657102499997 0.00011494893779395908 11.037309064660176 9.132726422029318e-10 2.9529148764561436e-08 1e-05 1e-05 -1.51214E-12 3.14637E-13
442.0720632249999 0.00011118100349132177 11.023221001600584 9.084886236678759e-10 2.9374465498594627e-08 1e-05 1e-05 -1.47182E-12 3.05297E-13
443.389515625 0.00010753233947498096 11.00917184173331 9.038409427596715e-10 2.9224190482562686e-08 1e-05 1e-05 -1.43250E-12 2.96221E-13
444.70892822499997 0.00010399931271623406 10.99516142002925 8.993319272338556e-10 2.9078398980561304e-08 1e-05 1e-05 -1.39416E-12 2.87402E-13
446.030301025 0.00010057839623063303 10.981189572402963 8.949642616961338e-10 2.8937177794841632e-08 1e-05 1e-05 -1.35678E-12 2.78833E-13
447.35363402499996 9.726616612707069e-05 10.967256135705922 8.907410040585205e-10 2.8800625797892136e-08 1e-05 1e-05 -1.32034E-12 2.70508E-13
448.67892722499994 9.405929873464264e-05 10.953360947719755 8.866656035206301e-10 2.8668854513833684e-08 1e-05 1e-05 -1.28482E-12 2.62420E-13
450.006180625 9.095456780536307e-05 10.9395038471496 8.82741920163509e-10 2.854198875195343e-08 1e-05 1e-05 -1.25019E-12 2.54562E-13
451.33539422499996 8.794884179085583e-05 10.925684673617482 8.789742462551458e-10 2.8420167295583022e-08 1e-05 1e-05 -1.21643E-12 2.46929E-13
452.66656802500006 8.503908119117512e-05 10.911903267655765 8.75367329369911e-10 2.8303543649627098e-08 1e-05 1e-05 -1.18353E-12 2.39514E-13
453.999702025 8.222233597397316e-05 10.898159470700653 8.719263974379687e-10 2.8192286850494295e-08 1e-05 1e-05 -1.15146E-12 2.32311E-13
455.33479622499993 7.949574306224801e-05 10.884453125085745 8.686571858457216e-10 2.8086582342344973e-08 1e-05 1e-05 -1.12021E-12 2.25315E-13
456.6718506249999 7.685652388896843e-05 10.870784074035653 8.655659667202073e-10 2.7986632923953345e-08 1e-05 1e-05 -1.08975E-12 2.18520E-13
458.010865225 7.430198201689738e-05 10.857152161659666 8.626595805410181e-10 2.7892659770826224e-08 1e-05 1e-05 -1.06006E-12 2.11921E-13
459.35184002499994 7.182950082198163e-05 10.843557232945486 8.599454702327651e-10 2.7804903537526048e-08 1e-05 1e-05 -1.03114E-12 2.05512E-13
460.694775025 6.943654123870803e-05 10.829999133752986 8.574317179051618e-10 2.7723625545600206e-08 1e-05 1e-05 -1.00295E-12 1.99288E-13
462.03967022499995 6.712063956587329e-05 10.816477710808048 8.551270844190424e-10 2.7649109062882343e-08 1e-05 1e-05 -9.75488E-13 1.93243E-13
463.38652562499993 6.487940533123627e-05 10.802992811696448 8.530410519708049e-10 2.7581660680389332e-08 1e-05 1e-05 -9.48731E-13 1.87374E-13
464.735341225 6.271051921357382e-05 10.789544284857781 8.511838699029571e-10 2.7521611793528918e-08 1e-05 1e-05 -9.22662E-13 1.81675E-13
466.08611702499996 6.061173102068383e-05 10.77613197957946 8.495666039634627e-10 2.7469320194818602e-08 1e-05 1e-05 -8.97266E-13 1.76142E-13
467.43885302500007 5.8580857721915484e-05 10.76275574599074 8.482011892529557e-10 2.742517178584554e-08 1e-05 1e-05 -8.72526E-13 1.70769E-13
468.793549225 5.661578153384917e-05 10.74941543505681 8.471004871191983e-10 2.738958241685405e-08 1e-05 1e-05 -8.48427E-13 1.65554E-13
470.15020562499996 5.471444805776621e-05 10.736110898572928 8.462783462744522e-10 2.736299986287393e-08 1e-05 1e-05 -8.24952E-13 1.60490E-13
471.5088222249999 5.287486446759466e-05 10.722841989158614 8.457496684343633e-10 2.734590594604439e-08 1e-05 1e-05 -8.02089E-13 1.55574E-13
472.86939902499995 5.109509774703986e-05 10.70960856025188 8.455304787990433e-10 2.7338818814502375e-08 1e-05 1e-05 -7.79820E-13 1.50802E-13
474.2319360250001 4.9373272974643245e-05 10.69641046610351 8.456380017200904e-10 2.7342295388949568e-08 1e-05 1e-05 -7.58133E-13 1.46171E-13
475.596433225 4.7707571655539924e-05 10.683247561771404 8.460907419227185e-10 2.7356933988834538e-08 1e-05 1e-05 -7.37013E-13 1.41675E-13
476.96289062499994 4.6096230098717824e-05 10.670119703114949 8.469085716829706e-10 2.7383377151082688e-08 1e-05 1e-05 -7.16447E-13 1.37311E-13
478.3313082249999 4.4537537838609204e-05 10.657026746789446 8.481128243838403e-10 2.742231465507748e-08 1e-05 1e-05 -6.96420E-13 1.33076E-13
479.701686025 4.3029836099871017e-05 10.64396855024059 8.497263949121866e-10 2.7474486768827343e-08 1e-05 1e-05 -6.76920E-13 1.28966E-13
481.0740240249999 4.157151630424145e-05 10.630944971698984 8.517738473875582e-10 2.754068773219769e-08 1e-05 1e-05 -6.57934E-13 1.24977E-13
482.448322225 4.0161018618383e-05 10.617955870174699 8.542815307545141e-10 2.7621769494395933e-08 1e-05 1e-05 -6.39449E-13 1.21106E-13
483.82458062499995 3.8796830541653897e-05 10.605001105451906 8.572777028055078e-10 2.7718645724044727e-08 1e-05 1e-05 -6.21453E-13 1.17350E-13
485.2027992249999 3.747748553276904e-05 10.592080538083508 8.607926632491178e-10 2.783229611172145e-08 1e-05 1e-05 -6.03935E-13 1.13705E-13
486.58297802500005 3.620156167434202e-05 10.57919402938585 8.648588964774256e-10 2.7963770986103403e-08 1e-05 1e-05 -5.86881E-13 1.10169E-13
487.965117025 3.49676803743223e-05 10.566341441433469 8.695112247417706e-10 2.8114196266650557e-08 1e-05 1e-05 -5.70281E-13 1.06738E-13
489.3492162250001 3.377450510336307e-05 10.553522637053867 8.747869724938977e-10 2.8284778777302667e-08 1e-05 1e-05 -5.54124E-13 1.03409E-13
490.735275625 3.262074016718487e-05 10.540737479822361 8.807261427079554e-10 2.84768119475572e-08 1e-05 1e-05 -5.38398E-13 1.00180E-13
492.12329522499994 3.150512951301585e-05 10.527985834056937 8.873716060606992e-10 2.8691681929295914e-08 1e-05 1e-05 -5.23093E-13 9.70468E-14
493.51327502499987 3.0426455569217766e-05 10.515267564813184 8.947693039093602e-10 2.8930874159735954e-08 1e-05 1e-05 -5.08198E-13 9.40078E-14
494.90521502499996 2.9383538117225404e-05 10.502582537879231 9.029684660810268e-10 2.9195980403286507e-08 1e-05 1e-05 -4.93703E-13 9.10599E-14
496.2991152250001 2.837523319494948e-05 10.489930619770774 9.120218445586188e-10 2.9488706307395313e-08 1e-05 1e-05 -4.79599E-13 8.82005E-14
497.69497562500004 2.740043203081406e-05 10.477311677726089 9.219859642330699e-10 2.9810879510202566e-08 1e-05 1e-05 -4.65874E-13 8.54271E-14
