# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 419999.99999999796yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 420000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
279.063910225 0.00975769423306328 13.425564058279253 1.3671574465128446e-05 0.00044204757437248603 1e-05 1.160849733622158e-05 -4.60102E-11 1.63674E-11
280.11085502500003 0.009498282924944552 13.404035544938791 1.3687238779544922e-05 0.00044255405387195204 1e-05 1.1260149256590425e-05 -4.51472E-11 1.59963E-11
281.15976002499997 0.00924545534071611 13.382581689527425 1.3704638922377173e-05 0.0004431166584901949 1e-05 1.0923318807344316e-05 -4.42982E-11 1.56330E-11
282.21062522499994 0.008999052914859307 13.361202094474525 1.3723777745916013e-05 0.000443735480451284 1e-05 1.0597593449117358e-05 -4.34629E-11 1.52773E-11
283.263450625 0.008758920639834552 13.3398963650623 1.3744535069131198e-05 0.00044440663390190834 1e-05 1.0282483832647574e-05 -4.26413E-11 1.49291E-11
284.31823622499996 0.008524902792475055 13.31866410940008 1.3751894186843682e-05 0.0004446445787079453 1e-05 1e-05 -4.18333E-11 1.45882E-11
285.37498202500007 0.008296797458465397 13.297504938398847 1.35498442865246e-05 0.0004381116319309617 1e-05 1e-05 -4.10386E-11 1.42544E-11
286.433688025 0.008074419149422706 13.276418465746078 1.2969038809323723e-05 0.0004193322548348 1e-05 1e-05 -4.02569E-11 1.39275E-11
287.49435422499994 0.007857646173964224 13.255404307880818 1.2052963243682785e-05 0.00038971247821240973 1e-05 1e-05 -3.94881E-11 1.36073E-11
288.5569806249999 0.0076463657135782065 13.234462083969069 1.0873737871111871e-05 0.0003515841911659502 1e-05 1e-05 -3.87320E-11 1.32939E-11
289.621567225 0.0074404701946258105 13.213591415879405 9.521310444545802e-06 0.0003078557043736473 1e-05 1e-05 -3.79883E-11 1.29871E-11
290.68811402500006 0.007239853796959788 13.19279192815888 8.091230271016594e-06 0.0002616164454295363 1e-05 1e-05 -3.72570E-11 1.26868E-11
291.756621025 0.007044409638575883 13.172063248009172 6.6730608504227395e-06 0.00021576230083033505 1e-05 1e-05 -3.65379E-11 1.23929E-11
292.82708822499995 0.0068540279778636515 13.151405005262983 5.341246129623011e-06 0.0001727002915244772 1e-05 1e-05 -3.58309E-11 1.21054E-11
293.89951562499994 0.006668595534536293 13.13081683236071 4.14955100419075e-06 0.00013416881580216746 1e-05 1e-05 -3.51357E-11 1.18241E-11
294.973903225 0.006487995806090346 13.110298364327349 3.1293515461012444e-06 0.00010118236665727348 1e-05 1e-05 -3.44524E-11 1.15489E-11
296.05025102499997 0.006312110098833418 13.089849238749663 2.2912789895194577e-06 7.408468732779573e-05 1e-05 1e-05 -3.37807E-11 1.12798E-11
297.128559025 0.006140818927117998 13.069469095753554 1.6292031730054756e-06 5.267756926051033e-05 1e-05 1e-05 -3.31205E-11 1.10165E-11
298.208827225 0.005974003456957637 13.049157577981733 1.1253523127474901e-06 3.6386391445502145e-05 1e-05 1e-05 -3.24716E-11 1.07590E-11
299.29105562499996 0.005811546753248451 13.028914330571569 7.554748875352752e-07 2.4427021363640544e-05 1e-05 1e-05 -3.18338E-11 1.05071E-11
300.375244225 0.005653334697249843 13.008739001133211 4.932523522204153e-07 1.5948492721793413e-05 1e-05 1e-05 -3.12071E-11 1.02608E-11
301.46139302499995 0.005499256541090896 12.988631239727937 3.135433285164162e-07 1.0137900955364112e-05 1e-05 1e-05 -3.05912E-11 1.00198E-11
302.54950202500004 0.00534920513912141 12.968590698846699 1.9437635988829412e-07 6.28483563638817e-06 1e-05 1e-05 -2.99860E-11 9.78409E-12
303.639571225 0.005203076935476507 12.948617033388942 1.1784733072885213e-07 3.8103970268995486e-06 1e-05 1e-05 -2.93913E-11 9.55355E-12
304.73160062499994 0.005060771797109122 12.928709900641614 7.020192406841517e-08 2.2698622115454218e-06 1e-05 1e-05 -2.88070E-11 9.32807E-12
305.8255902249999 0.004922192771075861 12.908868960258392 4.140894851808292e-08 1.3388893354180133e-06 1e-05 1e-05 -2.82329E-11 9.10754E-12
306.921540025 0.004787245824336571 12.889093874239151 2.4489730401734432e-08 7.918346163227459e-07 1e-05 1e-05 -2.76690E-11 8.89187E-12
308.01945002499997 0.004655839602085934 12.869384306909637 1.4796855436573685e-08 4.784316591158821e-07 1e-05 1e-05 -2.71149E-11 8.68094E-12
309.119320225 0.00452788522183793 12.849739924901325 9.359847642262959e-09 3.0263507376650207e-07 1e-05 1e-05 -2.65707E-11 8.47467E-12
310.22115062499995 0.004403296107264173 12.83016039713154 6.3524787955494176e-09 2.0539681438943098e-07 1e-05 1e-05 -2.60361E-11 8.27296E-12
311.3249412249999 0.004281987858102349 12.81064539478373 4.692785782856986e-09 1.5173340697904241e-07 1e-05 1e-05 -2.55110E-11 8.07572E-12
312.430692025 0.004163878149113036 12.791194591287988 3.761935695956547e-09 1.2163592083592823e-07 1e-05 1e-05 -2.49953E-11 7.88285E-12
313.538403025 0.004048886650551577 12.771807662301741 3.2175764774442166e-09 1.0403497277069624e-07 1e-05 1e-05 -2.44888E-11 7.69428E-12
314.648074225 0.0039369349635994194 12.752484285690665 2.876075630375158e-09 9.29931120487967e-08 1e-05 1e-05 -2.39914E-11 7.50990E-12
315.759705625 0.0038279465657145057 12.733224141509782 2.641607369715924e-09 8.541197162081478e-08 1e-05 1e-05 -2.35029E-11 7.32965E-12
316.87329722499993 0.003721846762353572 12.71402691198475 2.4652612092381456e-09 7.97101124320333e-08 1e-05 1e-05 -2.30233E-11 7.15342E-12
317.9888490249999 0.003618562642740987 12.694892281493358 2.3224004509152322e-09 7.509094791292577e-08 1e-05 1e-05 -2.25524E-11 6.98115E-12
319.10636102499996 0.0035180230382463977 12.675819936547203 2.2005948870272624e-09 7.115256801388141e-08 1e-05 1e-05 -2.20900E-11 6.81274E-12
320.22583322500003 0.003420158482526383 12.656809565773557 2.0934144346046074e-09 6.768706671888224e-08 1e-05 1e-05 -2.16360E-11 6.64812E-12
321.34726562500003 0.003324901172954063 12.637860859897419 1.9973395864699564e-09 6.45806466291952e-08 1e-05 1e-05 -2.11904E-11 6.48721E-12
322.47065822499997 0.0032321849330769884 12.618973511723738 1.91026650406957e-09 6.176528363158272e-08 1e-05 1e-05 -2.07529E-11 6.32994E-12
323.59601102499994 0.00314194517596396 12.600147216119847 1.8307992684788006e-09 5.919584301414783e-08 1e-05 1e-05 -2.03234E-11 6.17622E-12
324.723324025 0.0030541188683651087 12.58138166999804 1.7579183528888344e-09 5.683936007673892e-08 1e-05 1e-05 -1.99019E-11 6.02599E-12
325.85259722499995 0.002968644495642132 12.562676572298361 1.6908240926656898e-09 5.4669978996190584e-08 1e-05 1e-05 -1.94882E-11 5.87917E-12
326.98383062500005 0.0028854620274412317 12.54403162397153 1.6288600318899047e-09 5.26664743644402e-08 1e-05 1e-05 -1.90822E-11 5.73569E-12
328.11702422499997 0.0028045128840892275 12.525446527962094 1.571472550291588e-09 5.081094579276129e-08 1e-05 1e-05 -1.86837E-11 5.59548E-12
329.2521780249999 0.0027257399036962893 12.506920989191672 1.5181872695049441e-09 4.908805504732648e-08 1e-05 1e-05 -1.82926E-11 5.45848E-12
330.38929202500003 0.0026490873099510146 12.488454714542446 1.4685936311370791e-09 4.748452740676551e-08 1e-05 1e-05 -1.79089E-11 5.32461E-12
331.52836622499996 0.0025745006805939887 12.470047412840787 1.4223338275499974e-09 4.5988793757449875e-08 1e-05 1e-05 -1.75324E-11 5.19381E-12
332.66940062500004 0.0025019269165565436 12.45169879484102 1.3790943312839223e-09 4.459071671151345e-08 1e-05 1e-05 -1.71630E-11 5.06601E-12
333.812395225 0.0024313142117520325 12.433408573209398 1.338599156323651e-09 4.328137272113134e-08 1e-05 1e-05 -1.68005E-11 4.94116E-12
334.9573500249999 0.002362612023506753 12.415176462508207 1.3006043740090986e-09 4.2052874759627484e-08 1e-05 1e-05 -1.64449E-11 4.81918E-12
336.1042650249999 0.00229577104361832 12.39700217918003 1.2648935877642621e-09 4.089822600437777e-08 1e-05 1e-05 -1.60960E-11 4.70002E-12
337.253140225 0.002230743170029245 12.378885441532193 1.2312741639959742e-09 3.981119796920313e-08 1e-05 1e-05 -1.57538E-11 4.58362E-12
338.40397562499993 0.002167481479103827 12.360825969721338 1.199574070547143e-09 3.878622828102425e-08 1e-05 1e-05 -1.54182E-11 4.46992E-12
339.55677122500003 0.0021059401984965366 12.34282348573816 1.1696392091378016e-09 3.7818334428788885e-08 1e-05 1e-05 -1.50889E-11 4.35886E-12
340.71152702499995 0.002046074680600532 12.324877713392308 1.1413311529053397e-09 3.690304061060595e-08 1e-05 1e-05 -1.47660E-11 4.25038E-12
341.8682430249999 0.001987841376564797 12.306988378297401 1.1145252184329771e-09 3.603631539599956e-08 1e-05 1e-05 -1.44493E-11 4.14444E-12
343.02691922500003 0.0019311978108689466 12.289155207856231 1.0891088156006355e-09 3.521451837108718e-08 1e-05 1e-05 -1.41387E-11 4.04096E-12
344.18755562499996 0.0018761025564446943 12.27137793124611 1.0649800294291146e-09 3.443435428487467e-08 1e-05 1e-05 -1.38341E-11 3.93991E-12
345.35015222500004 0.0018225152103331873 12.253656279404316 1.042046396602503e-09 3.3692833490147565e-08 1e-05 1e-05 -1.35355E-11 3.84123E-12
346.514709025 0.0017703963698678356 12.23598998501374 1.0202238461069168e-09 3.2987237690790284e-08 1e-05 1e-05 -1.32426E-11 3.74486E-12
347.68122602499994 0.0017197076093720697 12.218378782488637 9.994357788187923e-10 3.2315090181807586e-08 1e-05 1e-05 -1.29555E-11 3.65076E-12
348.84970322499987 0.0016704114573620101 12.200822407960535 9.79612265213448e-10 3.167412990856812e-08 1e-05 1e-05 -1.26740E-11 3.55888E-12
350.02014062499995 0.0016224713742439636 12.183320599264267 9.606893438722718e-10 3.106228878520343e-08 1e-05 1e-05 -1.23980E-11 3.46917E-12
351.1925382250001 0.0015758517304969482 12.165873095924162 9.426084063199653e-10 3.047767180434552e-08 1e-05 1e-05 -1.21275E-11 3.38158E-12
352.366896025 0.0015305177853306043 12.148479639140344 9.253156560566168e-10 2.991853954583058e-08 1e-05 1e-05 -1.18622E-11 3.29607E-12
353.54321402499994 0.0014864356658089663 12.131139971775188 9.087616315624947e-10 2.938329275385397e-08 1e-05 1e-05 -1.16023E-11 3.21259E-12
354.7214922249999 0.0014435723464308783 12.113853838339887 8.929007846363764e-10 2.887045870324281e-08 1e-05 1e-05 -1.13475E-11 3.13109E-12
355.90173062499997 0.0014018956291578237 12.09662098498117 8.776911067367611e-10 2.8378679117821918e-08 1e-05 1e-05 -1.10977E-11 3.05154E-12
357.08392922499996 0.0013613741238802492 12.079441159468141 8.630937970858e-10 2.790669943910751e-08 1e-05 1e-05 -1.08530E-11 2.97388E-12
358.26808802500005 0.0013219772293134768 12.062314111179232 8.49072967205264e-10 2.745335927297018e-08 1e-05 1e-05 -1.06131E-11 2.89808E-12
359.45420702499996 0.0012836751143146985 12.04523959108931 8.355953773195904e-10 2.701758386666673e-08 1e-05 1e-05 -1.03780E-11 2.82410E-12
360.6422862249999 0.0012464386996123508 12.028217351756874 8.226302006998919e-10 2.659837648929648e-08 1e-05 1e-05 -1.01477E-11 2.75189E-12
361.832325625 0.001210239639939695 12.011247147311405 8.101488125684642e-10 2.619481160638032e-08 1e-05 1e-05 -9.92199E-12 2.68142E-12
363.024325225 0.001175050306564311 11.994328733440838 7.981246006409281e-10 2.5806028754056654e-08 1e-05 1e-05 -9.70085E-12 2.61264E-12
364.21828502500006 0.0011408437702054373 11.977461867379114 7.865327947734399e-10 2.543122703100787e-08 1e-05 1e-05 -9.48419E-12 2.54552E-12
365.414205025 0.0011075937843313419 11.96064630789391 7.753503135158498e-10 2.5069660137012453e-08 1e-05 1e-05 -9.27194E-12 2.48003E-12
366.61208522499993 0.0010752747688288528 11.94388181527444 7.645556256550666e-10 2.4720631896180464e-08 1e-05 1e-05 -9.06400E-12 2.41612E-12
367.8119256249999 0.001043861794037525 11.927168151319393 7.541286250771266e-10 2.438349221082707e-08 1e-05 1e-05 -8.86031E-12 2.35376E-12
369.01372622499997 0.0010133305651408998 11.910505079324983 7.440505174852369e-10 2.4057633398689304e-08 1e-05 1e-05 -8.66078E-12 2.29292E-12
370.2174870250001 0.0009836574069075567 11.893892364073118 7.34303717692233e-10 2.3742486872048842e-08 1e-05 1e-05 -8.46535E-12 2.23356E-12
371.423208025 0.0009548192487747212 11.877329771819674 7.248717563601572e-10 2.3437520122311727e-08 1e-05 1e-05 -8.27393E-12 2.17564E-12
372.630889225 0.0009267936102673592 11.860817070282875 7.157391951963411e-10 2.3142233978015007e-08 1e-05 1e-05 -8.08647E-12 2.11914E-12
373.84053062499993 0.0008995585867458493 11.844354028631802 7.068915497303743e-10 2.285616010794875e-08 1e-05 1e-05 -7.90287E-12 2.06402E-12
375.052132225 0.0008730928354753769 11.827940417474991 6.983152188997015e-10 2.257885874442366e-08 1e-05 1e-05 -7.72309E-12 2.01025E-12
376.26569402499996 0.0008473755620103951 11.811576008849157 6.899974207590758e-10 2.230991660454343e-08 1e-05 1e-05 -7.54703E-12 1.95781E-12
377.48121602500004 0.00082238650688755 11.795260576208003 6.819261337067338e-10 2.204894498985104e-08 1e-05 1e-05 -7.37464E-12 1.90665E-12
378.698698225 0.000798105932620706 11.778993894411158 6.740900426888347e-10 2.179557804693897e-08 1e-05 1e-05 -7.20585E-12 1.85675E-12
379.9181406249999 0.000774514610991657 11.762775739713202 6.664784899008534e-10 2.1549471173460907e-08 1e-05 1e-05 -7.04059E-12 1.80808E-12
381.1395432249999 0.0007515938106304093 11.746605889752798 6.590814295596133e-10 2.1310299555760812e-08 1e-05 1e-05 -6.87880E-12 1.76062E-12
382.362906025 0.0007293252848789076 11.730484123541933 6.518893863628614e-10 2.1077756825732497e-08 1e-05 1e-05 -6.72041E-12 1.71433E-12
383.58822902500003 0.0007076912599322565 11.714410221455248 6.448934172957747e-10 2.0851553825896696e-08 1e-05 1e-05 -6.56535E-12 1.66919E-12
384.815512225 0.0006866744232515656 11.698383965219483 6.380850764780091e-10 2.063141747278894e-08 1e-05 1e-05 -6.41358E-12 1.62517E-12
386.04475562499994 0.0006662579122426942 11.682405137903002 6.31456382777369e-10 2.041708970980158e-08 1e-05 1e-05 -6.26501E-12 1.58225E-12
387.2759592249999 0.0006464253031952577 11.666473523905426 6.24999789944234e-10 2.0208326541530212e-08 1e-05 1e-05 -6.11960E-12 1.54040E-12
388.509123025 0.0006271606004763682 11.650588908947368 6.187081590446551e-10 2.000489714244383e-08 1e-05 1e-05 -5.97729E-12 1.49959E-12
389.74424702499994 0.0006084482259736995 11.634751080060258 6.125747329938878e-10 1.980658303346902e-08 1e-05 1e-05 -5.83801E-12 1.45980E-12
390.981331225 0.0005902730087825286 11.618959825576255 6.065931130098854e-10 1.9613177320652947e-08 1e-05 1e-05 -5.70171E-12 1.42101E-12
392.220375625 0.0005726201751316023 11.603214935118253 6.007572368253413e-10 1.9424483990686017e-08 1e-05 1e-05 -5.56833E-12 1.38320E-12
393.4613802249999 0.0005554753385426444 11.58751619959001 5.950613585117046e-10 1.9240317258545098e-08 1e-05 1e-05 -5.43781E-12 1.34633E-12
394.704345025 0.0005388244902185521 11.571863411166305 5.895000297828958e-10 1.906050096298028e-08 1e-05 1e-05 -5.31011E-12 1.31039E-12
395.949270025 0.0005226539896553388 11.556256363283266 5.840680826587964e-10 1.8884868005967732e-08 1e-05 1e-05 -5.18516E-12 1.27536E-12
397.19615522500004 0.0005069505554729859 11.540694850628716 5.787606133801462e-10 1.871325983262471e-08 1e-05 1e-05 -5.06291E-12 1.24122E-12
398.445000625 0.0004917012564605258 11.525178669132643 5.735729674762113e-10 1.8545525948397483e-08 1e-05 1e-05 -4.94332E-12 1.20794E-12
399.69580622499996 0.0004768935028306683 11.509707615957758 5.685007258959718e-10 1.8381523470636406e-08 1e-05 1e-05 -4.82632E-12 1.17550E-12
400.9485720249999 0.0004625150376794737 11.494281489490128 5.635396921215663e-10 1.822111671193063e-08 1e-05 1e-05 -4.71188E-12 1.14389E-12
402.203298025 0.0004485539286465865 11.47890008932989 5.586858801903037e-10 1.80641767928198e-08 1e-05 1e-05 -4.59993E-12 1.11308E-12
403.4599842250001 0.00043499855977169083 11.463563216282088 5.539355035581589e-10 1.791058128171379e-08 1e-05 1e-05 -4.49043E-12 1.08306E-12
404.718630625 0.0004218376235428833 11.44827067234753 5.49284964743303e-10 1.7760213860033444e-08 1e-05 1e-05 -4.38334E-12 1.05380E-12
405.97923722499996 0.0004090601131327813 11.43302226071378 5.447308456948681e-10 1.7612964010800718e-08 1e-05 1e-05 -4.27859E-12 1.02529E-12
407.2418040249999 0.0003966553148182665 11.417817785746216 5.402698988353552e-10 1.7468726729009803e-08 1e-05 1e-05 -4.17616E-12 9.97513E-13
408.506331025 0.00038461280057981213 11.40265705297916 5.35899038731621e-10 1.73274022523224e-08 1e-05 1e-05 -4.07599E-12 9.70447E-13
409.7728182249999 0.0003729224208764643 11.387539869107108 5.316153343513817e-10 1.718889581069466e-08 1e-05 1e-05 -3.97803E-12 9.44076E-13
411.04126562500005 0.00036157429759258895 11.372466041976011 5.274160018681506e-10 1.7053117393736855e-08 1e-05 1e-05 -3.88225E-12 9.18383E-13
412.311673225 0.0003505588171526194 11.357435380574673 5.232983979785368e-10 1.691998153463934e-08 1e-05 1e-05 -3.78860E-12 8.93353E-13
413.5840410249999 0.00033986662380005293 11.342447695026177 5.192600137014669e-10 1.678940710968075e-08 1e-05 1e-05 -3.69704E-12 8.68970E-13
414.858369025 0.000329488613037088 11.327502796579436 5.15298468629484e-10 1.66613171523533e-08 1e-05 1e-05 -3.60752E-12 8.45217E-13
416.13465722499996 0.0003194159252213201 11.312600497600803 5.114115056067511e-10 1.6535638681284938e-08 1e-05 1e-05 -3.52000E-12 8.22079E-13
417.41290562500006 0.00030963993931599294 11.297740611565734 5.075969858095494e-10 1.6412302541175414e-08 1e-05 1e-05 -3.43445E-12 7.99542E-13
418.693114225 0.00030015226679040285 11.282922953050571 5.038528842080132e-10 1.629124325605908e-08 1e-05 1e-05 -3.35082E-12 7.77590E-13
419.97528302499995 0.0002909447456670767 11.268147337724336 5.001772853899386e-10 1.6172398894274663e-08 1e-05 1e-05 -3.26907E-12 7.56210E-13
421.2594120249999 0.00028200943471245695 11.253413582340677 4.965683797286205e-10 1.6055710944558715e-08 1e-05 1e-05 -3.18917E-12 7.35387E-13
422.545501225 0.00027333860776786444 11.238721504729812 4.930244598800124e-10 1.5941124202787053e-08 1e-05 1e-05 -3.11108E-12 7.15108E-13
423.83355062499993 0.0002649247482175932 11.224070923790592 4.895439175944224e-10 1.582858666888631e-08 1e-05 1e-05 -3.03476E-12 6.95360E-13
425.123560225 0.00025676054359103403 11.20946165948261 4.861252408310258e-10 1.5718049453536487e-08 1e-05 1e-05 -2.96017E-12 6.76129E-13
426.41553002499995 0.00024883888029582807 11.194893532818403 4.827670111638615e-10 1.5609466694298174e-08 1e-05 1e-05 -2.88729E-12 6.57403E-13
427.70946002499994 0.00024115283847905928 11.180366365855694 4.794679014704264e-10 1.550279548087711e-08 1e-05 1e-05 -2.81607E-12 6.39169E-13
429.00535022500003 0.0002336956870136058 11.165879981689717 4.762266738940385e-10 1.5397995789240563e-08 1e-05 1e-05 -2.74647E-12 6.21415E-13
430.30320062499993 0.00022646087860680612 11.151434204445634 4.730421780741213e-10 1.5295030424396576e-08 1e-05 1e-05 -2.67848E-12 6.04129E-13
431.60301122500005 0.0002194420450286437 11.137028859270965 4.699133496379238e-10 1.519386497162619e-08 1e-05 1e-05 -2.61204E-12 5.87299E-13
432.904782025 0.00021263299245675142 11.122663772328142 4.668392089497242e-10 1.5094467756041068e-08 1e-05 1e-05 -2.54713E-12 5.70915E-13
434.20851302499995 0.00020602769693554284 11.108338770787077 4.6381886011464387e-10 1.499680981037347e-08 1e-05 1e-05 -2.48373E-12 5.54965E-13
435.5142042249999 0.0001996202999468806 11.094053682817846 4.6085149023413733e-10 1.490086485090376e-08 1e-05 1e-05 -2.42178E-12 5.39439E-13
436.82185562499996 0.00019340510408971304 11.079808337583389 4.5793636891304516e-10 1.480660926152178e-08 1e-05 1e-05 -2.36128E-12 5.24325E-13
438.13146722500005 0.0001873765688661851 11.06560256523231 4.5507284801784115e-10 1.4714022085910183e-08 1e-05 1e-05 -2.30218E-12 5.09613E-13
439.443039025 0.00018152930657176308 11.051436196891729 4.522603616869587e-10 1.4623085027878318e-08 1e-05 1e-05 -2.24445E-12 4.95294E-13
440.75657102499997 0.0001758580782869859 11.037309064660176 4.494984265964099e-10 1.4533782459950573e-08 1e-05 1e-05 -2.18807E-12 4.81357E-13
442.0720632249999 0.00017035778996849372 11.023221001600584 4.467866424831312e-10 1.4446101440287895e-08 1e-05 1e-05 -2.13301E-12 4.67793E-13
443.389515625 0.00016502348863703088 11.00917184173331 4.4412469293075227e-10 1.436003173809431e-08 1e-05 1e-05 -2.07923E-12 4.54592E-13
444.70892822499997 0.00015985035866018324 10.99516142002925 4.4151234642347403e-10 1.4275565867692314e-08 1e-05 1e-05 -2.02672E-12 4.41746E-13
446.030301025 0.00015483371812764006 10.981189572402963 4.3894945767476e-10 1.4192699131483894e-08 1e-05 1e-05 -1.97545E-12 4.29245E-13
447.35363402499996 0.00014996901531683757 10.967256135705922 4.36435969238216e-10 1.4111429672035637e-08 1e-05 1e-05 -1.92538E-12 4.17080E-13
448.67892722499994 0.0001452518252468674 10.953360947719755 4.3397191341038236e-10 1.403175853360235e-08 1e-05 1e-05 -1.87649E-12 4.05244E-13
450.006180625 0.00014067784631859327 10.9395038471496 4.31557414434769e-10 1.395368973339085e-08 1e-05 1e-05 -1.82876E-12 3.93727E-13
451.33539422499996 0.0001362428970389613 10.925684673617482 4.291926910198482e-10 1.3877230342975078e-08 1e-05 1e-05 -1.78217E-12 3.82521E-13
452.66656802500006 0.00013194291282751685 10.911903267655765 4.2687805918239935e-10 1.38023905802309e-08 1e-05 1e-05 -1.73668E-12 3.71619E-13
453.999702025 0.00012777394290321576 10.898159470700653 4.246139354317752e-10 1.3729183912294052e-08 1e-05 1e-05 -1.69227E-12 3.61013E-13
455.33479622499993 0.00012373214724962096 10.884453125085745 4.22400840309872e-10 1.3657627170019184e-08 1e-05 1e-05 -1.64892E-12 3.50695E-13
456.6718506249999 0.00011981379365665033 10.870784074035653 4.2023940230424653e-10 1.3587740674503958e-08 1e-05 1e-05 -1.60661E-12 3.40657E-13
458.010865225 0.00011601525483706065 10.857152161659666 4.1813036215343453e-10 1.3519548376294371e-08 1e-05 1e-05 -1.56531E-12 3.30894E-13
459.35184002499994 0.00011233300561590048 10.843557232945486 4.160745775644035e-10 1.3453078007915701e-08 1e-05 1e-05 -1.52500E-12 3.21396E-13
460.694775025 0.00010876362019119872 10.829999133752986 4.1407302836489394e-10 1.3388361250464891e-08 1e-05 1e-05 -1.48566E-12 3.12159E-13
462.03967022499995 0.0001053037694642045 10.816477710808048 4.121268221144826e-10 1.3325433915034925e-08 1e-05 1e-05 -1.44728E-12 3.03174E-13
463.38652562499993 0.00010195021843751138 10.802992811696448 4.1023720020049846e-10 1.3264336139816106e-08 1e-05 1e-05 -1.40981E-12 2.94436E-13
464.735341225 9.869982367945873e-05 10.789544284857781 4.0840554444721013e-10 1.3205112603793115e-08 1e-05 1e-05 -1.37326E-12 2.85938E-13
466.08611702499996 9.554953085322115e-05 10.77613197957946 4.0663338426871573e-10 1.3147812758021796e-08 1e-05 1e-05 -1.33759E-12 2.77673E-13
467.43885302500007 9.249637230903473e-05 10.76275574599074 4.04922404398031e-10 1.3092491075536324e-08 1e-05 1e-05 -1.30278E-12 2.69637E-13
468.793549225 8.953746473805661e-05 10.74941543505681 4.0327445322856484e-10 1.3039207321056918e-08 1e-05 1e-05 -1.26883E-12 2.61822E-13
470.15020562499996 8.667000688636551e-05 10.736110898572928 4.0169155180536477e-10 1.2988026841706783e-08 1e-05 1e-05 -1.23570E-12 2.54223E-13
471.5088222249999 8.389127732766502e-05 10.722841989158614 4.001759035074563e-10 1.293902088007441e-08 1e-05 1e-05 -1.20338E-12 2.46834E-13
472.86939902499995 8.119863229327024e-05 10.70960856025188 3.987299044655847e-10 1.2892266911053892e-08 1e-05 1e-05 -1.17185E-12 2.39650E-13
474.2319360250001 7.858950355799598e-05 10.69641046610351 3.9735615476246205e-10 1.2847849003986261e-08 1e-05 1e-05 -1.14110E-12 2.32666E-13
475.596433225 7.60613963805921e-05 10.683247561771404 3.960574704661559e-10 1.280585821173903e-08 1e-05 1e-05 -1.11110E-12 2.25876E-13
476.96289062499994 7.361188749740506e-05 10.670119703114949 3.948368965523579e-10 1.2766392988526227e-08 1e-05 1e-05 -1.08184E-12 2.19274E-13
478.3313082249999 7.123862316797483e-05 10.657026746789446 3.936977207727012e-10 1.2729559638317326e-08 1e-05 1e-05 -1.05330E-12 2.12857E-13
479.701686025 6.893931727130058e-05 10.64396855024059 3.926434885333906e-10 1.2695472795912953e-08 1e-05 1e-05 -1.02547E-12 2.06619E-13
481.0740240249999 6.671174945154339e-05 10.630944971698984 3.91678018850805e-10 1.2664255942842684e-08 1e-05 1e-05 -9.98328E-13 2.00556E-13
482.448322225 6.455376331195545e-05 10.617955870174699 3.90805421457297e-10 1.263604196045259e-08 1e-05 1e-05 -9.71860E-13 1.94663E-13
483.82458062499995 6.246326465586111e-05 10.605001105451906 3.9003011513384154e-10 1.2610973722660864e-08 1e-05 1e-05 -9.46050E-13 1.88934E-13
485.2027992249999 6.043821977353214e-05 10.592080538083508 3.893568473543171e-10 1.2589204731122909e-08 1e-05 1e-05 -9.20883E-13 1.83367E-13
486.58297802500005 5.8476653773833566e-05 10.57919402938585 3.887907153291339e-10 1.2570899795641984e-08 1e-05 1e-05 -8.96344E-13 1.77957E-13
487.965117025 5.6576648959539835e-05 10.566341441433469 3.883371885454429e-10 1.2556235762969309e-08 1e-05 1e-05 -8.72419E-13 1.72699E-13
489.3492162250001 5.473634324524179e-05 10.553522637053867 3.8800213290578724e-10 1.2545402297287109e-08 1e-05 1e-05 -8.49094E-13 1.67589E-13
490.735275625 5.295392861679875e-05 10.540737479822361 3.877918365753453e-10 1.2538602715936152e-08 1e-05 1e-05 -8.26355E-13 1.62624E-13
492.12329522499994 5.122764963130389e-05 10.527985834056937 3.877130376563636e-10 1.2536054884222411e-08 1e-05 1e-05 -8.04187E-13 1.57799E-13
493.51327502499987 4.9555801956563015e-05 10.515267564813184 3.8777295381536164e-10 1.2537992173363349e-08 1e-05 1e-05 -7.82578E-13 1.53111E-13
494.90521502499996 4.793673094910509e-05 10.502582537879231 3.87979313999775e-10 1.2544664485992714e-08 1e-05 1e-05 -7.61515E-13 1.48556E-13
496.2991152250001 4.636883026976736e-05 10.489930619770774 3.883403923884382e-10 1.2556339353892824e-08 1e-05 1e-05 -7.40985E-13 1.44131E-13
497.69497562500004 4.4850540535919314e-05 10.477311677726089 3.888650447322823e-10 1.257330311301045e-08 1e-05 1e-05 -7.20975E-13 1.39832E-13
