# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 570000.0000000014yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 570000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
282.21062522499994 0.011511843108285649 13.361202094474525 1.0658334509156504e-05 0.0003446194824627266 1e-05 1.0935909990404152e-05 -5.23376E-11 1.95431E-11
283.263450625 0.011218626647811307 13.3398963650623 1.0688417790534932e-05 0.0003455921752272958 1e-05 1.0638382986706582e-05 -5.14128E-11 1.91215E-11
284.31823622499996 0.010932534732359948 13.31866410940008 1.0721765540764735e-05 0.0003466704191513928 1e-05 1.0351754667039366e-05 -5.05020E-11 1.87082E-11
285.37498202500007 0.010653403870507422 13.297504938398847 1.0760180093032423e-05 0.0003479124896747147 1e-05 1.0077238081866154e-05 -4.96050E-11 1.83032E-11
286.433688025 0.010381039983183491 13.276418465746078 1.0707075498741706e-05 0.00034619544112598154 1e-05 1e-05 -4.87216E-11 1.79061E-11
287.49435422499994 0.010115245289545926 13.255404307880818 1.0433899961930094e-05 0.00033736276543573944 1e-05 1e-05 -4.78517E-11 1.75169E-11
288.5569806249999 0.009855866625807246 13.234462083969069 9.92378042943435e-06 0.0003208689005517104 1e-05 1e-05 -4.69949E-11 1.71353E-11
289.621567225 0.009602770125098454 13.213591415879405 9.208907030810129e-06 0.0002977546606628606 1e-05 1e-05 -4.61512E-11 1.67613E-11
290.68811402500006 0.009355827998242507 13.19279192815888 8.334991998675515e-06 0.0002694980746238414 1e-05 1e-05 -4.53203E-11 1.63947E-11
291.756621025 0.009114916500314636 13.172063248009172 7.356353305372246e-06 0.0002378554235403691 1e-05 1e-05 -4.45023E-11 1.60355E-11
292.82708822499995 0.008879913882103819 13.151405005262983 6.33003959601763e-06 0.0002046712802712365 1e-05 1e-05 -4.36969E-11 1.56834E-11
293.89951562499994 0.008650698642775206 13.13081683236071 5.309962650148513e-06 0.00017168879235480175 1e-05 1e-05 -4.29040E-11 1.53386E-11
294.973903225 0.008427148345300216 13.110298364327349 4.342056375864562e-06 0.00014039315615295403 1e-05 1e-05 -4.21235E-11 1.50007E-11
296.05025102499997 0.008209139092640459 13.089849238749663 3.4611025239243477e-06 0.00011190898160688714 1e-05 1e-05 -4.13552E-11 1.46698E-11
297.128559025 0.007996545615702226 13.069469095753554 2.689427612296888e-06 8.695815946426596e-05 1e-05 1e-05 -4.05991E-11 1.43457E-11
298.208827225 0.007789241827322113 13.049157577981733 2.0373104969818725e-06 6.587303940241382e-05 1e-05 1e-05 -3.98549E-11 1.40282E-11
299.29105562499996 0.0075871016525596805 13.028914330571569 1.504690774649664e-06 4.865166838033909e-05 1e-05 1e-05 -3.91226E-11 1.37173E-11
300.375244225 0.007389999947369354 13.008739001133211 1.0836504727856637e-06 3.50380319534031e-05 1e-05 1e-05 -3.84019E-11 1.34128E-11
301.46139302499995 0.007197813352590399 12.988631239727937 7.611459359780924e-07 2.4610385263291633e-05 1e-05 1e-05 -3.76928E-11 1.31146E-11
302.54950202500004 0.007010420982446912 12.968590698846699 5.215624436265418e-07 1.6863852343924838e-05 1e-05 1e-05 -3.69951E-11 1.28226E-11
303.639571225 0.006827704901430282 12.948617033388942 3.488085630420273e-07 1.1278143538358873e-05 1e-05 1e-05 -3.63086E-11 1.25366E-11
304.73160062499994 0.006649550389384589 12.928709900641614 2.2781916417393768e-07 7.366152974957311e-06 1e-05 1e-05 -3.56332E-11 1.22565E-11
305.8255902249999 0.006475846025893431 12.908868960258392 1.4546423773405077e-07 4.703343686734304e-06 1e-05 1e-05 -3.49687E-11 1.19823E-11
306.921540025 0.006306483640668808 12.889093874239151 9.094840907878909e-08 2.9406652268808447e-06 1e-05 1e-05 -3.43150E-11 1.17137E-11
308.01945002499997 0.006141358179112541 12.869384306909637 5.583030077539073e-08 1.8051797250709654e-06 1e-05 1e-05 -3.36720E-11 1.14507E-11
309.119320225 0.005980367525849951 12.849739924901325 3.379853933941285e-08 1.0928194386410146e-06 1e-05 1e-05 -3.30395E-11 1.11932E-11
310.22115062499995 0.00582341231829822 12.83016039713154 2.0324049907430204e-08 6.571442803402427e-07 1e-05 1e-05 -3.24173E-11 1.09411E-11
311.3249412249999 0.005670395770836016 12.81064539478373 1.227873036111106e-08 3.970122816759239e-07 1e-05 1e-05 -3.18054E-11 1.06942E-11
312.430692025 0.0055212235202067176 12.791194591287988 7.578710844078486e-09 2.450449839585375e-07 1e-05 1e-05 -3.12036E-11 1.04525E-11
313.538403025 0.0053758034954687174 12.771807662301741 4.8826877335116165e-09 1.5787357005020878e-07 1e-05 1e-05 -3.06118E-11 1.02159E-11
314.648074225 0.005234045811213224 12.752484285690665 3.3552879179715064e-09 1.0848764268107861e-07 1e-05 1e-05 -3.00297E-11 9.98421E-12
315.759705625 0.005095862680453501 12.733224141509782 2.4924370976331745e-09 8.058879949013923e-08 1e-05 1e-05 -2.94574E-11 9.75742E-12
316.87329722499993 0.004961168342881194 12.71402691198475 1.999069991511365e-09 6.463659639220074e-08 1e-05 1e-05 -2.88946E-11 9.53541E-12
317.9888490249999 0.004829879004440806 12.694892281493358 1.7074034487289933e-09 5.5206044842237396e-08 1e-05 1e-05 -2.83413E-11 9.31809E-12
319.10636102499996 0.00470191278487965 12.675819936547203 1.524599733861661e-09 4.929539139486033e-08 1e-05 1e-05 -2.77973E-11 9.10537E-12
320.22583322500003 0.004577189670751237 12.656809565773557 1.4005537054300669e-09 4.528456980890545e-08 1e-05 1e-05 -2.72624E-11 8.89716E-12
321.34726562500003 0.00445563147209623 12.637860859897419 1.3087914441587545e-09 4.231759002779969e-08 1e-05 1e-05 -2.67366E-11 8.69338E-12
322.47065822499997 0.004337161781620034 12.618973511723738 1.2355364037122993e-09 3.9949010386697645e-08 1e-05 1e-05 -2.62197E-11 8.49393E-12
323.59601102499994 0.0042217059356188386 12.600147216119847 1.1736570493426317e-09 3.794824459541172e-08 1e-05 1e-05 -2.57117E-11 8.29874E-12
324.723324025 0.004109190976198987 12.58138166999804 1.1194213247143272e-09 3.619462283242988e-08 1e-05 1e-05 -2.52123E-11 8.10772E-12
325.85259722499995 0.003999545614522112 12.562676572298361 1.0708072719586243e-09 3.4622768459995487e-08 1e-05 1e-05 -2.47214E-11 7.92079E-12
326.98383062500005 0.0038927001949218515 12.54403162397153 1.0266471919908881e-09 3.319492587437202e-08 1e-05 1e-05 -2.42391E-11 7.73787E-12
328.11702422499997 0.003788586659804357 12.525446527962094 9.86204016604827e-10 3.188726320355604e-08 1e-05 1e-05 -2.37650E-11 7.55888E-12
329.2521780249999 0.003687138515280702 12.506920989191672 9.489651216561997e-10 3.0683205600217095e-08 1e-05 1e-05 -2.32991E-11 7.38374E-12
330.38929202500003 0.003588290797499682 12.488454714542446 9.1454259401177e-10 2.957021053971387e-08 1e-05 1e-05 -2.28413E-11 7.21239E-12
331.52836622499996 0.0034919800396591098 12.470047412840787 8.826244449913707e-10 2.8538190388054293e-08 1e-05 1e-05 -2.23915E-11 7.04473E-12
332.66940062500004 0.003398144239678969 12.45169879484102 8.529498346434958e-10 2.757871132013967e-08 1e-05 1e-05 -2.19495E-11 6.88071E-12
333.812395225 0.003306722828522675 12.433408573209398 8.252955792166124e-10 2.668455706133711e-08 1e-05 1e-05 -2.15152E-11 6.72025E-12
334.9573500249999 0.003217656639153435 12.415176462508207 7.994680533772497e-10 2.584946705919772e-08 1e-05 1e-05 -2.10886E-11 6.56327E-12
336.1042650249999 0.003130887876113947 12.39700217918003 7.752977952414382e-10 2.506796204613981e-08 1e-05 1e-05 -2.06695E-11 6.40972E-12
337.253140225 0.003046360085717686 12.378885441532193 7.526355793277102e-10 2.4335217064929273e-08 1e-05 1e-05 -2.02578E-11 6.25951E-12
338.40397562499993 0.00296401812684059 12.360825969721338 7.313493748874706e-10 2.364696312136153e-08 1e-05 1e-05 -1.98534E-11 6.11259E-12
339.55677122500003 0.00288380814230188 12.34282348573816 7.113218974126354e-10 2.2999408016341854e-08 1e-05 1e-05 -1.94561E-11 5.96888E-12
340.71152702499995 0.002805677530823405 12.324877713392308 6.924485921772741e-10 2.2389171147065177e-08 1e-05 1e-05 -1.90660E-11 5.82833E-12
341.8682430249999 0.0027295749195565345 12.306988378297401 6.746359504957184e-10 2.181322906602821e-08 1e-05 1e-05 -1.86828E-11 5.69087E-12
343.02691922500003 0.0026554501371663384 12.289155207856231 6.578000909937246e-10 2.1268869608797074e-08 1e-05 1e-05 -1.83065E-11 5.55643E-12
344.18755562499996 0.002583254187462604 12.27137793124611 6.418655562144043e-10 2.0753652984265718e-08 1e-05 1e-05 -1.79369E-11 5.42497E-12
345.35015222500004 0.002512939223567487 12.253656279404316 6.267642863701988e-10 2.026537859263641e-08 1e-05 1e-05 -1.75740E-11 5.29640E-12
346.514709025 0.0024444585226100057 12.23598998501374 6.12434740066114e-10 1.9802056595471e-08 1e-05 1e-05 -1.72177E-11 5.17068E-12
347.68122602499994 0.002377766460937331 12.218378782488637 5.988211377553323e-10 1.9361883454089063e-08 1e-05 1e-05 -1.68678E-11 5.04776E-12
348.84970322499987 0.0023128184898334125 12.200822407960535 5.858728082467049e-10 1.8943220799976777e-08 1e-05 1e-05 -1.65242E-11 4.92756E-12
350.02014062499995 0.0022495711117353494 12.183320599264267 5.735436221592284e-10 1.85445771164817e-08 1e-05 1e-05 -1.61870E-11 4.81004E-12
351.1925382250001 0.0021879818569382208 12.165873095924162 5.617914990617483e-10 1.816459180299651e-08 1e-05 1e-05 -1.58559E-11 4.69514E-12
352.366896025 0.0021280092607792013 12.148479639140344 5.505779773179734e-10 1.780202126661446e-08 1e-05 1e-05 -1.55308E-11 4.58281E-12
353.54321402499994 0.00206961284129189 12.131139971775188 5.398678374992586e-10 1.7455726745809347e-08 1e-05 1e-05 -1.52118E-11 4.47299E-12
354.7214922249999 0.0020127530773221157 12.113853838339887 5.296287717279766e-10 1.7124663619204564e-08 1e-05 1e-05 -1.48986E-11 4.36564E-12
355.90173062499997 0.001957391387096383 12.09662098498117 5.198310925393574e-10 1.680787199210587e-08 1e-05 1e-05 -1.45912E-11 4.26070E-12
357.08392922499996 0.0019034901072344887 12.079441159468141 5.104474758570525e-10 1.6504468386044686e-08 1e-05 1e-05 -1.42895E-11 4.15812E-12
358.26808802500005 0.0018510124721977635 12.062314111179232 5.014527335086643e-10 1.62136383834468e-08 1e-05 1e-05 -1.39934E-11 4.05785E-12
359.45420702499996 0.0017999225941648608 12.04523959108931 4.928236113982289e-10 1.5934630101876055e-08 1e-05 1e-05 -1.37029E-11 3.95985E-12
360.6422862249999 0.0017501854433267252 12.028217351756874 4.845386100248881e-10 1.56667483908047e-08 1e-05 1e-05 -1.34177E-11 3.86406E-12
361.832325625 0.0017017668285929453 12.011247147311405 4.765778245187019e-10 1.5409349659438014e-08 1e-05 1e-05 -1.31379E-11 3.77045E-12
363.024325225 0.001654633378701536 11.994328733440838 4.689228017664831e-10 1.5161837257116273e-08 1e-05 1e-05 -1.28634E-11 3.67896E-12
364.21828502500006 0.0016087525237243898 11.977461867379114 4.6155641253961373e-10 1.492365733878083e-08 1e-05 1e-05 -1.25940E-11 3.58955E-12
365.414205025 0.0015640924769609321 11.96064630789391 4.544627368229429e-10 1.469429515727514e-08 1e-05 1e-05 -1.23297E-11 3.50218E-12
366.61208522499993 0.0015206222172123745 11.94388181527444 4.476269607863741e-10 1.447327173209275e-08 1e-05 1e-05 -1.20704E-11 3.41681E-12
367.8119256249999 0.0014783114714293519 11.927168151319393 4.410352840477509e-10 1.4260140850877266e-08 1e-05 1e-05 -1.18160E-11 3.33339E-12
369.01372622499997 0.0014371306977256646 11.910505079324983 4.346748360516201e-10 1.4054486365669036e-08 1e-05 1e-05 -1.15665E-11 3.25188E-12
370.2174870250001 0.0013970510687510923 11.893892364073118 4.285336005397567e-10 1.3855919750785453e-08 1e-05 1e-05 -1.13217E-11 3.17224E-12
371.423208025 0.0013580444554162814 11.877329771819674 4.2260034721780895e-10 1.3664077893375811e-08 1e-05 1e-05 -1.10816E-11 3.09443E-12
372.630889225 0.0013200834109628854 11.860817070282875 4.1686456983482344e-10 1.3478621091325945e-08 1e-05 1e-05 -1.08462E-11 3.01841E-12
373.84053062499993 0.0012831411553722728 11.844354028631802 4.113164299871921e-10 1.3299231236252532e-08 1e-05 1e-05 -1.06152E-11 2.94414E-12
375.052132225 0.0012471915601061502 11.827940417474991 4.059467060424675e-10 1.3125610162039771e-08 1e-05 1e-05 -1.03887E-11 2.87160E-12
376.26569402499996 0.0012122091331726644 11.811576008849157 4.007467466496679e-10 1.2957478141672583e-08 1e-05 1e-05 -1.01666E-11 2.80073E-12
377.48121602500004 0.001178169004511546 11.795260576208003 3.9570842836528706e-10 1.279457251714427e-08 1e-05 1e-05 -9.94877E-12 2.73150E-12
378.698698225 0.0011450469116921496 11.778993894411158 3.9082411697900116e-10 1.2636646448987693e-08 1e-05 1e-05 -9.73519E-12 2.66389E-12
379.9181406249999 0.0011128191859180968 11.762775739713202 3.860866321692666e-10 1.2483467773472943e-08 1e-05 1e-05 -9.52576E-12 2.59784E-12
381.1395432249999 0.001081462738332615 11.746605889752798 3.8148921516192806e-10 1.233481795690233e-08 1e-05 1e-05 -9.32042E-12 2.53334E-12
382.362906025 0.0010509550466185583 11.730484123541933 3.7702549909978627e-10 1.2190491137559745e-08 1e-05 1e-05 -9.11911E-12 2.47034E-12
383.58822902500003 0.0010212741418873187 11.714410221455248 3.726894818639757e-10 1.2050293246935204e-08 1e-05 1e-05 -8.92174E-12 2.40882E-12
384.815512225 0.0009923985958508851 11.698383965219483 3.6847550111522105e-10 1.1914041202725469e-08 1e-05 1e-05 -8.72826E-12 2.34874E-12
386.04475562499994 0.0009643075082714311 11.682405137903002 3.6437821134807126e-10 1.178156216692096e-08 1e-05 1e-05 -8.53859E-12 2.29007E-12
387.2759592249999 0.0009369804946829327 11.666473523905426 3.603925627730749e-10 1.1652692862996077e-08 1e-05 1e-05 -8.35267E-12 2.23277E-12
388.509123025 0.0009103976743793616 11.650588908947368 3.565137818603356e-10 1.1527278946817507e-08 1e-05 1e-05 -8.17044E-12 2.17683E-12
389.74424702499994 0.0008845396586641674 11.634751080060258 3.5273735339602273e-10 1.140517442647139e-08 1e-05 1e-05 -7.99182E-12 2.12221E-12
390.981331225 0.0008593875393557498 11.618959825576255 3.490590039172741e-10 1.1286241126658519e-08 1e-05 1e-05 -7.81677E-12 2.06887E-12
392.220375625 0.0008349228775438896 11.603214935118253 3.454746864052822e-10 1.1170348193770781e-08 1e-05 1e-05 -7.64520E-12 2.01680E-12
393.4613802249999 0.000811127692591986 11.58751619959001 3.4198056612771836e-10 1.105737163812955e-08 1e-05 1e-05 -7.47708E-12 1.96597E-12
394.704345025 0.0007879844513802361 11.571863411166305 3.38573007532498e-10 1.0947193910217425e-08 1e-05 1e-05 -7.31232E-12 1.91634E-12
395.949270025 0.0007654760577848566 11.556256363283266 3.352485621042427e-10 1.083970350803717e-08 1e-05 1e-05 -7.15088E-12 1.86789E-12
397.19615522500004 0.0007435858423885555 11.540694850628716 3.320039571034053e-10 1.0734794613010096e-08 1e-05 1e-05 -6.99269E-12 1.82060E-12
398.445000625 0.0007222975524176266 11.525178669132643 3.288360851154048e-10 1.0632366752064746e-08 1e-05 1e-05 -6.83770E-12 1.77444E-12
399.69580622499996 0.0007015953419010018 11.509707615957758 3.2574199434412384e-10 1.0532324483793327e-08 1e-05 1e-05 -6.68585E-12 1.72937E-12
400.9485720249999 0.0006814637620467972 11.494281489490128 3.2271887958992963e-10 1.0434577106741049e-08 1e-05 1e-05 -6.53708E-12 1.68539E-12
402.203298025 0.0006618877518318847 11.47890008932989 3.197640738581115e-10 1.033903838807893e-08 1e-05 1e-05 -6.39134E-12 1.64247E-12
403.4599842250001 0.000642852628800168 11.463563216282088 3.1687504054839513e-10 1.0245626311064766e-08 1e-05 1e-05 -6.24857E-12 1.60057E-12
404.718630625 0.0006243440800652615 11.44827067234753 3.140493661804218e-10 1.0154262839833629e-08 1e-05 1e-05 -6.10872E-12 1.55969E-12
405.97923722499996 0.0006063481535133944 11.43302226071378 3.1128475361471713e-10 1.0064873700209178e-08 1e-05 1e-05 -5.97174E-12 1.51979E-12
407.2418040249999 0.000588851249202441 11.417817785746216 3.085790157313551e-10 9.977388175313806e-09 1e-05 1e-05 -5.83757E-12 1.48085E-12
408.506331025 0.0005718401109530116 11.40265705297916 3.0593006953282943e-10 9.89173891489481e-09 1e-05 1e-05 -5.70617E-12 1.44285E-12
409.7728182249999 0.0005553018181276639 11.387539869107108 3.033359306395162e-10 9.807861757344349e-09 1e-05 1e-05 -5.57747E-12 1.40578E-12
411.04126562500005 0.0005392237775943223 11.372466041976011 3.007947081499178e-10 9.725695563514e-09 1e-05 1e-05 -5.45144E-12 1.36961E-12
412.311673225 0.0005235937158701274 11.357435380574673 2.9830459983913324e-10 9.6451820614653e-09 1e-05 1e-05 -5.32803E-12 1.33431E-12
413.5840410249999 0.0005083996714419209 11.342447695026177 2.9586388767235104e-10 9.566265701406008e-09 1e-05 1e-05 -5.20717E-12 1.29987E-12
414.858369025 0.0004936299872597384 11.327502796579436 2.9347093361115693e-10 9.488893520094066e-09 1e-05 1e-05 -5.08884E-12 1.26628E-12
416.13465722499996 0.00047927330339968244 11.312600497600803 2.9112417569310044e-10 9.413015014076906e-09 1e-05 1e-05 -4.97297E-12 1.23350E-12
417.41290562500006 0.0004653185498926332 11.297740611565734 2.8882212436596316e-10 9.338582021166133e-09 1e-05 1e-05 -4.85953E-12 1.20153E-12
418.693114225 0.0004517549397153528 11.282922953050571 2.8656335906018543e-10 9.265548609612653e-09 1e-05 1e-05 -4.74847E-12 1.17034E-12
419.97528302499995 0.0004385719619405465 11.268147337724336 2.843465249841094e-10 9.193870974486194e-09 1e-05 1e-05 -4.63974E-12 1.13992E-12
421.2594120249999 0.00042575937504257035 11.253413582340677 2.8217033012772174e-10 9.123507340796329e-09 1e-05 1e-05 -4.53330E-12 1.11024E-12
422.545501225 0.0004133072003554936 11.238721504729812 2.800335424624481e-10 9.05441787295248e-09 1e-05 1e-05 -4.42911E-12 1.08129E-12
423.83355062499993 0.0004012057156803136 11.224070923790592 2.779349873247493e-10 8.986564590166885e-09 1e-05 1e-05 -4.32713E-12 1.05306E-12
425.123560225 0.00038944544903815197 11.20946165948261 2.758735449730365e-10 8.919911287461505e-09 1e-05 1e-05 -4.22731E-12 1.02553E-12
426.41553002499995 0.00037801717256637425 11.194893532818403 2.738481483077022e-10 8.85442346194903e-09 1e-05 1e-05 -4.12961E-12 9.98676E-13
427.70946002499994 0.00036691189655456717 11.180366365855694 2.7185778074558557e-10 8.790068244107259e-09 1e-05 1e-05 -4.03399E-12 9.72489E-13
429.00535022500003 0.00035612086361742256 11.165879981689717 2.6990147424011014e-10 8.726814333763554e-09 1e-05 1e-05 -3.94041E-12 9.46952E-13
430.30320062499993 0.0003456355430016137 11.151434204445634 2.679783074401043e-10 8.664631940563364e-09 1e-05 1e-05 -3.84883E-12 9.22051E-13
431.60301122500005 0.00033544762502377997 11.137028859270965 2.6608740397989867e-10 8.603492728683382e-09 1e-05 1e-05 -3.75922E-12 8.97769E-13
432.904782025 0.0003255490156368569 11.122663772328142 2.6422793089467685e-10 8.543369765594544e-09 1e-05 1e-05 -3.67154E-12 8.74093E-13
434.20851302499995 0.00031593183112196024 11.108338770787077 2.623990971556306e-10 8.484237474698715e-09 1e-05 1e-05 -3.58574E-12 8.51008E-13
435.5142042249999 0.0003065883929031633 11.094053682817846 2.606001523192849e-10 8.426071591656871e-09 1e-05 1e-05 -3.50179E-12 8.28501E-13
436.82185562499996 0.0002975112224825045 11.079808337583389 2.588303852869212e-10 8.36884912427711e-09 1e-05 1e-05 -3.41966E-12 8.06558E-13
438.13146722500005 0.00028869303649264736 11.06560256523231 2.5708912316967633e-10 8.312548315819526e-09 1e-05 1e-05 -3.33931E-12 7.85167E-13
439.443039025 0.0002801267418646396 11.051436196891729 2.55375730255605e-10 8.257148611597888e-09 1e-05 1e-05 -3.26071E-12 7.64312E-13
440.75657102499997 0.00027180543110829226 11.037309064660176 2.5368960707586695e-10 8.202630628786357e-09 1e-05 1e-05 -3.18382E-12 7.43983E-13
442.0720632249999 0.0002637223777027396 11.023221001600584 2.520301895668967e-10 8.148976129329652e-09 1e-05 1e-05 -3.10860E-12 7.24167E-13
443.389515625 0.0002558710315947786 11.00917184173331 2.5039694832620757e-10 8.096167995880704e-09 1e-05 1e-05 -3.03503E-12 7.04851E-13
444.70892822499997 0.00024824501480265267 10.99516142002925 2.4878938795994875e-10 8.044190210705003e-09 1e-05 1e-05 -2.96308E-12 6.86025E-13
446.030301025 0.00024083811712297058 10.981189572402963 2.4720704652057664e-10 7.993027837498636e-09 1e-05 1e-05 -2.89270E-12 6.67675E-13
447.35363402499996 0.0002336442919385221 10.967256135705922 2.4564949503310883e-10 7.942667006070513e-09 1e-05 1e-05 -2.82387E-12 6.49790E-13
448.67892722499994 0.0002266576521247706 10.953360947719755 2.441163371094521e-10 7.893094899872277e-09 1e-05 1e-05 -2.75656E-12 6.32361E-13
450.006180625 0.00021987246605286454 10.9395038471496 2.4260720864971443e-10 7.844299746340759e-09 1e-05 1e-05 -2.69073E-12 6.15375E-13
451.33539422499996 0.00021328315368705512 10.925684673617482 2.4112177763088856e-10 7.79627081006539e-09 1e-05 1e-05 -2.62637E-12 5.98822E-13
452.66656802500006 0.00020688428277442162 10.911903267655765 2.396597439822412e-10 7.748998388759123e-09 1e-05 1e-05 -2.56343E-12 5.82692E-13
453.999702025 0.0002006705651249001 10.898159470700653 2.38220839548597e-10 7.702473812071297e-09 1e-05 1e-05 -2.50189E-12 5.66975E-13
455.33479622499993 0.00019463685297958945 10.884453125085745 2.368048281417557e-10 7.656689443250093e-09 1e-05 1e-05 -2.44172E-12 5.51660E-13
456.6718506249999 0.00018877813546540532 10.870784074035653 2.354115056813132e-10 7.611638683695787e-09 1e-05 1e-05 -2.38290E-12 5.36738E-13
458.010865225 0.00018308953513415457 10.857152161659666 2.3404070042647676e-10 7.567315980456075e-09 1e-05 1e-05 -2.32539E-12 5.22200E-13
459.35184002499994 0.00017756630458416061 10.843557232945486 2.3269227330038964e-10 7.523716836712592e-09 1e-05 1e-05 -2.26917E-12 5.08036E-13
460.694775025 0.00017220382316259595 10.829999133752986 2.3136611830935678e-10 7.480837825335863e-09 1e-05 1e-05 -2.21421E-12 4.94237E-13
462.03967022499995 0.0001669975937467349 10.816477710808048 2.3006216305935188e-10 7.438676605585704e-09 1e-05 1e-05 -2.16049E-12 4.80794E-13
463.38652562499993 0.00016194323960234592 10.802992811696448 2.2878036937267008e-10 7.397231943049659e-09 1e-05 1e-05 -2.10799E-12 4.67698E-13
464.735341225 0.00015703650131751543 10.789544284857781 2.275207340081111e-10 7.356503732928919e-09 1e-05 1e-05 -2.05667E-12 4.54942E-13
466.08611702499996 0.00015227323381020118 10.77613197957946 2.2628328948828415e-10 7.316493026787848e-09 1e-05 1e-05 -2.00651E-12 4.42516E-13
467.43885302500007 0.00014764940340785613 10.76275574599074 2.25068105037957e-10 7.277202062893936e-09 1e-05 1e-05 -1.95749E-12 4.30414E-13
468.793549225 0.00014316108499751485 10.74941543505681 2.238752876383237e-10 7.238634300305793e-09 1e-05 1e-05 -1.90959E-12 4.18626E-13
470.15020562499996 0.0001388044592447371 10.736110898572928 2.227049832017894e-10 7.200794456857851e-09 1e-05 1e-05 -1.86278E-12 4.07145E-13
471.5088222249999 0.00013457580987986543 10.722841989158614 2.2155737787281445e-10 7.163688551220994e-09 1e-05 1e-05 -1.81703E-12 3.95964E-13
472.86939902499995 0.00013047152105006814 10.70960856025188 2.2043269946086724e-10 7.127323949234701e-09 1e-05 1e-05 -1.77233E-12 3.85075E-13
474.2319360250001 0.00012648807473567857 10.69641046610351 2.1933121901182374e-10 7.091709414715627e-09 1e-05 1e-05 -1.72866E-12 3.74470E-13
475.596433225 0.0001226220482293668 10.683247561771404 2.1825325252455497e-10 7.0568551649606045e-09 1e-05 1e-05 -1.68599E-12 3.64144E-13
476.96289062499994 0.0001188701116767166 10.670119703114949 2.1719916282094274e-10 7.022772931210476e-09 1e-05 1e-05 -1.64431E-12 3.54089E-13
478.3313082249999 0.00011522902567681026 10.657026746789446 2.161693615766405e-10 6.98947602431137e-09 1e-05 1e-05 -1.60358E-12 3.44298E-13
479.701686025 0.00011169563894144545 10.64396855024059 2.151643115221327e-10 6.956979405882285e-09 1e-05 1e-05 -1.56380E-12 3.34765E-13
481.0740240249999 0.00010826688601164796 10.630944971698984 2.1418452882310665e-10 6.9252997652804425e-09 1e-05 1e-05 -1.52493E-12 3.25484E-13
482.448322225 0.000104939785030161 10.617955870174699 2.1323058565077304e-10 6.8944556027083225e-09 1e-05 1e-05 -1.48697E-12 3.16447E-13
483.82458062499995 0.00010171143556863359 10.605001105451906 2.123031129525896e-10 6.86446731880039e-09 1e-05 1e-05 -1.44989E-12 3.07649E-13
485.2027992249999 9.857901650824217e-05 10.592080538083508 2.1140280343599456e-10 6.835357311097151e-09 1e-05 1e-05 -1.41368E-12 2.99085E-13
486.58297802500005 9.553978397251841e-05 10.57919402938585 2.105304147769326e-10 6.807150077787482e-09 1e-05 1e-05 -1.37831E-12 2.90747E-13
487.965117025 9.259106931117889e-05 10.566341441433469 2.0968677306757398e-10 6.779872329184886e-09 1e-05 1e-05 -1.34376E-12 2.82632E-13
489.3492162250001 8.973027713377092e-05 10.553522637053867 2.0887277651737461e-10 6.753553107395107e-09 1e-05 1e-05 -1.31003E-12 2.74732E-13
490.735275625 8.695488339198927e-05 10.540737479822361 2.0808939942318151e-10 6.728223914682862e-09 1e-05 1e-05 -1.27709E-12 2.67042E-13
492.12329522499994 8.426243350952521e-05 10.527985834056937 2.0733769642536457e-10 6.703918851086782e-09 1e-05 1e-05 -1.24492E-12 2.59558E-13
493.51327502499987 8.1650540558349e-05 10.515267564813184 2.0661880706756724e-10 6.680674761851334e-09 1e-05 1e-05 -1.21351E-12 2.52273E-13
494.90521502499996 7.911688348034164e-05 10.502582537879231 2.059339606797461e-10 6.658531395311784e-09 1e-05 1e-05 -1.18284E-12 2.45184E-13
496.2991152250001 7.66592053532178e-05 10.489930619770774 2.0528448160460832e-10 6.637531571882329e-09 1e-05 1e-05 -1.15290E-12 2.38285E-13
497.69497562500004 7.427531169970443e-05 10.477311677726089 2.0467179478980179e-10 6.617721364870252e-09 1e-05 1e-05 -1.12366E-12 2.31570E-13
499.092796225 7.196306883896169e-05 10.464725579701131 2.0409743176933675e-10 6.599150293875216e-09 1e-05 1e-05 -1.09512E-12 2.25037E-13
500.4925770249999 6.97204022792572e-05 10.452172194364644 2.0356303705926473e-10 6.581871531582887e-09 1e-05 1e-05 -1.06726E-12 2.18679E-13
501.894318025 6.754529515092183e-05 10.439651391093335 2.030703749949059e-10 6.565942124835284e-09 1e-05 1e-05 -1.04007E-12 2.12492E-13
