# Grid R0: 0.1, R1: 1000, N: 1000, spacing: natural
# SimpleStar M: 1Msun, R: 1Rsun, T: 5770K, age: 109999.99999999878yr
# SimpleDiscEOS gamma: 1.0, mu: 2.33, alpha: 0.001, mu: 2.33, K0= 0.01
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolutionFV tol: 0.5
# SingleFluidDrift diffusion: False settling: False van-leer: False
# Bitsch2015Model pb_gas_f: 0.1, migrate: True
# GasAccretionf_max: 0.8, f_py: 0.2, kappa_env: 0.05 cm^2 g^-1, rho_core: 5.5 g cm^-1
# PebbleAccretionHill
# CridaMigration 
#	 TypeIMigration gamma: 1.4
#	 TypeIIMigration
# time: 110000.0yr
# R Sigma T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
133.88646902499994 0.4308927656606674 18.392157547042498 0.00028147000774028213 0.009100863583602448 1e-05 0.0008311250144197154 -4.65025E-10 3.29041E-10
134.611941025 0.4207176605436311 18.349611122151313 0.00028182143866072853 0.00911222651669688 1e-05 0.0008025901092789495 -4.59550E-10 3.23137E-10
135.33937322499997 0.4107693620839399 18.307277371600296 0.0002821612209338831 0.009123212810195545 1e-05 0.000775306197077881 -4.54109E-10 3.17323E-10
136.06876562499997 0.4010431171082144 18.265154664267502 0.0002824898144509906 0.009133837333915354 1e-05 0.0007492093423819171 -4.48701E-10 3.11599E-10
136.800118225 0.3915342661189424 18.223241385874296 0.0002828076600367827 0.009144114341189299 1e-05 0.0007242392639559614 -4.43326E-10 3.05963E-10
137.53343102499997 0.3822382415352868 18.181535938766917 0.0002831151802680148 0.00915405749533247 1e-05 0.0007003391078444002 -4.37986E-10 3.00414E-10
138.268704025 0.37315056596668894 18.140036741701444 0.0002834127802648581 0.009163679895230405 1e-05 0.0006774552354011055 -4.32680E-10 2.94952E-10
139.005937225 0.3642668505186509 18.09874222963212 0.0002837008484549031 0.009172994100041857 1e-05 0.0006555370252480249 -4.27409E-10 2.89575E-10
139.74513062499994 0.3555827931300451 18.05765085350293 0.0002839797573099195 0.009182012153020721 1e-05 0.0006345366882130794 -4.22173E-10 2.84283E-10
140.486284225 0.34709417694136424 18.016761080042475 0.00028424986405576903 0.009190745604469858 1e-05 0.0006144090943628691 -4.16973E-10 2.79074E-10
141.22939802499997 0.33879686869329184 17.97607139156191 0.0002845115113555528 0.009199205533829531 1e-05 0.0005951116113056755 -4.11809E-10 2.73946E-10
141.97447202499998 0.330686817154993 17.93558028575607 0.0002847650279668545 0.009207402570928287 1e-05 0.0005766039529991345 -4.06680E-10 2.68900E-10
142.72150622499998 0.3227600515815577 17.895286275507647 0.0002850107293732849 0.00921534691640287 1e-05 0.0005588480383480948 -4.01588E-10 2.63935E-10
143.47050062499997 0.3150126802000072 17.855187888694296 0.00028524891839123024 0.009223048361316436 1e-05 0.0005418078589292895 -3.96533E-10 2.59048E-10
144.22145522500003 0.3074408887233033 17.81528366799876 0.0002854798857522233 0.009230516305988545 1e-05 0.0005254493552239778 -3.91515E-10 2.54239E-10
144.97437002499998 0.30004093889181915 17.775572170721876 0.00028570391066192743 0.009237759778068979 1e-05 0.0005097403007843093 -3.86534E-10 2.49508E-10
145.72924502499995 0.29280916704171267 17.736051968598375 0.00028592126133626726 0.009244787449872633 1e-05 0.0004946501937978183 -3.81590E-10 2.44853E-10
146.486080225 0.2857419826996908 17.696721647615522 0.00028613219551551695 0.009251607655001706 1e-05 0.00048015015555193834 -3.76684E-10 2.40273E-10
147.24487562499996 0.27883586720364095 17.657579807834484 0.00028633696095727674 0.009258228404285272 1e-05 0.0004662128353358489 -3.71816E-10 2.35767E-10
148.00563122499997 0.2720873723486144 17.618625063214377 0.0002865357959089548 0.009264657401056198 1e-05 0.0004528123213478919 -3.66986E-10 2.31335E-10
148.768347025 0.2654931190576815 17.57985604143898 0.0002867289295605679 0.009270902055791687 1e-05 0.00043992405720756796 -3.62194E-10 2.26975E-10
149.53302302499998 0.2590497960771636 17.54127138374602 0.0002869165824788265 0.009276969500148715 1e-05 0.0004275247636987662 -3.57441E-10 2.22686E-10
150.29965922500003 0.2527541586957706 17.502869744759046 0.000287098967023049 0.009282866600411908 1e-05 0.00041559236539666014 -3.52727E-10 2.18468E-10
151.06825562499998 0.24660302748718713 17.464649792321794 0.0002872762877438621 0.009288599970384866 1e-05 0.0004041059218546306 -3.48051E-10 2.14320E-10
151.83881222499997 0.24059328707564337 17.42661020733498 0.00028744874176538706 0.009294175983747505 1e-05 0.0003930455630503381 -3.43414E-10 2.10240E-10
152.611329025 0.23472188492404167 17.388749683595606 0.00028761651915163984 0.009299600785903013 1e-05 0.0003823924288102925 -3.38816E-10 2.06227E-10
153.38580602499997 0.2289858301442009 17.351066927638563 0.00028777980325795933 0.009304880305340678 1e-05 0.00037212861195217193 -3.34258E-10 2.02282E-10
154.16224322499994 0.22338219232879053 17.313560658580602 0.00028793877106809794 0.009310020264535158 1e-05 0.0003622371049013871 -3.29739E-10 1.98402E-10
154.94064062500001 0.21790810040455488 17.2762296079666 0.00028809359351771285 0.00931502619040604 1e-05 0.0003527017495557488 -3.25259E-10 1.94587E-10
155.72099822499996 0.21256074150641627 17.239072519618123 0.00028824443580500623 0.009319903424361859 1e-05 0.00034350719018709264 -3.20819E-10 1.90837E-10
156.50331602499998 0.2073373598720583 17.202088149484133 0.0002883914576890868 0.009324657131947132 1e-05 0.0003346388291835091 -3.16418E-10 1.87149E-10
157.287594025 0.2022352557566178 17.16527526549395 0.0002885348137766978 0.00932929231211322 1e-05 0.00032608278544859565 -3.12057E-10 1.83524E-10
158.07383222499996 0.19725178436709656 17.128632647412317 0.00028867465379809785 0.009333813806138489 1e-05 0.0003178258552875211 -3.07736E-10 1.79961E-10
158.86203062500002 0.19238435481612606 17.092159086696597 0.0002888111228724768 0.009338226306210076 1e-05 0.00030985547562029564 -3.03455E-10 1.76458E-10
159.65218922499997 0.1876304290947354 17.055853386356034 0.000288944361763697 0.009342534363692862 1e-05 0.0003021596893740586 -2.99213E-10 1.73015E-10
160.44430802499994 0.1829875210637537 17.019714360813023 0.00028907450712689555 0.009346742397102946 1e-05 0.0002947271129159234 -2.95011E-10 1.69630E-10
161.238387025 0.17845319546351573 16.983740835766454 0.00028920169174634553 0.009350854699798497 1e-05 0.0002875469053972156 -2.90850E-10 1.66305E-10
162.03442622499998 0.17402506694153086 16.947931648056954 0.00028932604476542516 0.009354875447415405 1e-05 0.000280608739888634 -2.86728E-10 1.63036E-10
162.83242562499998 0.16970079909777683 16.912285645534098 0.00028944769190897995 0.00935880870505701 1e-05 0.00027390277619394085 -2.82645E-10 1.59824E-10
163.632385225 0.1654781035473092 16.876801686925532 0.00028956675569869004 0.009362658434257636 1e-05 0.000267419635237256 -2.78603E-10 1.56667E-10
164.43430502499996 0.16135473899985975 16.84147864170794 0.00028968335566194244 0.009366428499736129 1e-05 0.00026115037492575405 -2.74601E-10 1.53566E-10
165.238185025 0.15732851035611836 16.806315389979876 0.0002897976085347572 0.00937012267595714 1e-05 0.0002550864673966106 -2.70638E-10 1.50518E-10
166.04402522499998 0.1533972678203993 16.7713108223364 0.000289909628459129 0.00937374465351183 1e-05 0.00024921977756235393 -2.66716E-10 1.47524E-10
166.85182562499995 0.14955890602938587 16.736463839745486 0.00029001952717537955 0.009377298045337264 1e-05 0.0002435425428749793 -2.62833E-10 1.44583E-10
167.661586225 0.14581136319667398 16.701773353426187 0.000290127414210009 0.009380786392790282 1e-05 0.0002380473542341566 -2.58990E-10 1.41693E-10
168.47330702499997 0.14215262027282463 16.667238284728533 0.000290233397059301 0.009384213171584057 1e-05 0.0002327271379696175 -2.55186E-10 1.38854E-10
169.28698802499997 0.13858070012064264 16.63285756501508 0.00029033758136940904 0.009387581797610884 1e-05 0.00022757513883262572 -2.51422E-10 1.36066E-10
170.102629225 0.13509366670542045 16.598630135544184 0.0002904400711132595 0.00939089563266205 1e-05 0.0002225849039355472 -2.47698E-10 1.33327E-10
170.92023062499996 0.13168962429986705 16.564554947354868 0.00029054096876461805 0.009394157990055975 1e-05 0.00021775026758218182 -2.44013E-10 1.30637E-10
171.73979222500003 0.1283667167034665 16.530630961153317 0.0002906403754699764 0.009397372140195894 1e-05 0.0002130653369357966 -2.40367E-10 1.27995E-10
172.56131402499997 0.12512312647601107 16.496857147200966 0.0002907383912185788 0.009400541316067374 1e-05 0.0002085244784745882 -2.36761E-10 1.25400E-10
173.38479602499996 0.1219570741850489 16.463232485204113 0.00029083511501106255 0.009403668718691013 1e-05 0.0002041223051879864 -2.33193E-10 1.22852E-10
174.210238225 0.11886681766700788 16.42975596420511 0.00029093064502712493 0.009406757522543698 1e-05 0.00019985366446966546 -2.29665E-10 1.20350E-10
175.03764062499997 0.11585065130175089 16.396426582475037 0.0002910250787929032 0.009409810880970527 1e-05 0.00019571362666668507 -2.26176E-10 1.17893E-10
175.867003225 0.11290690530032028 16.36324334740785 0.0002911185133482319 0.009412831931592824 1e-05 0.0001916974742458393 -2.22725E-10 1.15481E-10
176.698326025 0.11003394500564681 16.330205275416027 0.00029121104541439207 0.009415823801732002 1e-05 0.00018780069154140315 -2.19313E-10 1.13113E-10
177.53160902499997 0.10723017020598934 16.297311391827616 0.00029130277156304524 0.009418789613871789 1e-05 0.00018401895505050983 -2.15939E-10 1.10787E-10
178.36685222499997 0.10449401446088089 16.2645607307847 0.0002913937883864631 0.009421732491162299 1e-05 0.0001803481242443261 -2.12604E-10 1.08505E-10
179.204055625 0.1018239444393654 16.231952335143276 0.0002914841926699929 0.00942465556299643 1e-05 0.00017678423286548715 -2.09307E-10 1.06264E-10
180.04321922499994 0.09921845927030568 16.19948525637448 0.00029157408156699926 0.009427561970666302 1e-05 0.00017332348068382387 -2.06049E-10 1.04064E-10
180.88434302500002 0.09667608990455155 16.167158554467157 0.00029166355277705753 0.009430454873124852 1e-05 0.0001699622256841932 -2.02828E-10 1.01906E-10
181.72742702499997 0.0941953984887636 16.1349712978318 0.00029175270472788883 0.009433337452868397 1e-05 0.00016669697666199827 -1.99644E-10 9.97866E-11
182.57247122499993 0.0917749777506828 16.102922563205713 0.00029184163676175534 0.009436212921963415 1e-05 0.00016352438620322098 -1.96499E-10 9.77070E-11
183.419475625 0.08941345039565222 16.071011435559534 0.00029193044932692493 0.00943908452823723 1e-05 0.00016044124402744305 -1.93390E-10 9.56661E-11
184.26844022499998 0.08710946851419116 16.039237008004985 0.0002920192441748943 0.009441955561654907 1e-05 0.00015744447067337505 -1.90319E-10 9.36633E-11
185.11936502499998 0.08486171300042669 16.00759838170387 0.00029210812456424164 0.009444829360910472 1e-05 0.00015453111150800903 -1.87285E-10 9.16979E-11
185.972250025 0.08266889298119956 15.976094665778295 0.00029219719547183333 0.009447709320255935 1e-05 0.00015169833104130434 -1.84287E-10 8.97695E-11
186.82709522499997 0.08052974525565194 15.944724977222105 0.0002922865638121604 0.009450598896593177 1e-05 0.00014894340752954116 -1.81327E-10 8.78773E-11
187.683900625 0.07844303374511824 15.913488440813483 0.00029237633866594545 0.009453501616865562 1e-05 0.0001462637278515929 -1.78402E-10 8.60209E-11
188.54266622499998 0.07640754895313934 15.882384189028748 0.00029246663151880054 0.009456421085774542 1e-05 0.00014365678264310764 -1.75514E-10 8.41996E-11
189.40339202499993 0.0744221074354224 15.851411361957274 0.00029255755651114943 0.009459360993860489 1e-05 0.00014112016167465373 -1.72662E-10 8.24129E-11
190.266078025 0.07248555127957536 15.82056910721754 0.00029264923070049015 0.009462325125982506 1e-05 0.00013865154946057721 -1.69845E-10 8.06602E-11
191.13072422499997 0.07059674759444588 15.789856579874343 0.00029274177433729985 0.009465317370239354 1e-05 0.00013624872108618209 -1.67064E-10 7.89410E-11
191.997330625 0.06875458800889588 15.759272942357018 0.0002928353111559928 0.009468341727377092 1e-05 0.00013390953824168672 -1.64318E-10 7.72546E-11
192.865897225 0.06695798817985127 15.728817364378825 0.0002929299686821855 0.00947140232072399 1e-05 0.0001316319454516684 -1.61608E-10 7.56006E-11
193.73642402499996 0.06520588730946277 15.698489022857347 0.0002930258785582487 0.009474503406716699 1e-05 0.00012941396648998965 -1.58932E-10 7.39785E-11
194.60891102500003 0.06349724767122136 15.668287101835945 0.0002931231768886261 0.009477649386065568 1e-05 0.00012725370097025395 -1.56291E-10 7.23876E-11
195.483358225 0.061831054144874255 15.638210792406266 0.0002932220046069636 0.00948084481562515 1e-05 0.00012514932110270057 -1.53684E-10 7.08275E-11
196.35976562499994 0.060206313759984614 15.608259292631718 0.00029332250786719214 0.009484094421039205 1e-05 0.00012309906860889425 -1.51112E-10 6.92977E-11
197.238133225 0.05862205524799092 15.578431807471992 0.0002934248384608571 0.00948740311023437 1e-05 0.00012110125178611548 -1.48573E-10 6.77977E-11
198.11846102499996 0.05707732860261525 15.548727548708552 0.0002935291542632542 0.00949077598784521 1e-05 0.00011915424271369036 -1.46068E-10 6.63269E-11
199.00074902499998 0.05557120464847649 15.519145734871069 0.0002936356197113729 0.009494218370667716 1e-05 0.00011725647459428425 -1.43596E-10 6.48849E-11
199.884997225 0.054102774617768475 15.489685591164847 0.00029374440631638166 0.009497735804229666 1e-05 0.00011540643922311 -1.41158E-10 6.34711E-11
200.77120562499996 0.05267114973486233 15.460346349399174 0.0002938556932145948 0.009501334080605224 1e-05 0.00011360268457882574 -1.38752E-10 6.20852E-11
201.65937422500002 0.051275460808697756 15.431127247916569 0.000293969667760493 0.009505019257589266 1e-05 0.00011184381253016219 -1.36379E-10 6.07265E-11
202.54950302499998 0.04991485783282925 15.40202753152301 0.00029408652616594284 0.009508797679365476 1e-05 0.0001101284766524777 -1.34038E-10 5.93948E-11
203.44159202499995 0.04858850959299543 15.373046451418979 0.0002942064741906763 0.009512675998831857 1e-05 0.00010845538014906337 -1.31730E-10 5.80894E-11
204.33564122500002 0.04729560328208473 15.344183265131434 0.00029432972788898066 0.009516661201743699 1e-05 0.00010682327387217261 -1.29453E-10 5.68100E-11
205.231650625 0.04603534412237114 15.315437236446682 0.00029445651441860235 0.009520760632868134 1e-05 0.0001052309544390774 -1.27208E-10 5.55560E-11
206.12962022499994 0.04480695499489601 15.286807635344026 0.00029458707291841736 0.009524982024362152 1e-05 0.00010367726243879025 -1.24995E-10 5.43271E-11
207.029550025 0.043609676075878255 15.258293737930334 0.0002947216554621158 0.009529333526608402 1e-05 0.00010216108072533836 -1.22812E-10 5.31228E-11
207.93144002499997 0.04244276448003508 15.229894826375412 0.00029486052809611695 0.009533823741774439 1e-05 0.00010068133279371337 -1.20660E-10 5.19427E-11
208.83529022499997 0.041305493910698154 15.20161018884819 0.0002950039719709292 0.00953846176039337 1e-05 9.923698123499687e-05 -1.18539E-10 5.07863E-11
209.741100625 0.04019715431661721 15.173439119453722 0.00029515228457621033 0.009543257201297459 1e-05 9.782702626721423e-05 -1.16448E-10 4.96533E-11
210.64887122499997 0.03911705155534196 15.145380918170996 0.0002953057810910988 0.009548220255278852 1e-05 9.645050433891732e-05 -1.14386E-10 4.85432E-11
211.55860202500003 0.03806450706307962 15.117434890791499 0.0002954647958629947 0.009553361732903488 1e-05 9.51064868025861e-05 -1.12355E-10 4.74557E-11
212.470293025 0.03703885753092903 15.089600348858589 0.0002956296840293073 0.009558693116947594 1e-05 9.37940786552396e-05 -1.10353E-10 4.63902E-11
213.38394422499994 0.0360394545873948 15.061876609607598 0.00029580082329895216 0.009564226619999444 1e-05 9.251241734383161e-05 -1.08380E-10 4.53465E-11
214.299555625 0.03506566448709231 15.034262995906696 0.00029597861591236074 0.009569975247832988 1e-05 9.126067163331146e-05 -1.06436E-10 4.43241E-11
215.21712722499996 0.034116867805557595 15.006758836198518 0.0002961634908011748 0.009575952869237977 1e-05 9.003804053529483e-05 -1.04521E-10 4.33227E-11
216.13665902499997 0.03319245914008103 14.979363464442471 0.0002963559059720661 0.009582174293096794 1e-05 8.884375229577911e-05 -1.02634E-10 4.23418E-11
217.058151025 0.032291846816492914 14.952076220057803 0.00029655635114178433 0.009588655353584353 1e-05 8.767706344023627e-05 -1.00775E-10 4.13811E-11
217.98160322499996 0.03141445260183305 14.924896447867361 0.00029676535065497825 0.009595413004510955 1e-05 8.653725787499381e-05 -9.89440E-11 4.04403E-11
218.907015625 0.030559711422845106 14.897823498042033 0.0002969834667202044 0.009602465423953266 1e-05 8.542364604381108e-05 -9.71403E-11 3.95189E-11
219.83438822499997 0.029727071090246786 14.870856726045913 0.0002972113030047847 0.009609832130488029 1e-05 8.433556413892218e-05 -9.53638E-11 3.86167E-11
220.76372102499994 0.02891599202873387 14.843995492582104 0.000297449508635126 0.009617534112535733 1e-05 8.32723733661034e-05 -9.36142E-11 3.77332E-11
221.695014025 0.02812594701269069 14.81723916353921 0.0002976987826554749 0.009625593972527012 1e-05 8.223345926359063e-05 -9.18913E-11 3.68682E-11
222.62826722499997 0.027356420907590495 14.790587109938492 0.00029795987900626034 0.009634036087869075 1e-05 8.121823107497866e-05 -9.01948E-11 3.60213E-11
223.56348062499998 0.026606910417083636 14.764038707881642 0.0002982336120920377 0.009642886790975878 1e-05 8.022612117660221e-05 -8.85244E-11 3.51921E-11
224.500654225 0.02587692383579091 14.737593338499241 0.0002985208630196679 0.009652174570969254 1e-05 7.92565845602581e-05 -8.68798E-11 3.43803E-11
225.43978802499996 0.025165980807836004 14.711250387899797 0.00029882258659962106 0.009661930300054406 1e-05 7.830909837258532e-05 -8.52607E-11 3.35856E-11
226.38088202500003 0.024473612091174917 14.685009247119437 0.00029913981921754577 0.00967218748803397 1e-05 7.738316151281879e-05 -8.36669E-11 3.28077E-11
227.32393622499998 0.023799359327806864 14.658869312072222 0.00029947368770010625 0.009682982568970093 1e-05 7.647829429121375e-05 -8.20980E-11 3.20462E-11
228.26895062499995 0.023142774819978753 14.632829983501004 0.00029982541931855865 0.009694355224633387 1e-05 7.559403815102059e-05 -8.05538E-11 3.13010E-11
229.215925225 0.022503421312533106 14.606890666928964 0.00030019635309634407 0.009706348750115116 1e-05 7.47299554575061e-05 -7.90340E-11 3.05715E-11
230.16486002499997 0.021880871781587548 14.581050772611663 0.0003005879526140903 0.009719010467855579 1e-05 7.388562935834456e-05 -7.75383E-11 2.98577E-11
231.115755025 0.02127470922978045 14.555309715489711 0.0003010018205367313 0.009732392197354302 1e-05 7.306066372053554e-05 -7.60664E-11 2.91590E-11
232.068610225 0.020684526488374058 14.529666915141997 0.0003014397151246045 0.009746550789028871 1e-05 7.22546831499959e-05 -7.46181E-11 2.84754E-11
233.02342562499996 0.020109926026566746 14.504121795739472 0.00030190356903391294 0.009761548732096509 1e-05 7.146733310120128e-05 -7.31929E-11 2.78064E-11
233.98020122500003 0.019550519768441226 14.478673785999492 0.0003023955107631212 0.009777454848007577 1e-05 7.06982800854099e-05 -7.17908E-11 2.71519E-11
234.938937025 0.019005928918061143 14.453322319140723 0.00030291788916214787 0.00979434508290944 1e-05 6.994721198779028e-05 -7.04112E-11 2.65114E-11
235.89963302499996 0.01847578379332606 14.428066832838553 0.00030347330149147037 0.009812303414890866 1e-05 6.921383850529706e-05 -6.90540E-11 2.58848E-11
236.862289225 0.017959723669313053 14.402906769181055 0.0003040646256009153 0.009831422894429587 1e-05 6.849789171940129e-05 -6.77188E-11 2.52719E-11
237.82690562499997 0.017457396631965206 14.377841574625485 0.0003046950568932799 0.009851806839549374 1e-05 6.779912682006527e-05 -6.64053E-11 2.46722E-11
238.79348222499993 0.016968459443141924 14.35287069995526 0.00030536815084784223 0.00987357021074689 1e-05 6.711732300012746e-05 -6.51131E-11 2.40857E-11
239.762019025 0.01649257741822609 14.327993600237479 0.00030608787200245166 0.00989684119474593 1e-05 6.645228454240652e-05 -6.38420E-11 2.35119E-11
240.73251602499997 0.016029424317683068 14.303209734780946 0.00030685865042708076 0.009921763030475603 1e-05 6.580384212547877e-05 -6.25915E-11 2.29508E-11
241.70497322499997 0.015578682254192793 14.278518567094656 0.0003076854468574247 0.009948496115056722 1e-05 6.517185437786439e-05 -6.13613E-11 2.24020E-11
242.679390625 0.015140041617220393 14.253919564846798 0.00030857382777137827 0.009977220431274554 1e-05 6.455620971482763e-05 -6.01510E-11 2.18652E-11
243.65576822499995 0.014713201017127756 14.229412199824242 0.00030953005173065104 0.010008138339291041 1e-05 6.395682849580729e-05 -5.89602E-11 2.13404E-11
244.63410602500002 0.014297867251123987 14.204995947892474 0.0003105611681599594 0.010041477770505345 1e-05 6.337366554401242e-05 -5.77883E-11 2.08272E-11
245.61440402499997 0.013893755293392587 14.180670288956037 0.0003116751291403562 0.010077495842204843 1e-05 6.280671306984524e-05 -5.66351E-11 2.03255E-11
246.59666222499993 0.013500588311405546 14.156434706919395 0.0003128809132145721 0.010116482860604488 1e-05 6.225600403395073e-05 -5.54999E-11 1.98349E-11
247.58088062500002 0.013118097709288807 14.13228868964828 0.00031418865651448147 0.01015876656063489 1e-05 6.172161596431627e-05 -5.43821E-11 1.93554E-11
248.56705922499995 0.01274602319626504 14.10823172893149 0.00031560977848949445 0.01020471617116031 1e-05 6.120367518955287e-05 -5.32812E-11 1.88867E-11
249.55519802499998 0.012384112872060891 14.084263320443103 0.00031715707288126665 0.010254745356494278 1e-05 6.070236133319928e-05 -5.21964E-11 1.84286E-11
250.545297025 0.012032123308969847 14.060382963705162 0.0003188447017716196 0.010309312023949023 1e-05 6.021791167064565e-05 -5.11271E-11 1.79809E-11
251.53735622499994 0.011689819587679907 14.036590162050778 0.00032068796907467527 0.010368911000081159 1e-05 5.975062447065019e-05 -5.00723E-11 1.75435E-11
252.531375625 0.011356975205053636 14.012884422587632 0.00032270264150405367 0.010434052075297726 1e-05 5.9300859545570304e-05 -4.90312E-11 1.71162E-11
253.52735522499998 0.011033371710132429 13.989265256161964 0.00032490340743386055 0.010505210173694815 1e-05 5.886903264485731e-05 -4.80028E-11 1.66988E-11
254.52529502499993 0.010718797835439652 13.965732177322899 0.0003273007984201181 0.01058272581558381 1e-05 5.845559768532366e-05 -4.69861E-11 1.62911E-11
255.52519502500002 0.01041304777860273 13.942284704287228 0.0003298955479237444 0.010666622716201057 1e-05 5.806100674543383e-05 -4.59801E-11 1.58930E-11
256.5270552250001 0.010115918177631815 13.918922358904602 0.00033266898580482703 0.010756297207689397 1e-05 5.768563206898875e-05 -4.49838E-11 1.55044E-11
257.530875625 0.00982720326589898 13.895644666623078 0.00033556782470387273 0.010850026332091875 1e-05 5.7329627397656e-05 -4.39967E-11 1.51250E-11
258.536656225 0.009546687782450021 13.872451156455089 0.00033848188551394934 0.010944247631617686 1e-05 5.699269928606415e-05 -4.30186E-11 1.47548E-11
259.54439702499997 0.009274137572728712 13.849341360943813 0.00034121437214561 0.011032598032708046 1e-05 5.6673755932948424e-05 -4.20502E-11 1.43934E-11
260.55409802500003 0.009009288559239664 13.82631481612988 0.0003434467142105093 0.011104777092806457 1e-05 5.637040694439978e-05 -4.10933E-11 1.40407E-11
261.56575922499997 0.008751835918903087 13.80337106151852 0.00034470399657717297 0.011145429222661915 1e-05 5.607830950782906e-05 -4.01512E-11 1.36962E-11
262.57938062500006 0.008501426699249966 13.78050964004701 0.00034433217340116423 0.011133406939970966 1e-05 5.579040150884568e-05 -3.92286E-11 1.33595E-11
263.594962225 0.008257660250475715 13.757730098052551 0.0003415030504352486 0.011041931964073028 1e-05 5.5496132194423904e-05 -3.83319E-11 1.30303E-11
264.61250402499996 0.008020100921195494 13.73503198524047 0.0003352644296580774 0.010840216558944493 1e-05 5.518088664416655e-05 -3.74683E-11 1.27078E-11
265.63200602500007 0.007788305509030178 13.71241485465279 0.00032464696824273213 0.01049691863984833 1e-05 5.482587378210386e-05 -3.66450E-11 1.23914E-11
266.653468225 0.007561863441609411 13.689878262637171 0.0003088233278727189 0.009985287601217903 1e-05 5.440876131863972e-05 -3.58682E-11 1.20807E-11
267.67689062499994 0.0073404413140537635 13.667421768816158 0.00028729048562287936 0.009289059035139758 1e-05 5.390524030605577e-05 -3.51417E-11 1.17752E-11
268.70227322500006 0.007123817809994035 13.645044936056815 0.00026002143808467133 0.008407359831404365 1e-05 5.32914596199273e-05 -3.44661E-11 1.14746E-11
269.729616025 0.006911893941852284 13.622747330440681 0.00022752296042400342 0.007356575720376104 1e-05 5.254693253021867e-05 -3.38395E-11 1.11789E-11
270.75891902499995 0.006704668749102675 13.600528521234043 0.0001907515903069366 0.006167634753257611 1e-05 5.1657221402697185e-05 -3.32579E-11 1.08881E-11
271.7901822249999 0.006502179467700303 13.578388080858582 0.0001508737119696036 0.004878250020350512 1e-05 5.061561671423146e-05 -3.27175E-11 1.06023E-11
272.82340562499996 0.006304443225625836 13.5563255848623 0.00010901063844380111 0.0035246773096828995 1e-05 4.9423210118476205e-05 -3.22006E-11 1.03218E-11
273.85858922500006 0.00611332436227939 13.534340611890801 7.517022007293778e-05 0.0024305037823583193 1e-05 3.7594313285130774e-05 -3.16194E-11 1.00496E-11
274.895733025 0.005930604143254645 13.512432743658879 5.821817190117198e-05 0.0018823875581378921 1e-05 2.8064417479787574e-05 -3.09742E-11 9.78877E-12
275.934837025 0.005755176660705823 13.490601564922404 5.28987917372955e-05 0.0017103942661725528 1e-05 2.461347257411358e-05 -3.03168E-11 9.53770E-12
276.9759012249999 0.005585279472516501 13.468846663450547 5.0882877772501174e-05 0.0016452130479775366 1e-05 2.2862529006838208e-05 -2.96649E-11 9.29356E-12
278.018925625 0.005420367444851977 13.44716762999829 4.999318921758565e-05 0.0016164464513686012 1e-05 2.169405486462832e-05 -2.90226E-11 9.05555E-12
279.063910225 0.005260198773215384 13.425564058279253 4.960922203297779e-05 0.0016040315123996137 1e-05 2.079138949236147e-05 -2.83914E-11 8.82336E-12
280.11085502500003 0.005104599168419215 13.404035544938791 4.945253270257905e-05 0.0015989652240500545 1e-05 2.0017039736478852e-05 -2.77718E-11 8.59678E-12
281.15976002499997 0.004953422261066346 13.382581689527425 4.938039255051258e-05 0.0015966326924665719 1e-05 1.9304012845261953e-05 -2.71640E-11 8.37565E-12
282.21062522499994 0.004806538275084631 13.361202094474525 4.932676064359587e-05 0.0015948985941429317 1e-05 1.8622816799477876e-05 -2.65680E-11 8.15984E-12
283.263450625 0.004663827670129045 13.3398963650623 4.92680363682071e-05 0.001592999842572028 1e-05 1.7963227333981498e-05 -2.59835E-11 7.94922E-12
284.31823622499996 0.00452517700290039 13.31866410940008 4.919976428258147e-05 0.0015907923784701328 1e-05 1.732306821417692e-05 -2.54105E-11 7.74367E-12
285.37498202500007 0.004390476650820572 13.297504938398847 4.9123404840433086e-05 0.0015883234231740015 1e-05 1.670241898519169e-05 -2.48487E-11 7.54309E-12
286.433688025 0.004259619861882984 13.276418465746078 4.904081122973456e-05 0.0015856528964280827 1e-05 1.6101423351766143e-05 -2.42979E-11 7.34737E-12
287.49435422499994 0.004132502487573966 13.255404307880818 4.895291531923948e-05 0.0015828109286554082 1e-05 1.5519852806331458e-05 -2.37579E-11 7.15639E-12
288.5569806249999 0.004009022948611232 13.234462083969069 4.8859936954741536e-05 0.0015798046282033084 1e-05 1.4957228393723773e-05 -2.32286E-11 6.97005E-12
289.621567225 0.0038890822278769073 13.213591415879405 4.8761794916744865e-05 0.0015766313689747492 1e-05 1.4412983989168643e-05 -2.27098E-11 6.78825E-12
290.68811402500006 0.00377258383752234 13.19279192815888 4.86583418817253e-05 0.0015732863875091167 1e-05 1.3886549915200027e-05 -2.22013E-11 6.61089E-12
291.756621025 0.0036594337653073914 13.172063248009172 4.8549441380240204e-05 0.0015697652712944317 1e-05 1.3377377204969819e-05 -2.17029E-11 6.43787E-12
