# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 799999.9999999915yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
1.8207289000000002 2.9587401793259165 0.06024394160929252 4.540241071732851e-09 1.4680112798602873e-07 2.8984960863752547 125.94267165827061 0.00031288716206164126 0.0006087758472178174 1.5345183411026124e-09 4.961609302898442e-08 0.9796385997758049 1e-05 1.9456721816470176e-05 0.0 1.16901E-11 2.35838E-13
1.9936225000000003 2.269242901967398 0.056030009909695005 7.432830674971725e-09 2.4032819182408554e-07 2.2132126442966804 121.4545657590918 0.0003364189289261071 0.0010144215419932551 3.275467191514658e-09 1.0590677252564051e-07 0.9753088320240464 1e-05 3.0153521540283732e-05 0.0 9.87659E-12 1.99860E-13
2.1743569000000003 1.7176503277602753 0.05225585953985754 1.1576037716090269e-08 3.74291886153585e-07 1.665394082352494 117.31098566159513 0.0003607165988181954 0.0016070469198369382 6.73946118659949e-09 2.179092450333833e-07 0.9695769013266392 1e-05 4.4551510107992157e-05 0.0 8.02174E-12 1.66432E-13
2.3629321000000005 1.0691666381618643 0.0488595050148112 2.9843323381889216e-08 9.649341226810837e-07 1.020306138369607 113.47247284297703 0.0003857909718042525 0.0003857909718042525 2.7912696035106874e-08 9.025105051351215e-07 0.9543003886875302 1e-05 1e-05 0.0 8.09819E-11 1.13522E-13
2.5593481000000007 897.2550663386459 391.578733745211 0.002180684742396366 0.07050880667081579 505.6036431020216 109.90546109764084 4.813733304986788e-08 0.01784057276528212 2.4303955744656927e-06 7.858279024105733e-05 0.563500460538157 1e-05 3.7061822155374045 0.0 -2.03628E-08 5.25276E-09
2.7636049000000003 388.38389982804296 363.99355726149014 0.0007988732072735826 0.025830233701845815 24.363713459643716 106.58120708935198 5.1785410882966224e-08 0.013041729196551098 2.0569163851212263e-06 6.65069631189196e-05 0.06273100782609875 1e-05 2.518417634268673 0.0 1.84040E-09 2.47408E-09
2.9757025 357.5910230788962 339.14167672164115 0.0006268121217041423 0.02026692526843392 18.42845261986494 103.4749469045392 5.558018142668439e-08 0.010493786098142818 1.7528743208015242e-06 5.6676269705915896e-05 0.05153499789003099 1e-05 1.8880445922950313 0.0 1.96500E-09 2.47095E-09
3.1956409000000003 332.63420644473723 316.66745710257254 0.000638453645045304 0.02064333452313148 15.9454675539965 100.56522457993914 5.952476485587578e-08 0.010953462075605814 1.91938661952187e-06 6.206016736454041e-05 0.04793694468294447 1e-05 1.8401520950358836 0.0 1.98218E-09 2.48605E-09
3.4234201000000004 310.28274658560025 296.2719351119527 0.0006094149972779762 0.019704418245321213 13.990497640404952 97.83335288965183 6.362248221187759e-08 0.010707286514217962 1.9640634356375723e-06 6.350471775228144e-05 0.04508951204782918 1e-05 1.6829407061736796 0.0 1.98966E-09 2.50146E-09
3.6590401000000004 290.03296977789364 277.70224761170283 0.0005913922264539035 0.019121681988676198 12.311009091975677 95.26297685164745 6.787685761872246e-08 0.010634755562930908 2.0390517219707465e-06 6.592933901038741e-05 0.04244692974527486 1e-05 1.5667719361241508 0.0 1.99617E-09 2.51583E-09
3.9025008999999997 271.62885166676733 260.7433011499586 0.0005718666255329348 0.018490354225564876 10.866488295957643 92.83971774118154 7.229162106334618e-08 0.010519507709828912 2.1053235767255586e-06 6.8072128980793e-05 0.04000491195717525 1e-05 1.455148958495633 0.0 2.00129E-09 2.52920E-09
4.153802499999999 254.84683963970767 245.2111539296893 0.0005536684241007186 0.017901945712589885 9.617230095881663 90.5508807385671 7.687071170891189e-08 0.010413145084871863 2.1725536203763525e-06 7.024590039216866e-05 0.03773729393496941 1e-05 1.3546310231006529 0.0 2.00534E-09 2.54155E-09
4.4129449 239.500169783836 230.94771814517193 0.0005361087760019507 0.01733418375739639 8.534581346130638 88.38521327368636 8.16182817172936e-08 0.010304264331549304 2.2384484173260617e-06 7.237649882687594e-05 0.03563496992020355 1e-05 1.2624946414874105 0.0 2.00812E-09 2.55292E-09
4.6799281 225.42616121470667 217.81648902760273 0.0005193602830837124 0.016792649153040018 7.592360177667818 86.33270405926477 8.653870056251829e-08 0.010197205010659538 2.303904215398712e-06 7.449290296455829e-05 0.033680031353754414 1e-05 1.1783404354786629 0.0 2.00974E-09 2.56328E-09
4.9547521 212.48578226317514 205.69907860131158 0.0005034929617891433 0.01627960576451562 6.769920563137266 84.38441500722469 9.163655982180259e-08 0.010094507974453186 2.3695371823303453e-06 7.661503556201443e-05 0.03186058140470007 1e-05 1.1015808531096185 0.0 2.01019E-09 2.57267E-09
5.2374169 200.55858481725764 194.49238486019934 0.0004886682608525533 0.015800273767565872 6.049911015029864 82.53233989297429 9.69166784349309e-08 0.01000067926534588 2.4365362435011777e-06 7.878133853987134e-05 0.030165305666383434 1e-05 1.03188423570049 0.0 2.00927E-09 2.58107E-09
5.527922500000001 189.53809149292994 184.10626620941326 0.0004729522136562581 0.015292121574885664 5.416060209728135 80.76928491043127 1.0238410842626166e-07 0.009876718623252744 2.4952884664553034e-06 8.06809937487214e-05 0.02857504877815108 1e-05 0.9646730117658918 0.0 2.00736E-09 2.58848E-09
5.8262689000000005 179.33449396016258 174.46162033356552 0.000451816751536647 0.014608741633018242 4.857813068212515 79.08876724601538 1.0804414108672705e-07 0.009625103171431544 2.5194079597258837e-06 8.146085736447017e-05 0.02708800164954117 1e-05 0.8908491543012474 0.0 2.00450E-09 2.59491E-09
6.132456100000001 169.86904460674765 165.48878879758533 0.0004333363095630529 0.014011207342538695 4.365811265510221 77.48492856543278 1.1390231361590458e-07 0.009414421782404026 2.55100221801e-06 8.248240504898991e-05 0.02570104091429498 1e-05 0.8265347281839109 0.0 2.00043E-09 2.60041E-09
6.446484100000001 161.07057565306653 157.12622554611457 0.00041567388414296785 0.01344012225395595 3.9304943108138706 75.95246090609452 1.1996441622666393e-07 0.009207339365610365 2.5806940992021846e-06 8.344244254087057e-05 0.024402311191088367 1e-05 0.7675058700918259 0.0 1.99538E-09 2.60496E-09
6.768352900000001 152.87764376237803 149.31938039936364 0.00039907478730151567 0.012903418122748995 3.5449608701043225 74.4865429398434 1.2623649971707954e-07 0.009010411738860762 2.6104195321181735e-06 8.440356487182087e-05 0.023188222835343757 1e-05 0.7137723050825112 0.0 1.98923E-09 2.60858E-09
7.098062500000001 145.2350598775849 142.0197586327007 0.00038339505564423794 0.012396440132497017 3.2025214096960326 73.08278494467471 1.3272488351630366e-07 0.008821653721036491 2.6398244058107757e-06 8.535432245454834e-05 0.02205060825117131 1e-05 0.6646571077949267 0.0 1.98205E-09 2.61129E-09
7.4356129000000015 138.094141290537 135.18412549524083 0.0003685712940395982 0.011917138507280333 2.8977300854948567 71.73718112239173 1.3943616421295236e-07 0.008640719811767911 2.668985741141321e-06 8.629720563023597e-05 0.020983729348794795 1e-05 0.6196900108763367 0.0 1.97389E-09 2.61308E-09
7.781004100000001 131.4117217025082 128.77383060172485 0.00035453623920651627 0.011463338401010681 2.6260732261431117 70.4460681383413 1.4637722457629743e-07 0.008467062333115694 2.697904225082148e-06 8.723223661098937e-05 0.019983553918333518 1e-05 0.5784412402697482 0.0 1.96466E-09 2.61398E-09
8.134236099999999 125.14877015942854 122.75423191799999 0.00034123014370789794 0.01103310797988869 2.383163903304962 69.20608895226006 1.535552430822124e-07 0.008300200206333583 2.7265960606181007e-06 8.81599392933185e-05 0.019042647404916728 1e-05 0.5405351220661164 0.0 1.95454E-09 2.61399E-09
8.4953089 119.2710067739236 117.09420285014252 0.00032859961410514944 0.01062472085606649 2.1658506033109 68.01416116560227 1.6097770395740662e-07 0.008139706757936087 2.7550669940097434e-06 8.908049947298162e-05 0.018159070354929068 1e-05 0.5056418720004721 0.0 1.94343E-09 2.61313E-09
8.8642225 113.74720617098401 111.76570896453158 0.00031659593961030577 0.010236602047399877 1.9709440084654237 66.86744923806508 1.686524077570214e-07 0.007985181593662427 2.7833293692893077e-06 8.999431627368753e-05 0.01732740587494267 1e-05 0.4734697654104489 0.0 1.93139E-09 2.61141E-09
9.2409769 108.5494543369647 106.74344328100676 0.00030517502887610195 0.00986732593366062 1.7958385549954028 65.76334003023852 1.7658748249217037e-07 0.007836259262290956 2.8113916439299843e-06 9.090166315373607e-05 0.016543966673666272 1e-05 0.4437607440628418 0.0 1.91846E-09 2.60884E-09
9.6255721 103.65260339944687 102.00451102356156 0.0002942968872317796 0.009515599353827531 1.638282479644247 64.69942121497517 1.8479139532549484e-07 0.007692605747179682 2.839261895792866e-06 9.180280129730259e-05 0.01580551212332588 1e-05 0.41628592790426144 0.0 1.90465E-09 2.60543E-09
10.0180081 99.03392283101627 97.52815628274561 0.00028392508017670786 0.00918024425904688 1.4963023789314303 63.67346217079568 1.9327296485428965e-07 0.007553913194569213 2.866947729225827e-06 9.269797657830166e-05 0.015108988275508418 1e-05 0.3908416886067941 0.0 1.88998E-09 2.60120E-09
10.4182849 94.67281297973503 93.29552431834865 0.00027402633993632493 0.0088601849912745 1.3681544500551557 62.683397029273216 2.0204137400224218e-07 0.007419897069804275 2.894456510920205e-06 9.358742718641989e-05 0.014451397470866455 1e-05 0.36724641704930855 0.0 1.87449E-09 2.59615E-09
10.8264025 90.55059030924274 89.28945427010218 0.0002645702607495154 0.00855443843090099 1.2523170304489033 61.72730959712717 2.11106183542331e-07 0.007290294702256497 2.9217949860511294e-06 9.447137121565309e-05 0.01383002613425344 1e-05 0.34533780962387817 0.0 1.85821E-09 2.59032E-09
11.242360900000001 86.65035032195067 85.49429789503978 0.00025552910723242666 0.008262107800515122 1.1475347900031374 60.80341991451339 2.2047734627495408e-07 0.007164866190525979 2.9489679647341814e-06 9.534996419307178e-05 0.013243279291306437 1e-05 0.3249706290273823 0.0 1.84111E-09 2.58371E-09
11.6661601 82.95649068499168 81.89576064971311 0.0002468771730608042 0.007982361928965995 1.0525007961765462 59.91007224516653 2.301652218869133e-07 0.007043381993999356 2.975983808165944e-06 9.62234764640321e-05 0.012687383319687155 1e-05 0.30601417261292285 0.0 1.82330E-09 2.57632E-09
12.0978001 79.45501687906709 78.48076201281263 0.00023859113231249055 0.007714446611437187 0.9663018285107109 59.0457243227959 2.40180592518475e-07 0.006925637516198418 3.002845404660015e-06 9.70920014173404e-05 0.012161621335773563 1e-05 0.2883512545113607 0.0 1.80471E-09 2.56819E-09
12.5372809 76.1329174206119 75.23731242200783 0.00023064925277010455 0.00745765917290004 0.8879166901784019 58.20893770240026 2.505346790673644e-07 0.006811435195262984 3.0295601506485755e-06 9.795577820430385e-05 0.011662717261613977 1e-05 0.27187594230942813 0.0 1.78547E-09 2.55933E-09
12.984602500000001 72.9784675864691 72.15440459642394 0.0002230317324347439 0.007211359348723379 0.8166285989639946 57.39836908571518 2.6123915826024245e-07 0.006700598036418615 3.0561306616980284e-06 9.881489139490282e-05 0.011189993788186988 1e-05 0.2564928658108591 0.0 1.76555E-09 2.54974E-09
13.439764900000002 69.98083993999725 69.22191734785146 0.000215720213915044 0.006974953583253082 0.7517319183486175 56.61276250745993 2.7230618052396123e-07 0.006592959114077924 3.082561085291433e-06 9.966947509108957e-05 0.010741967644188968 1e-05 0.24211566191380612 0.0 1.74495E-09 2.53945E-09
13.902768100000003 67.13000939408953 66.43053026139104 0.0002086975975718586 0.006747888988156755 0.6925225461127521 55.850942283920794 2.8374838869070403e-07 0.006488358930119081 3.1088569695661836e-06 0.00010051970868263984 0.010316139568032377 1e-05 0.22866593040609748 0.0 1.72375E-09 2.52847E-09
14.373612100000003 64.41685930876653 63.77164785932429 0.00020194820021385407 0.0065296584735812764 0.6384798427684503 55.11180663811367 2.9557893757300324e-07 0.006386653164355537 3.1350208995111752e-06 0.00010136567575086125 0.009911688486830017 1e-05 0.21607267475809697 0.0 1.70194E-09 2.51682E-09
14.852296899999999 61.83292713905133 61.23733205831708 0.00019545739948792785 0.006319789250109662 0.5890798340846559 54.39432192665402 3.078115144465813e-07 0.006287704453709723 3.161056875867751e-06 0.00010220750565305719 0.009526960170588713 1e-05 0.20427125557711764 0.0 1.67958E-09 2.50451E-09
15.3388225 59.37046695287869 58.82024189589566 0.00018921170950635826 0.006117845274038912 0.5439179999994787 53.697517402814206 3.204603604810071e-07 0.006191387192419996 3.186966840879529e-06 0.00010304526118843801 0.009161423649087634 1e-05 0.19320290294646114 0.0 1.65668E-09 2.49156E-09
15.8331889 57.02226256924365 56.51357964262601 0.00018319850921408152 0.00592341846458863 0.5025763096438336 53.02048045830302 3.33540293160288e-07 0.006097581084689303 3.2127541237357723e-06 0.00010387905000078988 0.008813685865823753 1e-05 0.18281392712451136 0.0 1.63324E-09 2.47799E-09
16.335396100000004 54.78161990293661 54.311042535774696 0.00017740601892657807 0.005736127945292686 0.46466383319769783 52.362352293257096 3.4706672973774266e-07 0.0060061722452883215 3.238422289098247e-06 0.00010470898734750989 0.008482111956911832 1e-05 0.1730552579853109 0.0 1.60934E-09 2.46381E-09
16.845444099999998 52.64241926294605 52.20677947189155 0.00017182339153754974 0.0055556229930474365 0.4299123446699156 51.722323969953436 3.610557117718299e-07 0.005917058216605657 3.263972171934218e-06 0.00010553510022587296 0.008166652496013274 1e-05 0.1638821385089999 0.0 1.58495E-09 2.44904E-09
17.363332900000003 50.59888772884675 50.19535208257392 0.00016644035630955067 0.005381571520675467 0.3979876343958449 51.09963281097496 3.755239307920438e-07 0.005830137691970836 3.2894074115123674e-06 0.00010635750630556645 0.007865541166213217 1e-05 0.15525342631757408 0.0 1.56016E-09 2.43370E-09
17.889062499999998 48.64574950498357 48.27169969200611 0.0001612474560920557 0.005213667746976463 0.36867489777438994 50.49355910710244 3.9048875514653335e-07 0.005745320174462377 3.3147285781985233e-06 0.00010717622402841883 0.007578768988575674 1e-05 0.14713151399984387 0.0 1.53495E-09 2.41780E-09
18.422632900000004 46.77803805058198 46.431107718661686 0.0001562357500929176 0.005051622586337665 0.34172247358386476 49.90342310416257 4.0596825808578994e-07 0.005662517168145945 3.3399380693131446e-06 0.00010799133090779157 0.007305190380459175 1e-05 0.13948177118195612 0.0 1.50932E-09 2.40137E-09
18.9640441 44.991103020605735 44.66917913844106 0.00015139682078001482 0.004895163871887141 0.31687732147201103 49.32858224151895 4.2198124713953734e-07 0.005581643544818904 3.3650390991898044e-06 0.00010880293087380357 0.007043110752961148 1e-05 0.132272312636045 0.0 1.48337E-09 2.38441E-09
19.513296100000005 43.28070225858826 42.98180867383662 0.00014672293666317417 0.004744041618775961 0.2940028201962106 48.76842861791583 4.3854729484691605e-07 0.005502624816573494 3.390031330511965e-06 0.00010961101301988677 0.006792930910400631 1e-05 0.12547391994503806 0.0 1.45707E-09 2.36694E-09
20.070388899999998 41.64279809345913 41.365159414614276 0.00014220670751955033 0.0045980168764654565 0.2728984552608634 48.222386663037284 4.556867709031294e-07 0.005425385717280341 3.414917201298413e-06 0.00011041565617531525 0.006553316966078891 1e-05 0.1190595396598353 0.0 1.43060E-09 2.34899E-09
20.635322500000004 40.07377284481988 39.815641610913346 0.00013784146517506905 0.004456874040660562 0.2535365184006923 47.68991099547265 4.734208757889803e-07 0.005349865654323512 3.439692731424141e-06 0.00011121673164938046 0.006326744411674869 1e-05 0.11300443068564912 0.0 1.40363E-09 2.33057E-09
21.208096899999997 38.569907784829375 38.32989341040407 0.0001336203390015338 0.004320390961049589 0.23556036312525822 47.17048444983128 4.917716759531174e-07 0.005275984177236548 3.46436760354637e-06 0.00011201455251466586 0.0061073613252949155 1e-05 0.10728523896808424 0.0 1.37662E-09 2.31169E-09
21.788712100000005 37.12812171994415 36.904763337867166 0.0001295375921394429 0.0041883821458419835 0.21904046233899738 46.663616257556164 5.107621406204127e-07 0.005203693552192932 3.4889346979774385e-06 0.00011280888856793707 0.005899583716925147 1e-05 0.10188095667921096 0.0 1.34923E-09 2.29238E-09
22.3771681 35.745203118392055 35.537294338849996 0.00012558721483411933 0.0040606532796365205 0.2037225390475862 46.16884036758437 5.304161803036338e-07 0.005132924760418535 3.5134005091021756e-06 0.00011359994979430357 0.005699297283969395 1e-05 0.09677164745389596 0.0 1.32172E-09 2.27265E-09
22.973464900000007 34.41834193106187 34.22470922938193 0.00012176392743415467 0.003937033653704331 0.18957390409880182 45.68571389441481 5.507586870995652e-07 0.005063627871038111 3.5377627335460094e-06 0.00011438766171798753 0.005507932499436155 1e-05 0.0919391375868161 0.0 1.29400E-09 2.25252E-09
23.577602499999998 33.14480416459286 32.964397411515684 0.00011806255734991737 0.0038173560209806582 0.17647133449885088 45.213815682397176 5.71815576854862e-07 0.004995747898748669 3.5620230779953862e-06 0.00011517207952185072 0.0053242533466940035 1e-05 0.08736641849154607 0.0 1.26615E-09 2.23200E-09
24.18958090000001 31.922068094714955 31.753902730039137 0.00011447831376763757 0.003701465478486944 0.16434942088356386 44.75274497616784 5.936138332913364e-07 0.0049292366610034785 3.5861809901530376e-06 0.00011595318534828143 0.00514845781281864 1e-05 0.08303776604519066 0.0 1.23817E-09 2.21112E-09
24.8094001 30.747731513752953 30.59091235938055 0.00011100660518062996 0.0035892135675070326 0.1531189341997151 44.30212018814775 6.161815541849519e-07 0.004864045844132 3.610237234281122e-06 0.00011673100390842285 0.004979844907622779 1e-05 0.07893851756996961 0.0 1.21007E-09 2.18988E-09
25.43706010000001 29.619537005110693 29.47324662175273 0.0001076430955744361 0.0034804600902400974 0.1427022801721513 43.86157775489769 6.395479996976935e-07 0.0048001299192506385 3.6341923763312997e-06 0.00011750555350137858 0.004817843038786487 1e-05 0.0750550376440799 0.0 1.18191E-09 2.16831E-09
26.0725609 28.535370847001776 28.398849648174988 0.00010438370362874634 0.0033750730839961288 0.13304174203916366 43.43077107491305 6.637436429665419e-07 0.004737446755427187 3.658046155713935e-06 0.00011827682570141713 0.0046623449455938095 1e-05 0.07137464600419524 0.0 1.15370E-09 2.14642E-09
26.71590250000001 27.49323959053147 27.365780803352887 0.00010122455837032507 0.0032729273873071743 0.12408463523290447 43.0093695211405 6.888002230592044e-07 0.00467595625035032 3.6817981393937396e-06 0.00011904480650706414 0.004513278066933901 1e-05 0.06788552172040178 0.0 1.12544E-09 2.12423E-09
27.367084900000002 26.49124216535149 26.372206803653366 9.816194666473477e-05 0.003173902942159755 0.11576329680929885 42.59705752212858 7.147508004118759e-07 0.004615618393585817 3.7054489952578767e-06 0.0001198095175133379 0.004369870468388544 1e-05 0.06457661035043351 0.0 1.09717E-09 2.10176E-09
28.02610810000001 25.527601880923903 25.416394464717165 9.519238311580023e-05 0.003077887054077538 0.10803433676954274 42.19353370628502 7.416298148703021e-07 0.004556396950516382 3.7289982646953986e-06 0.00012057094389181778 0.004232059763133251 1e-05 0.061437618325973255 0.0 1.06892E-09 2.07902E-09
28.692972100000002 24.600634271377494 24.4967040217274 9.231254236823235e-05 0.0029847722032395095 0.10085316490448834 41.798510104219005 7.694731464616673e-07 0.0044982568193502204 3.752445621925966e-06 0.00012132907510893944 0.004099616448581964 1e-05 0.05845891880743249 0.0 1.04070E-09 2.05603E-09
29.367676899999992 23.708743583315893 23.611582971099494 8.95192569127903e-05 0.00289445597351355 0.09417663698597292 41.41171140459956 7.983181790314762e-07 0.004441164317256035 3.7757908426571366e-06 0.00012208390391258063 0.003972232297127971 1e-05 0.0556315067589226 0.0 1.01253E-09 2.03280E-09
30.050222500000004 22.850416886119774 22.75956038746804 8.680950677234534e-05 0.0028068407189724962 0.08796284842599049 41.032874259368455 8.282038668865406e-07 0.004385087065769731 3.799033829666223e-06 0.00012283542715920776 0.0038495073794221463 1e-05 0.05294695232774692 0.0 9.84443E-10 2.00935E-09
30.74060889999999 22.024233453152902 21.939241674393042 8.418044204130442e-05 0.0027218342926688404 0.08218576402515 40.66174663451346 8.59170804592554e-07 0.0043299955317744 3.822173526282409e-06 0.0001235836106831311 0.0037316061056093014 1e-05 0.05039737743216055 0.0 9.56445E-10 1.98570E-09
31.438836100000003 21.22883314503834 21.149303711262213 8.162931468004865e-05 0.002639347841321571 0.07680845662012453 40.29808720293822 8.912613000824792e-07 0.004275859964666591 3.845209678852616e-06 0.00012432844628290114 0.0036181195685772495 1e-05 0.047975380107617094 0.0 9.28551E-10 1.96186E-09
32.14490409999999 20.46292574484486 20.388490362484983 7.915350471774144e-05 0.002559296652540304 0.07179693220261923 39.941664776263984 9.245194512401038e-07 0.004222652005968093 3.868142107571409e-06 0.00012506992814480876 0.003508634742551746 1e-05 0.04567402016587148 0.0 9.00808E-10 1.93785E-09
32.858812900000004 19.72529932754034 19.655608318306413 7.675053911317455e-05 0.002481600764659308 0.06713265793015478 39.59225777266821 9.589912261317841e-07 0.00417034606661402 3.890969553299296e-06 0.00012580801555667713 0.0034033784134481844 1e-05 0.0434868010569362 0.0 8.73198E-10 1.91368E-09
33.58056249999999 19.014786128253924 18.94952323946496 7.441801511948217e-05 0.0024061824888632548 0.0627822882849822 39.249653718109656 9.947245470683926e-07 0.004118915554824281 3.913691935188533e-06 0.00012654270590442912 0.0033017614745450372 1e-05 0.041407599389834744 0.0 8.45766E-10 1.88937E-09
34.310152900000006 18.33028829647514 18.269156180509157 7.215366544836184e-05 0.0023329685161636977 0.058726993784370296 38.91364877851004 1.0317693786891383e-06 0.004068336653353736 3.9363082719346415e-06 0.00012727396745921998 0.003203822702322872 1e-05 0.03943067838011004 0.0 8.18519E-10 1.86493E-09
35.047584099999995 17.670757486389082 17.613480268916533 6.995530869974199e-05 0.002261888314624989 0.05494537384922484 38.584047320664 1.0701778202689221e-06 0.004018585925239789 3.958817767355199e-06 0.000128001774477818 0.003109395502232803 1e-05 0.03755063737192732 0.0 7.91474E-10 1.84038E-09
35.7928561 17.035195711173824 16.981517619245505 6.782085581434583e-05 0.00219287433799718 0.05141739673450637 38.260661499830405 1.1100042024616323e-06 0.0039696409059785855 3.981219644565656e-06 0.0001287261018409561 0.003018303846123727 1e-05 0.03576239528801062 0.0 7.64651E-10 1.81574E-09
36.5459689 16.422653735088915 16.37233646343168 6.574830755484171e-05 0.0021258619442732127 0.04812566140540553 37.943310872123874 1.151305188702911e-06 0.003921480217154758 4.003512989765033e-06 0.0001294469200024026 0.0029304436531216293 1e-05 0.03406117036241968 0.0 7.38061E-10 1.79100E-09
37.306922500000006 15.832226053377456 15.785048480030099 6.373574397783637e-05 0.0020607890552833737 0.04505304854809393 37.631822029976135 1.194139881507847e-06 0.003874083193480046 4.025696940086309e-06 0.00013016420106279052 0.0028456547042848 1e-05 0.03244245714822137 0.0 7.11721E-10 1.76620E-09
38.075716899999996 15.263049840649154 15.218806306730393 6.17813239611681e-05 0.0019975961414110998 0.042184156453389604 37.32602825907368 1.2385699339114856e-06 0.0038274300770475183 4.047770570507452e-06 0.00013087791511307413 0.0027638091268655297 1e-05 0.030902010231753665 0.0 6.85644E-10 1.74134E-09
38.852352100000004 14.714301590986791 14.672801221846855 5.988327836687945e-05 0.0019362260005291003 0.0395042598610393 37.02576921530301 1.2846596663132728e-06 0.0037815018214405333 4.069732973501155e-06 0.00013158803280987054 0.0026847526276909763 1e-05 0.029435825850224754 0.0 6.59847E-10 1.71644E-09
39.636828099999995 14.185196462273991 14.146260981728279 5.8039910118305234e-05 0.0018766237604918678 0.03700081687510122 36.73089062034954 1.3324761890004289e-06 0.003736280306988209 4.0915831002174935e-06 0.00013229452024036552 0.002608410604217301 1e-05 0.028040128130102048 0.0 6.34335E-10 1.69151E-09
40.429144900000004 13.674981937789621 13.638447802155431 5.624957968174788e-05 0.0018187364097098466 0.03465914964479796 36.441243974699226 1.3820895306399724e-06 0.003691747613407793 4.113320217725997e-06 0.0001329973537064738 0.002534493266789656 1e-05 0.026711349240149018 0.0 6.09140E-10 1.66656E-09
41.229302499999996 13.182945827826236 13.148656472811433 5.451072732426519e-05 0.0017625135168179065 0.03247233077066081 36.15668628688837 1.4335727730445731e-06 0.003647887657383157 4.134942829637159e-06 0.0001336964848249347 0.002463207479933583 1e-05 0.02544612820482003 0.0 5.84250E-10 1.64160E-09
42.037300900000005 12.708399510177474 12.676212594831062 5.282183007743166e-05 0.0017079058391702886 0.030426187677164148 35.877079817933165 1.4870021925338317e-06 0.0036046835613244106 4.1564502308201354e-06 0.00013439189079651759 0.0023941793498699383 1e-05 0.024241279397053738 0.0 5.59702E-10 1.61666E-09
42.8531401 12.250691833846805 12.220470932271247 5.11814417072399e-05 0.001654866615200755 0.02851485351864926 35.60229183995101 1.5424574082298038e-06 0.0035621204719575895 4.177840925345402e-06 0.00013508352325283454 0.002327611689640828 1e-05 0.023093801183435243 0.0 5.35478E-10 1.59174E-09
43.67682010000001 11.809191789858211 11.780813869102968 4.958814605635105e-05 0.0016033500558220158 0.02672498255336579 35.33219440805815 1.600021537643904e-06 0.003520182565059605 4.1991142949289365e-06 0.00013577136220270216 0.002263066180051147 1e-05 0.02200084487764593 0.0 5.11617E-10 1.56684E-09
44.5083409 11.383303444083078 11.356649964014808 4.804060045025762e-05 0.0015533127478916614 0.02505212671992781 35.066664144695885 1.6597813599315213e-06 0.003478856197051154 4.22026880740218e-06 0.00013645535810600368 0.0022007782576462585 1e-05 0.02095972566648588 0.0 4.88111E-10 1.54200E-09
45.34770250000001 10.97245066966763 10.947412595944751 4.653749313146762e-05 0.001504712277917452 0.023486823951830327 34.80558203559845 1.721827487211106e-06 0.00343812708656491 4.241303472898393e-06 0.00013713547895704794 0.0021405267299818057 1e-05 0.01996789522819005 0.0 4.64973E-10 1.51720E-09
46.1949049 10.576083136398665 10.55255869382824 4.5077563372381314e-05 0.001457507882373661 0.022021857124677722 34.54883323667282 1.7862545443659172e-06 0.0033979818626417896 4.262217192416188e-06 0.0001378116892214566 0.0020822318471464415 1e-05 0.019022943137412714 0.0 4.42209E-10 1.49248E-09
47.04994810000001 10.193672197878135 10.17156754457008 4.365959006165405e-05 0.001411660078660146 0.0206493336393333 34.29630689111245 1.853161357769411e-06 0.003358407376207327 4.283009028948568e-06 0.00013848395860267023 0.002025701164260664 1e-05 0.01812258475025473 0.0 4.19832E-10 1.46783E-09
47.9128321 9.82471268398341 9.803939673722708 4.2282398097676304e-05 0.0013671308718248656 0.01936359699077922 34.0478959561149 1.9226511533991613e-06 0.0033193913161593145 4.303677823231059e-06 0.0001391522496178041 0.001970907202441292 1e-05 0.017264657243155002 0.0 3.97822E-10 1.44327E-09
48.783556900000015 9.468713495987279 9.449195793785819 4.094483314844262e-05 0.00132388293846631 0.018152874429846134 33.80349703861722 1.99483176482966e-06 0.0032809203621295448 4.324223471942046e-06 0.00013981655892612602 0.0019171426443031667 1e-05 0.016447103058887302 0.0 3.76240E-10 1.41880E-09
49.6621225 9.125215969199056 9.106875815438395 3.964581510404819e-05 0.0012818813550308904 0.01701862659052617 33.563010239504074 2.0698158516210497e-06 0.003242984535734153 4.344644032302066e-06 0.0001404768237111 0.0018650108280144017 1e-05 0.015667985793008085 0.0 3.55066E-10 1.39444E-09
50.548528900000015 8.793773515025983 8.77653791737552 3.838427738066857e-05 0.0012410916353082825 0.015956121737771757 33.326339005780376 2.147721128649258e-06 0.0032055725670157137 4.364938136635096e-06 0.0001411329997512013 0.0018144794962603279 1e-05 0.014925459941029489 0.0 3.34305E-10 1.37020E-09
51.4427761 8.47395692739995 8.45775767075368 3.715918771688607e-05 0.001201480402845982 0.01496061705570877 33.09338999023564 2.2286706069528543e-06 0.0031686736047248265 4.385104625294285e-06 0.00014178504955118177 0.001765481838518043 1e-05 0.014217774465367003 0.0 3.13962E-10 1.34609E-09
