# Grid R0: 0.1, R1: 1000.0, N: 500, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 999999.9999999948yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.025, q: -0.2, alpha: [5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04 5.0000000e-04
1.8207289000000002 538.986741139178 494.7017264698286 0.0006636903045570089 0.02145931984734327 44.26289165919748 125.94267165827061 3.8102870705644036e-08 0.010279035196216773 1.2313666624790494e-06 3.981418875348923e-05 0.08212241281788386 1e-05 2.697706237313552 0.0 1.74630E-09 2.16959E-09
1.9936225000000003 492.400545840317 454.61430407251066 0.0006383944046539071 0.020641419083809648 37.7649619543179 121.4545657590918 4.146274270888817e-08 0.0101877721034137 1.296494104336219e-06 4.191997604020438e-05 0.07669561350682354 1e-05 2.457090736843561 0.0 1.76118E-09 2.19006E-09
2.1743569000000003 451.5613436390861 419.16201946566497 0.000614640993267789 0.019873392115658493 32.37883614031224 117.31098566159513 4.496961806216986e-08 0.0100948108901753 1.3611461696753335e-06 4.401039281950241e-05 0.07170418060893909 1e-05 2.2448068996759925 0.0 1.77485E-09 2.20958E-09
2.3629321000000005 415.54731270852915 387.64452133060604 0.0005924522496190145 0.019155956071014783 27.88304296960249 113.47247284297703 4.862587985723846e-08 0.010003517823322997 1.4257155118088057e-06 4.6098134881818007e-05 0.06709956271371692 1e-05 2.057241504460689 0.0 1.78704E-09 2.22816E-09
2.5593481000000007 383.6082792141815 359.49027434365036 0.0005661853066656944 0.018306658248857438 24.09913202697564 109.90546109764084 5.2434119270552944e-08 0.009818897480071321 1.4759465249955516e-06 4.772227097485613e-05 0.06282224167930504 1e-05 1.8726160783605696 0.0 1.79862E-09 2.24574E-09
2.7636049000000003 355.15723574285596 334.2289650076456 0.0005308021964021978 0.01716260435033771 20.910577328663596 106.58120708935198 5.6397134584393575e-08 0.009446337106642716 1.49455548974515e-06 4.832396083509314e-05 0.058876957088953845 1e-05 1.6749675628479082 0.0 1.80927E-09 2.26242E-09
2.9757025 329.7005546017682 311.47059382735375 0.0005015609857477937 0.016217138539178645 18.213242074889536 103.4749469045392 6.051793105061775e-08 0.009152460663678976 1.5212621839645027e-06 4.9187477281518874e-05 0.05524176960177869 1e-05 1.5123551821399472 0.0 1.81859E-09 2.27823E-09
3.1956409000000003 306.82150970229804 290.8894588161273 0.00047412895986757934 0.01533016970238505 15.916246587508528 100.56522457993914 6.479972151020317e-08 0.008865058296983412 1.5452924416140704e-06 4.996445561218823e-05 0.051874611408280015 1e-05 1.3680704315353496 0.0 1.82716E-09 2.29313E-09
3.4234201000000004 286.1839913766624 272.211761006087 0.00044915594113650604 0.01452270876341368 13.957258505870858 97.83335288965183 6.924592769934457e-08 0.00859939988389864 1.5694656398349946e-06 5.074605568799811e-05 0.04877022798770371 1e-05 1.2418636257190383 0.0 1.83440E-09 2.30718E-09
3.6590401000000004 267.49578154321085 255.20592237168273 0.0004261526274260781 0.013778934953443182 12.27565408394726 95.26297685164745 7.386018218686244e-08 0.008349515313187004 1.5931190576821792e-06 5.151084953172375e-05 0.045891019339175144 1e-05 1.13044878390134 0.0 1.84073E-09 2.32033E-09
3.9025008999999997 250.5172895048398 239.67495630237391 0.00040494366090883434 0.01309317836938563 10.8288350804356 92.83971774118154 7.864633089891195e-08 0.008114780658141738 1.6164299945493827e-06 5.226456982376332e-05 0.043225899105963285 1e-05 1.031806641885439 0.0 1.84601E-09 2.33262E-09
4.153802499999999 235.04284059841797 225.45040643182935 0.00038532517020794626 0.012458847170056919 9.579589994248353 90.5508807385671 8.360843619609265e-08 0.007893619757293241 1.639382715197409e-06 5.300670779138285e-05 0.04075678276291574 1e-05 0.9441176173633711 0.0 1.85010E-09 2.34405E-09
4.4129449 220.89548046012195 212.38749474135867 0.0003671305846953715 0.011870555571817001 8.495748032606752 88.38521327368636 8.875078047553309e-08 0.007684829803414842 1.6620103948285589e-06 5.373833609945669e-05 0.03846048825856571 1e-05 0.8658887011741159 0.0 1.85328E-09 2.35460E-09
4.6799281 207.92660965847654 200.3612099858898 0.0003502151065965694 0.011323621779955734 7.553725835700207 86.33270405926477 9.407787027671784e-08 0.007487341682221895 1.6843207666965015e-06 5.44597047898535e-05 0.03632880778514759 1e-05 0.7958664094115708 0.0 1.85541E-09 2.36430E-09
4.9547521 196.0066635108805 189.26313312199753 0.0003344524786191383 0.010813963475352129 6.732381972928984 84.38441500722469 9.95944408750144e-08 0.007300205058500062 1.706332186000261e-06 5.517140734734173e-05 0.034347719880223684 1e-05 0.7329932267666851 0.0 1.85641E-09 2.37315E-09
5.2374169 185.02267540213865 178.99884469111603 0.00031973113182482565 0.01033797326233602 6.013173006628439 82.53233989297429 1.0530546135125022e-07 0.007122549470225459 1.7280645798138205e-06 5.5874088080646815e-05 0.03249965439943549 1e-05 0.6763703780251183 0.0 1.85648E-09 2.38113E-09
5.527922500000001 174.87844036504717 169.48579495384072 0.00030595440934254255 0.009892525902075533 5.382446930895018 80.76928491043127 1.1121614012945697e-07 0.006953626535153137 1.749526177748858e-06 5.6568013080546355e-05 0.030778218971186593 1e-05 0.6252353774424315 0.0 1.85550E-09 2.38827E-09
5.8262689000000005 165.488720234022 160.65154442099967 0.0002930364177501762 0.009474844173922355 4.827407932430642 79.08876724601538 1.1733193097815516e-07 0.006792750562021689 1.7707334816281472e-06 5.725371590597671e-05 0.029170616133861425 1e-05 0.5789345240799252 0.0 1.85360E-09 2.39457E-09
6.132456100000001 156.77990584089153 152.43230270879585 0.00028090169553408835 0.009082488155602182 4.338239742244547 77.48492856543278 1.2365853947341228e-07 0.006639317486701334 1.7916945033706178e-06 5.793145560898326e-05 0.027670891361851056 1e-05 0.5369073187322295 0.0 1.85062E-09 2.40004E-09
6.446484100000001 148.68613558167016 144.77170908663203 0.0002694825100804828 0.008713267825935603 3.9054437447021235 75.95246090609452 1.3020192992443783e-07 0.006492765287647857 1.8124252743959557e-06 5.860175053880251e-05 0.026266361214001326 1e-05 0.4986688977203263 0.0 1.84677E-09 2.40467E-09
6.768352900000001 141.15058731967775 137.61980993017775 0.00025871935285969516 0.008365259075796803 3.5221534110713466 74.4865429398434 1.3696833276475383e-07 0.00635260515607919 1.8329314654125224e-06 5.926478404833817e-05 0.024953161569879805 1e-05 0.4638010135517917 0.0 1.84192E-09 2.40848E-09
7.098062500000001 134.12219625515556 130.93219744111965 0.00024855860785724074 0.008036728320717444 3.181713527107336 73.08278494467471 1.4396425241404373e-07 0.006218383055834986 1.8532250052361213e-06 5.992094183596787e-05 0.023722497960400296 1e-05 0.43193938436541923 0.0 1.83615E-09 2.41148E-09
7.4356129000000015 127.55595547126042 124.66928110944903 0.00023895237757108297 0.007726126874798342 2.878709282559015 71.73718112239173 1.5119647561768208e-07 0.0060896896115928715 1.8733141599564219e-06 6.057049117192425e-05 0.022568207591119615 1e-05 0.4027666376954026 0.0 1.82947E-09 2.41367E-09
7.781004100000001 121.41181412493371 118.79566896168208 0.00022985769374009887 0.007432065430929856 2.60848324012696 70.4460681383413 1.5867208027271386e-07 0.005966153400456239 1.8932069782234988e-06 6.121369229589307e-05 0.02148459158548451 1e-05 0.3760052423969016 0.0 1.82194E-09 2.41507E-09
8.134236099999999 115.65419982775894 113.27964002174026 0.00022123600963435747 0.007153297644844218 2.3671852723641953 69.20608895226006 1.6639844475071792e-07 0.0058474393763520765 1.9129094314243584e-06 6.185073828272086e-05 0.02046778479198843 1e-05 0.35141190082107715 0.0 1.81348E-09 2.41568E-09
8.4953089 110.2509620570055 108.09269288207766 0.00021305226474887712 0.00688868989354702 2.151167432769538 68.01416116560227 1.7438325772957146e-07 0.005733234294974298 1.932429983138995e-06 6.248190278816078e-05 0.01951155248565788 1e-05 0.32877206043857915 0.0 1.80414E-09 2.41551E-09
8.8642225 105.17331082310584 103.20915804603828 0.00020527474841814706 0.006637216865520082 1.9573102854536275 66.86744923806508 1.826345285476564e-07 0.005623251306741489 1.9517760429107804e-06 6.310742538744851e-05 0.018610332508650285 1e-05 0.3078963956847933 0.0 1.79403E-09 2.41457E-09
9.2409769 100.39573145825247 98.60586391406137 0.00019787505931668288 0.006397960251239408 1.783271708880533 65.76334003023852 1.9116059809553356e-07 0.005517236809547602 1.970950920348294e-06 6.372741309126146e-05 0.017762425583024617 1e-05 0.2886178880226318 0.0 1.78307E-09 2.41287E-09
9.6255721 95.89489297283399 94.26184806524296 0.0001908271073749732 0.006170076471790795 1.626684004011861 64.69942121497517 1.9997015026155776e-07 0.005414950029266469 1.9899611069906768e-06 6.43420757926985e-05 0.016963197450699314 1e-05 0.2707879162056838 0.0 1.77134E-09 2.41043E-09
10.0180081 91.64991401129528 90.15810692340091 0.0001841072969527938 0.005952802601473661 1.4856701779959445 63.67346217079568 2.090722239493505e-07 0.005316173778369008 2.0088103621145102e-06 6.495153504170244e-05 0.0162102735613352 1e-05 0.2542745123167053 0.0 1.75877E-09 2.40725E-09
10.4182849 87.64161444226417 86.27737806395895 0.00017769384464612386 0.005745434310224666 1.358313250150348 62.683397029273216 2.1847622568647428e-07 0.005220700356796764 2.027505378317552e-06 6.555600723226746e-05 0.01549849644822742 1e-05 0.23895965523904486 0.0 1.74548E-09 2.40334E-09
10.8264025 83.85286223498159 82.60395036968819 0.00017156708646514046 0.005547335795706202 1.2431929624112172 61.72730959712717 2.281919428450927e-07 0.005128344991679038 2.046049256903796e-06 6.615559263988933e-05 0.014825885834730448 1e-05 0.2247382150192918 0.0 1.73145E-09 2.39872E-09
11.242360900000001 80.26801317567555 79.12349802264974 0.00016570895764670893 0.0053579229639102504 1.138991521104251 60.80341991451339 2.3822955749685035e-07 0.00503893509248982 2.0644457373578726e-06 6.675041217457115e-05 0.014189855660329355 1e-05 0.21151594896264883 0.0 1.71674E-09 2.39340E-09
11.6661601 76.8728867754581 75.82293496037329 0.00016010295328359499 0.005176662156169566 1.0446150499753575 59.91007224516653 2.48599660925681e-07 0.0049523128167880594 2.0826972941870623e-06 6.734054584538162e-05 0.013588862000546778 1e-05 0.19920834961510897 0.0 1.70128E-09 2.38739E-09
12.0978001 73.65435265398297 72.69028695307685 0.00015473370864831301 0.005003056579628782 0.9589079106178406 59.0457243227959 2.5931326882375024e-07 0.004868325587986214 2.1008087515917575e-06 6.792614963480009e-05 0.013019025706771808 1e-05 0.1877391623679355 0.0 1.68520E-09 2.38070E-09
12.5372809 70.600649455056 69.71457889675237 0.000149587332314614 0.004836657078172515 0.8810843138931475 58.20893770240026 2.7038183719728187e-07 0.0047868394054480685 2.1187812501617353e-06 6.850726042189604e-05 0.012479832985871343 1e-05 0.17703997631894897 0.0 1.66846E-09 2.37335E-09
12.984602500000001 67.70084120986049 66.8857352810873 0.00014465084295128009 0.0046770439220913855 0.8102842340081357 57.39836908571518 2.8181727901059177e-07 0.004707724099758147 2.136618103501674e-06 6.908398534655407e-05 0.011968599200952314 1e-05 0.1670488096502136 0.0 1.65106E-09 2.36535E-09
13.439764900000002 64.94491412374569 64.19449209496115 0.000139912270694648 0.004523830085793615 0.7457582864280529 56.61276250745993 2.936319815982831e-07 0.004630858794443833 2.1543222064788618e-06 6.965641800948313e-05 0.011482935907915576 1e-05 0.15770961900121952 0.0 1.63311E-09 2.35671E-09
13.902768100000003 62.323793470797774 61.63231868649987 0.0001353606866775364 0.004376662202573673 0.6869627614086535 55.850942283920794 3.0583882487724133e-07 0.004556135317056056 2.1718942179115036e-06 7.022457971247188e-05 0.011022479909387007 1e-05 0.14897177684634433 0.0 1.61454E-09 2.34744E-09
14.373612100000003 59.828974528202174 59.191348308146495 0.00013098579461846054 0.0042352073593302205 0.63326002690173 55.11180663811367 3.1845120039180627e-07 0.004483446770133417 2.1893371171975626e-06 7.078856678938779e-05 0.010584504111853429 1e-05 0.1407891307872984 0.0 1.59546E-09 2.33756E-09
14.852296899999999 57.4527673484445 56.864316257000276 0.00012677821859892498 0.004099162401365238 0.5842251508242661 54.39432192665402 3.3148303122730837e-07 0.004412698981623981 2.206651210202452e-06 7.134838912987922e-05 0.01016879043059853 1e-05 0.13311990557362965 0.0 1.57581E-09 2.32709E-09
15.3388225 55.18795108032479 54.644504672555534 0.00012272910444186555 0.0039682410436203165 0.5393554376211885 53.697517402814206 3.449487928290381e-07 0.004343798694887486 2.2238387553695586e-06 7.1904119756949e-05 0.009773065081473475 1e-05 0.12592589929834427 0.0 1.55568E-09 2.31603E-09
15.8331889 53.02795104916573 52.525693182638385 0.00011883034017909741 0.0038421809991241464 0.49829685518804334 53.02048045830302 3.588635347656718e-07 0.004276662680507025 2.2409000881237506e-06 7.245576951600121e-05 0.009396871750259392 1e-05 0.11917239469035411 0.0 1.53503E-09 2.30441E-09
16.335396100000004 50.9665947171018 50.50211469764381 0.00011507426431765304 0.003720734546270778 0.4606442106473952 52.362352293257096 3.732429034782219e-07 0.004211208924820627 2.2578370196476943e-06 7.30033969686087e-05 0.009038159469045837 1e-05 0.11282756847020253 0.0 1.51395E-09 2.29223E-09
16.845444099999998 48.99826532712648 48.5684157462819 0.00011145386547758469 0.003603674983775235 0.42613445199533173 51.722323969953436 3.881031660577022e-07 0.00414736508310585 2.274649209180911e-06 7.354699109684938e-05 0.0086969293535258 1e-05 0.10686243880033773 0.0 1.49240E-09 2.27951E-09
17.363332900000003 47.1176536555758 46.719620825554465 0.00010796247422334998 0.0034907866665549792 0.39443408088055654 51.09963281097496 4.0346123509693654e-07 0.0040850584897286595 2.291338083439856e-06 7.408659803122194e-05 0.00837125897150611 1e-05 0.10125033421729288 0.0 1.47047E-09 2.26626E-09
17.889062499999998 45.31991648858629 44.95110030576248 0.00010459397689526067 0.0033818719196134247 0.3653297169272978 50.49355910710244 4.1933469466424505e-07 0.00402422513223892 2.3079031251437192e-06 7.462220104631351e-05 0.008061129526116961 1e-05 0.09596690146187538 0.0 1.44813E-09 2.25250E-09
18.422632900000004 43.600489633452746 43.25854148976832 0.0001013425738016455 0.0032767432195865346 0.3385700578910401 49.90342310416257 4.3574182744920176e-07 0.003964801645142349 2.324344856069914e-06 7.515381701292715e-05 0.007765281095175366 1e-05 0.09098969608568416 0.0 1.42539E-09 2.23825E-09
18.9640441 41.95510099258435 41.6379224760036 9.82028092720305e-05 0.003175224166462316 0.3139050896050162 49.32858224151895 4.5270164313317915e-07 0.003906727216494573 2.3406643518600525e-06 7.568148071014162e-05 0.007481929066515644 1e-05 0.08629805691571708 0.0 1.40234E-09 2.22351E-09
19.513296100000005 40.37985826208271 40.08548851805004 9.516968985554387e-05 0.003077153305329249 0.2911974210374862 48.76842861791583 4.7023390804008836e-07 0.0038499491992914766 2.35686042377493e-06 7.6205153702056e-05 0.007211452282657587 1e-05 0.08187306643491267 0.0 1.37894E-09 2.20830E-09
20.070388899999998 38.87105469874414 38.59773061107514 9.223842358413129e-05 0.002982375695886909 0.27024947354952406 48.222386663037284 4.88359176125503e-07 0.003794413646150837 2.3729333896132066e-06 7.672484626416028e-05 0.006952460529923706 1e-05 0.07769719156819356 0.0 1.35537E-09 2.19264E-09
20.635322500000004 37.42537910253618 37.17136606783768 8.940472137914506e-05 0.002890752657925688 0.25103287731919705 47.68991099547265 5.070988213653045e-07 0.003740078324232669 2.3888795123276767e-06 7.724043756526148e-05 0.00670755736719272 1e-05 0.07375442747358285 0.0 1.33130E-09 2.17655E-09
21.208096899999997 36.039402186578805 35.803320875127646 8.666408044065358e-05 0.002802138600914463 0.2331925087698006 47.17048444983128 5.264750716080484e-07 0.003686883711589262 2.4047036072348497e-06 7.77520833005934e-05 0.00647048770572122 1e-05 0.07002959703919436 0.0 1.30719E-09 2.16003E-09
21.788712100000005 34.71031345229815 34.49071364598089 8.401285083879193e-05 0.0027164155104542694 0.21679937795597096 46.663616257556164 5.465110439585019e-07 0.003634798107177284 2.4204002350554826e-06 7.825960760012719e-05 0.006245964279576875 1e-05 0.06650914281346683 0.0 1.28269E-09 2.14310E-09
22.3771681 33.435155875854974 33.23084100433906 8.144709861044156e-05 0.0026334561884042746 0.20159996822889464 46.16884036758437 5.672307817631673e-07 0.0035837704252899994 2.4359718528860863e-06 7.876308990998338e-05 0.006029580629964373 1e-05 0.06318011187880689 0.0 1.25806E-09 2.12578E-09
22.973464900000007 32.211358659701006 32.02116425744183 7.896343633104079e-05 0.0025531511080369835 0.18756228771480304 45.68571389441481 5.886592932722007e-07 0.0035337660701079206 2.4514158860933237e-06 7.926244698368406e-05 0.005822861733226377 1e-05 0.06003075311127179 0.0 1.23320E-09 2.10808E-09
23.577602499999998 31.036412832603467 30.859297227525953 7.655850810994199e-05 0.0024753917622214556 0.17456365480718267 45.213815682397176 6.108225920558323e-07 0.003484745291400408 2.466731852126866e-06 7.97576632187686e-05 0.005624479083607406 1e-05 0.057050039352209904 0.0 1.20821E-09 2.09002E-09
24.18958090000001 29.90800847353701 29.742995128671723 7.42292232710251e-05 0.002400078219096476 0.16253903742292058 44.75274497616784 6.33747739257373e-07 0.003436673888365389 2.4819179564130482e-06 8.024868059068848e-05 0.005434632585674744 1e-05 0.05422778931554836 0.0 1.18306E-09 2.07161E-09
24.8094001 28.82394348915866 28.670144387164857 7.197261068800095e-05 0.002327114412245362 0.15140001497086678 44.30212018814775 6.57462887768971e-07 0.0033895171496705363 2.4969730708454756e-06 8.073546262400365e-05 0.005252578122345118 1e-05 0.05155450159586187 0.0 1.15778E-09 2.05287E-09
25.43706010000001 27.782148461796655 27.638753314751863 6.978586736214044e-05 0.0022564097113758723 0.14106895146605603 43.86157775489769 6.81997328420672e-07 0.0033432424299961114 2.5118959917050067e-06 8.121797039846181e-05 0.005077683306603897 1e-05 0.04902134202986088 0.0 1.13240E-09 2.03380E-09
26.0725609 26.780688266290273 26.64694355386897 6.76663603687908e-05 0.002187878985257567 0.13148916707567979 43.43077107491305 7.073815382778459e-07 0.0032978197040496207 2.5266848893485926e-06 8.169614475560442e-05 0.004909850178913792 1e-05 0.046620098569130325 0.0 1.10695E-09 2.01443E-09
26.71590250000001 25.817736966546477 25.692942222478777 6.561158961178388e-05 0.002121441397447677 0.1226076910806385 43.0093695211405 7.336472311468972e-07 0.0032532202094570912 2.5413377515155796e-06 8.2169920632337e-05 0.004748971268841585 1e-05 0.04434311302956044 0.0 1.08142E-09 1.99478E-09
27.367084900000002 24.89155289999981 24.775074693711822 6.361915422314858e-05 0.002057019319881802 0.11435756781388287 42.59705752212858 7.608274103941644e-07 0.003209415105442832 2.555853163470129e-06 8.263925228553409e-05 0.004594231957857629 1e-05 0.04218322134030529 0.0 1.05586E-09 1.97484E-09
28.02610810000001 24.000509956409314 23.89175795219903 6.168680692100523e-05 0.001994540090445834 0.10669577731291638 42.19353370628502 7.889564241882764e-07 0.0031663784856852777 2.570229009010362e-06 8.310407129133496e-05 0.004445562927900345 1e-05 0.04013375629640167 0.0 1.03028E-09 1.95465E-09
28.692972100000002 23.14306578319126 23.041494474913137 5.981240076364896e-05 0.0019339342913579814 0.09957756158600164 41.798510104219005 8.180700232817612e-07 0.003124085074400325 2.5844631529799533e-06 8.356430861301842e-05 0.004302695352416296 1e-05 0.03818848002604689 0.0 1.00469E-09 1.93421E-09
29.367676899999992 22.317760351856773 22.222866589599104 5.799389247379081e-05 0.0018751358566525679 0.09296063250854285 41.41171140459956 8.482054214536327e-07 0.003082510661616445 2.5985534193159256e-06 8.401989389121486e-05 0.004165320849536266 1e-05 0.03634155811376114 0.0 9.79114E-10 1.91354E-09
30.050222500000004 21.523208550514077 21.434531268554075 5.6229332488065725e-05 0.001818081750447457 0.0868029708770684 41.032874259368455 8.794013587408067e-07 0.0030416318520930146 2.6124976838884323e-06 8.447075844572591e-05 0.0040329939968451 1e-05 0.03458752732026993 0.0 9.53588E-10 1.89264E-09
30.74060889999999 20.758111480628514 20.67521531968108 5.451688587496779e-05 0.0017627126432906237 0.08107893141827126 40.66174663451346 9.116981675927485e-07 0.0030014274716391597 2.626293144530175e-06 8.491681167314226e-05 0.003905891511081544 1e-05 0.03292128445935283 0.0 9.28106E-10 1.87155E-09
31.438836100000003 20.02122453202365 19.943710940453652 5.2854778875403456e-05 0.0017089711836380437 0.07575176560748142 40.29808720293822 9.451378420905853e-07 0.0029618759425364383 2.639937372005545e-06 8.535797502817921e-05 0.0037835730520037678 1e-05 0.031338031455654725 0.0 9.02685E-10 1.85026E-09
32.14490409999999 19.31136723620786 19.238871603742652 5.124132169190119e-05 0.001656802734704804 0.07078758840881112 39.941664776263984 9.797641103791059e-07 0.0029229567080173817 2.6534279559360376e-06 8.579417057526515e-05 0.0036655917493033786 1e-05 0.02983326983559732 0.0 8.77370E-10 1.82880E-09
32.858812900000004 18.627432117082794 18.55960824741689 4.967492345112662e-05 0.0016061558582530927 0.06616803888419877 39.59225777266821 1.0156225104677102e-06 0.0028846513484881834 2.666761748956845e-06 8.622529654960458e-05 0.00355218252673258 1e-05 0.028402790591553116 0.0 8.52141E-10 1.80717E-09
33.58056249999999 17.968350871805562 17.904885742280896 4.815403357965662e-05 0.0015569804190755626 0.06185999507201153 39.249653718109656 1.0527604695642992e-06 0.0028469404560016276 2.6799361790745033e-06 8.665126979007553e-05 0.003442719674907789 1e-05 0.027042623068663257 0.0 8.27043E-10 1.78540E-09
34.310152900000006 17.333120268798417 17.273719615286208 4.6677193379526456e-05 0.0015092292526046873 0.05784474706622483 38.91364877851004 1.0912273871145872e-06 0.002809806785462575 2.6929481048804985e-06 8.707198872446937e-05 0.0033372379680738696 1e-05 0.025749049360759165 0.0 8.02082E-10 1.76348E-09
35.047584099999995 16.720782327559444 16.665173007084487 4.5242998427046075e-05 0.0014628569491411552 0.05410122052738896 38.584047320664 1.1310747217281018e-06 0.002773233281200166 2.7057943546382927e-06 8.748735079997139e-05 0.0032355675390988445 1e-05 0.024518568295497825 0.0 7.77272E-10 1.74145E-09
35.7928561 16.130424938319262 16.078353844902374 4.385010359838763e-05 0.001417820016347865 0.05060942329694348 38.260661499830405 1.172356082181572e-06 0.0027372035318594945 2.7184716934652972e-06 8.789725142204452e-05 0.0031375133321327625 1e-05 0.023347885283846403 0.0 7.52630E-10 1.71930E-09
36.5459689 15.561180682022714 15.51241221344033 4.249722222079562e-05 0.001374076851805724 0.04735189450835767 37.943310872123874 1.215127322700144e-06 0.002701701894886574 2.730976722729733e-06 8.830158070159462e-05 0.003042949984062691 1e-05 0.02223389964504379 0.0 7.28170E-10 1.69705E-09
37.306922500000006 15.012222479308676 14.966537908045236 4.1183119295316323e-05 0.0013315875238818931 0.044311800620264095 37.631822029976135 1.2594466427273215e-06 0.0026667132423375747 2.743305953004557e-06 8.870022581381392e-05 0.0029517148897399426 1e-05 0.021173689713149174 0.0 7.03907E-10 1.67472E-09
38.075716899999996 14.482762236032018 14.439958155803515 3.990661068348813e-05 0.0012903137454327819 0.041473859872386915 37.32602825907368 1.3053746914053902e-06 0.002632223062888546 2.7554557641085555e-06 8.909306970617655e-05 0.0028636705620425835 1e-05 0.020164502040825125 0.0 6.79852E-10 1.65232E-09
38.852352100000004 13.972047960559333 13.93193549146062 3.866655896913863e-05 0.0012502187400021479 0.038823583799740685 37.02576921530301 1.3529746769996406e-06 0.0025982173444427797 2.7674224335822216e-06 8.947999201915842e-05 0.0027786609314062564 1e-05 0.019203739645775132 0.0 6.56020E-10 1.62985E-09
39.636828099999995 13.479362744124767 13.44176577621095 3.7461872907898036e-05 0.0012112672240220353 0.03634823881688659 36.73089062034954 1.4023124815118e-06 0.0025646826815518492 2.779202074981363e-06 8.9860867091064e-05 0.0026965843643260994 1e-05 0.018288952821605964 0.0 6.32417E-10 1.60734E-09
40.429144900000004 13.004019484554114 12.968776348430366 3.629149858972371e-05 0.001173425121067732 0.03403341950409142 36.441243974699226 1.4534567807409339e-06 0.002531605810158143 2.7907908499237442e-06 9.023557081420098e-05 0.0026171461481210145 1e-05 0.017417826547739507 0.0 6.09075E-10 1.58479E-09
41.229302499999996 12.545368394057066 12.512324296355398 3.515443530743921e-05 0.0011366600749405334 0.03187228319142046 36.15668628688837 1.506479170063493e-06 0.002498974838473875 2.802184376195155e-06 9.060396149697659e-05 0.00254056175875384 1e-05 0.016588180494845818 0.0 5.85980E-10 1.56221E-09
42.037300900000005 12.102780534331247 12.071794843556077 3.404970354375514e-05 0.0011009404145814151 0.029850700657044895 35.877079817933165 1.5614542962184826e-06 0.0024667771454920328 2.8133785824809716e-06 9.096590750021799e-05 0.002466433277243123 1e-05 0.015797946513491007 0.0 5.63168E-10 1.53962E-09
42.8531401 11.675661821153364 11.646599838815288 3.29763756619986e-05 0.0010662361464046208 0.02796276981601056 35.60229183995101 1.6184599953986375e-06 0.0024350016573603133 2.8243688595239803e-06 9.132125979127529e-05 0.002394962293730455 1e-05 0.015045176675871784 0.0 5.40622E-10 1.51702E-09
43.67682010000001 11.263435985778798 11.236176342721404 3.1933541193641944e-05 0.0010325178319277551 0.02619519168427365 35.33219440805815 1.677577437964399e-06 0.002403636464265567 2.8351509462974883e-06 9.166988059695204e-05 0.0023256838958686916 1e-05 0.01432802092988435 0.0 5.18380E-10 1.49443E-09
44.5083409 10.865559443846015 10.839985303912869 3.092033954905256e-05 0.0009997576454193653 0.024543461948179177 35.066664144695885 1.7388912801140707e-06 0.0023726713228133457 2.845719975013811e-06 9.201161252544647e-05 0.002258830948836232 1e-05 0.013644736447569623 0.0 4.96433E-10 1.47186E-09
45.34770250000001 10.481506441948808 10.457510318486872 2.9935928703645962e-05 0.0009679283614178852 0.022998259171814504 34.80558203559845 1.802489822861218e-06 0.0023420954431494444 2.856071202116251e-06 9.23463022017587e-05 0.0021941749784908284 1e-05 0.012993668055399463 0.0 4.74795E-10 1.44932E-09
46.1949049 10.11077473485935 10.088256466607548 2.8979499747476167e-05 0.0009370038251683951 0.02155228492688417 34.54883323667282 1.8684651786888443e-06 0.002311898663398389 2.8661997233072863e-06 9.267379105360216e-05 0.0021316155776448503 1e-05 0.012373249926020645 0.0 4.53470E-10 1.42681E-09
47.04994810000001 9.752881972016677 9.731749220824764 2.8050269497118097e-05 0.0009069587137401509 0.0201977422086768 34.29630689111245 1.9369134462695563e-06 0.0022820709780131663 2.876100580074787e-06 9.299391875575135e-05 0.00207095115747621 1e-05 0.011781997705722858 0.0 4.32474E-10 1.40436E-09
47.9128321 9.407367379842574 9.387533421049454 2.7147484953974286e-05 0.0008777686801785011 0.018929042627987426 34.0478959561149 2.0079348936615053e-06 0.0022526029871372693 2.8857685532877084e-06 9.330651655630248e-05 0.0020121508880951338 1e-05 0.011218506109177713 0.0 4.11787E-10 1.38196E-09
48.783556900000015 9.073782496574754 9.055172311527492 2.6270404816073144e-05 0.0008494097557196975 0.017734504886725747 33.80349703861722 2.081634150411775e-06 0.0022234844543351983 2.895198868387016e-06 9.361143007784677e-05 0.001954477627540699 1e-05 0.010681437244365748 0.0 3.91468E-10 1.35962E-09
49.6621225 8.751709550190801 8.734246635516659 2.5418339378442605e-05 0.0008218596399029768 0.016615636694860863 33.563010239504074 2.158120409021831e-06 0.002194707726181431 2.904385621194255e-06 9.390846841861417e-05 0.0018985589729150249 1e-05 0.010169533252207109 0.0 3.71497E-10 1.33737E-09
50.548528900000015 8.440741161107349 8.424353783702045 2.4590605213521744e-05 0.0007950962352372022 0.015567690564853416 33.326339005780376 2.2375076362540188e-06 0.0021662640614263573 2.913322982444788e-06 9.419744309904805e-05 0.0018443511378580261 1e-05 0.009681594048336142 0.0 3.51882E-10 1.31519E-09
51.4427761 8.140485974382157 8.12510699268875 2.378654129505649e-05 0.0007690981685401591 0.014586096983571521 33.09338999023564 2.319914794783655e-06 0.00213814502046288 2.922005070693808e-06 9.447816395243305e-05 0.001791796832458589 1e-05 0.009216480817616725 0.0 3.32625E-10 1.29311E-09
